Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.58900,15,0.9838,0.003,0.003,23.554,24.956,0.9100,0.04560,254.75,29.48,0.547244,0.6949998799999999,1.04,6.526884e+08,2.704196e+08,6.2358e+08,2.566089e+08,145.66,143.98,13762.85,13604.38,53.71,52.80
9.58950,15,0.9839,0.003,0.003,23.554,24.956,0.9100,0.04560,254.75,29.48,0.547242,0.69499734,1.04,6.515546e+08,2.70136e+08,6.192464e+08,2.548542e+08,145.85,144.03,13780.46,13608.36,53.82,52.82
9.59000,15,0.9839,0.003,0.003,23.554,24.956,0.9100,0.04560,254.75,29.48,0.54724,0.6949947999999999,1.04,6.502059e+08,2.693493e+08,6.148701e+08,2.529532e+08,145.64,143.93,13760.60,13599.23,53.70,52.77
9.59050,15,0.9839,0.003,0.003,23.554,24.956,0.9100,0.04561,254.75,29.48,0.547238,0.69499226,1.04,6.489162e+08,2.687785e+08,6.104388e+08,2.510623e+08,145.60,143.86,13757.41,13592.99,53.68,52.73
9.59100,15,0.9840,0.003,0.003,23.554,24.956,0.9100,0.04561,254.75,29.48,0.547236,0.6949897199999999,1.04,6.475865e+08,2.683737e+08,6.057704e+08,2.491097e+08,145.75,143.85,13771.59,13591.35,53.76,52.72
9.59150,15,0.9840,0.003,0.003,23.554,24.956,0.9100,0.04562,254.75,29.48,0.547234,0.69498718,1.04,6.459413e+08,2.676906e+08,6.008211e+08,2.469225e+08,145.75,143.70,13771.48,13577.16,53.76,52.64
9.59200,15,0.9840,0.003,0.003,23.554,24.956,0.9100,0.04562,254.75,29.48,0.5472319999999999,0.6949846399999999,1.04,6.441533e+08,2.670606e+08,5.958589e+08,2.449692e+08,145.86,143.78,13781.26,13585.26,53.82,52.68
9.59250,15,0.9841,0.003,0.003,23.554,24.956,0.9100,0.04562,254.75,29.48,0.54723,0.6949821,1.04,6.4299e+08,2.663873e+08,5.90838e+08,2.426632e+08,145.69,143.55,13765.80,13563.69,53.73,52.56
9.59300,15,0.9841,0.003,0.003,23.580,24.956,0.9100,0.04563,254.75,29.48,0.5472279999999999,0.6949795599999999,1.04,6.407096e+08,2.656304e+08,5.855714e+08,2.405589e+08,145.87,143.61,13782.44,13569.32,53.82,52.59
9.59350,15,0.9842,0.003,0.003,23.579,24.956,0.9100,0.04563,254.75,29.48,0.547226,0.69497702,1.04,6.389488e+08,2.651754e+08,5.805079e+08,2.383994e+08,146.14,143.55,13808.30,13563.03,53.97,52.55
9.59400,15,0.9842,0.003,0.003,23.579,24.956,0.9100,0.04563,254.75,29.48,0.5472239999999999,0.69497448,1.04,6.369879e+08,2.643008e+08,5.756235e+08,2.362358e+08,146.09,143.38,13802.88,13547.68,53.94,52.46
9.59450,15,0.9842,0.003,0.003,23.580,24.981,0.9100,0.04564,254.75,29.48,0.547222,0.69497194,1.04,6.347757e+08,2.634716e+08,5.707094e+08,2.340934e+08,146.17,143.25,13810.82,13535.36,53.96,52.37
9.59500,15,0.9843,0.003,0.003,23.579,24.981,0.9100,0.04564,254.75,29.48,0.5472199999999999,0.6949694,1.04,6.328772e+08,2.628151e+08,5.66389e+08,2.319782e+08,146.31,142.91,13824.05,13502.88,54.04,52.18
9.59550,15,0.9843,0.003,0.003,23.579,24.981,0.9100,0.04564,254.75,29.48,0.547218,0.69496686,1.04,6.308369e+08,2.6197e+08,5.613028e+08,2.299346e+08,146.31,142.95,13824.25,13506.82,54.04,52.20
9.59600,15,0.9844,0.003,0.003,23.579,24.981,0.9099,0.04565,254.75,29.48,0.5472159999999999,0.69496432,1.04,6.288821e+08,2.61166e+08,5.568029e+08,2.280261e+08,146.32,142.88,13824.84,13500.17,54.04,52.16
9.59650,15,0.9844,0.003,0.003,23.579,24.981,0.9099,0.04565,254.75,29.48,0.547214,0.69496178,1.04,6.268836e+08,2.604072e+08,5.525928e+08,2.262555e+08,146.39,142.83,13831.30,13495.48,54.08,52.14
9.59700,15,0.9844,0.003,0.003,23.579,24.981,0.9099,0.04566,254.75,29.48,0.5472119999999999,0.6949592399999999,1.04,6.249658e+08,2.596416e+08,5.488526e+08,2.244228e+08,146.42,142.51,13834.13,13464.87,54.10,51.96
9.59750,15,0.9845,0.003,0.003,23.579,24.981,0.9099,0.04566,254.75,29.48,0.54721,0.6949567,1.04,6.234628e+08,2.590462e+08,5.447574e+08,2.226694e+08,146.46,142.44,13838.19,13458.17,54.12,51.92
9.59800,15,0.9845,0.003,0.003,23.579,24.981,0.9099,0.04566,254.75,29.48,0.5472079999999999,0.6949541599999999,1.04,6.216231e+08,2.584487e+08,5.413196e+08,2.213033e+08,146.62,142.48,13853.49,13462.20,54.21,51.94
9.59850,15,0.9846,0.003,0.003,23.579,24.981,0.9099,0.04567,254.75,29.48,0.547206,0.69495162,1.04,6.200147e+08,2.57866e+08,5.382812e+08,2.198723e+08,146.72,142.29,13862.81,13444.03,54.26,51.84
9.59900,15,0.9846,0.003,0.003,23.579,24.981,0.9099,0.04567,254.75,29.48,0.5472039999999999,0.6949490799999999,1.04,6.190923e+08,2.572229e+08,5.350913e+08,2.18495e+08,146.47,142.21,13838.91,13436.31,54.12,51.79
9.59950,15,0.9846,0.003,0.003,23.579,24.981,0.9099,0.04567,254.75,29.48,0.547202,0.69494654,1.04,6.177506e+08,2.567776e+08,5.329751e+08,2.172322e+08,146.58,141.77,13849.26,13394.76,54.18,51.55
9.60000,15,0.9847,0.003,0.003,23.579,24.981,0.9099,0.04568,254.75,29.48,0.5471999999999999,0.6949439999999999,1.04,6.169406e+08,2.564585e+08,5.299412e+08,2.161454e+08,146.61,141.95,13852.29,13411.80,54.20,51.65
9.60050,15,0.9847,0.003,0.003,23.604,24.981,0.9099,0.04568,254.75,29.48,0.547198,0.69494146,1.04,6.161817e+08,2.561333e+08,5.278193e+08,2.150484e+08,146.60,141.69,13851.39,13387.46,54.19,51.51
9.60100,15,0.9847,0.003,0.003,23.604,24.981,0.9099,0.04568,254.75,29.48,0.547196,0.69493892,1.04,6.15652e+08,2.557078e+08,5.257435e+08,2.139298e+08,146.40,141.38,13832.39,13358.71,54.08,51.34
9.60150,15,0.9848,0.003,0.003,23.604,24.981,0.9099,0.04569,254.75,29.48,0.547194,0.6949363799999999,1.04,6.152464e+08,2.554872e+08,5.235562e+08,2.131132e+08,146.36,141.48,13828.96,13367.83,54.06,51.39
9.60200,15,0.9848,0.003,0.003,23.604,25.007,0.9099,0.04569,254.75,29.48,0.5471919999999999,0.6949338399999999,1.04,6.148217e+08,2.553728e+08,5.216916e+08,2.120238e+08,146.42,141.11,13834.70,13332.79,54.07,51.16
9.60250,15,0.9849,0.003,0.003,23.604,25.007,0.9099,0.04570,254.75,29.48,0.54719,0.6949312999999999,1.04,6.145002e+08,2.553946e+08,5.198905e+08,2.112939e+08,146.59,141.13,13850.52,13334.36,54.16,51.17
9.60300,15,0.9849,0.003,0.003,23.604,25.007,0.9099,0.04570,254.75,29.48,0.547188,0.69492876,1.04,6.147777e+08,2.552697e+08,5.179665e+08,2.106163e+08,146.35,141.24,13828.25,13345.50,54.03,51.24
9.60350,15,0.9849,0.003,0.003,23.604,25.007,0.9098,0.04570,254.75,29.48,0.547186,0.6949262199999999,1.04,6.146769e+08,2.552579e+08,5.163028e+08,2.097257e+08,146.37,140.99,13829.51,13321.12,54.04,51.10
9.60400,15,0.9850,0.003,0.003,23.604,25.007,0.9098,0.04571,254.75,29.48,0.547184,0.69492368,1.04,6.149082e+08,2.552342e+08,5.148266e+08,2.089528e+08,146.26,140.80,13819.83,13303.89,53.98,51.00
9.60450,15,0.9850,0.003,0.003,23.604,25.007,0.9098,0.04571,254.75,29.48,0.547182,0.6949211399999999,1.04,6.151112e+08,2.553299e+08,5.12821e+08,2.080718e+08,146.28,140.73,13820.89,13296.69,53.99,50.95
9.60500,15,0.9851,0.003,0.003,23.604,25.007,0.9098,0.04571,254.75,29.48,0.54718,0.6949186,1.04,6.154575e+08,2.551985e+08,5.109356e+08,2.072511e+08,146.02,140.68,13796.86,13292.03,53.85,50.93
9.60550,15,0.9851,0.003,0.003,23.604,25.007,0.9098,0.04572,254.75,29.48,0.5471779999999999,0.69491606,1.04,6.159442e+08,2.554776e+08,5.090933e+08,2.064773e+08,146.10,140.65,13803.99,13289.16,53.89,50.91
9.60600,15,0.9851,0.003,0.003,23.604,25.007,0.9098,0.04572,254.75,29.48,0.547176,0.69491352,1.04,6.160465e+08,2.554566e+08,5.072133e+08,2.058275e+08,146.04,140.78,13798.14,13301.41,53.86,50.98
9.60650,15,0.9852,0.003,0.003,23.604,25.007,0.9098,0.04572,254.75,29.48,0.5471739999999999,0.69491098,1.04,6.162709e+08,2.553753e+08,5.052224e+08,2.048833e+08,145.88,140.63,13783.46,13287.88,53.77,50.90
9.60700,15,0.9852,0.003,0.003,23.604,25.007,0.9098,0.04573,254.75,29.48,0.547172,0.69490844,1.04,6.165025e+08,2.554948e+08,5.031344e+08,2.040262e+08,145.90,140.62,13785.63,13286.75,53.78,50.89
9.60750,15,0.9853,0.003,0.003,23.604,25.007,0.9098,0.04573,254.75,29.48,0.5471699999999999,0.6949059,1.04,6.164998e+08,2.554533e+08,5.012572e+08,2.032966e+08,145.88,140.67,13783.31,13291.57,53.77,50.92
9.60800,15,0.9853,0.003,0.003,23.604,25.007,0.9098,0.04573,254.75,29.48,0.547168,0.69490336,1.04,6.169132e+08,2.553731e+08,4.991148e+08,2.023249e+08,145.63,140.55,13760.17,13280.22,53.64,50.86
9.60850,15,0.9853,0.003,0.003,23.629,25.007,0.9098,0.04574,254.75,29.48,0.5471659999999999,0.69490082,1.04,6.164703e+08,2.551329e+08,4.969103e+08,2.0156e+08,145.58,140.70,13754.94,13294.50,53.61,50.94
9.60900,15,0.9854,0.003,0.003,23.629,25.007,0.9098,0.04574,254.76,29.48,0.547164,0.69489828,1.04,6.166407e+08,2.551786e+08,4.952961e+08,2.0074e+08,145.57,140.52,13754.05,13277.46,53.60,50.84
9.60950,15,0.9854,0.003,0.003,23.629,25.032,0.9098,0.04575,254.76,29.48,0.5471619999999999,0.6948957399999999,1.04,6.162575e+08,2.550382e+08,4.929037e+08,1.999082e+08,145.59,140.69,13755.72,13292.87,53.58,50.90
9.61000,15,0.9854,0.003,0.003,23.629,25.032,0.9098,0.04575,254.76,29.48,0.54716,0.6948932,1.04,6.159303e+08,2.547018e+08,4.911643e+08,1.99059e+08,145.39,140.52,13737.23,13276.74,53.48,50.81
9.61050,15,0.9855,0.003,0.003,23.629,25.032,0.9098,0.04575,254.76,29.48,0.5471579999999999,0.6948906599999999,1.04,6.154208e+08,2.54649e+08,4.896461e+08,1.98306e+08,145.56,140.37,13753.17,13262.61,53.57,50.73
9.61100,15,0.9855,0.003,0.003,23.629,25.032,0.9097,0.04576,254.76,29.48,0.547156,0.69488812,1.04,6.149168e+08,2.542614e+08,4.877473e+08,1.976875e+08,145.37,140.53,13735.15,13278.14,53.46,50.82
9.61150,15,0.9856,0.003,0.003,23.629,25.032,0.9097,0.04576,254.76,29.48,0.5471539999999999,0.6948855799999999,1.04,6.143936e+08,2.538993e+08,4.860695e+08,1.969426e+08,145.24,140.47,13723.11,13272.13,53.39,50.78
9.61200,15,0.9856,0.003,0.003,23.629,25.032,0.9097,0.04576,254.76,29.48,0.547152,0.69488304,1.04,6.135066e+08,2.535997e+08,4.845799e+08,1.963462e+08,145.31,140.48,13729.29,13272.95,53.43,50.79
9.61250,15,0.9856,0.003,0.003,23.629,25.032,0.9097,0.04577,254.76,29.48,0.5471499999999999,0.6948804999999999,1.04,6.123491e+08,2.532339e+08,4.833478e+08,1.957348e+08,145.42,140.34,13739.71,13260.17,53.49,50.71
9.61300,15,0.9857,0.003,0.003,23.629,25.032,0.9097,0.04577,254.76,29.48,0.547148,0.69487796,1.04,6.119395e+08,2.527834e+08,4.819575e+08,1.95289e+08,145.16,140.50,13715.10,13274.91,53.35,50.80
9.61350,15,0.9857,0.003,0.003,23.629,25.032,0.9097,0.04577,254.76,29.48,0.5471459999999999,0.6948754199999999,1.04,6.110606e+08,2.523486e+08,4.81141e+08,1.947525e+08,145.09,140.25,13708.46,13251.38,53.31,50.66
9.61400,15,0.9858,0.003,0.003,23.629,25.032,0.9097,0.04578,254.76,29.48,0.547144,0.6948728799999999,1.04,6.098811e+08,2.518307e+08,4.803187e+08,1.943763e+08,145.07,140.21,13706.99,13247.76,53.30,50.64
9.61450,15,0.9858,0.003,0.003,23.629,25.032,0.9097,0.04578,254.76,29.48,0.547142,0.69487034,1.04,6.091563e+08,2.514642e+08,4.797593e+08,1.94002e+08,145.00,140.03,13700.76,13230.81,53.26,50.54
9.61500,15,0.9858,0.003,0.003,23.629,25.032,0.9097,0.04579,254.76,29.48,0.54714,0.6948677999999999,1.04,6.08131e+08,2.511021e+08,4.790868e+08,1.936955e+08,145.06,139.99,13706.44,13226.85,53.30,50.52
9.61550,15,0.9859,0.003,0.003,23.629,25.032,0.9097,0.04579,254.76,29.48,0.5471379999999999,0.6948652599999999,1.04,6.073899e+08,2.508047e+08,4.785526e+08,1.934297e+08,145.09,139.94,13708.63,13222.48,53.31,50.49
9.61600,15,0.9859,0.003,0.003,23.654,25.032,0.9097,0.04579,254.76,29.48,0.547136,0.6948627199999999,1.04,6.066651e+08,2.503312e+08,4.783941e+08,1.932733e+08,144.92,139.83,13692.40,13211.88,53.21,50.43
9.61650,15,0.9860,0.003,0.003,23.654,25.032,0.9097,0.04580,254.76,29.48,0.547134,0.69486018,1.04,6.062869e+08,2.499225e+08,4.78241e+08,1.930833e+08,144.68,139.69,13670.26,13198.53,53.09,50.35
9.61700,15,0.9860,0.003,0.003,23.654,25.058,0.9097,0.04580,254.76,29.48,0.547132,0.6948576399999999,1.04,6.051974e+08,2.497585e+08,4.779664e+08,1.929006e+08,144.96,139.60,13696.86,13190.29,53.21,50.28
9.61750,15,0.9860,0.003,0.003,23.654,25.058,0.9097,0.04580,254.76,29.48,0.54713,0.6948551000000001,1.04,6.050087e+08,2.493299e+08,4.780061e+08,1.928844e+08,144.62,139.56,13664.14,13186.59,53.02,50.26
9.61800,15,0.9861,0.003,0.003,23.654,25.058,0.9096,0.04581,254.76,29.48,0.547128,0.69485256,1.04,6.044242e+08,2.490393e+08,4.779927e+08,1.927403e+08,144.57,139.39,13659.38,13170.59,53.00,50.17
9.61850,15,0.9861,0.003,0.003,23.654,25.058,0.9096,0.04581,254.76,29.48,0.547126,0.69485002,1.04,6.039302e+08,2.488236e+08,4.780591e+08,1.926206e+08,144.55,139.22,13658.25,13153.83,52.99,50.07
9.61900,15,0.9861,0.003,0.003,23.654,25.058,0.9096,0.04581,254.76,29.48,0.5471239999999999,0.69484748,1.04,6.037983e+08,2.486802e+08,4.783778e+08,1.926204e+08,144.47,139.06,13649.93,13139.14,52.94,49.98
9.61950,15,0.9862,0.003,0.003,23.654,25.058,0.9096,0.04582,254.76,29.48,0.547122,0.69484494,1.04,6.036521e+08,2.485548e+08,4.782553e+08,1.925641e+08,144.42,139.07,13645.23,13139.67,52.91,49.99
9.62000,15,0.9862,0.003,0.003,23.654,25.058,0.9096,0.04582,254.76,29.48,0.5471199999999999,0.6948424,1.04,6.032271e+08,2.48174e+08,4.786162e+08,1.92436e+08,144.21,138.74,13626.02,13108.50,52.80,49.80
9.62050,15,0.9863,0.003,0.003,23.654,25.058,0.9096,0.04582,254.76,29.48,0.547118,0.69483986,1.04,6.028258e+08,2.479286e+08,4.783972e+08,1.923585e+08,144.15,138.76,13619.91,13111.03,52.77,49.82
9.62100,15,0.9863,0.003,0.003,23.654,25.058,0.9096,0.04583,254.76,29.48,0.5471159999999999,0.69483732,1.04,6.022028e+08,2.476728e+08,4.78624e+08,1.923125e+08,144.15,138.60,13619.95,13095.40,52.77,49.73
9.62150,15,0.9863,0.003,0.003,23.654,25.058,0.9096,0.04583,254.76,29.48,0.547114,0.69483478,1.04,6.019396e+08,2.473833e+08,4.780632e+08,1.921377e+08,143.97,138.66,13603.02,13101.16,52.67,49.76
9.62200,15,0.9864,0.003,0.003,23.654,25.058,0.9096,0.04584,254.76,29.48,0.5471119999999999,0.6948322399999999,1.04,6.011006e+08,2.471922e+08,4.780745e+08,1.918484e+08,144.14,138.32,13618.78,13069.02,52.76,49.57
9.62250,15,0.9864,0.003,0.003,23.654,25.058,0.9096,0.04584,254.76,29.48,0.54711,0.6948297,1.04,6.006454e+08,2.467677e+08,4.78338e+08,1.916275e+08,143.90,137.93,13596.57,13031.92,52.63,49.36
9.62300,15,0.9865,0.003,0.003,23.654,25.058,0.9096,0.04584,254.76,29.48,0.5471079999999999,0.6948271599999999,1.04,6.000669e+08,2.466343e+08,4.776892e+08,1.914935e+08,144.02,138.09,13607.71,13047.56,52.69,49.45
9.62350,15,0.9865,0.003,0.003,23.679,25.058,0.9096,0.04585,254.76,29.48,0.547106,0.69482462,1.04,5.992434e+08,2.461472e+08,4.7716e+08,1.913211e+08,143.87,138.14,13593.78,13052.08,52.61,49.48
9.62400,15,0.9865,0.003,0.003,23.679,25.058,0.9096,0.04585,254.76,29.48,0.5471039999999999,0.6948220799999999,1.04,5.985119e+08,2.457472e+08,4.770627e+08,1.909536e+08,143.77,137.74,13584.44,13014.71,52.56,49.26
9.62450,15,0.9866,0.003,0.003,23.679,25.083,0.9096,0.04585,254.76,29.48,0.547102,0.69481954,1.04,5.975759e+08,2.453455e+08,4.767128e+08,1.90598e+08,143.77,137.50,13584.18,12991.53,52.53,49.10
9.62500,15,0.9866,0.003,0.003,23.679,25.083,0.9096,0.04586,254.76,29.48,0.5470999999999999,0.6948169999999999,1.04,5.963723e+08,2.447773e+08,4.757097e+08,1.903463e+08,143.70,137.68,13577.22,13008.54,52.49,49.20
9.62550,15,0.9867,0.003,0.003,23.679,25.083,0.9095,0.04586,254.76,29.48,0.547098,0.69481446,1.04,5.954247e+08,2.442579e+08,4.753313e+08,1.899417e+08,143.57,137.37,13564.81,12979.58,52.42,49.03
9.62600,15,0.9867,0.003,0.003,23.679,25.083,0.9095,0.04586,254.76,29.48,0.5470959999999999,0.6948119199999999,1.04,5.942863e+08,2.43735e+08,4.743722e+08,1.896383e+08,143.51,137.47,13559.54,12988.69,52.39,49.08
9.62650,15,0.9867,0.003,0.003,23.679,25.083,0.9095,0.04587,254.76,29.48,0.547094,0.6948093799999999,1.04,5.9358e+08,2.432393e+08,4.740499e+08,1.892974e+08,143.30,137.21,13540.09,12964.50,52.27,48.94
9.62700,15,0.9868,0.003,0.003,23.679,25.083,0.9095,0.04587,254.76,29.48,0.5470919999999999,0.6948068399999999,1.04,5.920914e+08,2.426721e+08,4.734422e+08,1.890694e+08,143.36,137.24,13545.51,12967.48,52.31,48.96
9.62750,15,0.9868,0.003,0.003,23.679,25.083,0.9095,0.04588,254.76,29.48,0.54709,0.6948042999999999,1.04,5.912365e+08,2.421662e+08,4.726482e+08,1.886841e+08,143.21,137.16,13530.79,12959.68,52.22,48.91
9.62800,15,0.9868,0.003,0.003,23.679,25.083,0.9095,0.04588,254.76,29.48,0.547088,0.69480176,1.04,5.901893e+08,2.415248e+08,4.723036e+08,1.88461e+08,142.99,137.06,13510.66,12949.90,52.10,48.86
9.62850,15,0.9869,0.003,0.003,23.679,25.083,0.9095,0.04588,254.76,29.48,0.547086,0.6947992199999999,1.04,5.891152e+08,2.411913e+08,4.718149e+08,1.881429e+08,143.11,136.92,13522.09,12937.13,52.17,48.78
9.62900,15,0.9869,0.003,0.003,23.679,25.083,0.9095,0.04589,254.76,29.48,0.5470839999999999,0.6947966799999998,1.04,5.882206e+08,2.40665e+08,4.713801e+08,1.879087e+08,142.95,136.85,13506.88,12930.17,52.08,48.74
9.62950,15,0.9870,0.003,0.003,23.679,25.083,0.9095,0.04589,254.76,29.48,0.547082,0.69479414,1.04,5.872852e+08,2.401362e+08,4.709014e+08,1.87739e+08,142.82,136.89,13494.36,12933.90,52.01,48.76
9.63000,15,0.9870,0.003,0.003,23.679,25.083,0.9095,0.04589,254.76,29.48,0.54708,0.6947916000000001,1.04,5.868047e+08,2.397248e+08,4.706434e+08,1.876008e+08,142.60,136.85,13473.92,12929.85,51.89,48.74
9.63050,15,0.9870,0.003,0.003,23.679,25.083,0.9095,0.04590,254.76,29.48,0.547078,0.69478906,1.04,5.863901e+08,2.395811e+08,4.703923e+08,1.876762e+08,142.63,137.06,13476.36,12949.98,51.90,48.86
9.63100,15,0.9871,0.003,0.003,23.704,25.083,0.9095,0.04590,254.76,29.48,0.547076,0.69478652,1.04,5.861013e+08,2.392742e+08,4.703428e+08,1.875146e+08,142.45,136.90,13459.76,12935.02,51.81,48.77
9.63150,15,0.9871,0.003,0.003,23.704,25.083,0.9095,0.04590,254.76,29.48,0.547074,0.69478398,1.04,5.860386e+08,2.390924e+08,4.703851e+08,1.875957e+08,142.30,136.98,13444.92,12942.38,51.72,48.81
9.63200,15,0.9872,0.003,0.003,23.704,25.109,0.9095,0.04591,254.76,29.48,0.547072,0.69478144,1.04,5.864661e+08,2.390949e+08,4.705976e+08,1.875579e+08,142.14,136.84,13429.97,12929.64,51.61,48.71
9.63250,15,0.9872,0.003,0.003,23.704,25.109,0.9095,0.04591,254.76,29.48,0.54707,0.6947789,1.04,5.867885e+08,2.391325e+08,4.70745e+08,1.876846e+08,142.04,136.93,13421.08,12937.43,51.56,48.76
9.63300,15,0.9872,0.003,0.003,23.704,25.109,0.9094,0.04592,254.76,29.48,0.547068,0.69477636,1.04,5.872706e+08,2.391928e+08,4.712748e+08,1.877481e+08,141.89,136.73,13406.72,12919.10,51.47,48.65
9.63350,15,0.9873,0.003,0.003,23.704,25.109,0.9094,0.04592,254.76,29.48,0.5470659999999999,0.69477382,1.04,5.881076e+08,2.393174e+08,4.714394e+08,1.878318e+08,141.69,136.77,13387.66,12922.49,51.36,48.67
9.63400,15,0.9873,0.003,0.003,23.704,25.109,0.9094,0.04592,254.76,29.48,0.547064,0.69477128,1.04,5.888155e+08,2.396774e+08,4.717992e+08,1.880577e+08,141.76,136.87,13394.44,12931.92,51.40,48.72
9.63450,15,0.9874,0.003,0.003,23.704,25.109,0.9094,0.04593,254.77,29.48,0.5470619999999999,0.6947687399999999,1.04,5.90393e+08,2.399692e+08,4.723846e+08,1.881327e+08,141.43,136.69,13362.90,12915.16,51.22,48.63
9.63500,15,0.9874,0.003,0.003,23.704,25.109,0.9094,0.04593,254.77,29.48,0.54706,0.6947662,1.04,5.915854e+08,2.403657e+08,4.72973e+08,1.883327e+08,141.34,136.65,13354.65,12911.24,51.17,48.60
9.63550,15,0.9874,0.003,0.003,23.704,25.109,0.9094,0.04593,254.77,29.48,0.5470579999999999,0.6947636599999999,1.04,5.935964e+08,2.408793e+08,4.733393e+08,1.884887e+08,141.04,136.66,13326.37,12912.40,51.01,48.61
9.63600,15,0.9875,0.003,0.003,23.704,25.109,0.9094,0.04594,254.77,29.48,0.547056,0.69476112,1.04,5.951644e+08,2.413864e+08,4.738577e+08,1.886644e+08,140.93,136.64,13315.72,12910.21,50.94,48.60
9.63650,15,0.9875,0.003,0.003,23.704,25.109,0.9094,0.04594,254.77,29.48,0.5470539999999999,0.6947585799999999,1.04,5.972044e+08,2.420201e+08,4.745097e+08,1.888171e+08,140.74,136.51,13297.82,12898.08,50.84,48.53
9.63700,15,0.9875,0.003,0.003,23.704,25.109,0.9094,0.04594,254.77,29.48,0.547052,0.69475604,1.04,5.989142e+08,2.425911e+08,4.748291e+08,1.88998e+08,140.62,136.57,13286.59,12904.18,50.78,48.56
9.63750,15,0.9876,0.003,0.003,23.704,25.109,0.9094,0.04595,254.77,29.48,0.5470499999999999,0.6947534999999999,1.04,6.012071e+08,2.43386e+08,4.752159e+08,1.891366e+08,140.51,136.57,13275.67,12903.75,50.71,48.56
9.63800,15,0.9876,0.003,0.003,23.704,25.109,0.9094,0.04595,254.77,29.48,0.547048,0.69475096,1.04,6.036368e+08,2.441246e+08,4.756962e+08,1.892391e+08,140.27,136.46,13253.32,12893.71,50.58,48.50
9.63850,15,0.9877,0.003,0.003,23.729,25.109,0.9094,0.04595,254.77,29.48,0.5470459999999999,0.6947484199999999,1.04,6.058778e+08,2.447251e+08,4.762785e+08,1.89448e+08,139.99,136.45,13226.91,12892.45,50.43,48.49
9.63900,15,0.9877,0.003,0.003,23.729,25.109,0.9094,0.04596,254.77,29.48,0.547044,0.6947458799999999,1.04,6.08096e+08,2.454466e+08,4.766801e+08,1.895189e+08,139.82,136.34,13211.15,12882.42,50.34,48.43
9.63950,15,0.9877,0.003,0.003,23.729,25.134,0.9094,0.04596,254.77,29.48,0.5470419999999999,0.6947433399999999,1.04,6.10366e+08,2.462567e+08,4.770657e+08,1.894673e+08,139.72,136.10,13201.61,12859.33,50.26,48.27
9.64000,15,0.9878,0.003,0.003,23.729,25.134,0.9093,0.04597,254.77,29.48,0.54704,0.6947407999999999,1.04,6.130493e+08,2.470221e+08,4.771985e+08,1.896351e+08,139.42,136.24,13173.14,12872.18,50.09,48.35
9.64050,15,0.9878,0.003,0.003,23.729,25.134,0.9093,0.04597,254.77,29.48,0.5470379999999999,0.6947382599999999,1.04,6.14953e+08,2.478386e+08,4.777917e+08,1.896945e+08,139.47,136.03,13177.54,12852.35,50.12,48.23
9.64100,15,0.9879,0.003,0.003,23.729,25.134,0.9093,0.04597,254.77,29.48,0.547036,0.69473572,1.04,6.176048e+08,2.48596e+08,4.783539e+08,1.898015e+08,139.19,135.90,13151.29,12840.62,49.96,48.17
9.64150,15,0.9879,0.003,0.003,23.729,25.134,0.9093,0.04598,254.77,29.48,0.5470339999999999,0.6947331799999998,1.04,6.199787e+08,2.495009e+08,4.787799e+08,1.899021e+08,139.14,135.82,13146.82,12832.95,49.94,48.12
9.64200,15,0.9879,0.003,0.003,23.729,25.134,0.9093,0.04598,254.77,29.48,0.547032,0.69473064,1.04,6.224594e+08,2.504552e+08,4.792104e+08,1.900689e+08,139.10,135.82,13142.96,12832.51,49.92,48.12
9.64250,15,0.9880,0.003,0.003,23.729,25.134,0.9093,0.04598,254.77,29.48,0.5470299999999999,0.6947280999999998,1.04,6.25239e+08,2.512075e+08,4.801471e+08,1.902677e+08,138.78,135.62,13112.31,12814.53,49.74,48.01
9.64300,15,0.9880,0.003,0.003,23.729,25.134,0.9093,0.04599,254.77,29.48,0.547028,0.69472556,1.04,6.281827e+08,2.521574e+08,4.81023e+08,1.904314e+08,138.56,135.41,13092.11,12794.12,49.62,47.90
9.64350,15,0.9881,0.003,0.003,23.729,25.134,0.9093,0.04599,254.77,29.48,0.547026,0.6947230200000001,1.04,6.308361e+08,2.531662e+08,4.817053e+08,1.907432e+08,138.53,135.47,13088.57,12800.04,49.60,47.93
9.64400,15,0.9881,0.003,0.003,23.729,25.134,0.9093,0.04599,254.77,29.48,0.547024,0.69472048,1.04,6.339041e+08,2.543262e+08,4.827983e+08,1.909004e+08,138.46,135.15,13082.45,12769.52,49.56,47.75
9.64450,15,0.9881,0.003,0.003,23.729,25.134,0.9093,0.04600,254.77,29.48,0.547022,0.69471794,1.04,6.376911e+08,2.55492e+08,4.842669e+08,1.913292e+08,138.14,134.97,13052.28,12752.78,49.39,47.66
9.64500,15,0.9882,0.003,0.003,23.728,25.134,0.9093,0.04600,254.77,29.48,0.54702,0.6947154,1.04,6.406486e+08,2.567427e+08,4.853925e+08,1.917127e+08,138.21,134.91,13059.18,12747.34,49.43,47.62
