Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.54662,7,0.4433,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56341352,0.7155351704,2.75,2.520332e-08,1.402504e-08,3.156574e-08,1.664605e-08,126.48,112.47,11950.51,10626.95,62.80,54.91
5.54688,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56341248,0.7155338496,2.75,2.519033e-08,1.403695e-08,3.158448e-08,1.665289e-08,126.90,112.45,11990.06,10625.24,63.04,54.90
5.54713,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56341148,0.7155325795999999,2.75,2.519348e-08,1.40356e-08,3.159766e-08,1.66636e-08,126.84,112.51,11984.08,10630.32,63.00,54.93
5.54737,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634105199999999,0.7155313603999999,2.75,2.516058e-08,1.402892e-08,3.162594e-08,1.66625e-08,127.07,112.28,12006.59,10608.74,63.14,54.80
5.54763,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340948,0.7155300396000001,2.75,2.514462e-08,1.40227e-08,3.162706e-08,1.667231e-08,127.13,112.41,12011.77,10621.16,63.17,54.88
5.54788,7,0.4435,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340848,0.7155287696,2.75,2.512867e-08,1.401496e-08,3.162382e-08,1.666522e-08,127.18,112.36,12016.72,10616.30,63.20,54.85
5.54812,7,0.4435,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634075199999999,0.7155275503999999,2.75,2.511939e-08,1.400875e-08,3.16287e-08,1.666523e-08,127.16,112.32,12014.72,10612.85,63.19,54.83
5.54838,7,0.4435,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634064799999999,0.7155262295999999,2.75,2.509634e-08,1.398787e-08,3.163198e-08,1.667339e-08,127.00,112.41,11999.15,10621.51,63.09,54.88
5.54863,7,0.4436,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634054799999999,0.7155249595999998,2.75,2.507304e-08,1.398752e-08,3.162522e-08,1.667571e-08,127.28,112.52,12026.40,10631.84,63.26,54.94
5.54887,7,0.4436,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340452,0.7155237404,2.75,2.506489e-08,1.397142e-08,3.160672e-08,1.666611e-08,127.05,112.53,12003.95,10632.05,63.12,54.94
5.54913,7,0.4436,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340348,0.7155224196,2.75,2.50322e-08,1.396731e-08,3.159432e-08,1.666707e-08,127.34,112.63,12031.42,10642.18,63.28,55.00
5.54938,7,0.4437,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634024799999999,0.7155211495999999,2.75,2.502363e-08,1.396638e-08,3.159906e-08,1.668232e-08,127.45,112.84,12041.64,10661.82,63.35,55.12
5.54962,7,0.4437,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340152,0.7155199304,2.75,2.497916e-08,1.394942e-08,3.156906e-08,1.667006e-08,127.61,112.89,12057.02,10666.67,63.44,55.15
5.54988,7,0.4437,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340048,0.7155186096,2.75,2.497549e-08,1.393144e-08,3.156192e-08,1.666372e-08,127.28,112.86,12025.87,10663.19,63.25,55.13
5.55013,7,0.4438,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339948,0.7155173396,2.75,2.495204e-08,1.391135e-08,3.154416e-08,1.665254e-08,127.16,112.86,12014.89,10663.15,63.19,55.13
5.55037,7,0.4438,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339852,0.7155161204,2.75,2.265565e-08,1.268392e-08,2.864327e-08,1.517807e-08,128.37,113.76,12129.13,10748.57,63.87,55.63
5.55063,7,0.4438,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339748,0.7155147996,2.75,2.255128e-08,1.26031e-08,2.856799e-08,1.50783e-08,127.86,112.81,12080.38,10658.53,63.58,55.10
5.55087,7,0.4439,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339652,0.7155135803999999,2.75,2.254233e-08,1.258963e-08,2.854176e-08,1.507886e-08,127.69,113.06,12064.71,10682.54,63.48,55.24
5.55112,7,0.4439,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5633955199999999,0.7155123104,2.75,2.254294e-08,1.258774e-08,2.854423e-08,1.507916e-08,127.64,113.04,12059.87,10681.03,63.45,55.23
5.55138,7,0.4439,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5633944799999999,0.7155109895999999,2.75,2.253197e-08,1.257746e-08,2.855342e-08,1.508792e-08,127.54,113.11,12050.85,10686.90,63.40,55.27
5.55162,7,0.4440,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339352,0.7155097704,2.75,2.253592e-08,1.258569e-08,2.854827e-08,1.50784e-08,127.71,113.02,12066.64,10679.09,63.49,55.22
5.55187,7,0.4440,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339252,0.7155085003999999,2.75,2.254594e-08,1.258176e-08,2.855582e-08,1.508547e-08,127.49,113.07,12045.99,10683.72,63.37,55.25
5.55213,7,0.4440,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56339148,0.7155071796,2.75,2.25337e-08,1.258501e-08,2.85486e-08,1.509018e-08,127.72,113.21,12067.86,10696.53,63.50,55.32
5.55237,7,0.4441,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56339052,0.7155059604,2.75,2.254492e-08,1.258499e-08,2.85829e-08,1.510615e-08,127.61,113.20,12056.93,10695.69,63.44,55.32
5.55262,7,0.4441,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56338952,0.7155046904,2.75,2.254073e-08,1.257932e-08,2.860253e-08,1.510867e-08,127.53,113.08,12049.71,10683.91,63.39,55.25
5.55288,7,0.4441,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56338848,0.7155033695999999,2.75,2.256247e-08,1.259842e-08,2.861929e-08,1.511906e-08,127.69,113.10,12064.81,10686.22,63.48,55.26
5.55312,7,0.4442,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633875199999999,0.7155021503999999,2.75,2.257902e-08,1.261112e-08,2.862952e-08,1.51267e-08,127.80,113.16,12075.03,10691.97,63.54,55.30
5.55337,7,0.4442,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56338652,0.7155008804,2.75,2.261734e-08,1.262377e-08,2.867977e-08,1.51489e-08,127.60,113.09,12056.09,10685.47,63.43,55.26
5.55363,7,0.4442,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56338548,0.7154995596,2.75,2.262573e-08,1.264897e-08,2.870611e-08,1.516197e-08,128.07,113.08,12100.51,10684.21,63.69,55.25
5.55387,7,0.4442,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633845199999999,0.7154983403999999,2.75,2.265013e-08,1.265364e-08,2.874824e-08,1.519876e-08,127.86,113.31,12081.09,10705.91,63.58,55.38
5.55412,7,0.4443,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633835199999999,0.7154970703999999,2.75,2.269021e-08,1.267226e-08,2.877562e-08,1.520837e-08,127.81,113.26,12075.67,10701.06,63.55,55.35
5.55438,7,0.4443,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633824799999999,0.7154957495999998,2.75,2.273464e-08,1.268823e-08,2.882896e-08,1.522766e-08,127.60,113.12,12056.63,10687.81,63.43,55.27
5.55462,7,0.4443,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56338152,0.7154945304,2.75,2.277078e-08,1.270683e-08,2.88906e-08,1.525219e-08,127.57,112.99,12053.26,10675.90,63.41,55.20
5.55488,7,0.4444,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56338048,0.7154932096,2.75,2.279795e-08,1.272001e-08,2.893022e-08,1.527926e-08,127.55,113.11,12051.73,10687.42,63.40,55.27
5.55513,7,0.4444,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633794799999999,0.7154919395999999,2.75,2.287124e-08,1.274276e-08,2.899595e-08,1.530885e-08,127.14,113.03,12013.04,10679.84,63.17,55.22
5.55537,7,0.4444,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56337852,0.7154907204000001,2.75,2.291875e-08,1.276016e-08,2.902428e-08,1.535303e-08,126.94,113.49,11993.79,10723.08,63.06,55.48
5.55563,7,0.4445,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56337748,0.7154893996,2.75,2.296344e-08,1.279417e-08,2.909255e-08,1.536996e-08,127.17,113.22,12015.83,10697.15,63.19,55.33
5.55588,7,0.4445,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56337648,0.7154881296,2.75,2.301491e-08,1.282472e-08,2.917807e-08,1.540347e-08,127.21,113.03,12019.79,10679.99,63.21,55.22
5.55612,7,0.4445,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633755199999999,0.7154869103999999,2.75,2.30545e-08,1.284369e-08,2.922039e-08,1.543208e-08,127.14,113.13,12013.26,10689.19,63.17,55.28
5.55638,7,0.4446,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56337448,0.7154855896,2.75,2.31104e-08,1.287675e-08,2.929036e-08,1.547309e-08,127.22,113.22,12020.01,10697.54,63.21,55.33
5.55663,7,0.4446,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56337348,0.7154843196,2.75,2.317314e-08,1.290076e-08,2.938688e-08,1.550412e-08,126.97,112.91,11997.02,10668.42,63.08,55.15
5.55687,7,0.4446,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633725199999999,0.7154831004,2.75,2.323161e-08,1.292526e-08,2.943934e-08,1.553935e-08,126.79,113.03,11980.18,10679.41,62.98,55.22
5.55713,7,0.4447,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.5633714799999999,0.7154817795999999,2.75,2.328953e-08,1.29487e-08,2.951059e-08,1.557884e-08,126.63,113.08,11964.58,10684.55,62.88,55.25
5.55738,7,0.4447,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56337048,0.7154805096,2.75,2.334619e-08,1.298036e-08,2.959193e-08,1.5607e-08,126.63,112.86,11964.91,10663.16,62.88,55.12
5.55762,7,0.4447,0.022,0.021,5.018,5.686,0.9887,0.00995,269.35,61.80,0.56336952,0.7154792903999999,2.75,2.34035e-08,1.29982e-08,2.968015e-08,1.563462e-08,126.33,112.57,11935.90,10635.94,62.71,54.96
5.55788,7,0.4448,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56336848,0.7154779696,2.75,2.344906e-08,1.303346e-08,2.972741e-08,1.566881e-08,126.57,112.73,11959.13,10651.68,62.85,55.05
5.55813,7,0.4448,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633674799999999,0.7154766995999999,2.75,2.349107e-08,1.304548e-08,2.97807e-08,1.569906e-08,126.32,112.77,11935.80,10654.79,62.71,55.07
5.55837,7,0.4448,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56336652,0.7154754804,2.75,2.353944e-08,1.30521e-08,2.98393e-08,1.572508e-08,125.89,112.69,11894.31,10647.81,62.46,55.03
5.55863,7,0.4449,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56336548,0.7154741595999999,2.75,2.358188e-08,1.307935e-08,2.994105e-08,1.576069e-08,125.99,112.45,11904.58,10624.53,62.52,54.89
5.55887,7,0.4449,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633645199999999,0.7154729403999999,2.75,2.361848e-08,1.309233e-08,2.998422e-08,1.579521e-08,125.84,112.62,11889.66,10641.31,62.43,54.99
5.55912,7,0.4449,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56336352,0.7154716704,2.75,2.36703e-08,1.310448e-08,3.002947e-08,1.581885e-08,125.48,112.62,11856.01,10641.03,62.23,54.99
5.55938,7,0.4450,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56336248,0.7154703496,2.75,2.369198e-08,1.311775e-08,3.008919e-08,1.583748e-08,125.54,112.45,11861.24,10625.24,62.27,54.90
5.55962,7,0.4450,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56336152,0.7154691303999999,2.75,2.371953e-08,1.312291e-08,3.014378e-08,1.586566e-08,125.32,112.45,11840.84,10624.45,62.14,54.89
5.55987,7,0.4450,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633605199999999,0.7154678603999999,2.75,2.373873e-08,1.313196e-08,3.018802e-08,1.589231e-08,125.29,112.50,11837.66,10629.21,62.12,54.92
5.56013,7,0.4450,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633594799999999,0.7154665396,2.75,2.374921e-08,1.314029e-08,3.022327e-08,1.589585e-08,125.34,112.27,11842.77,10608.04,62.15,54.79
5.56037,7,0.4451,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335852,0.7154653204,2.75,2.375361e-08,1.314184e-08,3.023968e-08,1.591572e-08,125.35,112.47,11843.65,10626.26,62.16,54.90
5.56062,7,0.4451,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335752,0.7154640503999999,2.75,2.376686e-08,1.314299e-08,3.026116e-08,1.593083e-08,125.22,112.52,11831.19,10631.62,62.09,54.93
5.56088,7,0.4451,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633564799999999,0.7154627295999999,2.75,2.37794e-08,1.31316e-08,3.031205e-08,1.593343e-08,124.83,112.16,11794.37,10597.64,61.87,54.73
5.56112,7,0.4452,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335552,0.7154615104000001,2.75,2.377947e-08,1.312918e-08,3.031739e-08,1.592715e-08,124.80,112.05,11792.09,10587.29,61.85,54.67
5.56137,7,0.4452,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335452,0.7154602404,2.75,2.377375e-08,1.310661e-08,3.034343e-08,1.593003e-08,124.39,111.89,11753.23,10572.19,61.62,54.58
5.56163,7,0.4452,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335348,0.7154589196,2.75,2.375057e-08,1.310541e-08,3.036424e-08,1.593358e-08,124.64,111.78,11776.42,10561.90,61.76,54.52
5.56187,7,0.4453,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633525199999999,0.7154577003999999,2.75,2.372302e-08,1.307768e-08,3.033557e-08,1.591572e-08,124.40,111.77,11753.94,10560.34,61.62,54.51
5.56212,7,0.4453,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335152,0.7154564304,2.75,2.370531e-08,1.305403e-08,3.031933e-08,1.592195e-08,124.11,111.99,11726.14,10580.96,61.46,54.63
5.56238,7,0.4453,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56335048,0.7154551096,2.75,2.369312e-08,1.303984e-08,3.030669e-08,1.591039e-08,123.95,111.91,11711.19,10574.07,61.37,54.59
5.56262,7,0.4454,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633495199999999,0.7154538904,2.75,2.366011e-08,1.303096e-08,3.030296e-08,1.589465e-08,124.17,111.73,11732.42,10557.17,61.50,54.49
5.56288,7,0.4454,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.5633484799999999,0.7154525695999999,2.75,2.362186e-08,1.299839e-08,3.02525e-08,1.58779e-08,123.93,111.88,11709.35,10570.78,61.36,54.57
5.56313,7,0.4454,0.022,0.021,5.017,5.686,0.9887,0.00995,269.35,61.80,0.56334748,0.7154512996,2.75,2.358755e-08,1.297829e-08,3.024204e-08,1.586094e-08,123.90,111.71,11706.91,10554.72,61.34,54.47
5.56337,7,0.4455,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56334652,0.7154500803999999,2.75,2.356525e-08,1.294849e-08,3.020598e-08,1.583484e-08,123.56,111.63,11674.39,10547.02,61.15,54.43
5.56363,7,0.4455,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56334548,0.7154487596,2.75,2.351794e-08,1.292279e-08,3.018251e-08,1.581619e-08,123.56,111.53,11674.99,10538.13,61.15,54.37
5.56388,7,0.4455,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.5633444799999999,0.7154474895999999,2.75,2.348649e-08,1.289529e-08,3.014827e-08,1.577999e-08,123.35,111.26,11654.49,10512.58,61.03,54.22
5.56412,7,0.4456,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56334352,0.7154462704,2.75,2.342833e-08,1.285793e-08,3.009884e-08,1.575656e-08,123.26,111.32,11646.20,10518.36,60.98,54.26
5.56438,7,0.4456,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56334248,0.7154449495999999,2.75,2.336911e-08,1.282909e-08,3.003736e-08,1.573915e-08,123.34,111.54,11653.57,10539.12,61.02,54.38
5.56463,7,0.4456,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56334148,0.7154436796,2.75,2.331122e-08,1.279316e-08,2.999235e-08,1.571e-08,123.25,111.46,11645.20,10531.28,60.97,54.33
5.56487,7,0.4457,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56334052,0.7154424604,2.75,2.32883e-08,1.277713e-08,2.992858e-08,1.566462e-08,123.20,111.31,11640.84,10516.76,60.95,54.25
5.56513,7,0.4457,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56333948,0.7154411396,2.75,2.322826e-08,1.274085e-08,2.986896e-08,1.563906e-08,123.13,111.39,11634.09,10524.73,60.91,54.29
5.56538,7,0.4457,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56333848,0.7154398696,2.75,2.317827e-08,1.270985e-08,2.983721e-08,1.560587e-08,123.05,111.14,11626.83,10501.33,60.86,54.15
5.56562,7,0.4457,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.5633375199999999,0.7154386503999999,2.75,2.311354e-08,1.268677e-08,2.977896e-08,1.558587e-08,123.32,111.30,11652.08,10516.14,61.01,54.24
5.56588,7,0.4458,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.5633364799999999,0.7154373296,2.75,2.309589e-08,1.2657e-08,2.973261e-08,1.553148e-08,122.92,110.87,11613.85,10475.86,60.79,54.00
5.56613,7,0.4458,0.022,0.021,5.016,5.686,0.9887,0.00995,269.35,61.80,0.56333548,0.7154360596,2.75,2.304523e-08,1.262666e-08,2.964328e-08,1.551171e-08,122.86,111.28,11608.60,10514.02,60.76,54.23
5.56637,7,0.4458,0.022,0.021,5.016,5.686,0.9887,0.00996,269.35,61.80,0.56333452,0.7154348403999999,2.75,2.300068e-08,1.259987e-08,2.961113e-08,1.547058e-08,122.81,110.91,11603.75,10479.48,60.73,54.02
5.56663,7,0.4459,0.022,0.021,5.016,5.686,0.9887,0.00996,269.35,61.80,0.5633334799999999,0.7154335195999999,2.75,2.295699e-08,1.258325e-08,2.95575e-08,1.545202e-08,123.00,111.08,11621.29,10495.29,60.83,54.12
5.56687,7,0.4459,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.56333252,0.7154323004,2.75,2.292189e-08,1.255708e-08,2.950398e-08,1.5413e-08,122.85,110.91,11607.12,10479.56,60.75,54.02
5.56712,7,0.4459,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.56333152,0.7154310304,2.75,2.287771e-08,1.253207e-08,2.947998e-08,1.538726e-08,122.83,110.71,11605.46,10460.77,60.74,53.91
5.56738,7,0.4460,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.56333048,0.7154297096,2.75,2.284581e-08,1.251343e-08,2.940824e-08,1.537896e-08,122.83,111.18,11605.67,10504.76,60.74,54.17
5.56762,7,0.4460,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.5633295199999999,0.7154284903999999,2.75,2.282686e-08,1.250088e-08,2.93756e-08,1.533438e-08,122.78,110.76,11601.22,10465.40,60.71,53.94
5.56787,7,0.4460,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.56332852,0.7154272204000001,2.75,2.28037e-08,1.2489e-08,2.933356e-08,1.531451e-08,122.80,110.79,11602.87,10468.37,60.72,53.96
5.56813,7,0.4461,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.56332748,0.7154258996,2.75,2.27822e-08,1.247247e-08,2.930358e-08,1.529728e-08,122.73,110.79,11595.70,10468.45,60.68,53.96
5.56837,7,0.4461,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.5633265199999999,0.7154246804,2.75,2.276893e-08,1.247168e-08,2.925281e-08,1.52766e-08,122.87,110.88,11609.02,10476.81,60.76,54.01
5.56862,7,0.4461,0.022,0.021,5.016,5.687,0.9887,0.00996,269.35,61.80,0.5633255199999999,0.7154234103999999,2.75,2.274121e-08,1.245807e-08,2.920858e-08,1.525845e-08,122.90,110.96,11612.26,10483.93,60.78,54.05
5.56888,7,0.4462,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633244799999999,0.7154220895999999,2.75,2.273775e-08,1.244998e-08,2.920098e-08,1.524913e-08,122.79,110.90,11602.10,10478.58,60.71,54.02
5.56912,7,0.4462,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56332352,0.7154208704,2.75,2.272696e-08,1.244703e-08,2.919814e-08,1.523046e-08,122.86,110.64,11608.19,10453.89,60.75,53.87
5.56937,7,0.4462,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633225199999999,0.7154196004,2.75,2.270336e-08,1.244944e-08,2.915225e-08,1.521334e-08,123.19,110.74,11639.89,10463.69,60.94,53.93
5.56963,7,0.4463,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633214799999999,0.7154182795999999,2.75,2.273166e-08,1.243923e-08,2.912843e-08,1.519755e-08,122.66,110.72,11589.43,10461.20,60.64,53.91
5.56987,7,0.4463,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56332052,0.7154170604,2.75,2.2707e-08,1.24451e-08,2.914621e-08,1.52028e-08,123.08,110.66,11629.39,10455.41,60.88,53.88
5.57012,7,0.4463,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331952,0.7154157903999999,2.75,2.270708e-08,1.244826e-08,2.910491e-08,1.519442e-08,123.15,110.86,11635.84,10474.37,60.91,53.99
5.57038,7,0.4464,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331848,0.7154144696,2.75,2.27332e-08,1.245194e-08,2.911891e-08,1.519373e-08,122.95,110.76,11616.48,10465.19,60.80,53.94
5.57062,7,0.4464,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331752,0.7154132504,2.75,2.274214e-08,1.246033e-08,2.911475e-08,1.518107e-08,123.02,110.60,11623.68,10450.10,60.84,53.85
5.57088,7,0.4464,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331648,0.7154119296,2.75,2.273032e-08,1.246507e-08,2.912073e-08,1.518767e-08,123.27,110.65,11646.86,10455.10,60.98,53.87
5.57113,7,0.4465,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331548,0.7154106595999999,2.75,2.276853e-08,1.246575e-08,2.910788e-08,1.517816e-08,122.85,110.64,11607.67,10453.40,60.75,53.86
5.57137,7,0.4465,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633145199999999,0.7154094403999999,2.75,2.276043e-08,1.246558e-08,2.912941e-08,1.51776e-08,122.94,110.46,11616.45,10436.47,60.80,53.76
5.57163,7,0.4465,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633134799999999,0.7154081196,2.75,2.277554e-08,1.247768e-08,2.913312e-08,1.518247e-08,123.03,110.50,11624.33,10440.68,60.85,53.79
5.57188,7,0.4465,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331248,0.7154068496,2.75,2.27791e-08,1.248689e-08,2.915462e-08,1.518539e-08,123.19,110.38,11639.29,10428.80,60.93,53.72
5.57212,7,0.4466,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331152,0.7154056303999999,2.75,2.278549e-08,1.249144e-08,2.915927e-08,1.52054e-08,123.24,110.67,11644.06,10456.38,60.96,53.88
5.57238,7,0.4466,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56331048,0.7154043095999999,2.75,2.280191e-08,1.250386e-08,2.916806e-08,1.520652e-08,123.31,110.61,11651.11,10451.41,61.00,53.85
5.57263,7,0.4466,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633094799999999,0.7154030396,2.75,2.282078e-08,1.249698e-08,2.917744e-08,1.52055e-08,122.94,110.52,11615.66,10442.93,60.79,53.80
5.57287,7,0.4467,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56330852,0.7154018204,2.75,2.280672e-08,1.250371e-08,2.920343e-08,1.519673e-08,123.28,110.21,11647.97,10413.33,60.99,53.63
5.57313,7,0.4467,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56330748,0.7154004996,2.75,2.283521e-08,1.250676e-08,2.922735e-08,1.520035e-08,123.00,110.08,11622.11,10400.74,60.83,53.55
5.57338,7,0.4467,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.5633064799999999,0.7153992295999999,2.75,2.28421e-08,1.251229e-08,2.921751e-08,1.52105e-08,123.04,110.31,11625.72,10422.54,60.85,53.68
5.57362,7,0.4468,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56330552,0.7153980104000001,2.75,2.283784e-08,1.251349e-08,2.919039e-08,1.521551e-08,123.15,110.62,11635.59,10452.28,60.91,53.86
5.57388,7,0.4468,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56330448,0.7153966896,2.75,2.283531e-08,1.250264e-08,2.921462e-08,1.521159e-08,122.94,110.37,11616.14,10428.58,60.80,53.72
5.57413,7,0.4468,0.022,0.021,5.015,5.687,0.9887,0.00996,269.35,61.80,0.56330348,0.7153954196,2.75,2.28334e-08,1.250525e-08,2.923e-08,1.520494e-08,123.02,110.15,11623.65,10407.65,60.84,53.59
5.57437,7,0.4469,0.022,0.021,5.014,5.687,0.9887,0.00996,269.35,61.80,0.5633025199999999,0.7153942003999999,2.75,2.283184e-08,1.250062e-08,2.922942e-08,1.519185e-08,122.97,109.98,11618.49,10391.75,60.81,53.50
