Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.18987,8,0.5423,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.56084052,0.7122674604,0.80,4.592312e-07,2.091616e-07,3.256755e-07,1.620214e-07,100.74,119.24,9518.06,11266.09,44.13,54.50
6.19013,8,0.5423,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.56083948,0.7122661396,0.80,4.592459e-07,2.090597e-07,3.253591e-07,1.619348e-07,100.64,119.34,9508.99,11275.90,44.07,54.56
6.19038,8,0.5424,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.5608384799999999,0.7122648695999999,0.80,4.593233e-07,2.090872e-07,3.252556e-07,1.617876e-07,100.65,119.22,9510.10,11264.71,44.08,54.50
6.19062,8,0.5424,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.56083752,0.7122636504,0.80,4.596823e-07,2.091563e-07,3.251632e-07,1.616022e-07,100.57,119.02,9502.24,11245.41,44.03,54.38
6.19088,8,0.5424,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.56083648,0.7122623296,0.80,4.597803e-07,2.092765e-07,3.24987e-07,1.616021e-07,100.64,119.15,9508.54,11257.52,44.07,54.45
6.19113,8,0.5425,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.5608354799999999,0.7122610596,0.80,4.598467e-07,2.093016e-07,3.248881e-07,1.612617e-07,100.65,118.74,9509.86,11219.29,44.08,54.23
6.19137,8,0.5425,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.56083452,0.7122598404,0.80,4.596843e-07,2.093818e-07,3.250455e-07,1.612853e-07,100.79,118.66,9522.73,11211.77,44.16,54.18
6.19163,8,0.5425,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.56083348,0.7122585196,0.80,4.603726e-07,2.093838e-07,3.247167e-07,1.612524e-07,100.51,118.85,9496.78,11229.77,44.00,54.29
6.19187,8,0.5426,0.011,0.011,10.682,11.558,0.9656,0.01347,271.12,23.62,0.56083252,0.7122573003999999,0.80,4.60468e-07,2.093645e-07,3.249077e-07,1.610608e-07,100.47,118.46,9493.32,11192.30,43.98,54.06
6.19212,8,0.5426,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.5608315199999999,0.7122560303999999,0.80,4.602439e-07,2.093196e-07,3.247777e-07,1.608765e-07,100.52,118.28,9498.06,11175.79,44.01,53.97
6.19238,8,0.5426,0.011,0.011,10.683,11.558,0.9656,0.01347,271.12,23.62,0.5608304799999999,0.7122547095999999,0.80,4.604926e-07,2.093472e-07,3.249467e-07,1.60851e-07,100.45,118.12,9490.95,11160.77,43.97,53.88
6.19262,8,0.5427,0.011,0.011,10.682,11.558,0.9656,0.01347,271.12,23.62,0.56082952,0.7122534904,0.80,4.599078e-07,2.094236e-07,3.247382e-07,1.607108e-07,100.77,118.09,9521.23,11157.75,44.15,53.86
6.19287,8,0.5427,0.011,0.011,10.709,11.558,0.9656,0.01347,271.12,23.62,0.5608285199999999,0.7122522203999999,0.80,4.598653e-07,2.091959e-07,3.247654e-07,1.606093e-07,100.59,117.92,9503.85,11141.96,44.04,53.77
6.19313,8,0.5427,0.011,0.011,10.709,11.558,0.9656,0.01347,271.12,23.62,0.5608274799999999,0.7122508995999999,0.80,4.596371e-07,2.091059e-07,3.246507e-07,1.605842e-07,100.60,117.97,9505.00,11146.30,44.05,53.79
6.19337,8,0.5428,0.011,0.011,10.709,11.558,0.9656,0.01347,271.12,23.62,0.56082652,0.7122496804,0.80,4.592905e-07,2.089112e-07,3.245746e-07,1.604546e-07,100.58,117.86,9503.66,11135.72,44.04,53.73
6.19362,8,0.5428,0.011,0.011,10.709,11.558,0.9656,0.01347,271.12,23.62,0.56082552,0.7122484104,0.80,4.592424e-07,2.088671e-07,3.242735e-07,1.603242e-07,100.56,117.88,9501.81,11138.26,44.03,53.74
6.19388,8,0.5428,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56082448,0.7122470895999999,0.80,4.588814e-07,2.086026e-07,3.24263e-07,1.600845e-07,100.48,117.54,9493.44,11106.08,43.98,53.55
6.19412,8,0.5428,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608235199999999,0.7122458703999999,0.80,4.586901e-07,2.083677e-07,3.239571e-07,1.599379e-07,100.34,117.55,9481.09,11106.69,43.91,53.56
6.19437,8,0.5429,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56082252,0.7122446004,0.80,4.579589e-07,2.08341e-07,3.236815e-07,1.59824e-07,100.63,117.60,9508.39,11111.78,44.07,53.59
6.19463,8,0.5429,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56082148,0.7122432796,0.80,4.577938e-07,2.081216e-07,3.235071e-07,1.597849e-07,100.51,117.67,9496.31,11118.24,44.00,53.62
6.19487,8,0.5429,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608205199999999,0.7122420603999999,0.80,4.573185e-07,2.078163e-07,3.233661e-07,1.595085e-07,100.43,117.37,9488.84,11089.83,43.95,53.46
6.19512,8,0.5430,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608195199999999,0.7122407903999999,0.80,4.566795e-07,2.075162e-07,3.231848e-07,1.592792e-07,100.44,117.19,9489.77,11072.69,43.96,53.35
6.19538,8,0.5430,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081848,0.7122394696000001,0.80,4.558858e-07,2.073914e-07,3.228939e-07,1.591467e-07,100.65,117.21,9509.59,11074.18,44.08,53.36
6.19562,8,0.5430,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081752,0.7122382504,0.80,4.556115e-07,2.06923e-07,3.222483e-07,1.58868e-07,100.34,117.26,9480.71,11079.61,43.90,53.39
6.19588,8,0.5431,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081648,0.7122369296,0.80,4.546344e-07,2.067606e-07,3.221001e-07,1.58682e-07,100.61,117.12,9506.16,11066.12,44.05,53.31
6.19613,8,0.5431,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608154799999999,0.7122356595999999,0.80,4.538205e-07,2.064311e-07,3.215817e-07,1.58246e-07,100.65,116.86,9509.59,11041.28,44.08,53.17
6.19637,8,0.5431,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081452,0.7122344404,0.80,4.537405e-07,2.059283e-07,3.211065e-07,1.580239e-07,100.23,116.87,9470.24,11042.89,43.84,53.18
6.19663,8,0.5432,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081348,0.7122331196,0.80,4.530276e-07,2.055364e-07,3.206755e-07,1.576773e-07,100.19,116.70,9466.22,11026.41,43.82,53.08
6.19688,8,0.5432,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081248,0.7122318496,0.80,4.518991e-07,2.053479e-07,3.201926e-07,1.573863e-07,100.48,116.62,9493.60,11019.03,43.98,53.03
6.19712,8,0.5432,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081152,0.7122306304,0.80,4.5129e-07,2.049944e-07,3.194184e-07,1.570568e-07,100.41,116.70,9487.09,11026.08,43.94,53.08
6.19738,8,0.5433,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081048,0.7122293096,0.80,4.505812e-07,2.046277e-07,3.189098e-07,1.566043e-07,100.39,116.42,9485.04,11000.14,43.93,52.92
6.19763,8,0.5433,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56080948,0.7122280395999999,0.80,4.49931e-07,2.042065e-07,3.180629e-07,1.5636e-07,100.27,116.67,9474.34,11023.91,43.87,53.06
6.19787,8,0.5433,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608085199999999,0.7122268204,0.80,4.492463e-07,2.040839e-07,3.1772e-07,1.560286e-07,100.44,116.43,9490.36,11001.32,43.96,52.93
6.19813,8,0.5434,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608074799999999,0.7122254995999999,0.80,4.483772e-07,2.037203e-07,3.169575e-07,1.556259e-07,100.49,116.41,9494.77,10999.43,43.99,52.92
6.19838,8,0.5434,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080648,0.7122242296,0.80,4.475394e-07,2.033579e-07,3.162958e-07,1.552865e-07,100.51,116.39,9496.33,10997.41,44.00,52.91
6.19862,8,0.5434,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080552,0.7122230103999999,0.80,4.472761e-07,2.030816e-07,3.155261e-07,1.548885e-07,100.36,116.36,9482.92,10994.60,43.92,52.89
6.19888,8,0.5435,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608044799999999,0.7122216896,0.80,4.46812e-07,2.029739e-07,3.151344e-07,1.544812e-07,100.48,116.07,9493.50,10966.64,43.98,52.72
6.19913,8,0.5435,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608034799999999,0.7122204195999999,0.80,4.463638e-07,2.026025e-07,3.144076e-07,1.542038e-07,100.32,116.18,9479.11,10977.66,43.89,52.79
6.19937,8,0.5435,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080252,0.7122192004,0.80,4.458077e-07,2.024836e-07,3.1369e-07,1.538085e-07,100.45,116.12,9490.57,10971.59,43.96,52.75
6.19963,8,0.5436,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080148,0.7122178795999999,0.80,4.453379e-07,2.023933e-07,3.131999e-07,1.534117e-07,100.58,115.91,9502.90,10951.69,44.03,52.63
6.19987,8,0.5436,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608005199999999,0.7122166603999999,0.80,4.453441e-07,2.021802e-07,3.125793e-07,1.531454e-07,100.38,115.97,9484.34,10956.98,43.92,52.66
6.20012,8,0.5436,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56079952,0.7122153904,0.80,4.45239e-07,2.020696e-07,3.119603e-07,1.527741e-07,100.32,115.86,9478.93,10947.42,43.89,52.61
6.20038,8,0.5437,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56079848,0.7122140696,0.80,4.447679e-07,2.019362e-07,3.112935e-07,1.524648e-07,100.41,115.91,9487.59,10951.86,43.94,52.63
6.20062,8,0.5437,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5607975199999999,0.7122128503999999,0.80,4.44518e-07,2.018852e-07,3.109164e-07,1.520862e-07,100.47,115.62,9492.97,10924.56,43.97,52.47
6.20087,8,0.5437,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5607965199999999,0.7122115803999999,0.80,4.448255e-07,2.019596e-07,3.102077e-07,1.518129e-07,100.41,115.73,9487.36,10934.91,43.94,52.53
6.20113,8,0.5438,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.5607954799999999,0.7122102595999998,0.80,4.444062e-07,2.01866e-07,3.096085e-07,1.515104e-07,100.52,115.74,9497.44,10935.61,44.00,52.54
6.20137,8,0.5438,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.56079452,0.7122090404,0.80,4.445844e-07,2.019556e-07,3.09194e-07,1.513382e-07,100.53,115.79,9498.19,10939.95,44.01,52.56
6.20162,8,0.5438,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.5607935199999999,0.7122077703999999,0.80,4.447373e-07,2.020847e-07,3.089258e-07,1.510593e-07,100.58,115.56,9503.33,10919.04,44.04,52.44
6.20188,8,0.5439,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.5607924799999999,0.7122064495999999,0.80,4.447877e-07,2.020275e-07,3.085893e-07,1.508885e-07,100.53,115.58,9498.17,10920.17,44.01,52.44
6.20212,8,0.5439,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56079152,0.7122052304,0.80,4.450571e-07,2.020353e-07,3.081695e-07,1.50609e-07,100.42,115.46,9488.31,10909.64,43.95,52.38
6.20237,8,0.5439,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56079052,0.7122039604,0.80,4.455342e-07,2.02179e-07,3.080556e-07,1.504486e-07,100.36,115.31,9482.05,10894.81,43.91,52.29
6.20263,8,0.5440,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078948,0.7122026396,0.80,4.455771e-07,2.02317e-07,3.076291e-07,1.502095e-07,100.48,115.28,9493.98,10892.45,43.98,52.28
6.20287,8,0.5440,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078852,0.7122014204,0.80,4.454521e-07,2.023497e-07,3.074867e-07,1.501624e-07,100.56,115.32,9501.68,10895.63,44.03,52.30
6.20312,8,0.5440,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078752,0.7122001504,0.80,4.462546e-07,2.026824e-07,3.071646e-07,1.500425e-07,100.53,115.37,9498.94,10900.94,44.01,52.33
6.20338,8,0.5441,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078648,0.7121988296,0.80,4.467089e-07,2.02842e-07,3.071679e-07,1.498705e-07,100.51,115.13,9496.68,10878.31,44.00,52.20
6.20362,8,0.5441,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.5607855199999999,0.7121976104,0.80,4.472006e-07,2.030791e-07,3.069802e-07,1.49738e-07,100.52,115.07,9497.86,10872.50,44.00,52.16
6.20388,8,0.5441,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.5607844799999999,0.7121962895999999,0.80,4.475788e-07,2.032121e-07,3.069925e-07,1.497293e-07,100.49,115.05,9494.55,10870.42,43.98,52.15
6.20413,8,0.5442,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56078348,0.7121950196,0.80,4.477459e-07,2.03446e-07,3.067922e-07,1.496547e-07,100.65,115.10,9509.82,10875.69,44.07,52.18
6.20437,8,0.5442,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56078252,0.7121938003999999,0.80,4.485966e-07,2.03758e-07,3.06779e-07,1.496292e-07,100.58,115.08,9503.45,10872.99,44.04,52.16
6.20463,8,0.5442,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607814799999999,0.7121924796,0.80,4.487683e-07,2.039504e-07,3.06896e-07,1.495045e-07,100.69,114.80,9513.23,10847.25,44.09,52.01
6.20488,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607804799999999,0.7121912095999999,0.80,4.490592e-07,2.039199e-07,3.068842e-07,1.494457e-07,100.56,114.75,9501.08,10841.73,44.02,51.98
6.20512,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077952,0.7121899904,0.80,4.493577e-07,2.043132e-07,3.06695e-07,1.494752e-07,100.79,114.93,9523.09,10858.96,44.15,52.08
6.20538,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077848,0.7121886695999999,0.80,4.501135e-07,2.045403e-07,3.066393e-07,1.493898e-07,100.68,114.84,9513.15,10850.71,44.09,52.03
6.20563,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607774799999999,0.7121873995999999,0.80,4.502698e-07,2.047219e-07,3.068028e-07,1.493776e-07,100.78,114.70,9522.57,10837.71,44.15,51.95
6.20587,8,0.5444,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077652,0.7121861804,0.80,4.507781e-07,2.047724e-07,3.067746e-07,1.493925e-07,100.64,114.77,9508.94,10843.75,44.07,51.99
6.20613,8,0.5444,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077548,0.7121848596,0.80,4.511616e-07,2.047444e-07,3.071565e-07,1.493468e-07,100.46,114.42,9491.77,10811.06,43.97,51.80
6.20638,8,0.5444,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077448,0.7121835895999999,0.80,4.513119e-07,2.049425e-07,3.070111e-07,1.492963e-07,100.57,114.45,9502.79,10813.91,44.03,51.81
6.20662,8,0.5445,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607735199999999,0.7121823703999999,0.80,4.513283e-07,2.050144e-07,3.070483e-07,1.493651e-07,100.65,114.55,9510.02,10823.05,44.07,51.87
6.20688,8,0.5445,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077248,0.7121810496000001,0.80,4.511671e-07,2.050683e-07,3.070551e-07,1.493103e-07,100.77,114.46,9520.83,10814.85,44.14,51.82
6.20712,8,0.5445,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077152,0.7121798304,0.80,4.516014e-07,2.05171e-07,3.071437e-07,1.492699e-07,100.68,114.34,9512.78,10803.09,44.09,51.75
6.20737,8,0.5446,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607705199999999,0.7121785603999999,0.80,4.516484e-07,2.052933e-07,3.066687e-07,1.492385e-07,100.79,114.66,9523.11,10833.24,44.15,51.93
6.20763,8,0.5446,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607694799999999,0.7121772395999999,0.80,4.513057e-07,2.050801e-07,3.068743e-07,1.490657e-07,100.74,114.25,9518.22,10794.75,44.12,51.70
6.20787,8,0.5446,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56076852,0.7121760204,0.80,4.511344e-07,2.050112e-07,3.068259e-07,1.49088e-07,100.75,114.32,9518.98,10801.21,44.13,51.74
6.20812,8,0.5447,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56076752,0.7121747504,0.80,4.512128e-07,2.04798e-07,3.065904e-07,1.490197e-07,100.54,114.41,9499.58,10809.70,44.01,51.79
6.20838,8,0.5447,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56076648,0.7121734296,0.80,4.50855e-07,2.047289e-07,3.067485e-07,1.489408e-07,100.62,114.17,9507.51,10787.75,44.06,51.66
6.20862,8,0.5447,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.5607655199999999,0.7121722103999999,0.80,4.50641e-07,2.046943e-07,3.06534e-07,1.486335e-07,100.68,113.87,9512.84,10759.16,44.09,51.49
6.20887,8,0.5448,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076452,0.7121709404,0.80,4.502231e-07,2.044396e-07,3.06293e-07,1.485588e-07,100.64,113.96,9509.05,10767.07,44.07,51.53
6.20913,8,0.5448,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076348,0.7121696196,0.80,4.499611e-07,2.04186e-07,3.060221e-07,1.484857e-07,100.52,114.04,9497.58,10775.29,44.00,51.58
6.20937,8,0.5448,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.5607625199999999,0.7121684004,0.80,4.495782e-07,2.042257e-07,3.058008e-07,1.483081e-07,100.71,113.94,9515.79,10765.38,44.11,51.52
6.20962,8,0.5449,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076152,0.7121671304,0.80,4.491901e-07,2.040411e-07,3.053781e-07,1.481626e-07,100.72,114.05,9516.83,10775.76,44.11,51.58
6.20988,8,0.5449,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076048,0.7121658096,0.80,4.48969e-07,2.037139e-07,3.053308e-07,1.479605e-07,100.52,113.78,9497.46,10750.48,44.00,51.43
6.21012,8,0.5449,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56075952,0.7121645903999999,0.80,4.483043e-07,2.036247e-07,3.049018e-07,1.477598e-07,100.71,113.79,9515.63,10751.49,44.11,51.44
6.21037,8,0.5450,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607585199999999,0.7121633204,0.80,4.4822e-07,2.033002e-07,3.046553e-07,1.475977e-07,100.47,113.75,9492.89,10747.44,43.97,51.42
6.21063,8,0.5450,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607574799999999,0.7121619995999999,0.80,4.476306e-07,2.030082e-07,3.040727e-07,1.473497e-07,100.45,113.80,9490.78,10752.29,43.96,51.44
6.21087,8,0.5450,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075652,0.7121607804,0.80,4.47144e-07,2.030291e-07,3.038264e-07,1.470429e-07,100.67,113.52,9511.49,10725.76,44.08,51.29
6.21113,8,0.5451,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075548,0.7121594595999999,0.80,4.467e-07,2.02628e-07,3.033493e-07,1.468387e-07,100.50,113.58,9496.11,10731.51,43.99,51.32
6.21138,8,0.5451,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607544799999999,0.7121581896,0.80,4.46613e-07,2.022659e-07,3.032371e-07,1.465914e-07,100.21,113.29,9468.47,10704.20,43.82,51.16
6.21162,8,0.5451,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075352,0.7121569704,0.80,4.45809e-07,2.023524e-07,3.025337e-07,1.462912e-07,100.62,113.35,9507.16,10709.84,44.05,51.19
6.21188,8,0.5452,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075248,0.7121556496,0.80,4.46041e-07,2.020665e-07,3.02062e-07,1.460331e-07,100.28,113.33,9475.32,10707.55,43.87,51.18
6.21213,8,0.5452,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075148,0.7121543795999999,0.80,4.454355e-07,2.018868e-07,3.018475e-07,1.45777e-07,100.37,113.10,9483.44,10685.92,43.91,51.05
6.21237,8,0.5452,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607505199999999,0.7121531603999999,0.80,4.450455e-07,2.018658e-07,3.01434e-07,1.455104e-07,100.51,113.00,9496.84,10676.43,43.99,50.99
6.21263,8,0.5453,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607494799999999,0.7121518396,0.80,4.450324e-07,2.018228e-07,3.009102e-07,1.452906e-07,100.50,113.07,9495.39,10683.08,43.98,51.03
6.21288,8,0.5453,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56074848,0.7121505696,0.80,4.450993e-07,2.017178e-07,3.004036e-07,1.449395e-07,100.37,112.91,9483.75,10667.93,43.92,50.94
6.21312,8,0.5453,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607475199999999,0.7121493503999999,0.80,4.450207e-07,2.016222e-07,3.001309e-07,1.44815e-07,100.32,112.92,9478.59,10668.94,43.88,50.95
6.21338,8,0.5454,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607464799999999,0.7121480295999999,0.80,4.445867e-07,2.015503e-07,2.997077e-07,1.446182e-07,100.45,112.95,9491.07,10671.95,43.96,50.97
6.21363,8,0.5454,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607454799999999,0.7121467595999998,0.80,4.444587e-07,2.016623e-07,2.992494e-07,1.443046e-07,100.61,112.81,9505.73,10658.75,44.05,50.89
6.21387,8,0.5454,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074452,0.7121455404,0.80,4.446549e-07,2.01542e-07,2.993493e-07,1.440232e-07,100.40,112.30,9486.71,10610.75,43.93,50.60
6.21413,8,0.5455,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074348,0.7121442196,0.80,4.448088e-07,2.015524e-07,2.985967e-07,1.439695e-07,100.37,112.79,9483.34,10656.69,43.91,50.88
6.21438,8,0.5455,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.5607424799999999,0.7121429495999999,0.80,4.452134e-07,2.016775e-07,2.986056e-07,1.437797e-07,100.32,112.49,9478.34,10628.98,43.88,50.71
6.21462,8,0.5455,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074152,0.7121417304,0.80,4.454652e-07,2.017641e-07,2.983761e-07,1.435704e-07,100.29,112.34,9475.98,10614.89,43.87,50.63
6.21488,8,0.5456,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074048,0.7121404096,0.80,4.456614e-07,2.018933e-07,2.977471e-07,1.435441e-07,100.35,112.78,9481.18,10656.38,43.90,50.87
6.21512,8,0.5456,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.5607395199999999,0.7121391904,0.80,4.461669e-07,2.020589e-07,2.976423e-07,1.433059e-07,100.29,112.50,9475.74,10629.51,43.87,50.71
6.21537,8,0.5456,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.5607385199999999,0.7121379203999999,0.80,4.465139e-07,2.02249e-07,2.976654e-07,1.431238e-07,100.32,112.21,9478.57,10601.90,43.88,50.55
6.21563,8,0.5457,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56073748,0.7121365996,0.80,4.472211e-07,2.024853e-07,2.973501e-07,1.42985e-07,100.26,112.25,9473.12,10605.67,43.85,50.57
6.21587,8,0.5457,0.011,0.011,10.706,11.558,0.9655,0.01351,271.14,23.62,0.56073652,0.7121353803999999,0.80,4.476176e-07,2.026812e-07,2.969082e-07,1.428609e-07,100.28,112.38,9474.52,10618.33,43.86,50.65
6.21612,8,0.5457,0.011,0.011,10.706,11.558,0.9655,0.01351,271.14,23.62,0.5607355199999999,0.7121341104,0.80,4.484095e-07,2.028501e-07,2.971986e-07,1.428941e-07,100.10,112.22,9458.35,10603.09,43.76,50.56
6.21638,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.5607344799999999,0.7121327895999999,0.80,4.489364e-07,2.032268e-07,2.972382e-07,1.428452e-07,100.25,112.14,9471.86,10595.33,43.84,50.51
6.21662,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073352,0.7121315704,0.80,4.49658e-07,2.034601e-07,2.974687e-07,1.42758e-07,100.16,111.84,9463.93,10567.12,43.80,50.34
6.21687,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073252,0.7121303003999999,0.80,4.504212e-07,2.037496e-07,2.975404e-07,1.427362e-07,100.11,111.75,9459.19,10559.12,43.77,50.30
6.21713,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073148,0.7121289796,0.80,4.511522e-07,2.042374e-07,2.972053e-07,1.427191e-07,100.25,111.97,9472.50,10579.59,43.85,50.42
6.21737,8,0.5459,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073052,0.7121277604,0.80,4.521394e-07,2.045032e-07,2.974773e-07,1.42844e-07,100.11,111.98,9458.93,10580.72,43.77,50.42
6.21762,8,0.5459,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56072952,0.7121264904,0.80,4.527695e-07,2.048463e-07,2.977635e-07,1.427729e-07,100.16,111.67,9463.83,10551.07,43.79,50.25
