Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.34650,13,0.8147,0.004,0.006,12.789,13.952,0.9441,0.04079,266.22,69.07,0.552214,0.7013117799999999,3.22,7.778845,2.747774,10.753,3.855624,96.62,98.89,9128.98,9343.56,36.18,37.43
8.34700,13,0.8148,0.004,0.006,12.789,13.952,0.9441,0.04079,266.22,69.07,0.5522119999999999,0.70130924,3.22,7.747577,2.736429,10.73484,3.843679,96.61,98.68,9128.55,9324.16,36.17,37.32
8.34750,13,0.8148,0.004,0.006,12.789,13.952,0.9441,0.04079,266.22,69.07,0.55221,0.7013067,3.22,7.723592,2.7252,10.69896,3.828492,96.46,98.59,9114.29,9315.29,36.09,37.26
8.34800,13,0.8149,0.004,0.006,12.789,13.952,0.9441,0.04080,266.22,69.07,0.5522079999999999,0.70130416,3.22,7.681916,2.713999,10.6563,3.812472,96.67,98.57,9133.63,9313.56,36.20,37.25
8.34850,13,0.8149,0.004,0.006,12.789,13.952,0.9441,0.04080,266.22,69.07,0.552206,0.70130162,3.22,7.652738,2.7005,10.61025,3.794132,96.49,98.50,9116.98,9306.44,36.11,37.21
8.34900,13,0.8150,0.004,0.006,12.789,13.952,0.9441,0.04081,266.22,69.07,0.5522039999999999,0.7012990799999999,3.22,7.616511,2.688412,10.57346,3.780643,96.54,98.50,9121.74,9306.30,36.13,37.21
8.34950,13,0.8150,0.004,0.006,12.816,13.979,0.9441,0.04081,266.22,69.07,0.552202,0.70129654,3.22,7.582398,2.675847,10.52745,3.760434,96.51,98.34,9118.98,9291.85,36.09,37.10
8.35000,13,0.8151,0.004,0.006,12.815,13.979,0.9440,0.04081,266.22,69.07,0.5521999999999999,0.7012939999999999,3.22,7.571831,2.679217,10.48137,3.754243,96.91,98.76,9156.63,9331.71,36.31,37.33
8.35050,13,0.8151,0.004,0.006,12.815,13.979,0.9440,0.04082,266.22,69.07,0.552198,0.70129146,3.22,7.530348,2.654419,10.4323,3.726002,96.34,98.33,9102.92,9290.28,36.00,37.09
8.35100,13,0.8152,0.004,0.006,12.815,13.979,0.9440,0.04082,266.22,69.07,0.5521959999999999,0.7012889199999999,3.22,7.507527,2.643939,10.39516,3.709605,96.22,98.21,9091.10,9279.23,35.93,37.03
8.35150,13,0.8153,0.004,0.006,12.815,13.979,0.9440,0.04082,266.22,69.07,0.552194,0.70128638,3.22,7.486893,2.635775,10.36347,3.694692,96.18,98.07,9087.44,9266.32,35.90,36.95
8.35200,13,0.8153,0.004,0.006,12.815,13.979,0.9440,0.04083,266.22,69.07,0.552192,0.70128384,3.22,7.467821,2.631515,10.32516,3.681221,96.32,98.08,9100.54,9267.05,35.98,36.95
8.35250,13,0.8154,0.004,0.006,12.815,13.979,0.9440,0.04083,266.22,69.07,0.55219,0.7012813,3.22,7.450139,2.626503,10.29642,3.673662,96.40,98.20,9108.19,9278.74,36.03,37.02
8.35300,13,0.8154,0.004,0.006,12.815,13.979,0.9440,0.04083,266.22,69.07,0.552188,0.70127876,3.22,7.44276,2.624033,10.28766,3.664195,96.41,97.94,9108.89,9253.84,36.03,36.88
8.35350,13,0.8155,0.004,0.006,12.815,13.979,0.9440,0.04084,266.22,69.07,0.552186,0.70127622,3.22,7.433927,2.619349,10.26407,3.655532,96.33,97.94,9101.58,9253.95,35.99,36.88
8.35400,13,0.8155,0.004,0.006,12.815,13.979,0.9440,0.04084,266.22,69.07,0.552184,0.70127368,3.22,7.44111,2.61993,10.25274,3.653828,96.22,98.04,9091.13,9263.12,35.92,36.93
8.35450,13,0.8156,0.004,0.006,12.815,13.979,0.9440,0.04085,266.22,69.07,0.552182,0.7012711399999999,3.22,7.434634,2.620353,10.24572,3.650175,96.38,98.00,9106.75,9259.72,36.02,36.91
8.35500,13,0.8156,0.004,0.006,12.815,13.979,0.9440,0.04085,266.22,69.07,0.55218,0.7012686,3.22,7.442011,2.620875,10.24286,3.647779,96.27,97.94,9095.61,9254.30,35.95,36.88
8.35550,13,0.8157,0.004,0.006,12.815,13.979,0.9440,0.04085,266.22,69.07,0.552178,0.7012660599999999,3.22,7.449269,2.621378,10.24574,3.648831,96.16,97.96,9085.74,9255.53,35.89,36.89
8.35600,13,0.8157,0.004,0.006,12.815,13.979,0.9440,0.04086,266.22,69.07,0.552176,0.70126352,3.22,7.452202,2.621849,10.25451,3.651459,96.13,97.94,9082.74,9253.59,35.88,36.87
8.35650,13,0.8158,0.004,0.006,12.815,13.979,0.9440,0.04086,266.22,69.07,0.5521739999999999,0.7012609799999999,3.22,7.452235,2.624094,10.25444,3.652116,96.27,97.98,9095.80,9257.40,35.95,36.90
8.35700,13,0.8158,0.004,0.006,12.815,13.979,0.9440,0.04086,266.22,69.07,0.552172,0.70125844,3.22,7.454769,2.624277,10.26345,3.652611,96.23,97.86,9092.01,9246.73,35.93,36.83
8.35750,13,0.8159,0.004,0.006,12.815,13.979,0.9440,0.04087,266.22,69.07,0.5521699999999999,0.7012558999999999,3.22,7.454135,2.625956,10.26204,3.651612,96.35,97.86,9103.30,9245.91,35.99,36.83
8.35800,13,0.8159,0.004,0.006,12.815,13.979,0.9440,0.04087,266.22,69.07,0.552168,0.70125336,3.22,7.448267,2.624459,10.25988,3.655685,96.38,98.06,9106.35,9264.96,36.01,36.94
8.35850,13,0.8160,0.004,0.006,12.814,13.979,0.9440,0.04088,266.22,69.07,0.5521659999999999,0.7012508199999999,3.22,7.437241,2.621486,10.26008,3.654023,96.44,98.00,9112.37,9259.27,36.05,36.91
8.35900,13,0.8161,0.004,0.006,12.814,13.979,0.9440,0.04088,266.23,69.07,0.552164,0.70124828,3.22,7.436376,2.613972,10.23859,3.652224,96.05,98.25,9074.83,9283.52,35.83,37.05
8.35950,13,0.8161,0.004,0.006,12.814,13.979,0.9439,0.04088,266.23,69.07,0.5521619999999999,0.70124574,3.22,7.407605,2.611114,10.24005,3.645908,96.45,97.96,9112.92,9255.56,36.05,36.88
8.36000,13,0.8162,0.004,0.006,12.814,13.979,0.9439,0.04089,266.23,69.07,0.55216,0.7012432,3.22,7.388385,2.60446,10.21952,3.643215,96.47,98.16,9114.69,9274.94,36.06,37.00
8.36050,13,0.8162,0.004,0.006,12.814,13.979,0.9439,0.04089,266.23,69.07,0.5521579999999999,0.70124066,3.22,7.365034,2.594194,10.18328,3.634482,96.35,98.34,9103.66,9291.57,36.00,37.09
8.36100,13,0.8163,0.004,0.006,12.814,13.979,0.9439,0.04089,266.23,69.07,0.552156,0.70123812,3.22,7.336388,2.583809,10.15194,3.621553,96.35,98.28,9103.17,9285.76,35.99,37.06
8.36150,13,0.8163,0.004,0.006,12.814,13.979,0.9439,0.04090,266.23,69.07,0.5521539999999999,0.7012355799999999,3.22,7.294711,2.571857,10.11627,3.604375,96.50,98.09,9118.09,9267.96,36.08,36.96
8.36200,13,0.8164,0.004,0.006,12.814,13.979,0.9439,0.04090,266.23,69.07,0.552152,0.70123304,3.22,7.256571,2.557801,10.05953,3.587757,96.48,98.25,9115.85,9283.56,36.07,37.05
8.36250,13,0.8164,0.004,0.006,12.814,13.979,0.9439,0.04090,266.23,69.07,0.5521499999999999,0.7012304999999999,3.22,7.213366,2.544259,10.00342,3.569896,96.58,98.35,9125.20,9292.26,36.12,37.10
8.36300,13,0.8165,0.004,0.006,12.840,14.005,0.9439,0.04091,266.23,69.07,0.552148,0.70122796,3.22,7.16671,2.528775,9.952987,3.551217,96.65,98.33,9131.74,9290.63,36.13,37.06
8.36350,13,0.8165,0.004,0.006,12.840,14.005,0.9439,0.04091,266.23,69.07,0.5521459999999999,0.7012254199999999,3.22,7.119783,2.51518,9.878524,3.526778,96.82,98.42,9148.39,9299.36,36.23,37.11
8.36400,13,0.8166,0.004,0.006,12.840,14.005,0.9439,0.04092,266.23,69.07,0.552144,0.70122288,3.22,7.079053,2.500309,9.827714,3.505965,96.81,98.32,9146.79,9289.48,36.22,37.05
8.36450,13,0.8166,0.004,0.006,12.840,14.005,0.9439,0.04092,266.23,69.07,0.5521419999999999,0.7012203399999999,3.22,7.037601,2.483717,9.747453,3.478148,96.69,98.35,9135.69,9292.87,36.16,37.07
8.36500,13,0.8167,0.004,0.006,12.840,14.005,0.9439,0.04092,266.23,69.07,0.55214,0.7012178,3.22,6.999598,2.47074,9.680742,3.455223,96.73,98.40,9139.29,9297.69,36.18,37.10
8.36550,13,0.8167,0.004,0.006,12.840,14.005,0.9439,0.04093,266.23,69.07,0.5521379999999999,0.7012152599999999,3.22,6.962323,2.457574,9.619906,3.434858,96.73,98.46,9139.25,9303.36,36.18,37.13
8.36600,13,0.8168,0.004,0.006,12.840,14.005,0.9439,0.04093,266.23,69.07,0.552136,0.70121272,3.22,6.92716,2.442815,9.553062,3.412542,96.60,98.55,9126.81,9311.09,36.10,37.18
8.36650,13,0.8169,0.004,0.006,12.840,14.005,0.9439,0.04093,266.23,69.07,0.5521339999999999,0.7012101799999999,3.22,6.89201,2.434912,9.490806,3.390306,96.88,98.56,9154.02,9312.24,36.26,37.19
8.36700,13,0.8169,0.004,0.006,12.840,14.005,0.9439,0.04094,266.23,69.07,0.552132,0.7012076399999999,3.22,6.872596,2.423355,9.433427,3.371419,96.59,98.63,9126.66,9319.16,36.10,37.23
8.36750,13,0.8170,0.004,0.006,12.840,14.005,0.9439,0.04094,266.23,69.07,0.55213,0.7012051,3.22,6.844322,2.41574,9.38595,3.350377,96.75,98.46,9141.54,9302.70,36.19,37.13
8.36800,13,0.8170,0.004,0.006,12.840,14.005,0.9439,0.04094,266.23,69.07,0.552128,0.7012025599999999,3.22,6.822043,2.406533,9.339412,3.334331,96.67,98.48,9133.66,9305.16,36.14,37.14
8.36850,13,0.8171,0.004,0.006,12.840,14.005,0.9439,0.04095,266.23,69.07,0.552126,0.70120002,3.22,6.814895,2.401919,9.29503,3.322424,96.55,98.68,9122.50,9323.48,36.08,37.25
8.36900,13,0.8171,0.004,0.006,12.840,14.005,0.9438,0.04095,266.23,69.07,0.552124,0.7011974799999999,3.22,6.801143,2.395616,9.264682,3.311795,96.45,98.68,9112.98,9323.45,36.02,37.25
8.36950,13,0.8172,0.004,0.006,12.840,14.005,0.9438,0.04096,266.23,69.07,0.552122,0.70119494,3.22,6.788912,2.395082,9.23611,3.29833,96.70,98.54,9136.32,9310.31,36.16,37.17
8.37000,13,0.8172,0.004,0.006,12.840,14.005,0.9438,0.04096,266.23,69.07,0.5521199999999999,0.7011923999999999,3.22,6.777827,2.390488,9.198448,3.293401,96.65,98.94,9132.29,9347.93,36.13,37.39
8.37050,13,0.8173,0.004,0.006,12.839,14.005,0.9438,0.04096,266.23,69.07,0.552118,0.70118986,3.22,6.776583,2.388001,9.182968,3.283827,96.54,98.76,9121.32,9331.23,36.07,37.30
8.37100,13,0.8173,0.004,0.006,12.839,14.005,0.9438,0.04097,266.23,69.07,0.5521159999999999,0.70118732,3.22,6.769489,2.386643,9.172339,3.277648,96.61,98.65,9128.06,9320.70,36.11,37.23
8.37150,13,0.8174,0.004,0.006,12.839,14.006,0.9438,0.04097,266.23,69.07,0.552114,0.70118478,3.22,6.768611,2.384405,9.161035,3.272903,96.50,98.63,9117.79,9318.71,36.05,37.22
8.37200,13,0.8174,0.004,0.006,12.839,14.006,0.9438,0.04097,266.23,69.07,0.5521119999999999,0.70118224,3.22,6.761855,2.383808,9.153594,3.269766,96.61,98.60,9128.33,9316.59,36.11,37.21
8.37250,13,0.8175,0.004,0.006,12.839,14.006,0.9438,0.04098,266.23,69.07,0.55211,0.7011797,3.22,6.756083,2.382311,9.144827,3.271057,96.66,98.82,9132.63,9337.37,36.13,37.33
8.37300,13,0.8175,0.004,0.006,12.839,14.006,0.9438,0.04098,266.23,69.07,0.5521079999999999,0.70117716,3.22,6.747599,2.380684,9.140814,3.266749,96.74,98.69,9140.72,9324.61,36.18,37.25
8.37350,13,0.8176,0.004,0.006,12.839,14.006,0.9438,0.04099,266.23,69.07,0.552106,0.70117462,3.22,6.743572,2.375522,9.125961,3.262511,96.52,98.75,9119.65,9330.51,36.06,37.29
8.37400,13,0.8177,0.004,0.006,12.839,14.006,0.9438,0.04099,266.23,69.07,0.5521039999999999,0.7011720799999999,3.22,6.727363,2.370681,9.102557,3.256614,96.59,98.88,9125.93,9342.68,36.09,37.36
8.37450,13,0.8177,0.004,0.006,12.839,14.006,0.9438,0.04099,266.23,69.07,0.552102,0.70116954,3.22,6.703518,2.363087,9.086506,3.252594,96.64,98.96,9130.75,9350.39,36.12,37.40
8.37500,13,0.8178,0.004,0.006,12.839,14.006,0.9438,0.04100,266.23,69.07,0.5520999999999999,0.7011669999999999,3.22,6.69171,2.355598,9.069315,3.244584,96.44,98.89,9112.00,9343.21,36.01,37.36
8.37550,13,0.8178,0.004,0.006,12.839,14.006,0.9438,0.04100,266.23,69.07,0.552098,0.70116446,3.22,6.659921,2.348391,9.033493,3.234808,96.69,99.03,9135.91,9356.90,36.15,37.44
8.37600,13,0.8179,0.004,0.006,12.865,14.032,0.9438,0.04100,266.23,69.07,0.5520959999999999,0.7011619199999999,3.22,6.630797,2.338524,8.995917,3.218752,96.73,98.92,9139.46,9346.28,36.15,37.35
8.37650,13,0.8179,0.004,0.006,12.865,14.032,0.9438,0.04101,266.23,69.07,0.552094,0.70115938,3.22,6.604445,2.328914,8.945361,3.208198,96.71,99.28,9137.54,9380.59,36.13,37.55
8.37700,13,0.8180,0.004,0.006,12.865,14.032,0.9438,0.04101,266.23,69.07,0.5520919999999999,0.7011568399999999,3.22,6.563872,2.316889,8.898124,3.187678,96.87,99.12,9152.59,9365.34,36.22,37.47
8.37750,13,0.8180,0.004,0.006,12.865,14.032,0.9438,0.04101,266.23,69.07,0.55209,0.7011543,3.22,6.534374,2.305241,8.842118,3.171023,96.79,99.29,9145.01,9381.05,36.18,37.56
8.37800,13,0.8181,0.004,0.006,12.865,14.032,0.9438,0.04102,266.24,69.07,0.5520879999999999,0.7011517599999999,3.22,6.498129,2.292458,8.779706,3.148137,96.80,99.27,9146.15,9379.86,36.18,37.55
8.37850,13,0.8181,0.004,0.006,12.865,14.032,0.9437,0.04102,266.24,69.07,0.552086,0.70114922,3.22,6.45985,2.279589,8.717969,3.126519,96.83,99.29,9149.12,9381.29,36.20,37.56
8.37900,13,0.8182,0.004,0.006,12.865,14.032,0.9437,0.04103,266.24,69.07,0.552084,0.70114668,3.22,6.42852,2.268958,8.644607,3.104037,96.87,99.49,9152.89,9400.52,36.22,37.67
8.37950,13,0.8182,0.004,0.006,12.865,14.032,0.9437,0.04103,266.24,69.07,0.552082,0.7011441399999999,3.22,6.384662,2.25656,8.574992,3.074512,97.08,99.26,9172.25,9378.96,36.34,37.54
8.38000,13,0.8183,0.004,0.006,12.865,14.032,0.9437,0.04103,266.24,69.07,0.5520799999999999,0.7011415999999999,3.22,6.352935,2.246419,8.496215,3.052557,97.16,99.60,9180.15,9410.34,36.38,37.73
8.38050,13,0.8184,0.004,0.006,12.865,14.032,0.9437,0.04104,266.24,69.07,0.552078,0.7011390599999999,3.22,6.31946,2.235096,8.42687,3.027005,97.21,99.58,9184.53,9408.40,36.41,37.72
8.38100,13,0.8184,0.004,0.006,12.865,14.032,0.9437,0.04104,266.24,69.07,0.552076,0.70113652,3.22,6.281753,2.224901,8.35115,2.999528,97.42,99.56,9204.64,9407.04,36.52,37.71
8.38150,13,0.8185,0.004,0.006,12.864,14.032,0.9437,0.04104,266.24,69.07,0.552074,0.7011339799999999,3.22,6.261151,2.21685,8.273957,2.976357,97.38,99.81,9200.92,9430.71,36.50,37.85
8.38200,13,0.8185,0.004,0.006,12.865,14.032,0.9437,0.04105,266.24,69.07,0.552072,0.70113144,3.22,6.239555,2.21181,8.208946,2.955694,97.56,99.96,9217.74,9444.30,36.60,37.92
8.38250,13,0.8186,0.004,0.006,12.864,14.032,0.9437,0.04105,266.24,69.07,0.55207,0.7011288999999999,3.22,6.217169,2.202929,8.148871,2.933585,97.50,99.94,9212.74,9443.04,36.57,37.92
8.38300,13,0.8186,0.004,0.006,12.864,14.032,0.9437,0.04105,266.24,69.07,0.552068,0.7011263600000001,3.22,6.20354,2.200376,8.094424,2.911475,97.66,99.81,9227.52,9430.35,36.66,37.84
8.38350,13,0.8187,0.004,0.006,12.864,14.032,0.9437,0.04106,266.24,69.07,0.552066,0.70112382,3.22,6.193772,2.197,8.03161,2.893974,97.68,100.10,9229.23,9457.49,36.67,38.00
8.38400,13,0.8187,0.004,0.006,12.864,14.032,0.9437,0.04106,266.24,69.07,0.552064,0.70112128,3.22,6.180507,2.1945,7.979051,2.875938,97.83,100.14,9243.62,9462.13,36.75,38.03
8.38450,13,0.8188,0.004,0.006,12.864,14.032,0.9437,0.04107,266.24,69.07,0.5520619999999999,0.70111874,3.22,6.170003,2.194195,7.935041,2.861472,98.08,100.23,9267.18,9470.51,36.89,38.08
8.38500,13,0.8188,0.004,0.006,12.864,14.032,0.9437,0.04107,266.24,69.07,0.55206,0.7011162,3.22,6.166149,2.194027,7.894768,2.846902,98.16,100.23,9275.07,9470.27,36.93,38.08
8.38550,13,0.8189,0.004,0.006,12.864,14.032,0.9437,0.04107,266.24,69.07,0.5520579999999999,0.70111366,3.22,6.160686,2.192573,7.860886,2.83225,98.21,100.11,9279.42,9458.71,36.96,38.01
8.38600,13,0.8189,0.004,0.006,12.864,14.032,0.9437,0.04108,266.24,69.07,0.552056,0.70111112,3.22,6.158069,2.192073,7.815553,2.821416,98.24,100.41,9282.25,9487.62,36.98,38.18
8.38650,13,0.8190,0.004,0.006,12.864,14.032,0.9437,0.04108,266.24,69.07,0.5520539999999999,0.7011085799999999,3.22,6.158424,2.190577,7.780491,2.811538,98.14,100.58,9272.72,9503.48,36.92,38.27
8.38700,13,0.8190,0.004,0.006,12.864,14.032,0.9437,0.04108,266.24,69.07,0.552052,0.70110604,3.22,6.152188,2.192166,7.744047,2.801164,98.40,100.74,9297.79,9518.35,37.07,38.36
8.38750,13,0.8191,0.004,0.006,12.864,14.032,0.9437,0.04109,266.24,69.07,0.5520499999999999,0.7011034999999999,3.22,6.148026,2.191498,7.712146,2.790614,98.47,100.81,9304.30,9524.81,37.10,38.39
8.38800,13,0.8192,0.004,0.006,12.864,14.032,0.9436,0.04109,266.24,69.07,0.552048,0.70110096,3.22,6.140947,2.187965,7.68827,2.781561,98.40,100.79,9297.78,9522.74,37.07,38.38
8.38850,13,0.8192,0.004,0.006,12.864,14.032,0.9436,0.04110,266.24,69.07,0.5520459999999999,0.7010984199999999,3.22,6.126191,2.187307,7.652461,2.769862,98.73,100.86,9328.25,9529.51,37.24,38.42
8.38900,13,0.8193,0.004,0.006,12.864,14.032,0.9436,0.04110,266.24,69.07,0.552044,0.70109588,3.22,6.110274,2.181495,7.616183,2.759223,98.73,101.01,9328.53,9544.19,37.25,38.51
8.38950,13,0.8193,0.004,0.006,12.890,14.059,0.9436,0.04110,266.24,69.07,0.5520419999999999,0.7010933399999999,3.22,6.092933,2.175763,7.567426,2.743487,98.76,101.12,9331.59,9554.72,37.24,38.54
8.39000,13,0.8194,0.004,0.006,12.890,14.059,0.9436,0.04111,266.24,69.07,0.55204,0.7010908,3.22,6.074602,2.170296,7.524942,2.729638,98.85,101.23,9339.96,9564.42,37.28,38.60
8.39050,13,0.8194,0.004,0.006,12.890,14.059,0.9436,0.04111,266.24,69.07,0.5520379999999999,0.7010882599999999,3.22,6.047016,2.162974,7.471545,2.712853,99.03,101.38,9357.01,9578.74,37.38,38.68
8.39100,13,0.8195,0.004,0.006,12.890,14.059,0.9436,0.04111,266.24,69.07,0.552036,0.70108572,3.22,6.021332,2.154068,7.4178,2.692216,99.06,101.32,9360.05,9573.64,37.40,38.65
8.39150,13,0.8195,0.004,0.006,12.890,14.059,0.9436,0.04112,266.24,69.07,0.5520339999999999,0.7010831799999999,3.22,5.992231,2.142217,7.355847,2.672059,98.96,101.46,9350.26,9586.75,37.34,38.73
8.39200,13,0.8196,0.004,0.006,12.890,14.059,0.9436,0.04112,266.24,69.07,0.552032,0.7010806399999999,3.22,5.958806,2.132822,7.293118,2.649005,99.16,101.46,9368.87,9586.40,37.45,38.72
8.39250,13,0.8196,0.004,0.006,12.890,14.059,0.9436,0.04112,266.24,69.07,0.5520299999999999,0.7010780999999999,3.22,5.918813,2.119951,7.2189,2.626183,99.26,101.71,9378.82,9610.17,37.51,38.86
8.39300,13,0.8197,0.004,0.006,12.890,14.059,0.9436,0.04113,266.24,69.07,0.552028,0.7010755599999999,3.22,5.885436,2.10936,7.144962,2.598463,99.37,101.67,9389.42,9606.56,37.57,38.84
8.39350,13,0.8197,0.004,0.006,12.890,14.059,0.9436,0.04113,266.24,69.07,0.5520259999999999,0.7010730199999999,3.22,5.84708,2.096732,7.07072,2.576626,99.46,101.99,9397.23,9636.91,37.62,39.02
8.39400,13,0.8198,0.004,0.006,12.890,14.059,0.9436,0.04114,266.24,69.07,0.552024,0.7010704799999999,3.22,5.814388,2.084765,6.99242,2.546601,99.45,101.91,9396.67,9629.21,37.61,38.97
8.39450,13,0.8198,0.004,0.006,12.890,14.059,0.9436,0.04114,266.24,69.07,0.552022,0.7010679400000001,3.22,5.772721,2.073312,6.922101,2.52329,99.71,102.06,9421.37,9643.03,37.76,39.05
8.39500,13,0.8199,0.004,0.006,12.889,14.059,0.9436,0.04114,266.24,69.07,0.55202,0.7010654,3.22,5.74098,2.060527,6.841256,2.495494,99.62,102.18,9412.64,9654.40,37.71,39.12
8.39550,13,0.8200,0.004,0.006,12.889,14.059,0.9436,0.04115,266.24,69.07,0.552018,0.7010628600000001,3.22,5.708916,2.051319,6.766807,2.468744,99.81,102.22,9430.29,9658.08,37.81,39.14
8.39600,13,0.8200,0.004,0.006,12.889,14.059,0.9436,0.04115,266.24,69.07,0.552016,0.70106032,3.22,5.676011,2.043276,6.692042,2.444034,100.10,102.39,9457.60,9674.08,37.97,39.23
8.39650,13,0.8201,0.004,0.006,12.889,14.059,0.9436,0.04115,266.24,69.07,0.552014,0.70105778,3.22,5.651994,2.031367,6.621714,2.421015,99.86,102.58,9435.07,9692.07,37.84,39.34
8.39700,13,0.8201,0.004,0.006,12.889,14.059,0.9436,0.04116,266.25,69.07,0.552012,0.70105524,3.22,5.622758,2.023015,6.553852,2.398952,100.02,102.76,9450.79,9709.60,37.93,39.44
8.39750,13,0.8202,0.004,0.006,12.889,14.059,0.9435,0.04116,266.25,69.07,0.55201,0.7010527,3.22,5.605278,2.017127,6.492565,2.376063,100.06,102.73,9453.88,9706.82,37.95,39.43
8.39800,13,0.8202,0.004,0.006,12.889,14.059,0.9435,0.04117,266.25,69.07,0.5520079999999999,0.70105016,3.22,5.582506,2.008218,6.432734,2.357723,100.00,102.98,9448.63,9729.97,37.92,39.56
8.39850,13,0.8203,0.004,0.006,12.889,14.059,0.9435,0.04117,266.25,69.07,0.552006,0.70104762,3.22,5.57052,2.003784,6.38471,2.339794,100.00,102.97,9448.88,9729.01,37.92,39.55
8.39900,13,0.8203,0.004,0.006,12.889,14.059,0.9435,0.04117,266.25,69.07,0.5520039999999999,0.70104508,3.22,5.550443,1.999133,6.33916,2.326134,100.21,103.18,9467.90,9749.07,38.03,39.67
8.39950,13,0.8204,0.004,0.006,12.889,14.059,0.9435,0.04118,266.25,69.07,0.552002,0.70104254,3.22,5.536852,1.997715,6.297756,2.311416,100.49,103.23,9494.88,9753.43,38.19,39.70
8.40000,13,0.8204,0.004,0.006,12.889,14.059,0.9435,0.04118,266.25,69.07,0.5519999999999999,0.7010399999999999,3.22,5.522826,1.991811,6.267438,2.29954,100.42,103.17,9488.60,9748.41,38.15,39.67
8.40050,13,0.8205,0.004,0.006,12.889,14.059,0.9435,0.04118,266.25,69.07,0.551998,0.70103746,3.22,5.516697,1.991287,6.233714,2.291439,100.57,103.49,9502.34,9778.40,38.23,39.84
8.40100,13,0.8205,0.004,0.006,12.889,14.059,0.9435,0.04119,266.25,69.07,0.5519959999999999,0.7010349199999999,3.22,5.502904,1.988038,6.199406,2.281566,100.71,103.69,9515.29,9796.99,38.30,39.95
8.40150,13,0.8206,0.004,0.006,12.889,14.059,0.9435,0.04119,266.25,69.07,0.551994,0.70103238,3.22,5.48888,1.986035,6.178919,2.274137,100.96,103.71,9539.49,9798.94,38.45,39.96
8.40200,13,0.8207,0.004,0.006,12.888,14.059,0.9435,0.04119,266.25,69.07,0.5519919999999999,0.7010298399999999,3.22,5.480042,1.981634,6.155149,2.266916,100.88,103.83,9531.59,9810.59,38.40,40.03
8.40250,13,0.8207,0.004,0.006,12.915,14.085,0.9435,0.04120,266.25,69.07,0.55199,0.7010273,3.22,5.461845,1.977702,6.129966,2.259781,101.09,103.99,9551.62,9825.32,38.49,40.09
8.40300,13,0.8208,0.004,0.006,12.915,14.085,0.9435,0.04120,266.25,69.07,0.5519879999999999,0.7010247599999999,3.22,5.447839,1.975703,6.104763,2.251805,101.35,104.10,9576.13,9835.62,38.63,40.15
8.40350,13,0.8208,0.004,0.006,12.915,14.085,0.9435,0.04121,266.25,69.07,0.551986,0.70102222,3.22,5.435172,1.97031,6.084198,2.244926,101.29,104.15,9570.04,9840.52,38.60,40.18
8.40400,13,0.8209,0.004,0.006,12.915,14.085,0.9435,0.04121,266.25,69.07,0.5519839999999999,0.7010196799999999,3.22,5.411696,1.967623,6.054913,2.23757,101.77,104.42,9615.85,9865.83,38.87,40.33
8.40450,13,0.8209,0.004,0.006,12.915,14.085,0.9435,0.04121,266.25,69.07,0.551982,0.7010171399999999,3.22,5.397528,1.95759,6.028841,2.228169,101.37,104.43,9578.31,9867.47,38.65,40.33
8.40500,13,0.8210,0.004,0.006,12.915,14.085,0.9435,0.04122,266.25,69.07,0.5519799999999999,0.7010145999999999,3.22,5.371205,1.953784,5.991003,2.215017,101.86,104.51,9623.85,9874.56,38.91,40.38
8.40550,13,0.8210,0.004,0.006,12.915,14.085,0.9435,0.04122,266.25,69.07,0.551978,0.7010120599999999,3.22,5.344445,1.945223,5.953581,2.204377,101.95,104.75,9632.98,9897.32,38.96,40.51
8.40600,13,0.8211,0.004,0.006,12.915,14.085,0.9435,0.04122,266.25,69.07,0.5519759999999999,0.7010095199999999,3.22,5.320135,1.936803,5.91193,2.188657,102.00,104.74,9637.51,9896.39,38.99,40.50
8.40650,13,0.8211,0.004,0.006,12.915,14.085,0.9435,0.04123,266.25,69.07,0.551974,0.70100698,3.22,5.291465,1.927746,5.867436,2.173792,102.12,104.86,9648.37,9908.02,39.05,40.57
8.40700,13,0.8212,0.004,0.006,12.914,14.085,0.9434,0.04123,266.25,69.07,0.5519719999999999,0.7010044399999998,3.22,5.259096,1.918514,5.817664,2.155324,102.33,104.86,9668.82,9907.97,39.17,40.57
8.40750,13,0.8212,0.004,0.006,12.914,14.085,0.9434,0.04124,266.25,69.07,0.55197,0.7010019,3.22,5.228237,1.908849,5.764772,2.137181,102.47,104.98,9681.53,9918.67,39.25,40.63
8.40800,13,0.8213,0.004,0.006,12.914,14.085,0.9434,0.04124,266.25,69.07,0.551968,0.7009993600000001,3.22,5.200944,1.900017,5.707776,2.117781,102.58,105.13,9691.81,9932.78,39.31,40.71
8.40850,13,0.8214,0.004,0.006,12.914,14.085,0.9434,0.04124,266.25,69.07,0.551966,0.70099682,3.22,5.171809,1.889224,5.646064,2.095656,102.57,105.20,9691.79,9939.81,39.31,40.76
