Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.31888,8,0.5426,0.015,0.015,4.958,5.769,0.9884,0.01016,269.57,61.26,0.56032448,0.7116120896,2.72,1.572447e-08,8.099967e-09,1.565027e-08,7.676705e-09,131.04,118.76,12381.55,11220.84,64.92,58.04
6.31912,8,0.5427,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56032352,0.7116108703999999,2.72,1.570484e-08,8.082646e-09,1.562003e-08,7.665956e-09,130.83,118.90,12361.09,11234.66,64.80,58.12
6.31937,8,0.5427,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603225199999999,0.7116096003999999,2.72,1.567077e-08,8.079422e-09,1.560182e-08,7.659395e-09,131.31,118.98,12406.37,11241.51,65.07,58.16
6.31963,8,0.5427,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603214799999999,0.7116082796,2.72,1.565307e-08,8.067867e-09,1.55645e-08,7.65063e-09,131.22,119.27,12398.66,11269.16,65.02,58.33
6.31987,8,0.5428,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56032052,0.7116070604,2.72,1.561074e-08,8.059419e-09,1.553636e-08,7.64005e-09,131.70,119.39,12443.54,11280.68,65.29,58.39
6.32012,8,0.5428,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031952,0.7116057903999999,2.72,1.558414e-08,8.053544e-09,1.551508e-08,7.633099e-09,131.96,119.50,12468.69,11290.91,65.44,58.45
6.32038,8,0.5428,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031848,0.7116044695999999,2.72,1.556867e-08,8.040325e-09,1.547516e-08,7.62648e-09,131.79,119.90,12451.95,11328.98,65.34,58.68
6.32062,8,0.5429,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031752,0.7116032504,2.72,1.551889e-08,8.031637e-09,1.544118e-08,7.621838e-09,132.39,120.30,12509.06,11366.66,65.68,58.90
6.32088,8,0.5429,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031648,0.7116019296,2.72,1.54972e-08,8.025301e-09,1.54144e-08,7.610081e-09,132.56,120.35,12524.88,11370.97,65.77,58.93
6.32113,8,0.5429,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031548,0.7116006596,2.72,1.546023e-08,8.010209e-09,1.539211e-08,7.599501e-09,132.70,120.36,12538.04,11372.23,65.85,58.94
6.32137,8,0.5430,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603145199999999,0.7115994403999999,2.72,1.543791e-08,7.999526e-09,1.535959e-08,7.592792e-09,132.75,120.68,12543.22,11402.05,65.88,59.11
6.32163,8,0.5430,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603134799999999,0.7115981195999999,2.72,1.540795e-08,7.992084e-09,1.533082e-08,7.582859e-09,133.03,120.81,12569.60,11414.81,66.04,59.19
6.32188,8,0.5430,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031248,0.7115968496,2.72,1.536201e-08,7.980216e-09,1.530266e-08,7.580138e-09,133.45,121.17,12608.87,11448.31,66.27,59.39
6.32212,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56031152,0.7115956304,2.72,1.534321e-08,7.971742e-09,1.52718e-08,7.571367e-09,133.52,121.39,12615.44,11469.97,66.31,59.51
6.32238,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603104799999999,0.7115943095999999,2.72,1.530419e-08,7.960939e-09,1.52656e-08,7.557075e-09,133.85,121.04,12646.76,11436.30,66.49,59.32
6.32263,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603094799999999,0.7115930395999999,2.72,1.526266e-08,7.944536e-09,1.522679e-08,7.557325e-09,134.03,121.66,12664.03,11494.93,66.60,59.66
6.32287,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030852,0.7115918204,2.72,1.523619e-08,7.934092e-09,1.521286e-08,7.548344e-09,134.15,121.59,12675.14,11488.68,66.66,59.63
6.32313,8,0.5432,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030748,0.7115904996,2.72,1.519113e-08,7.923781e-09,1.519223e-08,7.544871e-09,134.64,121.83,12721.54,11511.28,66.94,59.76
6.32338,8,0.5432,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603064799999999,0.7115892295999999,2.72,1.516103e-08,7.907952e-09,1.516495e-08,7.540987e-09,134.64,122.14,12721.11,11540.66,66.93,59.93
6.32362,8,0.5432,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030552,0.7115880104,2.72,1.512674e-08,7.896601e-09,1.514041e-08,7.53684e-09,134.87,122.40,12743.15,11565.25,67.06,60.08
6.32388,8,0.5433,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030448,0.7115866896,2.72,1.5091e-08,7.885693e-09,1.512931e-08,7.52922e-09,135.17,122.36,12771.75,11560.97,67.23,60.05
6.32413,8,0.5433,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030348,0.7115854196,2.72,1.505268e-08,7.870107e-09,1.510995e-08,7.526575e-09,135.33,122.58,12786.85,11582.39,67.32,60.18
6.32437,8,0.5433,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603025199999999,0.7115842003999999,2.72,1.501773e-08,7.858421e-09,1.509672e-08,7.522102e-09,135.57,122.65,12809.36,11588.88,67.46,60.22
6.32463,8,0.5434,0.015,0.015,4.956,5.769,0.9884,0.01016,269.57,61.26,0.5603014799999999,0.7115828795999999,2.72,1.498443e-08,7.849527e-09,1.509932e-08,7.518668e-09,135.91,122.52,12840.99,11576.50,67.64,60.15
6.32487,8,0.5434,0.015,0.015,4.956,5.769,0.9884,0.01016,269.57,61.26,0.56030052,0.7115816603999999,2.72,1.4953e-08,7.831242e-09,1.507851e-08,7.515697e-09,135.84,122.76,12834.72,11599.23,67.61,60.28
6.32512,8,0.5434,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602995199999999,0.7115803904,2.72,1.490883e-08,7.821018e-09,1.506002e-08,7.5201e-09,136.31,123.21,12879.36,11641.26,67.87,60.53
6.32538,8,0.5435,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602984799999999,0.7115790696,2.72,1.48664e-08,7.803874e-09,1.50568e-08,7.514323e-09,136.52,123.09,12899.51,11630.51,67.99,60.47
6.32562,8,0.5435,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029752,0.7115778504,2.72,1.483247e-08,7.791201e-09,1.504864e-08,7.514746e-09,136.71,123.24,12917.44,11644.42,68.10,60.55
6.32587,8,0.5435,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029652,0.7115765803999999,2.72,1.478704e-08,7.773751e-09,1.503938e-08,7.514701e-09,136.95,123.39,12939.93,11658.61,68.23,60.63
6.32613,8,0.5436,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029548,0.7115752596,2.72,1.474475e-08,7.751513e-09,1.502743e-08,7.51449e-09,136.98,123.60,12942.29,11678.65,68.24,60.75
6.32637,8,0.5436,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602945199999999,0.7115740403999999,2.72,1.469311e-08,7.741871e-09,1.501552e-08,7.516032e-09,137.63,123.85,13004.29,11701.99,68.61,60.89
6.32662,8,0.5436,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029352,0.7115727704,2.72,1.465932e-08,7.725375e-09,1.501352e-08,7.511683e-09,137.68,123.74,13008.94,11691.56,68.64,60.83
6.32688,8,0.5437,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029248,0.7115714496,2.72,1.461389e-08,7.702472e-09,1.500623e-08,7.519011e-09,137.75,124.13,13015.05,11727.97,68.67,61.04
6.32712,8,0.5437,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602915199999999,0.7115702303999999,2.72,1.456508e-08,7.677139e-09,1.49959e-08,7.519842e-09,137.76,124.32,13016.46,11746.78,68.68,61.15
6.32737,8,0.5437,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029052,0.7115689604000001,2.72,1.450708e-08,7.6643e-09,1.499941e-08,7.521619e-09,138.44,124.32,13080.45,11746.83,69.06,61.15
6.32763,8,0.5438,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028948,0.7115676396,2.72,1.447035e-08,7.646618e-09,1.500678e-08,7.52369e-09,138.53,124.29,13089.11,11743.91,69.11,61.14
6.32787,8,0.5438,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028852,0.7115664204,2.72,1.441834e-08,7.622354e-09,1.498852e-08,7.525021e-09,138.66,124.64,13100.84,11776.82,69.18,61.33
6.32812,8,0.5438,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602875199999999,0.7115651503999999,2.72,1.43891e-08,7.600549e-09,1.498807e-08,7.535702e-09,138.41,125.01,13077.67,11811.15,69.05,61.54
6.32838,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602864799999999,0.7115638295999999,2.72,1.431938e-08,7.580135e-09,1.499111e-08,7.5314e-09,139.07,124.83,13140.39,11794.95,69.42,61.44
6.32862,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028552,0.7115626104,2.72,1.427178e-08,7.55607e-09,1.499357e-08,7.537671e-09,139.12,125.00,13144.57,11810.81,69.44,61.53
6.32888,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028448,0.7115612896,2.72,1.420785e-08,7.536223e-09,1.499187e-08,7.532519e-09,139.67,124.86,13196.67,11797.27,69.75,61.45
6.32913,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028348,0.7115600195999999,2.72,1.416115e-08,7.513033e-09,1.498631e-08,7.53603e-09,139.73,125.07,13202.59,11817.14,69.79,61.57
6.32937,8,0.5440,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028252,0.7115588004,2.72,1.410596e-08,7.488115e-09,1.498387e-08,7.537158e-09,139.93,125.17,13221.42,11826.75,69.90,61.63
6.32963,8,0.5440,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028148,0.7115574796,2.72,1.404777e-08,7.460087e-09,1.497833e-08,7.537702e-09,140.05,125.28,13232.25,11837.27,69.96,61.69
6.32988,8,0.5440,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028048,0.7115562096,2.72,1.399281e-08,7.431803e-09,1.497945e-08,7.544874e-09,140.08,125.50,13235.67,11858.18,69.98,61.81
6.33012,8,0.5441,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602795199999999,0.7115549903999999,2.72,1.393554e-08,7.406069e-09,1.495776e-08,7.538383e-09,140.30,125.68,13255.98,11874.43,70.10,61.91
6.33038,8,0.5441,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602784799999999,0.7115536695999999,2.72,1.38685e-08,7.381849e-09,1.495955e-08,7.54377e-09,140.76,125.83,13299.85,11888.68,70.36,61.99
6.33063,8,0.5441,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027748,0.7115523996,2.72,1.381366e-08,7.348938e-09,1.495998e-08,7.542422e-09,140.61,125.77,13285.47,11883.71,70.28,61.96
6.33087,8,0.5442,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027652,0.7115511804,2.72,1.374292e-08,7.324023e-09,1.49329e-08,7.536318e-09,141.16,126.05,13337.40,11909.95,70.58,62.12
6.33113,8,0.5442,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602754799999999,0.7115498596,2.72,1.369043e-08,7.290228e-09,1.494472e-08,7.536619e-09,140.92,125.86,13314.64,11891.91,70.45,62.01
6.33138,8,0.5442,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602744799999999,0.7115485895999999,2.72,1.362922e-08,7.255755e-09,1.492385e-08,7.534343e-09,140.84,126.14,13307.27,11918.23,70.41,62.17
6.33162,8,0.5443,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027352,0.7115473703999999,2.72,1.355551e-08,7.229812e-09,1.491306e-08,7.530486e-09,141.42,126.22,13362.27,11925.51,70.73,62.21
6.33188,8,0.5443,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027248,0.7115460496,2.72,1.349275e-08,7.200673e-09,1.491322e-08,7.522172e-09,141.60,125.93,13379.53,11898.69,70.83,62.05
6.33212,8,0.5443,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602715199999999,0.7115448303999999,2.72,1.341474e-08,7.165591e-09,1.488679e-08,7.514535e-09,141.88,126.12,13405.81,11916.91,70.99,62.16
6.33237,8,0.5444,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027052,0.7115435604,2.72,1.335488e-08,7.136084e-09,1.487266e-08,7.517293e-09,142.01,126.48,13418.23,11950.85,71.06,62.36
6.33263,8,0.5444,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56026948,0.7115422396,2.72,1.32811e-08,7.100202e-09,1.485088e-08,7.509073e-09,142.17,126.58,13432.62,11959.83,71.15,62.41
6.33287,8,0.5444,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602685199999999,0.7115410203999999,2.72,1.322937e-08,7.065243e-09,1.482913e-08,7.499561e-09,141.85,126.63,13402.85,11964.62,70.97,62.44
6.33312,8,0.5445,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602675199999999,0.7115397503999998,2.72,1.313681e-08,7.032367e-09,1.48022e-08,7.489302e-09,142.60,126.77,13473.39,11977.69,71.39,62.52
6.33338,8,0.5445,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56026648,0.7115384296,2.72,1.307291e-08,6.996421e-09,1.477989e-08,7.48287e-09,142.52,126.93,13466.18,11993.45,71.35,62.61
6.33362,8,0.5445,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026552,0.7115372104,2.72,1.301241e-08,6.958631e-09,1.476142e-08,7.467618e-09,142.28,126.73,13443.69,11974.28,71.21,62.50
6.33387,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.5602645199999999,0.7115359403999999,2.72,1.293351e-08,6.928111e-09,1.471031e-08,7.461248e-09,142.83,127.43,13495.04,12040.12,71.52,62.89
6.33413,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.5602634799999999,0.7115346195999999,2.72,1.286495e-08,6.888112e-09,1.470958e-08,7.451415e-09,142.68,127.10,13481.24,12009.17,71.44,62.71
6.33437,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026252,0.7115334004,2.72,1.278818e-08,6.861121e-09,1.466173e-08,7.437135e-09,143.32,127.45,13541.19,12041.85,71.79,62.90
6.33462,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026152,0.7115321304,2.72,1.270832e-08,6.818887e-09,1.463605e-08,7.424165e-09,143.34,127.45,13543.82,12042.04,71.81,62.90
6.33488,8,0.5447,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026048,0.7115308095999999,2.72,1.265407e-08,6.785513e-09,1.459613e-08,7.41442e-09,143.18,127.84,13527.96,12078.98,71.71,63.12
6.33512,8,0.5447,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56025952,0.7115295904000001,2.72,1.258286e-08,6.749015e-09,1.458215e-08,7.401752e-09,143.25,127.65,13535.25,12060.54,71.75,63.01
6.33537,8,0.5447,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56025852,0.7115283204,2.72,1.250598e-08,6.713824e-09,1.45359e-08,7.384625e-09,143.53,127.87,13561.59,12081.64,71.91,63.14
6.33563,8,0.5448,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025748,0.7115269996,2.72,1.243823e-08,6.676771e-09,1.449992e-08,7.370262e-09,143.53,128.03,13561.09,12096.92,71.91,63.23
6.33587,8,0.5448,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602565199999999,0.7115257803999999,2.72,1.236246e-08,6.643273e-09,1.447373e-08,7.354708e-09,143.86,127.95,13592.78,12089.42,72.10,63.18
6.33613,8,0.5448,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602554799999999,0.7115244595999999,2.72,1.228704e-08,6.604006e-09,1.443202e-08,7.34031e-09,143.92,128.19,13598.40,12112.23,72.13,63.32
6.33638,8,0.5449,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025448,0.7115231896,2.72,1.221494e-08,6.568624e-09,1.438687e-08,7.3233e-09,144.11,128.43,13616.00,12134.53,72.23,63.45
6.33662,8,0.5449,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025352,0.7115219704,2.72,1.215138e-08,6.531589e-09,1.433988e-08,7.303305e-09,143.97,128.57,13603.13,12147.82,72.16,63.53
6.33688,8,0.5449,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602524799999999,0.7115206495999999,2.72,1.20859e-08,6.500597e-09,1.430264e-08,7.287126e-09,144.17,128.67,13622.18,12157.30,72.27,63.58
6.33713,8,0.5450,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602514799999999,0.7115193795999999,2.72,1.201033e-08,6.462875e-09,1.426285e-08,7.26329e-09,144.34,128.56,13637.93,12147.28,72.36,63.52
6.33737,8,0.5450,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025052,0.7115181603999999,2.72,1.194883e-08,6.431467e-09,1.422386e-08,7.25193e-09,144.42,128.87,13645.67,12176.35,72.41,63.70
6.33763,8,0.5450,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024948,0.7115168396,2.72,1.187405e-08,6.393296e-09,1.417621e-08,7.235065e-09,144.52,129.14,13655.29,12201.91,72.47,63.85
6.33788,8,0.5451,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602484799999999,0.7115155696,2.72,1.181314e-08,6.359735e-09,1.413359e-08,7.22034e-09,144.51,129.42,13654.24,12228.45,72.46,64.00
6.33812,8,0.5451,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024752,0.7115143504,2.72,1.173559e-08,6.327713e-09,1.409851e-08,7.202829e-09,145.00,129.44,13699.86,12229.88,72.73,64.01
6.33838,8,0.5451,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024648,0.7115130296,2.72,1.166792e-08,6.289798e-09,1.405083e-08,7.18375e-09,144.92,129.63,13693.11,12248.28,72.69,64.12
6.33863,8,0.5452,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024548,0.7115117596,2.72,1.160527e-08,6.250202e-09,1.401019e-08,7.1647e-09,144.66,129.72,13668.00,12256.58,72.54,64.17
6.33887,8,0.5452,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602445199999999,0.7115105404,2.72,1.154616e-08,6.219363e-09,1.396409e-08,7.152689e-09,144.71,130.15,13672.74,12297.27,72.57,64.41
6.33913,8,0.5452,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602434799999999,0.7115092195999999,2.72,1.148433e-08,6.183684e-09,1.393103e-08,7.130183e-09,144.59,129.94,13661.37,12277.60,72.50,64.30
6.33938,8,0.5453,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024248,0.7115079496,2.72,1.140913e-08,6.158035e-09,1.388435e-08,7.112314e-09,145.37,130.19,13735.60,12301.19,72.94,64.44
6.33962,8,0.5453,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602415199999999,0.7115067303999999,2.72,1.133946e-08,6.120266e-09,1.384271e-08,7.09701e-09,145.36,130.42,13734.80,12322.64,72.94,64.56
6.33988,8,0.5453,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602404799999999,0.7115054096,2.72,1.128288e-08,6.086339e-09,1.380821e-08,7.087783e-09,145.19,130.74,13718.20,12352.90,72.84,64.74
6.34012,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56023952,0.7115041904,2.72,1.122134e-08,6.060338e-09,1.378018e-08,7.07547e-09,145.59,130.84,13756.18,12362.62,73.06,64.80
6.34037,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56023852,0.7115029204,2.72,1.11541e-08,6.025435e-09,1.374472e-08,7.058147e-09,145.67,130.88,13763.19,12365.80,73.10,64.82
6.34063,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56023748,0.7115015995999999,2.72,1.110065e-08,5.998039e-09,1.369787e-08,7.044041e-09,145.74,131.26,13770.57,12401.82,73.15,65.03
6.34087,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602365199999999,0.7115003803999999,2.72,1.103792e-08,5.96334e-09,1.367762e-08,7.031304e-09,145.70,131.17,13766.53,12393.39,73.12,64.98
6.34112,8,0.5455,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023552,0.7114991104,2.72,1.097231e-08,5.932574e-09,1.365041e-08,7.023531e-09,145.98,131.43,13792.72,12418.27,73.28,65.13
6.34138,8,0.5455,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023448,0.7114977896,2.72,1.092554e-08,5.904196e-09,1.362463e-08,7.008289e-09,145.81,131.35,13777.03,12411.06,73.18,65.09
6.34162,8,0.5455,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602335199999999,0.7114965703999999,2.72,1.086343e-08,5.872481e-09,1.359044e-08,6.993337e-09,145.91,131.46,13786.47,12420.69,73.24,65.14
6.34187,8,0.5456,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023252,0.7114953004,2.72,1.079822e-08,5.839861e-09,1.354894e-08,6.989647e-09,146.08,132.17,13802.53,12487.99,73.34,65.54
6.34213,8,0.5456,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023148,0.7114939796,2.72,1.073939e-08,5.812499e-09,1.353597e-08,6.970099e-09,146.33,131.67,13825.61,12440.59,73.47,65.26
6.34237,8,0.5456,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023052,0.7114927604,2.72,1.067938e-08,5.780209e-09,1.349759e-08,6.96802e-09,146.34,132.36,13826.60,12506.02,73.48,65.65
6.34262,8,0.5457,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602295199999999,0.7114914903999999,2.72,1.061671e-08,5.756812e-09,1.348387e-08,6.952349e-09,146.95,132.05,13884.45,12476.45,73.82,65.47
6.34288,8,0.5457,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602284799999999,0.7114901695999999,2.72,1.057388e-08,5.725777e-09,1.346776e-08,6.951996e-09,146.51,132.36,13843.20,12505.99,73.58,65.65
6.34312,8,0.5457,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022752,0.7114889503999999,2.72,1.05094e-08,5.697615e-09,1.342996e-08,6.941409e-09,146.89,132.71,13879.08,12539.31,73.79,65.85
6.34337,8,0.5458,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022652,0.7114876804,2.72,1.045152e-08,5.667927e-09,1.341602e-08,6.934941e-09,147.01,132.77,13890.68,12544.37,73.86,65.87
6.34363,8,0.5458,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602254799999999,0.7114863596,2.72,1.040309e-08,5.639557e-09,1.33969e-08,6.931882e-09,146.89,133.04,13879.35,12569.99,73.79,66.03
6.34387,8,0.5458,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022452,0.7114851404,2.72,1.032798e-08,5.610879e-09,1.337402e-08,6.922161e-09,147.59,133.12,13944.70,12577.96,74.18,66.07
6.34413,8,0.5459,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022348,0.7114838196,2.72,1.027661e-08,5.582403e-09,1.336283e-08,6.919032e-09,147.58,133.25,13944.15,12590.31,74.17,66.15
6.34438,8,0.5459,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022248,0.7114825496,2.72,1.021952e-08,5.546608e-09,1.334572e-08,6.914033e-09,147.30,133.41,13917.87,12604.91,74.02,66.23
6.34462,8,0.5459,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602215199999999,0.7114813304,2.72,1.017305e-08,5.524956e-09,1.333139e-08,6.907404e-09,147.51,133.44,13937.57,12607.92,74.13,66.25
6.34488,8,0.5460,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602204799999999,0.7114800095999999,2.72,1.011504e-08,5.493112e-09,1.333643e-08,6.904842e-09,147.52,133.26,13938.24,12590.65,74.14,66.15
6.34513,8,0.5460,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56021948,0.7114787396,2.72,1.006052e-08,5.466113e-09,1.32977e-08,6.897185e-09,147.67,133.75,13952.81,12637.74,74.22,66.43
6.34537,8,0.5460,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602185199999999,0.7114775203999999,2.72,1.00086e-08,5.434515e-09,1.329294e-08,6.890014e-09,147.47,133.56,13933.79,12619.85,74.11,66.32
6.34563,8,0.5461,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602174799999999,0.7114761996,2.72,9.949604e-09,5.410433e-09,1.326783e-08,6.891258e-09,147.97,134.17,13981.30,12676.62,74.39,66.66
6.34588,8,0.5461,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602164799999999,0.7114749295999999,2.72,9.890754e-09,5.379651e-09,1.32601e-08,6.887913e-09,148.05,134.19,13988.25,12679.18,74.43,66.67
6.34612,8,0.5461,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56021552,0.7114737104,2.72,9.829237e-09,5.344827e-09,1.325331e-08,6.884384e-09,147.96,134.19,13980.43,12679.18,74.39,66.67
6.34638,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021448,0.7114723895999999,2.72,9.777817e-09,5.322201e-09,1.324002e-08,6.878078e-09,148.32,134.24,14013.78,12683.79,74.59,66.70
6.34663,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602134799999999,0.7114711195999999,2.72,9.723178e-09,5.294845e-09,1.322095e-08,6.872911e-09,148.46,134.43,14027.64,12702.02,74.67,66.81
