Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.64700,15,0.9407,0.003,0.004,11.070,12.408,0.9627,0.03418,265.08,65.06,0.5470119999999999,0.6947052399999999,2.96,5.513945,2.547394,3.977175,1.802975,178.86,172.73,16899.55,16320.03,82.47,79.11
9.64750,15,0.9407,0.003,0.004,11.070,12.408,0.9627,0.03418,265.09,65.06,0.54701,0.6947027,2.96,5.52166,2.551352,3.975217,1.802429,178.91,172.79,16904.39,16325.69,82.49,79.14
9.64800,15,0.9408,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.5470079999999999,0.6947001599999999,2.96,5.531508,2.555421,3.97816,1.80449,178.87,172.93,16900.27,16339.46,82.47,79.22
9.64850,15,0.9408,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.547006,0.69469762,2.96,5.546746,2.559194,3.982904,1.810207,178.44,173.56,16860.27,16398.57,82.24,79.56
9.64900,15,0.9409,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.5470039999999999,0.6946950799999999,2.96,5.563898,2.56856,3.993224,1.812805,178.65,173.21,16879.79,16365.69,82.35,79.37
9.64950,15,0.9409,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.547002,0.69469254,2.96,5.578919,2.57368,3.998602,1.816855,178.42,173.49,16857.71,16392.26,82.22,79.53
9.65000,15,0.9410,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.5469999999999999,0.6946899999999999,2.96,5.59879,2.580418,4.012478,1.823352,178.12,173.54,16830.09,16397.17,82.06,79.56
9.65050,15,0.9410,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.546998,0.69468746,2.96,5.620936,2.591284,4.02323,1.828755,178.21,173.63,16838.04,16405.67,82.11,79.60
9.65100,15,0.9410,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.5469959999999999,0.6946849199999999,2.96,5.63845,2.598409,4.038196,1.833845,178.09,173.34,16826.64,16377.63,82.04,79.44
9.65150,15,0.9411,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.546994,0.6946823799999999,2.96,5.668256,2.606784,4.050051,1.840995,177.43,173.66,16764.48,16408.21,81.68,79.62
9.65200,15,0.9411,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.5469919999999999,0.6946798399999999,2.96,5.685519,2.616356,4.064555,1.845807,177.64,173.35,16783.88,16379.24,81.79,79.45
9.65250,15,0.9412,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.54699,0.6946772999999999,2.96,5.711967,2.627487,4.073634,1.854527,177.52,174.16,16773.36,16455.70,81.73,79.89
9.65300,15,0.9412,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.5469879999999999,0.69467476,2.96,5.735302,2.636321,4.086347,1.858245,177.29,173.81,16751.01,16422.13,81.60,79.70
9.65350,15,0.9413,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.546986,0.69467222,2.96,5.760285,2.647367,4.098308,1.86397,177.25,173.87,16747.66,16428.49,81.58,79.73
9.65400,15,0.9413,0.003,0.004,11.070,12.408,0.9627,0.03422,265.09,65.06,0.5469839999999999,0.69466968,2.96,5.780855,2.657528,4.105599,1.869362,177.34,174.23,16755.91,16462.02,81.63,79.93
9.65450,15,0.9413,0.003,0.004,11.070,12.408,0.9627,0.03422,265.09,65.06,0.546982,0.69466714,2.96,5.798953,2.66488,4.11203,1.872554,177.22,174.27,16744.65,16466.28,81.56,79.95
9.65500,15,0.9414,0.003,0.004,11.070,12.408,0.9627,0.03422,265.09,65.06,0.54698,0.6946646000000001,2.96,5.821284,2.673069,4.12424,1.8761,176.99,173.95,16722.44,16435.63,81.44,79.77
9.65550,15,0.9414,0.003,0.004,11.070,12.408,0.9626,0.03422,265.09,65.06,0.546978,0.69466206,2.96,5.837422,2.67953,4.130296,1.8789,176.85,173.94,16709.75,16434.65,81.36,79.77
9.65600,15,0.9415,0.003,0.004,11.069,12.408,0.9626,0.03423,265.09,65.06,0.5469759999999999,0.6946595199999999,2.96,5.852149,2.690467,4.134655,1.881657,177.38,174.09,16759.62,16448.81,81.65,79.85
9.65650,15,0.9415,0.003,0.004,11.069,12.408,0.9626,0.03423,265.09,65.06,0.546974,0.69465698,2.96,5.862954,2.694554,4.134634,1.880359,177.27,173.87,16749.49,16428.15,81.59,79.73
9.65700,15,0.9416,0.003,0.004,11.069,12.408,0.9626,0.03423,265.09,65.06,0.546972,0.69465444,2.96,5.875268,2.699233,4.137103,1.883916,177.17,174.30,16740.02,16468.92,81.54,79.97
9.65750,15,0.9416,0.003,0.004,11.069,12.435,0.9626,0.03423,265.09,65.06,0.54697,0.6946519,2.96,5.888089,2.703697,4.134616,1.883334,177.00,174.40,16723.70,16477.77,81.41,79.99
9.65800,15,0.9416,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546968,0.69464936,2.96,5.889452,2.707463,4.139294,1.883979,177.38,174.14,16759.64,16453.93,81.62,79.85
9.65850,15,0.9417,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546966,0.69464682,2.96,5.897327,2.713357,4.137091,1.88332,177.67,174.22,16787.46,16461.20,81.78,79.89
9.65900,15,0.9417,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546964,0.69464428,2.96,5.901233,2.714386,4.136832,1.883121,177.58,174.21,16778.67,16459.89,81.73,79.89
9.65950,15,0.9418,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546962,0.6946417399999999,2.96,5.904108,2.715914,4.13813,1.883856,177.62,174.25,16782.80,16463.95,81.75,79.91
9.66000,15,0.9418,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.54696,0.6946392,2.96,5.911135,2.716634,4.139808,1.884785,177.32,174.28,16754.11,16466.60,81.59,79.92
9.66050,15,0.9418,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.5469579999999999,0.6946366599999999,2.96,5.912792,2.723604,4.139681,1.88652,178.07,174.58,16825.07,16495.38,82.00,80.09
9.66100,15,0.9419,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.546956,0.69463412,2.96,5.914498,2.722414,4.142296,1.887607,177.85,174.58,16804.25,16495.45,81.88,80.09
9.66150,15,0.9419,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.5469539999999999,0.6946315799999999,2.96,5.912302,2.724432,4.148385,1.890823,178.22,174.66,16838.94,16502.53,82.08,80.13
9.66200,15,0.9420,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.546952,0.69462904,2.96,5.919094,2.729355,4.149175,1.891365,178.45,174.71,16861.27,16507.20,82.21,80.16
9.66250,15,0.9420,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.5469499999999999,0.6946264999999999,2.96,5.922831,2.729657,4.157397,1.89689,178.28,175.01,16844.99,16535.67,82.11,80.32
9.66300,15,0.9421,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.546948,0.69462396,2.96,5.927455,2.732267,4.165124,1.898441,178.36,174.69,16852.26,16505.85,82.15,80.15
9.66350,15,0.9421,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.5469459999999999,0.6946214199999999,2.96,5.932953,2.73631,4.174729,1.904329,178.54,174.95,16869.52,16529.93,82.25,80.29
9.66400,15,0.9421,0.003,0.004,11.069,12.435,0.9626,0.03427,265.09,65.06,0.546944,0.6946188799999999,2.96,5.941057,2.740346,4.184258,1.910763,178.58,175.30,16872.93,16563.20,82.27,80.48
9.66450,15,0.9422,0.003,0.004,11.069,12.435,0.9626,0.03427,265.09,65.06,0.5469419999999999,0.6946163399999999,2.96,5.942386,2.744074,4.196906,1.9153,178.97,175.11,16910.35,16545.27,82.49,80.38
9.66500,15,0.9422,0.003,0.004,11.095,12.435,0.9626,0.03427,265.09,65.06,0.54694,0.6946138,2.96,5.9563,2.748549,4.210248,1.922375,178.74,175.28,16888.09,16560.89,82.36,80.47
9.66550,15,0.9423,0.003,0.004,11.095,12.435,0.9626,0.03427,265.09,65.06,0.5469379999999999,0.69461126,2.96,5.965854,2.753108,4.224087,1.928999,178.78,175.35,16891.59,16567.48,82.38,80.50
9.66600,15,0.9423,0.003,0.004,11.095,12.435,0.9626,0.03428,265.09,65.06,0.546936,0.69460872,2.96,5.970406,2.756964,4.241913,1.935511,178.99,175.07,16911.58,16541.86,82.50,80.36
9.66650,15,0.9424,0.003,0.004,11.095,12.435,0.9626,0.03428,265.09,65.06,0.5469339999999999,0.69460618,2.96,5.981827,2.760739,4.253752,1.943641,178.83,175.55,16896.34,16586.43,82.41,80.61
9.66700,15,0.9424,0.003,0.004,11.095,12.435,0.9626,0.03428,265.10,65.06,0.546932,0.69460364,2.96,5.993645,2.767158,4.266692,1.950769,178.94,175.75,16907.28,16605.48,82.47,80.72
9.66750,15,0.9424,0.003,0.004,11.095,12.435,0.9626,0.03428,265.10,65.06,0.5469299999999999,0.6946010999999999,2.96,6.005849,2.771291,4.280642,1.955027,178.76,175.40,16890.28,16572.37,82.37,80.53
9.66800,15,0.9425,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.546928,0.69459856,2.96,6.016904,2.778089,4.289218,1.960724,178.98,175.71,16911.26,16601.88,82.49,80.70
9.66850,15,0.9425,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.5469259999999999,0.6945960199999999,2.96,6.024863,2.77844,4.30226,1.967435,178.59,175.83,16873.76,16613.53,82.27,80.77
9.66900,15,0.9426,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.546924,0.69459348,2.96,6.03592,2.784999,4.315135,1.974874,178.78,176.11,16891.98,16639.38,82.38,80.92
9.66950,15,0.9426,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.5469219999999999,0.6945909399999999,2.96,6.043155,2.789606,4.325576,1.978603,178.93,175.93,16906.26,16623.12,82.46,80.82
9.67000,15,0.9427,0.003,0.004,11.094,12.435,0.9626,0.03430,265.10,65.06,0.54692,0.6945884,2.96,6.048224,2.788346,4.328854,1.98291,178.52,176.41,16867.60,16668.38,82.24,81.08
9.67050,15,0.9427,0.003,0.004,11.095,12.435,0.9626,0.03430,265.10,65.06,0.546918,0.69458586,2.96,6.050325,2.789966,4.33738,1.983439,178.60,175.86,16874.91,16616.18,82.28,80.78
9.67100,15,0.9427,0.003,0.004,11.095,12.435,0.9626,0.03430,265.10,65.06,0.546916,0.69458332,2.96,6.052623,2.788296,4.338881,1.986386,178.27,176.23,16844.31,16651.10,82.10,80.98
9.67150,15,0.9428,0.003,0.004,11.094,12.435,0.9626,0.03430,265.10,65.06,0.546914,0.69458078,2.96,6.05536,2.788426,4.33919,1.98936,178.16,176.71,16833.44,16696.71,82.04,81.25
9.67200,15,0.9428,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.546912,0.6945782399999999,2.96,6.05585,2.786863,4.336496,1.987806,177.95,176.66,16813.44,16691.77,81.92,81.22
9.67250,15,0.9429,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.54691,0.6945757,2.96,6.051754,2.782214,4.335847,1.988034,177.64,176.77,16784.33,16701.69,81.75,81.28
9.67300,15,0.9429,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.546908,0.6945731599999999,2.96,6.041483,2.780166,4.333538,1.98853,177.96,177.02,16814.26,16725.84,81.93,81.42
9.67350,15,0.9430,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.546906,0.69457062,2.96,6.032448,2.775229,4.325868,1.987107,177.88,177.39,16807.30,16760.29,81.89,81.61
9.67400,15,0.9430,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.546904,0.6945680799999999,2.96,6.027085,2.769876,4.322709,1.986917,177.52,177.58,16773.19,16778.25,81.69,81.72
9.67450,15,0.9430,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.546902,0.69456554,2.96,6.019983,2.764593,4.317171,1.983453,177.28,177.42,16750.56,16763.88,81.56,81.63
9.67500,15,0.9431,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.5468999999999999,0.6945629999999999,2.96,6.003799,2.760278,4.311537,1.978708,177.67,177.09,16787.39,16731.93,81.77,81.45
9.67550,15,0.9431,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.546898,0.69456046,2.96,5.997356,2.750826,4.31167,1.979759,176.90,177.25,16714.40,16747.40,81.35,81.54
9.67600,15,0.9432,0.003,0.004,11.094,12.435,0.9625,0.03433,265.10,65.06,0.5468959999999999,0.6945579199999999,2.96,5.985671,2.74558,4.3054,1.97802,176.93,177.46,16717.45,16767.05,81.36,81.65
9.67650,15,0.9432,0.003,0.004,11.094,12.461,0.9625,0.03433,265.10,65.06,0.546894,0.6945553799999999,2.96,5.970925,2.739937,4.299849,1.97846,177.07,177.95,16730.09,16814.06,81.41,81.90
9.67700,15,0.9432,0.003,0.004,11.094,12.461,0.9625,0.03433,265.10,65.06,0.5468919999999999,0.69455284,2.96,5.967511,2.735103,4.301158,1.976272,176.68,177.49,16693.24,16770.20,81.20,81.64
9.67750,15,0.9433,0.003,0.004,11.094,12.461,0.9625,0.03433,265.10,65.06,0.54689,0.6945503,2.96,5.95692,2.728692,4.299587,1.975845,176.51,177.56,16677.44,16776.61,81.11,81.68
9.67800,15,0.9433,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.5468879999999999,0.69454776,2.96,5.952628,2.725354,4.300727,1.976265,176.35,177.54,16661.97,16774.98,81.02,81.67
9.67850,15,0.9434,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.546886,0.69454522,2.96,5.939006,2.720966,4.300568,1.976927,176.59,177.68,16684.64,16788.30,81.15,81.75
9.67900,15,0.9434,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.5468839999999999,0.69454268,2.96,5.941174,2.71756,4.305328,1.977802,176.06,177.46,16634.94,16767.70,80.86,81.63
9.67950,15,0.9435,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.546882,0.69454014,2.96,5.933062,2.715574,4.310662,1.979272,176.28,177.32,16656.20,16754.13,80.98,81.55
9.68000,15,0.9435,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.5468799999999999,0.6945375999999999,2.96,5.932109,2.713802,4.313975,1.983388,176.12,177.75,16641.10,16794.75,80.89,81.78
9.68050,15,0.9435,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.546878,0.69453506,2.96,5.924622,2.713891,4.319378,1.985407,176.55,177.67,16680.91,16787.47,81.12,81.74
9.68100,15,0.9436,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.5468759999999999,0.6945325199999999,2.96,5.920087,2.711435,4.330705,1.989045,176.52,177.43,16678.38,16764.79,81.11,81.61
9.68150,15,0.9436,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.546874,0.69452998,2.96,5.925401,2.71322,4.335618,1.993121,176.44,177.73,16671.02,16793.14,81.07,81.77
9.68200,15,0.9437,0.003,0.004,11.093,12.461,0.9625,0.03436,265.10,65.06,0.5468719999999999,0.6945274399999999,2.96,5.928021,2.713277,4.345412,1.996167,176.32,177.51,16659.85,16772.27,81.00,81.65
9.68250,15,0.9437,0.003,0.004,11.093,12.461,0.9625,0.03436,265.10,65.06,0.54687,0.6945249,2.96,5.924191,2.712384,4.34914,2.000061,176.43,177.87,16669.60,16806.18,81.06,81.85
9.68300,15,0.9438,0.003,0.004,11.093,12.461,0.9625,0.03436,265.10,65.06,0.5468679999999999,0.6945223599999999,2.96,5.9251,2.712248,4.357763,2.00227,176.38,177.60,16665.10,16780.70,81.03,81.70
9.68350,15,0.9438,0.003,0.004,11.120,12.461,0.9625,0.03436,265.10,65.06,0.546866,0.69451982,2.96,5.924407,2.714263,4.363951,2.005055,176.66,177.59,16691.55,16779.80,81.18,81.69
9.68400,15,0.9438,0.003,0.004,11.120,12.461,0.9625,0.03437,265.10,65.06,0.546864,0.69451728,2.96,5.923278,2.71254,4.364618,2.007929,176.51,178.01,16677.87,16819.59,81.10,81.92
9.68450,15,0.9439,0.003,0.004,11.120,12.461,0.9625,0.03437,265.10,65.06,0.546862,0.6945147399999999,2.96,5.917271,2.711818,4.368725,2.008832,176.78,177.87,16702.69,16806.09,81.25,81.85
9.68500,15,0.9439,0.003,0.004,11.120,12.461,0.9625,0.03437,265.10,65.06,0.5468599999999999,0.6945121999999999,2.96,5.90798,2.711392,4.370744,2.008802,177.24,177.71,16746.38,16791.26,81.50,81.76
9.68550,15,0.9440,0.003,0.004,11.119,12.461,0.9625,0.03437,265.10,65.06,0.546858,0.6945096599999999,2.96,5.908926,2.708786,4.375712,2.00926,176.89,177.43,16713.49,16764.85,81.31,81.61
9.68600,15,0.9440,0.003,0.004,11.119,12.461,0.9625,0.03438,265.10,65.06,0.546856,0.69450712,2.96,5.904184,2.708726,4.368282,2.009448,177.15,178.02,16737.61,16820.57,81.45,81.93
9.68650,15,0.9441,0.003,0.004,11.119,12.461,0.9625,0.03438,265.11,65.06,0.546854,0.6945045799999999,2.96,5.886347,2.702582,4.365083,2.007525,177.41,177.97,16762.75,16815.35,81.59,81.90
9.68700,15,0.9441,0.003,0.004,11.119,12.461,0.9625,0.03438,265.11,65.06,0.546852,0.69450204,2.96,5.880712,2.701157,4.357021,2.004577,177.55,178.09,16776.09,16827.16,81.67,81.97
9.68750,15,0.9441,0.003,0.004,11.119,12.461,0.9625,0.03439,265.11,65.06,0.54685,0.6944994999999999,2.96,5.868956,2.693749,4.351463,1.999674,177.31,177.71,16752.99,16790.68,81.54,81.75
9.68800,15,0.9442,0.003,0.004,11.119,12.461,0.9625,0.03439,265.11,65.06,0.546848,0.69449696,2.96,5.853384,2.687627,4.338861,1.997506,177.45,178.32,16766.59,16849.00,81.61,82.09
9.68850,15,0.9442,0.003,0.004,11.119,12.462,0.9625,0.03439,265.11,65.06,0.5468459999999999,0.69449442,2.96,5.843248,2.681692,4.330714,1.994051,177.30,178.37,16751.80,16853.63,81.53,82.12
9.68900,15,0.9443,0.003,0.004,11.119,12.462,0.9625,0.03439,265.11,65.06,0.546844,0.69449188,2.96,5.823586,2.676885,4.323575,1.98781,177.83,177.90,16802.49,16809.12,81.82,81.86
9.68950,15,0.9443,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.5468419999999999,0.69448934,2.96,5.803653,2.66608,4.309798,1.984175,177.63,178.35,16783.35,16851.56,81.71,82.10
9.69000,15,0.9444,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.54684,0.6944868,2.96,5.788906,2.660822,4.293912,1.978735,177.84,178.68,16802.84,16882.97,81.82,82.29
9.69050,15,0.9444,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.5468379999999999,0.69448426,2.96,5.780945,2.652572,4.283561,1.976341,177.27,179.08,16749.20,16920.70,81.51,82.50
9.69100,15,0.9444,0.003,0.004,11.119,12.462,0.9625,0.03440,265.11,65.06,0.546836,0.69448172,2.96,5.758631,2.644617,4.273011,1.971213,177.55,179.04,16775.97,16916.55,81.67,82.48
9.69150,15,0.9445,0.003,0.004,11.119,12.462,0.9625,0.03441,265.11,65.06,0.5468339999999999,0.69447918,2.96,5.750542,2.639249,4.261156,1.96601,177.36,179.10,16758.33,16922.59,81.56,82.51
9.69200,15,0.9445,0.003,0.004,11.119,12.462,0.9625,0.03441,265.11,65.06,0.546832,0.69447664,2.96,5.728548,2.632722,4.257127,1.963491,177.81,178.99,16800.41,16912.03,81.81,82.45
9.69250,15,0.9446,0.003,0.004,11.119,12.462,0.9624,0.03441,265.11,65.06,0.5468299999999999,0.6944740999999999,2.96,5.716613,2.629048,4.243805,1.960991,178.04,179.61,16821.88,16970.60,81.93,82.79
9.69300,15,0.9446,0.003,0.004,11.119,12.462,0.9624,0.03441,265.11,65.06,0.546828,0.69447156,2.96,5.709256,2.622174,4.239124,1.958891,177.60,179.62,16780.52,16971.62,81.69,82.80
9.69350,15,0.9446,0.003,0.004,11.119,12.462,0.9624,0.03442,265.11,65.06,0.5468259999999999,0.6944690199999999,2.96,5.701128,2.616827,4.233442,1.956838,177.40,179.72,16761.41,16980.86,81.58,82.85
9.69400,15,0.9447,0.003,0.004,11.119,12.462,0.9624,0.03442,265.11,65.06,0.546824,0.69446648,2.96,5.697138,2.611463,4.232057,1.957018,176.97,179.88,16721.37,16995.90,81.35,82.94
9.69450,15,0.9447,0.003,0.004,11.119,12.462,0.9624,0.03442,265.11,65.06,0.5468219999999999,0.6944639399999999,2.96,5.695064,2.608888,4.226205,1.958242,176.77,180.55,16702.17,17059.59,81.24,83.30
9.69500,15,0.9448,0.003,0.004,11.119,12.488,0.9624,0.03442,265.11,65.06,0.54682,0.6944614,2.96,5.693374,2.606981,4.227753,1.959616,176.65,180.69,16690.55,17072.06,81.14,83.35
9.69550,15,0.9448,0.003,0.004,11.119,12.488,0.9624,0.03443,265.11,65.06,0.5468179999999999,0.6944588599999999,2.96,5.690565,2.606475,4.229783,1.958852,176.75,180.39,16699.78,17044.40,81.20,83.19
9.69600,15,0.9449,0.003,0.004,11.118,12.488,0.9624,0.03443,265.11,65.06,0.546816,0.69445632,2.96,5.697846,2.604419,4.229647,1.961858,176.09,180.94,16638.00,17096.02,80.84,83.49
9.69650,15,0.9449,0.003,0.004,11.119,12.488,0.9624,0.03443,265.11,65.06,0.5468139999999999,0.6944537799999999,2.96,5.697559,2.604885,4.236473,1.962786,176.17,180.55,16645.03,17059.74,80.88,83.28
9.69700,15,0.9449,0.003,0.004,11.119,12.488,0.9624,0.03443,265.11,65.06,0.546812,0.6944512399999999,2.96,5.704732,2.602909,4.239853,1.965602,175.51,180.77,16583.34,17079.98,80.52,83.39
9.69750,15,0.9450,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.54681,0.6944487,2.96,5.70544,2.604433,4.237876,1.968082,175.68,181.37,16599.17,17136.92,80.61,83.72
9.69800,15,0.9450,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.546808,0.6944461599999999,2.96,5.712263,2.604016,4.242277,1.970762,175.24,181.48,16557.86,17147.26,80.37,83.78
9.69850,15,0.9451,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.546806,0.69444362,2.96,5.718566,2.606296,4.247745,1.973672,175.19,181.56,16552.69,17155.07,80.34,83.83
9.69900,15,0.9451,0.003,0.004,11.118,12.488,0.9624,0.03444,265.11,65.06,0.546804,0.6944410799999999,2.96,5.720011,2.606904,4.244115,1.974392,175.18,181.98,16552.10,17194.22,80.34,84.05
9.69950,15,0.9452,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.546802,0.69443854,2.96,5.721819,2.605833,4.245261,1.97637,174.97,182.25,16531.76,17219.58,80.22,84.20
9.70000,15,0.9452,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.5468,0.6944359999999999,2.96,5.724809,2.608985,4.247935,1.977968,175.19,182.31,16552.62,17225.33,80.34,84.23
9.70050,15,0.9452,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.546798,0.6944334600000001,2.96,5.730169,2.608086,4.249846,1.978141,174.78,182.18,16513.74,17213.66,80.12,84.17
9.70100,15,0.9453,0.003,0.004,11.118,12.488,0.9624,0.03445,265.11,65.06,0.546796,0.69443092,2.96,5.72133,2.60699,4.24562,1.977398,175.16,182.41,16549.59,17235.44,80.32,84.29
9.70150,15,0.9453,0.003,0.004,11.118,12.488,0.9624,0.03446,265.11,65.06,0.546794,0.6944283800000001,2.96,5.72069,2.605228,4.240659,1.975066,174.97,182.41,16532.45,17235.09,80.22,84.29
9.70200,15,0.9454,0.003,0.004,11.144,12.488,0.9624,0.03446,265.11,65.06,0.546792,0.69442584,2.96,5.717525,2.599847,4.231926,1.97403,174.51,182.96,16488.32,17286.60,79.97,84.59
9.70250,15,0.9454,0.003,0.004,11.144,12.488,0.9624,0.03446,265.11,65.06,0.54679,0.6944233,2.96,5.710408,2.597971,4.227251,1.970916,174.67,182.79,16504.17,17271.27,80.06,84.50
9.70300,15,0.9455,0.003,0.004,11.144,12.488,0.9624,0.03446,265.11,65.06,0.5467879999999999,0.69442076,2.96,5.698251,2.594283,4.218919,1.967147,174.92,182.83,16527.45,17275.00,80.19,84.52
9.70350,15,0.9455,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.546786,0.69441822,2.96,5.689414,2.588401,4.204844,1.963066,174.69,183.27,16505.69,17316.02,80.07,84.76
9.70400,15,0.9455,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.5467839999999999,0.69441568,2.96,5.680183,2.583271,4.197505,1.958058,174.58,182.99,16494.79,17289.82,80.00,84.60
9.70450,15,0.9456,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.546782,0.69441314,2.96,5.664657,2.576399,4.187283,1.955512,174.62,183.40,16498.76,17328.56,80.03,84.83
9.70500,15,0.9456,0.003,0.004,11.144,12.488,0.9624,0.03447,265.11,65.06,0.5467799999999999,0.6944105999999999,2.96,5.650072,2.571084,4.17457,1.949131,174.78,183.32,16514.29,17321.16,80.12,84.78
9.70550,15,0.9457,0.003,0.004,11.144,12.488,0.9624,0.03448,265.11,65.06,0.546778,0.69440806,2.96,5.634745,2.566817,4.163828,1.944004,175.14,183.32,16548.07,17321.13,80.31,84.78
9.74400,16,0.9488,0.003,0.004,11.220,12.568,0.9622,0.03467,265.13,64.68,0.546624,0.69421248,2.94,7.664113,3.486169,5.310245,2.441588,175.21,178.71,16554.44,16885.83,80.26,82.18
9.74450,16,0.9489,0.003,0.004,11.220,12.568,0.9622,0.03467,265.13,64.68,0.5466219999999999,0.6942099399999999,2.94,7.729817,3.51234,5.359758,2.46832,174.89,179.27,16524.12,16938.00,80.08,82.48
9.74500,16,0.9489,0.003,0.004,11.220,12.568,0.9622,0.03468,265.13,64.68,0.54662,0.6942074,2.94,7.790121,3.541944,5.421912,2.494345,175.09,178.92,16542.97,16905.35,80.19,82.29
9.74550,16,0.9489,0.003,0.004,11.220,12.568,0.9622,0.03468,265.14,64.68,0.5466179999999999,0.6942048599999999,2.94,7.857486,3.571198,5.477286,2.521964,174.96,179.20,16531.30,16932.01,80.13,82.44
9.74600,16,0.9490,0.003,0.004,11.220,12.568,0.9622,0.03468,265.14,64.68,0.546616,0.69420232,2.94,7.932992,3.604121,5.543971,2.552012,174.86,179.14,16521.33,16925.72,80.07,82.41
9.74650,16,0.9490,0.003,0.004,11.220,12.568,0.9622,0.03468,265.14,64.68,0.5466139999999999,0.6941997799999999,2.94,8.002329,3.63664,5.605767,2.579034,174.95,178.95,16529.80,16908.43,80.12,82.31
9.74700,16,0.9491,0.003,0.004,11.220,12.568,0.9622,0.03469,265.14,64.68,0.546612,0.6941972399999999,2.94,8.076797,3.666645,5.67339,2.61016,174.63,178.97,16499.90,16910.38,79.94,82.32
