Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.59387,9,0.5778,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55922452,0.7102151404,2.69,4.13425e-07,1.954072e-07,5.734317e-07,2.682382e-07,117.72,115.44,11122.58,10906.93,57.30,56.03
6.59413,9,0.5778,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55922348,0.7102138196,2.69,4.130256e-07,1.952096e-07,5.732132e-07,2.683128e-07,117.71,115.58,11121.63,10920.45,57.30,56.11
6.59438,9,0.5779,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55922248,0.7102125496,2.69,4.125027e-07,1.949506e-07,5.730496e-07,2.683961e-07,117.71,115.73,11122.27,10934.58,57.30,56.19
6.59462,9,0.5779,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.5592215199999999,0.7102113304,2.69,4.119113e-07,1.94788e-07,5.733401e-07,2.68258e-07,117.85,115.51,11134.94,10913.60,57.38,56.07
6.59488,9,0.5779,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.5592204799999999,0.7102100095999999,2.69,4.116253e-07,1.946022e-07,5.730004e-07,2.685336e-07,117.79,115.86,11129.46,10946.89,57.34,56.26
6.59513,9,0.5779,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55921948,0.7102087396,2.69,4.112937e-07,1.945164e-07,5.731103e-07,2.683824e-07,117.87,115.69,11137.16,10931.36,57.39,56.17
6.59537,9,0.5780,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.5592185199999999,0.7102075203999999,2.69,4.105437e-07,1.942626e-07,5.732228e-07,2.68531e-07,118.01,115.79,11150.08,10940.60,57.47,56.23
6.59563,9,0.5780,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.5592174799999999,0.7102061996,2.69,4.09844e-07,1.941676e-07,5.724765e-07,2.683138e-07,118.28,115.90,11175.87,10950.76,57.62,56.29
6.59588,9,0.5780,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.5592164799999999,0.7102049295999999,2.69,4.096458e-07,1.940574e-07,5.723715e-07,2.681154e-07,118.26,115.78,11174.09,10939.31,57.61,56.22
6.59612,9,0.5781,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55921552,0.7102037104,2.69,4.093454e-07,1.936674e-07,5.720402e-07,2.681384e-07,118.00,115.94,11148.93,10954.89,57.46,56.31
6.59638,9,0.5781,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55921448,0.7102023895999999,2.69,4.087154e-07,1.935375e-07,5.713454e-07,2.680805e-07,118.19,116.16,11167.34,10975.53,57.57,56.43
6.59663,9,0.5781,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.5592134799999999,0.7102011195999999,2.69,4.0852e-07,1.933258e-07,5.712484e-07,2.675021e-07,118.05,115.73,11154.28,10934.49,57.49,56.19
6.59687,9,0.5782,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55921252,0.7101999004,2.69,4.077069e-07,1.930686e-07,5.704425e-07,2.673058e-07,118.22,115.89,11170.23,10950.34,57.59,56.28
6.59713,9,0.5782,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55921148,0.7101985796,2.69,4.07623e-07,1.930581e-07,5.694014e-07,2.669289e-07,118.26,115.99,11173.44,10958.91,57.60,56.33
6.59738,9,0.5782,0.013,0.013,4.961,5.823,0.9883,0.01024,269.65,60.71,0.55921048,0.7101973095999999,2.69,4.070034e-07,1.92979e-07,5.688303e-07,2.667252e-07,118.51,116.04,11197.07,10963.86,57.74,56.36
6.59762,9,0.5783,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5592095199999999,0.7101960903999999,2.69,4.070244e-07,1.928591e-07,5.683913e-07,2.663891e-07,118.38,115.95,11184.68,10955.67,57.67,56.32
6.59788,9,0.5783,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920848,0.7101947696,2.69,4.066225e-07,1.929046e-07,5.674163e-07,2.658908e-07,118.65,115.92,11210.74,10952.47,57.82,56.30
6.59812,9,0.5783,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920752,0.7101935504,2.69,4.06576e-07,1.92732e-07,5.666731e-07,2.655781e-07,118.47,115.95,11194.11,10955.23,57.73,56.31
6.59837,9,0.5784,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5592065199999999,0.7101922803999999,2.69,4.063707e-07,1.92636e-07,5.654769e-07,2.652586e-07,118.50,116.17,11196.19,10975.90,57.74,56.43
6.59863,9,0.5784,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5592054799999999,0.7101909595999999,2.69,4.060764e-07,1.926849e-07,5.648693e-07,2.64938e-07,118.72,116.14,11217.04,10973.12,57.86,56.42
6.59887,9,0.5784,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920452,0.7101897403999999,2.69,4.061464e-07,1.926355e-07,5.639748e-07,2.644499e-07,118.62,116.08,11207.90,10967.77,57.81,56.39
6.59912,9,0.5785,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920352,0.7101884704,2.69,4.058257e-07,1.9285e-07,5.626421e-07,2.639342e-07,119.07,116.19,11250.52,10978.22,58.06,56.45
6.59938,9,0.5785,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920248,0.7101871496,2.69,4.06019e-07,1.927354e-07,5.616342e-07,2.63716e-07,118.83,116.40,11227.60,10998.22,57.92,56.57
6.59962,9,0.5785,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920152,0.7101859304,2.69,4.059997e-07,1.928309e-07,5.606047e-07,2.631793e-07,118.95,116.36,11239.21,10994.02,57.99,56.54
6.59987,9,0.5786,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55920052,0.7101846604,2.69,4.064414e-07,1.928639e-07,5.596494e-07,2.627203e-07,118.77,116.37,11221.56,10995.09,57.89,56.55
6.60013,9,0.5786,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55919948,0.7101833396,2.69,4.062677e-07,1.929182e-07,5.58653e-07,2.624384e-07,118.93,116.52,11236.72,11009.79,57.98,56.63
6.60037,9,0.5786,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5591985199999999,0.7101821204,2.69,4.064781e-07,1.931544e-07,5.577717e-07,2.619012e-07,119.09,116.42,11251.84,11000.03,58.07,56.58
6.60062,9,0.5786,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55919752,0.7101808504,2.69,4.068808e-07,1.932878e-07,5.572733e-07,2.615829e-07,119.02,116.35,11245.41,10993.35,58.03,56.54
6.60088,9,0.5787,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55919648,0.7101795296,2.69,4.069437e-07,1.934567e-07,5.560752e-07,2.610941e-07,119.20,116.43,11262.77,11001.09,58.13,56.58
6.60112,9,0.5787,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55919552,0.7101783103999999,2.69,4.069522e-07,1.936134e-07,5.552074e-07,2.607858e-07,119.38,116.52,11279.73,11008.98,58.23,56.63
6.60137,9,0.5787,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5591945199999999,0.7101770404,2.69,4.074203e-07,1.936184e-07,5.54297e-07,2.605461e-07,119.13,116.67,11255.58,11023.98,58.09,56.72
6.60163,9,0.5788,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5591934799999999,0.7101757195999999,2.69,4.077234e-07,1.938249e-07,5.532921e-07,2.601398e-07,119.22,116.75,11264.45,11031.17,58.14,56.76
6.60187,9,0.5788,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55919252,0.7101745004,2.69,4.078328e-07,1.940424e-07,5.531004e-07,2.598162e-07,119.41,116.55,11282.79,11012.49,58.25,56.65
6.60213,9,0.5788,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55919148,0.7101731795999999,2.69,4.083002e-07,1.942637e-07,5.521916e-07,2.596546e-07,119.41,116.78,11282.67,11033.75,58.25,56.78
6.60238,9,0.5789,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.5591904799999999,0.7101719095999999,2.69,4.083031e-07,1.944086e-07,5.516785e-07,2.593985e-07,119.60,116.79,11300.53,11034.47,58.35,56.78
6.60262,9,0.5789,0.013,0.013,4.960,5.823,0.9883,0.01024,269.65,60.71,0.55918952,0.7101706904,2.69,4.090018e-07,1.947369e-07,5.508038e-07,2.591743e-07,119.60,116.94,11300.05,11049.52,58.35,56.87
6.60288,9,0.5789,0.013,0.013,4.960,5.823,0.9883,0.01024,269.66,60.71,0.55918848,0.7101693696,2.69,4.091193e-07,1.948582e-07,5.500559e-07,2.590323e-07,119.67,117.12,11307.29,11066.46,58.39,56.97
6.60313,9,0.5790,0.013,0.013,4.959,5.823,0.9883,0.01024,269.66,60.71,0.55918748,0.7101680995999999,2.69,4.093236e-07,1.950197e-07,5.498999e-07,2.586908e-07,119.77,116.92,11316.35,11046.74,58.45,56.85
6.60337,9,0.5790,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591865199999999,0.7101668803999999,2.69,4.095211e-07,1.951149e-07,5.494314e-07,2.585251e-07,119.77,116.96,11316.47,11051.15,58.45,56.88
6.60363,9,0.5790,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55918548,0.7101655596,2.69,4.103486e-07,1.954506e-07,5.491262e-07,2.585631e-07,119.70,117.12,11310.00,11065.83,58.41,56.96
6.60388,9,0.5791,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55918448,0.7101642896,2.69,4.100934e-07,1.956109e-07,5.487101e-07,2.584293e-07,120.05,117.19,11343.17,11072.78,58.61,57.01
6.60412,9,0.5791,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591835199999999,0.7101630703999999,2.69,4.107307e-07,1.955969e-07,5.481837e-07,2.582507e-07,119.68,117.25,11308.02,11078.40,58.40,57.04
6.60438,9,0.5791,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591824799999999,0.7101617495999999,2.69,4.1069e-07,1.960197e-07,5.485593e-07,2.583494e-07,120.20,117.18,11356.93,11072.06,58.69,57.00
6.60463,9,0.5792,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55918148,0.7101604796000001,2.69,4.109653e-07,1.961809e-07,5.484174e-07,2.583969e-07,120.25,117.30,11362.19,11083.24,58.72,57.07
6.60487,9,0.5792,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55918052,0.7101592604,2.69,4.109593e-07,1.962414e-07,5.47844e-07,2.581617e-07,120.33,117.33,11369.21,11086.08,58.76,57.08
6.60513,9,0.5792,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55917948,0.7101579396,2.69,4.112085e-07,1.964543e-07,5.473899e-07,2.582613e-07,120.44,117.60,11379.62,11111.59,58.82,57.23
6.60538,9,0.5793,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591784799999999,0.7101566695999999,2.69,4.115456e-07,1.96555e-07,5.477332e-07,2.584226e-07,120.39,117.62,11374.90,11113.46,58.79,57.25
6.60562,9,0.5793,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55917752,0.7101554503999999,2.69,4.112513e-07,1.965714e-07,5.478046e-07,2.584439e-07,120.57,117.61,11392.31,11112.45,58.90,57.24
6.60588,9,0.5793,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55917648,0.7101541296,2.69,4.115461e-07,1.967749e-07,5.479808e-07,2.586513e-07,120.65,117.72,11399.26,11122.57,58.94,57.30
6.60612,9,0.5794,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591755199999999,0.7101529104,2.69,4.115462e-07,1.968101e-07,5.474182e-07,2.585942e-07,120.71,117.92,11405.13,11141.50,58.97,57.41
6.60637,9,0.5794,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55917452,0.7101516404,2.69,4.114538e-07,1.968127e-07,5.477538e-07,2.58671e-07,120.76,117.85,11410.33,11134.83,59.00,57.37
6.60663,9,0.5794,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55917348,0.7101503196,2.69,4.110831e-07,1.969005e-07,5.483192e-07,2.589405e-07,121.08,117.85,11439.86,11135.03,59.18,57.37
6.60687,9,0.5794,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55917252,0.7101491003999999,2.69,4.110068e-07,1.969607e-07,5.480455e-07,2.589325e-07,121.19,117.95,11450.65,11144.92,59.24,57.43
6.60712,9,0.5795,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591715199999999,0.7101478304,2.69,4.111175e-07,1.969547e-07,5.485834e-07,2.589329e-07,121.14,117.76,11446.04,11126.18,59.21,57.32
6.60738,9,0.5795,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591704799999999,0.7101465095999999,2.69,4.111191e-07,1.96751e-07,5.479561e-07,2.59173e-07,120.90,118.22,11423.25,11169.94,59.08,57.58
6.60762,9,0.5795,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55916952,0.7101452904,2.69,4.108039e-07,1.967108e-07,5.487376e-07,2.594065e-07,121.03,118.10,11435.59,11158.83,59.15,57.51
6.60787,9,0.5796,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55916852,0.7101440203999999,2.69,4.102364e-07,1.967268e-07,5.488295e-07,2.594426e-07,121.39,118.12,11469.75,11160.16,59.35,57.52
6.60813,9,0.5796,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.5591674799999999,0.7101426996,2.69,4.09968e-07,1.966062e-07,5.48961e-07,2.594199e-07,121.40,118.04,11470.66,11153.24,59.36,57.48
6.60837,9,0.5796,0.013,0.013,4.959,5.823,0.9883,0.01025,269.66,60.71,0.55916652,0.7101414804,2.69,4.098709e-07,1.965239e-07,5.488311e-07,2.595221e-07,121.36,118.18,11466.65,11166.58,59.33,57.56
6.60862,9,0.5797,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55916552,0.7101402104,2.69,4.090974e-07,1.963096e-07,5.489106e-07,2.59689e-07,121.57,118.32,11486.23,11179.07,59.45,57.63
6.60888,9,0.5797,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55916448,0.7101388895999999,2.69,4.089707e-07,1.963247e-07,5.487286e-07,2.596175e-07,121.66,118.33,11494.78,11180.26,59.50,57.64
6.60912,9,0.5797,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591635199999999,0.7101376703999999,2.69,4.088099e-07,1.960621e-07,5.486558e-07,2.59867e-07,121.44,118.57,11473.91,11203.50,59.38,57.78
6.60938,9,0.5798,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591624799999999,0.7101363495999999,2.69,4.081871e-07,1.959455e-07,5.489221e-07,2.598091e-07,121.67,118.44,11496.42,11190.37,59.51,57.70
6.60963,9,0.5798,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55916148,0.7101350796,2.69,4.076703e-07,1.957192e-07,5.4875e-07,2.6014e-07,121.70,118.79,11498.88,11224.15,59.52,57.90
6.60987,9,0.5798,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591605199999999,0.7101338603999999,2.69,4.067008e-07,1.95508e-07,5.489506e-07,2.599095e-07,122.01,118.51,11527.71,11197.48,59.69,57.74
6.61013,9,0.5799,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591594799999999,0.7101325395999999,2.69,4.065013e-07,1.953132e-07,5.485311e-07,2.599431e-07,121.91,118.73,11518.47,11218.44,59.64,57.86
6.61038,9,0.5799,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915848,0.7101312696000001,2.69,4.061489e-07,1.951382e-07,5.479811e-07,2.598804e-07,121.90,118.90,11517.82,11234.71,59.64,57.96
6.61062,9,0.5799,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915752,0.7101300504,2.69,4.05423e-07,1.949442e-07,5.481207e-07,2.598005e-07,122.09,118.78,11535.45,11222.70,59.74,57.89
6.61088,9,0.5800,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915648,0.7101287296,2.69,4.054264e-07,1.946238e-07,5.474538e-07,2.595762e-07,121.72,118.88,11500.78,11232.19,59.53,57.95
6.61113,9,0.5800,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591554799999999,0.7101274595999999,2.69,4.044016e-07,1.943956e-07,5.470346e-07,2.594236e-07,122.04,118.92,11530.87,11235.99,59.71,57.97
6.61137,9,0.5800,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915452,0.7101262403999999,2.69,4.042071e-07,1.941983e-07,5.467734e-07,2.591888e-07,121.91,118.82,11519.02,11226.85,59.64,57.91
6.61163,9,0.5801,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915348,0.7101249196,2.69,4.038377e-07,1.940841e-07,5.462749e-07,2.590037e-07,122.01,118.89,11528.24,11233.01,59.70,57.95
6.61188,9,0.5801,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915248,0.7101236496,2.69,4.033809e-07,1.938865e-07,5.45583e-07,2.588522e-07,122.04,119.04,11530.75,11247.60,59.71,58.04
6.61212,9,0.5801,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591515199999999,0.7101224303999999,2.69,4.026507e-07,1.935752e-07,5.445398e-07,2.585275e-07,122.09,119.19,11535.30,11261.71,59.74,58.12
6.61238,9,0.5802,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55915048,0.7101211096,2.69,4.022816e-07,1.933825e-07,5.442065e-07,2.583784e-07,122.09,119.22,11535.54,11264.41,59.74,58.14
6.61263,9,0.5802,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55914948,0.7101198396,2.69,4.021193e-07,1.932923e-07,5.435952e-07,2.582039e-07,122.07,119.32,11534.14,11274.03,59.73,58.19
6.61287,9,0.5802,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591485199999999,0.7101186204,2.69,4.018153e-07,1.92989e-07,5.429636e-07,2.576896e-07,121.88,119.13,11516.08,11256.20,59.62,58.09
6.61313,9,0.5802,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591474799999999,0.7101172995999999,2.69,4.014846e-07,1.928929e-07,5.420525e-07,2.574444e-07,121.96,119.30,11523.29,11271.80,59.67,58.18
6.61337,9,0.5803,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55914652,0.7101160804,2.69,4.009885e-07,1.928802e-07,5.41286e-07,2.568979e-07,122.26,119.16,11551.29,11258.52,59.83,58.10
6.61362,9,0.5803,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.55914552,0.7101148103999999,2.69,4.008152e-07,1.927267e-07,5.400977e-07,2.567731e-07,122.17,119.55,11543.19,11295.29,59.78,58.32
6.61388,9,0.5803,0.013,0.013,4.958,5.823,0.9883,0.01025,269.66,60.71,0.5591444799999999,0.7101134896,2.69,4.008133e-07,1.926506e-07,5.393778e-07,2.562985e-07,122.08,119.43,11534.52,11284.18,59.73,58.25
6.61412,9,0.5804,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55914352,0.7101122704,2.69,4.006646e-07,1.924913e-07,5.381672e-07,2.559344e-07,121.99,119.64,11526.38,11303.89,59.68,58.37
6.61437,9,0.5804,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55914252,0.7101110004,2.69,4.004339e-07,1.92371e-07,5.372381e-07,2.553737e-07,121.98,119.53,11525.29,11293.87,59.68,58.31
6.61463,9,0.5804,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55914148,0.7101096795999999,2.69,4.004567e-07,1.924167e-07,5.366286e-07,2.550385e-07,122.02,119.49,11529.30,11290.03,59.70,58.29
6.61487,9,0.5805,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591405199999999,0.7101084603999999,2.69,4.002868e-07,1.922165e-07,5.356175e-07,2.544039e-07,121.90,119.37,11517.61,11278.96,59.63,58.22
6.61512,9,0.5805,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55913952,0.7101071904,2.69,4.003396e-07,1.922546e-07,5.344834e-07,2.541007e-07,121.91,119.58,11519.08,11298.91,59.64,58.34
6.61538,9,0.5805,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55913848,0.7101058696,2.69,4.004689e-07,1.922469e-07,5.332636e-07,2.534358e-07,121.83,119.51,11511.04,11291.69,59.59,58.30
6.61562,9,0.5806,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591375199999999,0.7101046503999999,2.69,4.004426e-07,1.922561e-07,5.324319e-07,2.530253e-07,121.88,119.51,11515.53,11292.34,59.62,58.30
6.61587,9,0.5806,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591365199999999,0.7101033803999999,2.69,4.007775e-07,1.924334e-07,5.312614e-07,2.526631e-07,121.90,119.69,11517.44,11308.89,59.63,58.40
6.61613,9,0.5806,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591354799999999,0.7101020596,2.69,4.007341e-07,1.924449e-07,5.301428e-07,2.523032e-07,121.94,119.85,11521.16,11323.62,59.65,58.48
6.61637,9,0.5807,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55913452,0.7101008404,2.69,4.012093e-07,1.925274e-07,5.293128e-07,2.518696e-07,121.78,119.83,11506.39,11322.26,59.57,58.48
6.61662,9,0.5807,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591335199999999,0.7100995703999999,2.69,4.013041e-07,1.925086e-07,5.280819e-07,2.514496e-07,121.70,119.98,11499.01,11336.51,59.52,58.56
6.61688,9,0.5807,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591324799999999,0.7100982495999999,2.69,4.014368e-07,1.926826e-07,5.273459e-07,2.511258e-07,121.84,120.01,11511.68,11338.81,59.60,58.57
6.61712,9,0.5808,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55913152,0.7100970304,2.69,4.01895e-07,1.927911e-07,5.264999e-07,2.506596e-07,121.72,119.97,11500.88,11335.29,59.53,58.55
6.61738,9,0.5808,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55913048,0.7100957096,2.69,4.025217e-07,1.928823e-07,5.257369e-07,2.502017e-07,121.47,119.88,11476.93,11327.11,59.39,58.50
6.61763,9,0.5808,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55912948,0.7100944396,2.69,4.02699e-07,1.93077e-07,5.249843e-07,2.499274e-07,121.60,119.96,11489.46,11334.37,59.46,58.55
6.61787,9,0.5809,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55912852,0.7100932204,2.69,4.03041e-07,1.932276e-07,5.241409e-07,2.495671e-07,121.61,120.02,11489.91,11339.90,59.47,58.58
6.61813,9,0.5809,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55912748,0.7100918996000001,2.69,4.037029e-07,1.934157e-07,5.234688e-07,2.492857e-07,121.45,120.05,11475.19,11343.25,59.38,58.60
6.61838,9,0.5809,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55912648,0.7100906296,2.69,4.042608e-07,1.935473e-07,5.229501e-07,2.491505e-07,121.29,120.16,11459.76,11352.98,59.29,58.66
6.61862,9,0.5809,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591255199999999,0.7100894104,2.69,4.046822e-07,1.937161e-07,5.218949e-07,2.488963e-07,121.25,120.39,11456.02,11374.67,59.27,58.78
6.61888,9,0.5810,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.5591244799999999,0.7100880895999999,2.69,4.050704e-07,1.939158e-07,5.214667e-07,2.485615e-07,121.28,120.29,11459.57,11365.22,59.29,58.73
6.61913,9,0.5810,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55912348,0.7100868196,2.69,4.055518e-07,1.94119e-07,5.210621e-07,2.483728e-07,121.25,120.29,11456.48,11365.58,59.27,58.73
6.61937,9,0.5810,0.013,0.013,4.957,5.823,0.9883,0.01025,269.66,60.71,0.55912252,0.7100856003999999,2.69,4.065018e-07,1.943572e-07,5.205135e-07,2.481648e-07,120.99,120.34,11432.05,11370.26,59.12,58.76
6.61963,9,0.5811,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55912148,0.7100842796,2.69,4.064779e-07,1.946303e-07,5.201829e-07,2.479416e-07,121.35,120.30,11466.14,11366.47,59.33,58.74
6.61988,9,0.5811,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591204799999999,0.7100830095999999,2.69,4.071447e-07,1.947866e-07,5.199171e-07,2.478146e-07,121.16,120.30,11447.76,11366.45,59.22,58.74
6.62012,9,0.5811,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911952,0.7100817904,2.69,4.07973e-07,1.951156e-07,5.195956e-07,2.477396e-07,121.08,120.37,11440.20,11373.31,59.17,58.78
6.62038,9,0.5812,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911848,0.7100804695999999,2.69,4.085887e-07,1.952285e-07,5.192702e-07,2.477275e-07,120.88,120.53,11421.81,11387.84,59.06,58.86
6.62063,9,0.5812,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911748,0.7100791996,2.69,4.084892e-07,1.955558e-07,5.188294e-07,2.476536e-07,121.33,120.65,11463.89,11399.84,59.31,58.93
6.62087,9,0.5812,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911652,0.7100779804,2.69,4.089537e-07,1.957198e-07,5.189557e-07,2.476104e-07,121.26,120.56,11457.34,11390.73,59.27,58.88
6.62113,9,0.5813,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911548,0.7100766596,2.69,4.095192e-07,1.959757e-07,5.192578e-07,2.475853e-07,121.26,120.42,11457.65,11377.82,59.27,58.80
6.62137,9,0.5813,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.55911452,0.7100754403999999,2.69,4.100669e-07,1.961568e-07,5.190443e-07,2.476352e-07,121.17,120.56,11448.59,11391.16,59.22,58.88
6.62162,9,0.5813,0.013,0.013,4.956,5.823,0.9883,0.01025,269.66,60.71,0.5591135199999999,0.7100741703999999,2.69,4.102844e-07,1.961654e-07,5.188336e-07,2.476138e-07,121.06,120.63,11437.92,11398.12,59.16,58.92
