Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.93850,9,0.5663,0.015,0.010,13.574,14.443,0.9512,0.02458,253.08,30.71,0.561846,0.71354442,1.10,3.371215e+08,1.598697e+08,3.121858e+08,1.468188e+08,111.75,110.00,10558.50,10393.44,47.23,46.25
5.93900,9,0.5664,0.015,0.010,13.574,14.443,0.9512,0.02458,253.08,30.71,0.561844,0.7135418800000001,1.10,3.368635e+08,1.597091e+08,3.120257e+08,1.470297e+08,111.72,110.43,10555.55,10433.62,47.21,46.49
5.93950,9,0.5664,0.015,0.010,13.599,14.443,0.9512,0.02459,253.08,30.71,0.561842,0.71353934,1.10,3.368037e+08,1.596072e+08,3.123852e+08,1.47169e+08,111.62,110.38,10546.31,10429.58,47.16,46.47
5.94000,9,0.5665,0.015,0.010,13.599,14.443,0.9511,0.02459,253.08,30.71,0.56184,0.7135368,1.10,3.369485e+08,1.596565e+08,3.127469e+08,1.474959e+08,111.60,110.61,10544.64,10451.30,47.15,46.59
5.94050,9,0.5666,0.015,0.010,13.599,14.443,0.9511,0.02459,253.08,30.71,0.561838,0.71353426,1.10,3.372333e+08,1.598405e+08,3.13502e+08,1.478718e+08,111.69,110.66,10552.66,10455.79,47.20,46.62
5.94100,9,0.5667,0.015,0.010,13.598,14.443,0.9511,0.02459,253.08,30.71,0.561836,0.71353172,1.10,3.378031e+08,1.60007e+08,3.143233e+08,1.483454e+08,111.57,110.80,10541.55,10469.15,47.13,46.70
5.94150,9,0.5667,0.015,0.010,13.598,14.443,0.9511,0.02460,253.08,30.71,0.561834,0.71352918,1.10,3.387103e+08,1.604857e+08,3.154303e+08,1.489614e+08,111.63,110.93,10547.66,10481.62,47.17,46.77
5.94200,9,0.5668,0.015,0.010,13.598,14.443,0.9511,0.02460,253.08,30.71,0.561832,0.71352664,1.10,3.398648e+08,1.609503e+08,3.167237e+08,1.497234e+08,111.54,111.17,10539.27,10503.56,47.12,46.90
5.94250,9,0.5669,0.015,0.010,13.598,14.443,0.9511,0.02460,253.08,30.71,0.5618299999999999,0.7135240999999999,1.10,3.414104e+08,1.615842e+08,3.182996e+08,1.505122e+08,111.44,111.25,10528.99,10511.22,47.05,46.95
5.94300,9,0.5669,0.015,0.010,13.598,14.443,0.9511,0.02460,253.08,30.71,0.561828,0.71352156,1.10,3.432694e+08,1.62564e+08,3.200717e+08,1.515003e+08,111.57,111.46,10541.30,10531.02,47.13,47.07
5.94350,9,0.5670,0.015,0.010,13.598,14.443,0.9511,0.02461,253.08,30.71,0.5618259999999999,0.7135190199999999,1.10,3.457852e+08,1.635881e+08,3.219859e+08,1.525951e+08,111.37,111.74,10522.71,10557.67,47.02,47.22
5.94400,9,0.5671,0.015,0.010,13.598,14.443,0.9511,0.02461,253.08,30.71,0.561824,0.71351648,1.10,3.48146e+08,1.647262e+08,3.241874e+08,1.53566e+08,111.42,111.66,10527.14,10550.08,47.04,47.18
5.94450,9,0.5671,0.015,0.010,13.598,14.443,0.9511,0.02461,253.09,30.71,0.5618219999999999,0.7135139399999999,1.10,3.510143e+08,1.659813e+08,3.263053e+08,1.548734e+08,111.29,112.08,10514.87,10589.59,46.97,47.41
5.94500,9,0.5672,0.015,0.010,13.598,14.443,0.9511,0.02461,253.09,30.71,0.56182,0.7135114,1.10,3.541834e+08,1.674399e+08,3.283515e+08,1.55974e+08,111.26,112.27,10511.97,10608.21,46.95,47.52
5.94550,9,0.5673,0.015,0.010,13.598,14.443,0.9511,0.02461,253.09,30.71,0.5618179999999999,0.7135088599999999,1.10,3.574803e+08,1.689691e+08,3.305971e+08,1.571774e+08,111.24,112.48,10510.35,10627.69,46.94,47.64
5.94600,9,0.5674,0.015,0.010,13.598,14.443,0.9511,0.02462,253.09,30.71,0.561816,0.71350632,1.10,3.609737e+08,1.704192e+08,3.327474e+08,1.582649e+08,111.01,112.59,10488.73,10637.91,46.81,47.70
5.94650,9,0.5674,0.015,0.010,13.598,14.443,0.9511,0.02462,253.09,30.71,0.5618139999999999,0.7135037799999999,1.10,3.642993e+08,1.720382e+08,3.346869e+08,1.593749e+08,111.07,112.84,10494.39,10661.84,46.85,47.84
5.94700,9,0.5675,0.015,0.010,13.598,14.468,0.9511,0.02462,253.09,30.71,0.561812,0.71350124,1.10,3.677928e+08,1.73613e+08,3.365818e+08,1.603857e+08,111.00,113.01,10487.66,10677.50,46.78,47.91
5.94750,9,0.5676,0.015,0.010,13.597,14.468,0.9511,0.02462,253.09,30.71,0.5618099999999999,0.7134986999999999,1.10,3.713573e+08,1.75081e+08,3.381957e+08,1.613657e+08,110.76,113.31,10465.21,10706.12,46.65,48.08
5.94800,9,0.5676,0.015,0.010,13.597,14.468,0.9511,0.02463,253.09,30.71,0.561808,0.7134961599999999,1.10,3.745693e+08,1.766493e+08,3.397954e+08,1.621008e+08,110.82,113.27,10471.26,10702.56,46.68,48.06
5.94850,9,0.5677,0.015,0.010,13.597,14.468,0.9511,0.02463,253.09,30.71,0.5618059999999999,0.7134936199999999,1.10,3.775669e+08,1.779906e+08,3.408826e+08,1.62942e+08,110.76,113.72,10465.05,10745.12,46.65,48.31
5.94900,9,0.5678,0.015,0.010,13.597,14.468,0.9511,0.02463,253.09,30.71,0.561804,0.7134910799999999,1.10,3.80568e+08,1.791981e+08,3.420054e+08,1.635068e+08,110.54,113.78,10444.04,10750.55,46.52,48.34
5.94950,9,0.5678,0.015,0.010,13.597,14.468,0.9511,0.02463,253.09,30.71,0.5618019999999999,0.71348854,1.10,3.830139e+08,1.803546e+08,3.429279e+08,1.640186e+08,110.54,113.87,10444.57,10759.45,46.52,48.40
5.95000,9,0.5679,0.015,0.010,13.597,14.468,0.9511,0.02464,253.09,30.71,0.5618,0.713486,1.10,3.851177e+08,1.815088e+08,3.435302e+08,1.644635e+08,110.75,114.10,10464.23,10781.05,46.64,48.53
5.95050,9,0.5680,0.015,0.010,13.597,14.468,0.9511,0.02464,253.09,30.71,0.5617979999999999,0.7134834599999998,1.10,3.872176e+08,1.822507e+08,3.439656e+08,1.647636e+08,110.49,114.25,10439.22,10794.46,46.49,48.60
5.95100,9,0.5681,0.015,0.010,13.622,14.468,0.9511,0.02464,253.09,30.71,0.561796,0.71348092,1.10,3.885689e+08,1.830216e+08,3.443437e+08,1.650798e+08,110.66,114.45,10455.62,10813.35,46.59,48.72
5.95150,9,0.5681,0.015,0.010,13.622,14.468,0.9510,0.02464,253.09,30.71,0.5617939999999999,0.7134783799999999,1.10,3.900418e+08,1.83668e+08,3.445106e+08,1.651865e+08,110.59,114.47,10449.43,10815.57,46.55,48.73
5.95200,9,0.5682,0.015,0.010,13.622,14.468,0.9510,0.02464,253.09,30.71,0.561792,0.71347584,1.10,3.9104e+08,1.841389e+08,3.44487e+08,1.654295e+08,110.61,114.83,10451.36,10849.52,46.56,48.93
5.95250,9,0.5683,0.015,0.010,13.622,14.468,0.9510,0.02465,253.09,30.71,0.56179,0.7134733,1.10,3.919592e+08,1.846439e+08,3.449004e+08,1.65676e+08,110.72,114.91,10460.92,10857.47,46.62,48.98
5.95300,9,0.5683,0.015,0.010,13.622,14.468,0.9510,0.02465,253.09,30.71,0.561788,0.71347076,1.10,3.928195e+08,1.850286e+08,3.4507e+08,1.658852e+08,110.69,115.08,10458.72,10873.59,46.61,49.07
5.95350,9,0.5684,0.015,0.010,13.622,14.468,0.9510,0.02465,253.09,30.71,0.561786,0.71346822,1.10,3.934914e+08,1.855066e+08,3.454061e+08,1.661408e+08,110.89,115.23,10477.81,10887.37,46.72,49.16
5.95400,9,0.5685,0.015,0.010,13.622,14.468,0.9510,0.02465,253.09,30.71,0.561784,0.71346568,1.10,3.941163e+08,1.860278e+08,3.45903e+08,1.664941e+08,111.17,115.40,10503.86,10903.70,46.88,49.25
5.95450,9,0.5686,0.015,0.010,13.621,14.469,0.9510,0.02466,253.09,30.71,0.561782,0.71346314,1.10,3.95111e+08,1.864925e+08,3.466965e+08,1.671321e+08,111.18,115.76,10505.19,10937.93,46.88,49.45
5.95500,9,0.5686,0.015,0.010,13.621,14.469,0.9510,0.02466,253.09,30.71,0.56178,0.7134605999999999,1.10,3.957587e+08,1.869774e+08,3.474237e+08,1.675489e+08,111.39,115.85,10524.30,10946.29,47.00,49.50
5.95550,9,0.5687,0.015,0.010,13.621,14.469,0.9510,0.02466,253.09,30.71,0.561778,0.71345806,1.10,3.971602e+08,1.87589e+08,3.485584e+08,1.681583e+08,111.35,115.96,10520.77,10956.04,46.97,49.56
5.95600,9,0.5688,0.014,0.010,13.621,14.469,0.9510,0.02466,253.10,30.71,0.5617759999999999,0.7134555199999999,1.10,3.984437e+08,1.884251e+08,3.500018e+08,1.689592e+08,111.63,116.11,10546.92,10970.99,47.13,49.65
5.95650,9,0.5688,0.014,0.010,13.621,14.469,0.9510,0.02467,253.10,30.71,0.561774,0.71345298,1.10,4.001505e+08,1.892947e+08,3.513057e+08,1.697532e+08,111.70,116.33,10553.53,10991.59,47.17,49.77
5.95700,9,0.5689,0.014,0.010,13.621,14.469,0.9510,0.02467,253.10,30.71,0.5617719999999999,0.7134504399999999,1.10,4.018457e+08,1.903921e+08,3.531832e+08,1.706882e+08,112.04,116.39,10586.56,10996.99,47.36,49.80
5.95750,9,0.5690,0.014,0.010,13.621,14.469,0.9510,0.02467,253.10,30.71,0.56177,0.7134479,1.10,4.04304e+08,1.915513e+08,3.552008e+08,1.718758e+08,112.06,116.69,10587.84,11025.30,47.37,49.97
5.95800,9,0.5690,0.014,0.010,13.621,14.469,0.9510,0.02467,253.10,30.71,0.5617679999999999,0.7134453599999999,1.10,4.068989e+08,1.929396e+08,3.573003e+08,1.729991e+08,112.23,116.83,10604.44,11038.58,47.47,50.05
5.95850,9,0.5691,0.014,0.010,13.621,14.494,0.9510,0.02468,253.10,30.71,0.561766,0.71344282,1.10,4.097044e+08,1.944345e+08,3.595171e+08,1.7426e+08,112.43,117.09,10623.41,11063.60,47.56,50.18
5.95900,9,0.5692,0.014,0.010,13.621,14.494,0.9510,0.02468,253.10,30.71,0.5617639999999999,0.7134402799999999,1.10,4.128697e+08,1.961062e+08,3.619094e+08,1.755878e+08,112.64,117.33,10642.78,11086.16,47.67,50.31
5.95950,9,0.5693,0.014,0.010,13.621,14.494,0.9510,0.02468,253.10,30.71,0.561762,0.71343774,1.10,4.163234e+08,1.979591e+08,3.64158e+08,1.76871e+08,112.89,117.60,10666.46,11111.57,47.81,50.46
5.96000,9,0.5693,0.014,0.010,13.621,14.494,0.9510,0.02468,253.10,30.71,0.5617599999999999,0.7134351999999999,1.10,4.197394e+08,1.999015e+08,3.66571e+08,1.782318e+08,113.23,117.84,10698.92,11134.50,48.01,50.60
5.96050,9,0.5694,0.014,0.010,13.621,14.494,0.9510,0.02468,253.10,30.71,0.561758,0.7134326599999999,1.10,4.234865e+08,2.019479e+08,3.688244e+08,1.794943e+08,113.53,118.08,10727.35,11156.65,48.18,50.73
5.96100,9,0.5695,0.014,0.010,13.620,14.494,0.9510,0.02469,253.10,30.71,0.5617559999999999,0.71343012,1.10,4.275682e+08,2.040078e+08,3.709523e+08,1.807635e+08,113.68,118.40,10740.66,11186.77,48.25,50.91
5.96150,9,0.5695,0.014,0.010,13.620,14.494,0.9510,0.02469,253.10,30.71,0.561754,0.71342758,1.10,4.311017e+08,2.060431e+08,3.729661e+08,1.818372e+08,114.05,118.51,10775.60,11197.87,48.46,50.97
5.96200,9,0.5696,0.014,0.010,13.620,14.494,0.9510,0.02469,253.10,30.71,0.5617519999999999,0.71342504,1.10,4.351545e+08,2.081801e+08,3.750453e+08,1.82916e+08,114.28,118.62,10797.36,11207.62,48.59,51.03
5.96250,9,0.5697,0.014,0.010,13.645,14.494,0.9509,0.02469,253.10,30.71,0.56175,0.7134225,1.10,4.387262e+08,2.101695e+08,3.763391e+08,1.838157e+08,114.58,118.97,10825.84,11240.48,48.76,51.23
5.96300,9,0.5697,0.014,0.010,13.645,14.494,0.9509,0.02470,253.10,30.71,0.5617479999999999,0.7134199599999999,1.10,4.420684e+08,2.121133e+08,3.775899e+08,1.847043e+08,114.93,119.32,10859.52,11273.61,48.96,51.42
5.96350,9,0.5698,0.014,0.010,13.645,14.494,0.9509,0.02470,253.10,30.71,0.561746,0.71341742,1.10,4.453321e+08,2.138335e+08,3.787982e+08,1.85387e+08,115.11,119.45,10876.50,11286.51,49.06,51.50
5.96400,9,0.5699,0.014,0.010,13.645,14.494,0.9509,0.02470,253.10,30.71,0.5617439999999999,0.7134148799999999,1.10,4.481715e+08,2.1537e+08,3.794106e+08,1.858548e+08,115.31,119.69,10895.26,11308.52,49.17,51.63
5.96450,9,0.5700,0.014,0.010,13.645,14.494,0.9509,0.02470,253.10,30.71,0.561742,0.71341234,1.10,4.506947e+08,2.169771e+08,3.799429e+08,1.864451e+08,115.74,120.12,10935.45,11349.83,49.41,51.87
5.96500,9,0.5700,0.014,0.010,13.645,14.494,0.9509,0.02471,253.10,30.71,0.5617399999999999,0.7134097999999999,1.10,4.531041e+08,2.182382e+08,3.803093e+08,1.86823e+08,115.84,120.37,10945.24,11373.51,49.47,52.01
5.96550,9,0.5701,0.014,0.010,13.645,14.494,0.9509,0.02471,253.10,30.71,0.561738,0.71340726,1.10,4.549643e+08,2.193591e+08,3.803155e+08,1.870777e+08,116.09,120.71,10968.86,11405.66,49.61,52.21
5.96600,9,0.5702,0.014,0.010,13.645,14.494,0.9509,0.02471,253.10,30.71,0.561736,0.71340472,1.10,4.564208e+08,2.202768e+08,3.803474e+08,1.872884e+08,116.33,120.98,10991.54,11431.09,49.74,52.36
5.96650,9,0.5702,0.014,0.010,13.645,14.494,0.9509,0.02471,253.10,30.71,0.561734,0.71340218,1.10,4.578833e+08,2.210282e+08,3.8001e+08,1.872672e+08,116.38,121.17,10995.92,11448.54,49.77,52.46
5.96700,9,0.5703,0.014,0.010,13.645,14.494,0.9509,0.02471,253.10,30.71,0.561732,0.71339964,1.10,4.587027e+08,2.218943e+08,3.79808e+08,1.875501e+08,116.88,121.68,11043.12,11496.77,50.05,52.75
5.96750,9,0.5704,0.014,0.010,13.645,14.494,0.9509,0.02472,253.11,30.71,0.56173,0.7133970999999999,1.10,4.594902e+08,2.223463e+08,3.798403e+08,1.87504e+08,116.97,121.62,11051.90,11491.28,50.10,52.71
5.96800,9,0.5704,0.014,0.010,13.645,14.494,0.9509,0.02472,253.11,30.71,0.561728,0.71339456,1.10,4.602908e+08,2.229443e+08,3.795561e+08,1.877032e+08,117.18,122.06,11072.16,11532.47,50.22,52.96
5.96850,9,0.5705,0.014,0.010,13.645,14.494,0.9509,0.02472,253.11,30.71,0.561726,0.7133920199999999,1.10,4.602556e+08,2.234427e+08,3.795445e+08,1.879114e+08,117.73,122.35,11123.87,11560.53,50.53,53.12
5.96900,9,0.5706,0.014,0.010,13.644,14.494,0.9509,0.02472,253.11,30.71,0.561724,0.71338948,1.10,4.608154e+08,2.239243e+08,3.794144e+08,1.882225e+08,117.97,122.86,11146.12,11608.42,50.66,53.41
5.96950,9,0.5707,0.014,0.010,13.644,14.494,0.9509,0.02473,253.11,30.71,0.5617219999999999,0.7133869399999999,1.10,4.613501e+08,2.243166e+08,3.79985e+08,1.885315e+08,118.12,122.92,11160.90,11613.63,50.75,53.44
5.97000,9,0.5707,0.014,0.010,13.644,14.519,0.9509,0.02473,253.11,30.71,0.56172,0.7133844,1.10,4.617346e+08,2.247678e+08,3.803287e+08,1.889042e+08,118.39,123.18,11186.49,11638.35,50.88,53.56
5.97050,9,0.5708,0.014,0.010,13.644,14.519,0.9509,0.02473,253.11,30.71,0.5617179999999999,0.7133818599999999,1.10,4.624901e+08,2.251582e+08,3.807559e+08,1.894909e+08,118.44,123.68,11190.64,11686.28,50.90,53.85
5.97100,9,0.5709,0.014,0.010,13.644,14.519,0.9509,0.02473,253.11,30.71,0.561716,0.71337932,1.10,4.6304e+08,2.256908e+08,3.816297e+08,1.900799e+08,118.73,123.91,11218.26,11707.23,51.06,53.97
5.97150,9,0.5709,0.014,0.010,13.644,14.519,0.9509,0.02474,253.11,30.71,0.5617139999999999,0.7133767799999999,1.10,4.638623e+08,2.264358e+08,3.826624e+08,1.908067e+08,119.08,124.18,11251.63,11733.25,51.26,54.13
5.97200,9,0.5710,0.014,0.010,13.644,14.519,0.9509,0.02474,253.11,30.71,0.561712,0.71337424,1.10,4.651593e+08,2.272383e+08,3.837758e+08,1.916506e+08,119.28,124.58,11270.01,11770.68,51.37,54.35
5.97250,9,0.5711,0.014,0.010,13.644,14.519,0.9509,0.02474,253.11,30.71,0.5617099999999999,0.7133716999999999,1.10,4.665894e+08,2.279948e+08,3.849927e+08,1.925023e+08,119.36,124.92,11277.58,11802.62,51.42,54.54
5.97300,9,0.5711,0.014,0.010,13.644,14.519,0.9509,0.02474,253.11,30.71,0.561708,0.71336916,1.10,4.678976e+08,2.290989e+08,3.865423e+08,1.934096e+08,119.83,125.09,11322.51,11818.81,51.68,54.63
5.97350,9,0.5712,0.014,0.010,13.644,14.519,0.9508,0.02475,253.11,30.71,0.5617059999999999,0.71336662,1.10,4.696626e+08,2.302336e+08,3.878577e+08,1.943966e+08,120.12,125.52,11349.43,11859.79,51.84,54.88
5.97400,9,0.5713,0.014,0.010,13.669,14.519,0.9508,0.02475,253.11,30.71,0.561704,0.71336408,1.10,4.717072e+08,2.312194e+08,3.892988e+08,1.953637e+08,120.12,125.86,11349.83,11891.74,51.84,55.07
5.97450,9,0.5714,0.014,0.010,13.669,14.519,0.9508,0.02475,253.11,30.71,0.5617019999999999,0.71336154,1.10,4.736368e+08,2.324509e+08,3.908078e+08,1.963874e+08,120.43,126.22,11379.24,11926.30,52.02,55.27
5.97500,9,0.5714,0.014,0.010,13.669,14.519,0.9508,0.02475,253.11,30.71,0.5617,0.713359,1.10,4.754543e+08,2.337628e+08,3.923145e+08,1.972455e+08,120.86,126.35,11419.52,11938.59,52.26,55.34
5.97550,9,0.5715,0.014,0.010,13.669,14.519,0.9508,0.02475,253.11,30.71,0.5616979999999999,0.7133564599999999,1.10,4.772912e+08,2.350578e+08,3.935641e+08,1.981104e+08,121.28,126.68,11459.10,11969.43,52.49,55.53
5.97600,9,0.5716,0.014,0.010,13.668,14.519,0.9508,0.02476,253.11,30.71,0.561696,0.71335392,1.10,4.794425e+08,2.362806e+08,3.943049e+08,1.989385e+08,121.47,127.29,11476.74,12026.93,52.60,55.87
5.97650,9,0.5716,0.014,0.010,13.668,14.520,0.9508,0.02476,253.11,30.71,0.5616939999999999,0.7133513799999999,1.10,4.81289e+08,2.374129e+08,3.952395e+08,1.995606e+08,121.69,127.48,11497.97,12045.28,52.72,55.98
5.97700,9,0.5717,0.014,0.010,13.668,14.520,0.9508,0.02476,253.11,30.71,0.561692,0.71334884,1.10,4.827178e+08,2.386153e+08,3.956548e+08,1.999974e+08,122.22,127.80,11547.50,12075.08,53.02,56.15
5.97750,9,0.5718,0.014,0.010,13.668,14.520,0.9508,0.02476,253.11,30.71,0.5616899999999999,0.7133462999999999,1.10,4.844014e+08,2.395993e+08,3.957703e+08,2.004261e+08,122.39,128.30,11564.01,12122.49,53.12,56.44
5.97800,9,0.5718,0.014,0.010,13.668,14.520,0.9508,0.02477,253.11,30.71,0.561688,0.71334376,1.10,4.85559e+08,2.405628e+08,3.957123e+08,2.005305e+08,122.78,128.47,11601.31,12138.89,53.34,56.53
5.97850,9,0.5719,0.014,0.010,13.668,14.520,0.9508,0.02477,253.12,30.71,0.5616859999999999,0.7133412199999999,1.10,4.861664e+08,2.413564e+08,3.954286e+08,2.006211e+08,123.30,128.80,11650.47,12169.84,53.63,56.72
5.97900,9,0.5720,0.014,0.010,13.668,14.520,0.9508,0.02477,253.12,30.71,0.561684,0.71333868,1.10,4.868573e+08,2.41927e+08,3.945266e+08,2.005813e+08,123.56,129.37,11674.32,12223.65,53.77,57.04
5.97950,9,0.5721,0.014,0.010,13.668,14.520,0.9508,0.02477,253.12,30.71,0.561682,0.71333614,1.10,4.870018e+08,2.423034e+08,3.935494e+08,2.003557e+08,123.89,129.75,11705.61,12259.55,53.96,57.25
5.98000,9,0.5721,0.014,0.010,13.668,14.520,0.9508,0.02478,253.12,30.71,0.56168,0.7133335999999999,1.10,4.866994e+08,2.426237e+08,3.923829e+08,1.999991e+08,124.37,130.07,11750.99,12289.25,54.23,57.43
5.98050,9,0.5722,0.014,0.010,13.668,14.520,0.9508,0.02478,253.12,30.71,0.561678,0.71333106,1.10,4.861303e+08,2.428255e+08,3.909808e+08,1.99553e+08,124.89,130.45,11800.09,12325.23,54.52,57.64
5.98100,9,0.5723,0.014,0.010,13.668,14.520,0.9508,0.02478,253.12,30.71,0.561676,0.7133285199999999,1.10,4.854698e+08,2.428475e+08,3.892547e+08,1.98997e+08,125.27,130.91,11836.42,12368.64,54.73,57.90
5.98150,9,0.5723,0.014,0.010,13.668,14.545,0.9508,0.02478,253.12,30.71,0.561674,0.71332598,1.10,4.845665e+08,2.427575e+08,3.876459e+08,1.983873e+08,125.65,131.19,11871.83,12395.83,54.92,58.03
5.98200,9,0.5724,0.014,0.010,13.668,14.545,0.9508,0.02479,253.12,30.71,0.561672,0.7133234399999999,1.10,4.830628e+08,2.425947e+08,3.857728e+08,1.979111e+08,126.29,131.87,11932.11,12460.21,55.28,58.42
5.98250,9,0.5725,0.014,0.010,13.667,14.545,0.9508,0.02479,253.12,30.71,0.56167,0.7133209,1.10,4.817739e+08,2.423499e+08,3.840397e+08,1.972966e+08,126.73,132.28,11974.14,12498.11,55.53,58.64
5.98300,9,0.5725,0.014,0.010,13.667,14.545,0.9508,0.02479,253.12,30.71,0.561668,0.7133183599999999,1.10,4.803704e+08,2.420106e+08,3.82493e+08,1.968195e+08,127.12,132.72,12010.76,12539.71,55.74,58.89
5.98350,9,0.5726,0.014,0.010,13.667,14.545,0.9508,0.02479,253.12,30.71,0.561666,0.71331582,1.10,4.789655e+08,2.417614e+08,3.808835e+08,1.963763e+08,127.63,133.28,12058.96,12592.76,56.03,59.20
5.98400,9,0.5727,0.014,0.010,13.667,14.545,0.9508,0.02479,253.12,30.71,0.5616639999999999,0.7133132799999999,1.10,4.774869e+08,2.413768e+08,3.796299e+08,1.95962e+08,128.04,133.63,12097.67,12625.82,56.26,59.40
5.98450,9,0.5728,0.014,0.010,13.667,14.545,0.9508,0.02480,253.12,30.71,0.561662,0.71331074,1.10,4.761855e+08,2.412914e+08,3.782475e+08,1.956964e+08,128.68,134.29,12158.12,12688.06,56.62,59.77
5.98500,9,0.5728,0.014,0.010,13.667,14.545,0.9507,0.02480,253.12,30.71,0.5616599999999999,0.7133082,1.10,4.750167e+08,2.412859e+08,3.769861e+08,1.954607e+08,129.30,134.87,12217.07,12743.04,56.97,60.10
5.98550,9,0.5729,0.014,0.010,13.692,14.545,0.9507,0.02480,253.12,30.71,0.561658,0.71330566,1.10,4.74035e+08,2.410978e+08,3.761589e+08,1.953327e+08,129.66,135.32,12251.27,12786.17,57.17,60.35
5.98600,9,0.5730,0.014,0.010,13.692,14.545,0.9507,0.02480,253.12,30.71,0.5616559999999999,0.71330312,1.10,4.73487e+08,2.411614e+08,3.757824e+08,1.952769e+08,130.06,135.55,12288.91,12807.46,57.40,60.48
5.98650,9,0.5730,0.014,0.010,13.692,14.545,0.9507,0.02481,253.12,30.71,0.561654,0.71330058,1.10,4.729613e+08,2.413089e+08,3.752328e+08,1.953408e+08,130.52,136.06,12332.16,12855.35,57.65,60.76
5.98700,9,0.5731,0.014,0.010,13.692,14.545,0.9507,0.02481,253.12,30.71,0.5616519999999999,0.71329804,1.10,4.72794e+08,2.417415e+08,3.748526e+08,1.955652e+08,131.12,136.70,12388.51,12915.77,57.99,61.12
5.98750,9,0.5732,0.014,0.010,13.692,14.545,0.9507,0.02481,253.12,30.71,0.56165,0.7132955,1.10,4.727539e+08,2.421843e+08,3.751411e+08,1.958633e+08,131.65,136.94,12439.36,12938.41,58.29,61.26
5.98800,9,0.5732,0.014,0.010,13.692,14.545,0.9507,0.02481,253.12,30.71,0.5616479999999999,0.7132929599999999,1.10,4.729713e+08,2.42569e+08,3.748595e+08,1.962112e+08,131.96,137.66,12468.17,13007.06,58.46,61.66
5.98850,9,0.5733,0.014,0.010,13.692,14.545,0.9507,0.02482,253.12,30.71,0.561646,0.71329042,1.10,4.734369e+08,2.433127e+08,3.751351e+08,1.965982e+08,132.55,138.04,12523.70,13043.12,58.79,61.88
5.98900,9,0.5734,0.014,0.010,13.692,14.545,0.9507,0.02482,253.12,30.71,0.5616439999999999,0.7132878799999999,1.10,4.736993e+08,2.440697e+08,3.752024e+08,1.969849e+08,133.27,138.59,12591.91,13094.48,59.19,62.18
5.98950,9,0.5735,0.014,0.010,13.691,14.545,0.9507,0.02482,253.12,30.71,0.561642,0.71328534,1.10,4.743179e+08,2.446323e+08,3.75241e+08,1.9733e+08,133.57,139.09,12620.06,13142.31,59.36,62.47
5.99000,9,0.5735,0.014,0.010,13.691,14.545,0.9507,0.02482,253.13,30.71,0.5616399999999999,0.7132827999999999,1.10,4.75124e+08,2.452379e+08,3.75307e+08,1.976857e+08,133.78,139.57,12640.27,13187.48,59.48,62.73
5.99050,9,0.5736,0.014,0.010,13.691,14.545,0.9507,0.02483,253.13,30.71,0.561638,0.71328026,1.10,4.753144e+08,2.461322e+08,3.753592e+08,1.9796e+08,134.70,139.97,12727.55,13224.61,60.00,62.95
5.99100,9,0.5737,0.014,0.010,13.691,14.545,0.9507,0.02483,253.13,30.71,0.5616359999999999,0.7132777199999999,1.10,4.757299e+08,2.466644e+08,3.752558e+08,1.981238e+08,135.09,140.32,12763.79,13257.83,60.22,63.15
5.99150,9,0.5737,0.014,0.010,13.691,14.545,0.9507,0.02483,253.13,30.71,0.561634,0.71327518,1.10,4.76357e+08,2.473487e+08,3.748469e+08,1.982304e+08,135.50,140.80,12802.40,13303.68,60.44,63.42
5.99200,9,0.5738,0.014,0.010,13.691,14.545,0.9507,0.02483,253.13,30.71,0.5616319999999999,0.7132726399999999,1.10,4.765375e+08,2.476558e+08,3.743199e+08,1.982718e+08,135.76,141.31,12827.62,13351.75,60.59,63.71
5.99250,9,0.5739,0.014,0.010,13.691,14.545,0.9507,0.02483,253.13,30.71,0.56163,0.7132700999999999,1.10,4.75837e+08,2.480185e+08,3.733867e+08,1.981773e+08,136.62,141.94,12908.61,13411.61,61.08,64.07
5.99300,9,0.5739,0.014,0.010,13.691,14.570,0.9507,0.02484,253.13,30.71,0.561628,0.71326756,1.10,4.754881e+08,2.481873e+08,3.72329e+08,1.978463e+08,137.03,142.30,12946.81,13444.97,61.28,64.24
5.99350,9,0.5740,0.014,0.010,13.691,14.570,0.9507,0.02484,253.13,30.71,0.561626,0.7132650199999999,1.10,4.746773e+08,2.482233e+08,3.711215e+08,1.973265e+08,137.58,142.51,12999.38,13465.05,61.59,64.36
5.99400,9,0.5741,0.014,0.010,13.691,14.570,0.9507,0.02484,253.13,30.71,0.561624,0.71326248,1.10,4.732156e+08,2.480112e+08,3.696686e+08,1.969003e+08,138.25,143.07,13062.61,13518.17,61.96,64.67
5.99450,9,0.5742,0.014,0.010,13.691,14.570,0.9507,0.02484,253.13,30.71,0.561622,0.7132599399999999,1.10,4.715913e+08,2.474667e+08,3.678091e+08,1.961591e+08,138.64,143.49,13099.01,13557.38,62.18,64.91
