Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.19937,8,0.5759,0.009,0.009,5.216,6.077,0.9873,0.00999,270.70,51.91,0.56080252,0.7122192004,2.17,3.327122e-07,1.690524e-07,4.056126e-07,2.07848e-07,135.08,137.44,12763.40,12986.26,67.50,68.82
6.19963,8,0.5759,0.009,0.009,5.216,6.077,0.9873,0.00999,270.70,51.91,0.56080148,0.7122178795999999,2.17,3.323864e-07,1.689393e-07,4.049933e-07,2.077343e-07,135.17,137.72,12771.46,13012.43,67.55,68.98
6.19987,8,0.5759,0.009,0.009,5.216,6.077,0.9873,0.00999,270.70,51.91,0.5608005199999999,0.7122166603999999,2.17,3.322816e-07,1.68821e-07,4.04446e-07,2.07371e-07,135.06,137.61,12761.46,13001.80,67.49,68.91
6.20012,8,0.5760,0.009,0.009,5.216,6.077,0.9873,0.00999,270.70,51.91,0.56079952,0.7122153904,2.17,3.318274e-07,1.688561e-07,4.038217e-07,2.069312e-07,135.52,137.47,12804.66,12988.64,67.74,68.84
6.20038,8,0.5760,0.009,0.009,5.216,6.077,0.9873,0.00999,270.70,51.91,0.56079848,0.7122140696,2.17,3.318985e-07,1.686771e-07,4.031419e-07,2.065269e-07,135.17,137.39,12771.48,12981.42,67.55,68.79
6.20062,8,0.5760,0.009,0.009,5.216,6.077,0.9873,0.00999,270.70,51.91,0.5607975199999999,0.7122128503999999,2.17,3.316467e-07,1.68446e-07,4.027934e-07,2.060861e-07,135.00,137.03,12755.60,12947.64,67.45,68.59
6.20087,8,0.5761,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607965199999999,0.7122115803999999,2.17,3.316051e-07,1.685127e-07,4.020735e-07,2.059274e-07,135.17,137.34,12771.34,12976.94,67.55,68.77
6.20113,8,0.5761,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607954799999999,0.7122102595999998,2.17,3.314463e-07,1.682688e-07,4.01583e-07,2.055425e-07,134.90,137.16,12746.21,12959.66,67.40,68.66
6.20137,8,0.5761,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56079452,0.7122090404,2.17,3.310249e-07,1.681826e-07,4.009638e-07,2.052426e-07,135.11,137.18,12765.90,12961.86,67.51,68.68
6.20162,8,0.5762,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607935199999999,0.7122077703999999,2.17,3.308117e-07,1.679969e-07,4.002641e-07,2.04913e-07,135.01,137.25,12756.18,12967.81,67.46,68.71
6.20188,8,0.5762,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607924799999999,0.7122064495999999,2.17,3.308604e-07,1.677596e-07,3.99624e-07,2.045181e-07,134.58,137.15,12715.82,12959.09,67.22,68.66
6.20212,8,0.5763,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56079152,0.7122052304,2.17,3.303555e-07,1.677433e-07,3.989679e-07,2.042208e-07,134.99,137.23,12755.00,12966.34,67.45,68.70
6.20237,8,0.5763,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56079052,0.7122039604,2.17,3.304767e-07,1.67574e-07,3.986955e-07,2.039951e-07,134.62,137.11,12719.41,12955.12,67.24,68.64
6.20263,8,0.5763,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56078948,0.7122026396,2.17,3.302833e-07,1.675323e-07,3.981822e-07,2.037628e-07,134.71,137.15,12728.09,12959.07,67.29,68.66
6.20287,8,0.5764,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56078852,0.7122014204,2.17,3.300951e-07,1.672896e-07,3.975117e-07,2.03324e-07,134.49,137.05,12707.60,12948.84,67.17,68.60
6.20312,8,0.5764,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56078752,0.7122001504,2.17,3.298042e-07,1.670531e-07,3.970333e-07,2.02919e-07,134.35,136.83,12693.88,12927.93,67.08,68.47
6.20338,8,0.5764,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56078648,0.7121988296,2.17,3.29673e-07,1.66912e-07,3.96332e-07,2.027193e-07,134.23,137.04,12682.39,12948.67,67.02,68.60
6.20362,8,0.5765,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607855199999999,0.7121976104,2.17,3.294596e-07,1.668442e-07,3.957115e-07,2.02313e-07,134.32,136.95,12690.79,12939.27,67.07,68.54
6.20388,8,0.5765,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607844799999999,0.7121962895999999,2.17,3.293481e-07,1.667144e-07,3.950148e-07,2.020013e-07,134.20,137.01,12679.49,12945.11,67.00,68.58
6.20413,8,0.5765,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56078348,0.7121950196,2.17,3.290619e-07,1.666009e-07,3.94543e-07,2.016513e-07,134.25,136.86,12684.33,12930.84,67.03,68.49
6.20437,8,0.5766,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56078252,0.7121938003999999,2.17,3.288732e-07,1.663288e-07,3.938763e-07,2.013514e-07,133.98,136.94,12659.31,12938.45,66.88,68.54
6.20463,8,0.5766,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607814799999999,0.7121924796,2.17,3.287766e-07,1.662061e-07,3.93531e-07,2.008991e-07,133.86,136.55,12647.94,12902.21,66.81,68.32
6.20488,8,0.5766,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607804799999999,0.7121912095999999,2.17,3.283576e-07,1.661052e-07,3.925861e-07,2.005698e-07,134.04,136.77,12665.04,12922.36,66.91,68.44
6.20512,8,0.5767,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56077952,0.7121899904,2.17,3.282748e-07,1.65956e-07,3.922129e-07,2.002998e-07,133.89,136.68,12650.68,12914.15,66.83,68.39
6.20538,8,0.5767,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.56077848,0.7121886695999999,2.17,3.27885e-07,1.657492e-07,3.915994e-07,1.998381e-07,133.87,136.47,12649.18,12894.58,66.82,68.27
6.20563,8,0.5767,0.009,0.009,5.215,6.077,0.9873,0.00999,270.70,51.91,0.5607774799999999,0.7121873995999999,2.17,3.276562e-07,1.655875e-07,3.910647e-07,1.994185e-07,133.80,136.27,12642.07,12875.23,66.78,68.16
6.20587,8,0.5768,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56077652,0.7121861804,2.17,3.277446e-07,1.65459e-07,3.902558e-07,1.992429e-07,133.54,136.62,12617.56,12908.78,66.63,68.36
6.20613,8,0.5768,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56077548,0.7121848596,2.17,3.273177e-07,1.651945e-07,3.896447e-07,1.987133e-07,133.46,136.32,12610.01,12879.96,66.59,68.19
6.20638,8,0.5768,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56077448,0.7121835895999999,2.17,3.270629e-07,1.651921e-07,3.889788e-07,1.983136e-07,133.67,136.23,12629.49,12872.00,66.70,68.14
6.20662,8,0.5769,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607735199999999,0.7121823703999999,2.17,3.26793e-07,1.649469e-07,3.881816e-07,1.979608e-07,133.51,136.33,12614.86,12881.36,66.61,68.20
6.20688,8,0.5769,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56077248,0.7121810496000001,2.17,3.265409e-07,1.646859e-07,3.873381e-07,1.977745e-07,133.29,136.68,12594.20,12913.85,66.49,68.39
6.20712,8,0.5769,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56077152,0.7121798304,2.17,3.261432e-07,1.646303e-07,3.86914e-07,1.972021e-07,133.53,136.17,12616.62,12866.41,66.62,68.11
6.20737,8,0.5770,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607705199999999,0.7121785603999999,2.17,3.259633e-07,1.644081e-07,3.859841e-07,1.968576e-07,133.34,136.38,12598.47,12885.92,66.52,68.22
6.20763,8,0.5770,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607694799999999,0.7121772395999999,2.17,3.257204e-07,1.643958e-07,3.854079e-07,1.966661e-07,133.52,136.53,12615.54,12899.62,66.62,68.30
6.20787,8,0.5770,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076852,0.7121760204,2.17,3.253995e-07,1.640372e-07,3.847246e-07,1.961157e-07,133.20,136.24,12585.08,12872.59,66.44,68.14
6.20812,8,0.5771,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076752,0.7121747504,2.17,3.250631e-07,1.638341e-07,3.839611e-07,1.955928e-07,133.16,136.07,12582.07,12856.89,66.42,68.05
6.20838,8,0.5771,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076648,0.7121734296,2.17,3.249125e-07,1.636313e-07,3.835451e-07,1.95176e-07,132.96,135.78,12562.43,12829.44,66.30,67.89
6.20862,8,0.5771,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607655199999999,0.7121722103999999,2.17,3.244838e-07,1.63593e-07,3.824721e-07,1.948873e-07,133.25,136.15,12589.96,12864.02,66.47,68.09
6.20887,8,0.5772,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076452,0.7121709404,2.17,3.242702e-07,1.633145e-07,3.822121e-07,1.945955e-07,132.99,135.95,12565.64,12844.81,66.32,67.98
6.20913,8,0.5772,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076348,0.7121696196,2.17,3.239863e-07,1.63293e-07,3.812428e-07,1.939693e-07,133.19,135.76,12584.50,12826.93,66.43,67.87
6.20937,8,0.5772,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607625199999999,0.7121684004,2.17,3.236974e-07,1.629648e-07,3.807738e-07,1.93562e-07,132.89,135.52,12556.14,12804.22,66.26,67.74
6.20962,8,0.5773,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076152,0.7121671304,2.17,3.235382e-07,1.627881e-07,3.800015e-07,1.934726e-07,132.75,135.97,12543.33,12847.38,66.19,67.99
6.20988,8,0.5773,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56076048,0.7121658096,2.17,3.233825e-07,1.626666e-07,3.793748e-07,1.928097e-07,132.68,135.48,12536.63,12800.88,66.15,67.72
6.21012,8,0.5773,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56075952,0.7121645903999999,2.17,3.23052e-07,1.624971e-07,3.789961e-07,1.925317e-07,132.68,135.36,12536.13,12789.33,66.14,67.65
6.21037,8,0.5774,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607585199999999,0.7121633204,2.17,3.230525e-07,1.624364e-07,3.783402e-07,1.922514e-07,132.60,135.46,12528.84,12798.70,66.10,67.70
6.21063,8,0.5774,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.5607574799999999,0.7121619995999999,2.17,3.225864e-07,1.621854e-07,3.773692e-07,1.919814e-07,132.57,135.78,12526.26,12829.05,66.09,67.88
6.21087,8,0.5774,0.009,0.009,5.214,6.077,0.9873,0.00999,270.70,51.91,0.56075652,0.7121607804,2.17,3.224438e-07,1.62145e-07,3.770153e-07,1.91448e-07,132.63,135.27,12531.12,12781.03,66.11,67.60
6.21113,8,0.5775,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56075548,0.7121594595999999,2.17,3.224822e-07,1.619922e-07,3.763753e-07,1.912415e-07,132.37,135.46,12506.56,12799.36,65.97,67.71
6.21138,8,0.5775,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607544799999999,0.7121581896,2.17,3.222935e-07,1.619312e-07,3.758703e-07,1.907663e-07,132.42,135.15,12511.81,12769.61,66.00,67.53
6.21162,8,0.5775,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56075352,0.7121569704,2.17,3.222366e-07,1.617005e-07,3.751861e-07,1.90536e-07,132.09,135.32,12480.46,12785.55,65.81,67.62
6.21188,8,0.5776,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56075248,0.7121556496,2.17,3.218574e-07,1.61643e-07,3.749048e-07,1.901088e-07,132.33,134.93,12503.23,12749.02,65.95,67.41
6.21213,8,0.5776,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56075148,0.7121543795999999,2.17,3.21986e-07,1.615712e-07,3.742968e-07,1.89907e-07,132.11,135.09,12482.07,12763.54,65.82,67.49
6.21237,8,0.5776,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607505199999999,0.7121531603999999,2.17,3.218452e-07,1.615065e-07,3.737288e-07,1.896132e-07,132.12,135.08,12482.99,12762.77,65.83,67.49
6.21263,8,0.5777,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607494799999999,0.7121518396,2.17,3.21751e-07,1.613366e-07,3.732176e-07,1.892759e-07,131.94,134.99,12466.13,12754.32,65.73,67.44
6.21288,8,0.5777,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56074848,0.7121505696,2.17,3.216418e-07,1.613103e-07,3.726773e-07,1.889553e-07,131.98,134.92,12470.55,12747.94,65.75,67.40
6.21312,8,0.5777,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607475199999999,0.7121493503999999,2.17,3.215298e-07,1.612556e-07,3.724016e-07,1.888139e-07,131.99,134.92,12470.77,12747.72,65.76,67.40
6.21338,8,0.5778,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607464799999999,0.7121480295999999,2.17,3.216026e-07,1.610509e-07,3.717013e-07,1.883483e-07,131.61,134.78,12435.57,12734.77,65.55,67.32
6.21363,8,0.5778,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607454799999999,0.7121467595999998,2.17,3.214255e-07,1.610208e-07,3.712559e-07,1.881666e-07,131.71,134.84,12444.64,12740.81,65.60,67.36
6.21387,8,0.5778,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56074452,0.7121455404,2.17,3.212044e-07,1.609808e-07,3.708575e-07,1.879979e-07,131.83,134.89,12455.61,12745.37,65.66,67.38
6.21413,8,0.5779,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56074348,0.7121442196,2.17,3.212297e-07,1.608495e-07,3.704245e-07,1.876062e-07,131.61,134.67,12435.45,12723.89,65.55,67.26
6.21438,8,0.5779,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607424799999999,0.7121429495999999,2.17,3.211771e-07,1.609019e-07,3.699651e-07,1.873865e-07,131.74,134.68,12447.65,12725.68,65.62,67.27
6.21462,8,0.5779,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56074152,0.7121417304,2.17,3.212759e-07,1.607058e-07,3.698146e-07,1.871869e-07,131.34,134.51,12409.65,12708.71,65.39,67.17
6.21488,8,0.5780,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56074048,0.7121404096,2.17,3.213386e-07,1.607907e-07,3.691314e-07,1.86813e-07,131.45,134.49,12420.07,12707.04,65.45,67.16
6.21512,8,0.5780,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607395199999999,0.7121391904,2.17,3.211513e-07,1.607129e-07,3.688794e-07,1.866205e-07,131.48,134.39,12422.53,12698.09,65.47,67.10
6.21537,8,0.5780,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607385199999999,0.7121379203999999,2.17,3.210446e-07,1.606542e-07,3.683735e-07,1.863604e-07,131.47,134.39,12421.71,12697.51,65.46,67.10
6.21563,8,0.5781,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56073748,0.7121365996,2.17,3.21254e-07,1.606729e-07,3.679745e-07,1.860974e-07,131.35,134.32,12410.55,12691.27,65.40,67.06
6.21587,8,0.5781,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.56073652,0.7121353803999999,2.17,3.211337e-07,1.605576e-07,3.676037e-07,1.858283e-07,131.26,134.20,12402.03,12680.01,65.35,67.00
6.21612,8,0.5781,0.009,0.009,5.213,6.077,0.9873,0.00999,270.70,51.91,0.5607355199999999,0.7121341104,2.17,3.212356e-07,1.605475e-07,3.670112e-07,1.8556e-07,131.16,134.25,12392.61,12684.32,65.29,67.02
6.21638,8,0.5782,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.5607344799999999,0.7121327895999999,2.17,3.218139e-07,1.605712e-07,3.665627e-07,1.852783e-07,130.75,134.19,12353.94,12678.91,65.06,66.99
6.21662,8,0.5782,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56073352,0.7121315704,2.17,3.215514e-07,1.604243e-07,3.663821e-07,1.851391e-07,130.72,134.12,12351.49,12672.28,65.05,66.95
6.21687,8,0.5782,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56073252,0.7121303003999999,2.17,3.213048e-07,1.605002e-07,3.657824e-07,1.849207e-07,131.05,134.24,12382.12,12684.02,65.23,67.02
6.21713,8,0.5783,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56073148,0.7121289796,2.17,3.213629e-07,1.603981e-07,3.652989e-07,1.845939e-07,130.86,134.15,12364.07,12674.77,65.12,66.96
6.21737,8,0.5783,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56073052,0.7121277604,2.17,3.213558e-07,1.605331e-07,3.650173e-07,1.844361e-07,131.08,134.12,12385.41,12672.62,65.25,66.95
6.21762,8,0.5784,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072952,0.7121264904,2.17,3.214459e-07,1.604452e-07,3.646644e-07,1.842784e-07,130.89,134.18,12367.08,12677.68,65.14,66.98
6.21788,8,0.5784,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072848,0.7121251695999999,2.17,3.217732e-07,1.603645e-07,3.640244e-07,1.838482e-07,130.49,134.02,12329.61,12662.81,64.92,66.89
6.21812,8,0.5784,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.5607275199999999,0.7121239503999999,2.17,3.215812e-07,1.603577e-07,3.636035e-07,1.836169e-07,130.64,133.99,12343.25,12660.20,65.00,66.88
6.21837,8,0.5785,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072652,0.7121226804,2.17,3.21313e-07,1.602981e-07,3.633393e-07,1.833011e-07,130.78,133.75,12356.79,12636.99,65.08,66.74
6.21863,8,0.5785,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072548,0.7121213596,2.17,3.216479e-07,1.602539e-07,3.626172e-07,1.832452e-07,130.44,134.20,12324.36,12680.06,64.88,66.99
6.21887,8,0.5785,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072452,0.7121201403999999,2.17,3.216658e-07,1.601244e-07,3.619668e-07,1.828314e-07,130.21,134.08,12303.17,12668.13,64.76,66.92
6.21913,8,0.5786,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.5607234799999999,0.7121188195999999,2.17,3.214203e-07,1.603521e-07,3.618338e-07,1.825507e-07,130.80,133.78,12358.99,12640.45,65.09,66.76
6.21938,8,0.5786,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.5607224799999999,0.7121175495999998,2.17,3.215106e-07,1.60198e-07,3.609363e-07,1.821514e-07,130.48,133.86,12328.41,12647.94,64.91,66.80
6.21962,8,0.5786,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072152,0.7121163304,2.17,3.212634e-07,1.601329e-07,3.602555e-07,1.818769e-07,130.57,133.96,12337.33,12657.65,64.96,66.86
6.21988,8,0.5787,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56072048,0.7121150096,2.17,3.215123e-07,1.601449e-07,3.59744e-07,1.815216e-07,130.42,133.84,12322.27,12646.18,64.87,66.79
6.22013,8,0.5787,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.5607194799999999,0.7121137395999999,2.17,3.214809e-07,1.601246e-07,3.594122e-07,1.812736e-07,130.41,133.72,12321.55,12634.84,64.87,66.73
6.22037,8,0.5787,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56071852,0.7121125204000001,2.17,3.212855e-07,1.601174e-07,3.587695e-07,1.808852e-07,130.55,133.63,12335.39,12625.80,64.95,66.67
6.22063,8,0.5788,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56071748,0.7121111996,2.17,3.214253e-07,1.599208e-07,3.581918e-07,1.806051e-07,130.14,133.67,12296.70,12629.55,64.72,66.69
6.22088,8,0.5788,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.56071648,0.7121099296,2.17,3.213532e-07,1.60015e-07,3.5733e-07,1.802677e-07,130.36,133.81,12316.63,12643.29,64.84,66.77
6.22112,8,0.5788,0.009,0.009,5.212,6.077,0.9873,0.00999,270.70,51.91,0.5607155199999999,0.7121087103999999,2.17,3.209486e-07,1.600062e-07,3.567284e-07,1.79851e-07,130.67,133.64,12346.24,12627.25,65.01,66.68
6.22138,8,0.5789,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56071448,0.7121073896,2.17,3.211424e-07,1.598822e-07,3.558879e-07,1.795483e-07,130.33,133.85,12314.49,12646.63,64.82,66.79
6.22163,8,0.5789,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56071348,0.7121061196,2.17,3.209634e-07,1.598451e-07,3.552743e-07,1.791681e-07,130.42,133.74,12322.47,12636.58,64.87,66.73
6.22187,8,0.5789,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.5607125199999999,0.7121049004,2.17,3.207351e-07,1.598e-07,3.547057e-07,1.787128e-07,130.53,133.49,12333.02,12612.58,64.93,66.59
6.22213,8,0.5790,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.5607114799999999,0.7121035795999999,2.17,3.207342e-07,1.597608e-07,3.53921e-07,1.783729e-07,130.49,133.59,12329.19,12622.67,64.91,66.65
6.22238,8,0.5790,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56071048,0.7121023096,2.17,3.205735e-07,1.596774e-07,3.532109e-07,1.779455e-07,130.48,133.49,12328.67,12612.73,64.91,66.59
6.22262,8,0.5790,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070952,0.7121010903999999,2.17,3.205199e-07,1.595528e-07,3.524985e-07,1.775758e-07,130.32,133.47,12313.62,12611.19,64.82,66.58
6.22288,8,0.5791,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070848,0.7120997696,2.17,3.203042e-07,1.595445e-07,3.515998e-07,1.772181e-07,130.51,133.64,12330.99,12627.01,64.92,66.68
6.22312,8,0.5791,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070752,0.7120985504,2.17,3.205963e-07,1.593763e-07,3.508719e-07,1.769355e-07,130.00,133.77,12282.82,12639.15,64.63,66.75
6.22337,8,0.5791,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070652,0.7120972804,2.17,3.201706e-07,1.594933e-07,3.501949e-07,1.76439e-07,130.53,133.53,12333.36,12616.78,64.93,66.62
6.22363,8,0.5792,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070548,0.7120959595999999,2.17,3.200777e-07,1.592031e-07,3.493999e-07,1.761439e-07,130.16,133.72,12297.94,12634.20,64.72,66.72
6.22387,8,0.5792,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.5607045199999999,0.7120947403999999,2.17,3.197283e-07,1.592208e-07,3.486651e-07,1.757978e-07,130.47,133.75,12327.44,12637.73,64.90,66.74
6.22412,8,0.5792,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070352,0.7120934704,2.17,3.198597e-07,1.592494e-07,3.477492e-07,1.754031e-07,130.41,133.86,12321.76,12647.49,64.87,66.80
6.22438,8,0.5793,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070248,0.7120921496,2.17,3.193756e-07,1.591694e-07,3.471777e-07,1.749634e-07,130.70,133.65,12348.77,12627.62,65.03,66.68
6.22462,8,0.5793,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56070152,0.7120909303999999,2.17,3.19464e-07,1.59093e-07,3.466562e-07,1.74509e-07,130.50,133.35,12330.16,12599.73,64.91,66.51
6.22487,8,0.5793,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.5607005199999999,0.7120896603999999,2.17,3.191999e-07,1.590401e-07,3.455613e-07,1.741269e-07,130.63,133.61,12342.31,12624.42,64.99,66.66
6.22513,8,0.5794,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.5606994799999999,0.7120883396,2.17,3.192726e-07,1.58933e-07,3.450068e-07,1.7396e-07,130.42,133.81,12322.30,12643.08,64.87,66.77
6.22537,8,0.5794,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56069852,0.7120871204,2.17,3.191086e-07,1.588783e-07,3.443352e-07,1.734946e-07,130.46,133.61,12326.46,12624.47,64.89,66.66
6.22562,8,0.5794,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56069752,0.7120858503999999,2.17,3.189871e-07,1.587353e-07,3.434399e-07,1.731521e-07,130.32,133.78,12313.71,12640.45,64.82,66.76
6.22588,8,0.5795,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.5606964799999999,0.7120845295999999,2.17,3.187517e-07,1.587494e-07,3.428732e-07,1.727506e-07,130.56,133.63,12336.14,12625.57,64.95,66.67
6.22612,8,0.5795,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56069552,0.7120833104000001,2.17,3.189045e-07,1.587691e-07,3.419541e-07,1.723492e-07,130.47,133.72,12327.41,12634.68,64.90,66.72
6.22637,8,0.5795,0.009,0.009,5.211,6.077,0.9873,0.00999,270.70,51.91,0.56069452,0.7120820404,2.17,3.187258e-07,1.58682e-07,3.414688e-07,1.721271e-07,130.47,133.76,12327.70,12638.01,64.90,66.74
6.22663,8,0.5796,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.56069348,0.7120807196,2.17,3.184255e-07,1.586298e-07,3.405794e-07,1.716379e-07,130.65,133.72,12344.91,12634.12,65.00,66.72
6.22687,8,0.5796,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606925199999999,0.7120795003999999,2.17,3.184115e-07,1.584036e-07,3.401037e-07,1.712914e-07,130.30,133.55,12310.96,12618.27,64.80,66.62
6.22713,8,0.5796,0.009,0.009,5.210,6.077,0.9873,0.00999,270.70,51.91,0.5606914799999999,0.7120781795999999,2.17,3.182852e-07,1.584314e-07,3.394441e-07,1.7108e-07,130.44,133.74,12324.99,12636.24,64.88,66.73
