Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.52738,7,0.4843,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634904799999999,0.7156329095999999,2.20,3.534749e-07,2.286037e-07,3.895746e-07,2.57057e-07,201.39,213.39,19028.62,20162.40,105.28,112.04
5.52762,7,0.4844,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56348952,0.7156316904,2.20,3.536178e-07,2.285386e-07,3.886002e-07,2.566029e-07,201.04,213.90,18995.49,20210.28,105.08,112.32
5.52787,7,0.4844,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634885199999999,0.7156304203999999,2.20,3.536174e-07,2.288226e-07,3.881447e-07,2.559773e-07,201.75,213.10,19062.43,20135.06,105.48,111.87
5.52813,7,0.4844,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634874799999999,0.7156290995999999,2.20,3.536886e-07,2.286618e-07,3.8721e-07,2.554745e-07,201.24,213.38,19013.69,20161.40,105.19,112.03
5.52837,7,0.4845,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56348652,0.7156278804,2.20,3.537486e-07,2.287463e-07,3.866528e-07,2.549726e-07,201.39,213.10,19028.37,20134.40,105.27,111.87
5.52862,7,0.4845,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56348552,0.7156266104,2.20,3.537456e-07,2.286464e-07,3.859287e-07,2.545974e-07,201.15,213.35,19005.33,20158.18,105.14,112.01
5.52888,7,0.4846,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56348448,0.7156252895999999,2.20,3.540424e-07,2.287714e-07,3.853925e-07,2.541065e-07,201.02,213.05,18993.56,20130.41,105.07,111.85
5.52912,7,0.4846,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634835199999999,0.7156240703999999,2.20,3.537123e-07,2.287343e-07,3.848065e-07,2.537523e-07,201.46,213.13,19035.00,20137.90,105.31,111.89
5.52937,7,0.4846,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56348252,0.7156228004,2.20,3.53804e-07,2.284729e-07,3.84524e-07,2.533532e-07,200.66,212.61,18959.68,20088.36,104.86,111.59
5.52963,7,0.4847,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56348148,0.7156214796,2.20,3.538508e-07,2.285932e-07,3.839407e-07,2.52939e-07,200.93,212.58,18984.71,20085.55,105.01,111.58
5.52987,7,0.4847,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634805199999999,0.7156202603999999,2.20,3.537623e-07,2.285668e-07,3.832763e-07,2.527268e-07,201.00,213.14,18991.94,20138.21,105.06,111.89
5.53012,7,0.4847,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347952,0.7156189904,2.20,3.536311e-07,2.282243e-07,3.831801e-07,2.522485e-07,200.37,212.11,18931.53,20041.44,104.69,111.31
5.53038,7,0.4848,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347848,0.7156176696000001,2.20,3.539186e-07,2.283528e-07,3.822538e-07,2.519586e-07,200.27,212.95,18922.10,20120.33,104.64,111.78
5.53062,7,0.4848,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347752,0.7156164504,2.20,3.53904e-07,2.28232e-07,3.823953e-07,2.515535e-07,199.99,211.72,18896.11,20004.06,104.48,111.09
5.53087,7,0.4848,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634765199999999,0.7156151803999999,2.20,3.536631e-07,2.281508e-07,3.819352e-07,2.513823e-07,200.17,212.04,18913.42,20034.69,104.59,111.27
5.53113,7,0.4849,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634754799999999,0.7156138595999999,2.20,3.534456e-07,2.280871e-07,3.81821e-07,2.512635e-07,200.40,211.98,18935.24,20028.64,104.72,111.24
5.53137,7,0.4849,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347452,0.7156126403999999,2.20,3.535335e-07,2.281579e-07,3.812759e-07,2.511058e-07,200.44,212.47,18938.54,20075.64,104.74,111.52
5.53163,7,0.4849,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347348,0.7156113196,2.20,3.536353e-07,2.279755e-07,3.810962e-07,2.509385e-07,199.83,212.35,18880.60,20064.18,104.39,111.45
5.53188,7,0.4850,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634724799999999,0.7156100496,2.20,3.536529e-07,2.279982e-07,3.810033e-07,2.507964e-07,199.90,212.20,18887.14,20049.37,104.43,111.36
5.53212,7,0.4850,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56347152,0.7156088304,2.20,3.538527e-07,2.280849e-07,3.809967e-07,2.507384e-07,199.79,212.06,18877.33,20036.83,104.37,111.28
5.53238,7,0.4850,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56347048,0.7156075096,2.20,3.540949e-07,2.280676e-07,3.807992e-07,2.503945e-07,199.37,211.53,18837.03,19986.88,104.13,110.99
5.53263,7,0.4851,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346948,0.7156062395999999,2.20,3.53916e-07,2.282106e-07,3.804539e-07,2.504611e-07,200.04,212.31,18901.01,20059.68,104.51,111.42
5.53287,7,0.4851,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634685199999999,0.7156050204,2.20,3.543938e-07,2.28103e-07,3.806243e-07,2.502121e-07,199.02,211.41,18804.52,19975.29,103.94,110.92
5.53313,7,0.4851,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634674799999999,0.7156036995999999,2.20,3.543201e-07,2.282763e-07,3.802174e-07,2.502244e-07,199.56,212.10,18855.69,20040.69,104.24,111.31
5.53338,7,0.4852,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346648,0.7156024296,2.20,3.543251e-07,2.283912e-07,3.801844e-07,2.501542e-07,199.88,212.03,18885.53,20033.47,104.42,111.26
5.53362,7,0.4852,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634655199999999,0.7156012103999999,2.20,3.547717e-07,2.28585e-07,3.803961e-07,2.50188e-07,199.65,211.77,18863.69,20008.80,104.29,111.12
5.53388,7,0.4852,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634644799999999,0.7155998895999999,2.20,3.552503e-07,2.2899e-07,3.805308e-07,2.499487e-07,199.88,210.96,18886.10,19932.41,104.42,110.66
5.53413,7,0.4853,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634634799999999,0.7155986195999999,2.20,3.556503e-07,2.290205e-07,3.80189e-07,2.496859e-07,199.37,210.91,18837.38,19927.61,104.13,110.63
5.53437,7,0.4853,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346252,0.7155974004,2.20,3.560536e-07,2.29213e-07,3.800244e-07,2.498909e-07,199.20,211.68,18821.88,20000.62,104.04,111.07
5.53463,7,0.4853,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346148,0.7155960795999999,2.20,3.562999e-07,2.297142e-07,3.796768e-07,2.499702e-07,200.04,212.44,18901.02,20072.81,104.51,111.50
5.53488,7,0.4854,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634604799999999,0.7155948095999999,2.20,3.566814e-07,2.29788e-07,3.800266e-07,2.497737e-07,199.66,211.43,18865.13,19977.03,104.30,110.93
5.53512,7,0.4854,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345952,0.7155935904,2.20,3.575035e-07,2.300297e-07,3.796694e-07,2.495419e-07,198.96,211.44,18798.99,19977.72,103.90,110.93
5.53538,7,0.4854,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345848,0.7155922696,2.20,3.577796e-07,2.302569e-07,3.79558e-07,2.493997e-07,199.08,211.27,18810.34,19961.61,103.97,110.83
5.53562,7,0.4855,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634575199999999,0.7155910503999999,2.20,3.583013e-07,2.305803e-07,3.794472e-07,2.492313e-07,199.09,211.07,18811.39,19943.42,103.97,110.72
5.53587,7,0.4855,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634565199999999,0.7155897803999999,2.20,3.589736e-07,2.309914e-07,3.789703e-07,2.493638e-07,199.04,212.18,18806.47,20047.84,103.94,111.35
5.53613,7,0.4855,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345548,0.7155884596000001,2.20,3.596923e-07,2.3144e-07,3.787363e-07,2.491255e-07,199.01,211.97,18803.31,20028.02,103.93,111.23
5.53637,7,0.4856,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345452,0.7155872404,2.20,3.600485e-07,2.31649e-07,3.786014e-07,2.48781e-07,199.00,211.38,18802.58,19972.15,103.92,110.90
5.53662,7,0.4856,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634535199999999,0.7155859703999999,2.20,3.607008e-07,2.320764e-07,3.782791e-07,2.484894e-07,199.02,211.18,18804.34,19953.45,103.93,110.78
5.53688,7,0.4857,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634524799999999,0.7155846495999999,2.20,3.612994e-07,2.322163e-07,3.777296e-07,2.484898e-07,198.47,212.12,18752.67,20042.51,103.62,111.31
5.53712,7,0.4857,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56345152,0.7155834303999999,2.20,3.619487e-07,2.329873e-07,3.775547e-07,2.479792e-07,199.32,211.14,18832.69,19949.51,104.10,110.76
5.53737,7,0.4857,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56345052,0.7155821604,2.20,3.626086e-07,2.330791e-07,3.771014e-07,2.479283e-07,198.52,211.75,18757.48,20007.55,103.65,111.11
5.53763,7,0.4858,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344948,0.7155808396,2.20,3.634389e-07,2.336955e-07,3.764963e-07,2.475104e-07,198.76,211.75,18779.95,20006.93,103.78,111.10
5.53787,7,0.4858,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344852,0.7155796204,2.20,3.640139e-07,2.340702e-07,3.761698e-07,2.47058e-07,198.77,211.15,18781.06,19950.89,103.79,110.77
5.53812,7,0.4858,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344752,0.7155783504,2.20,3.647955e-07,2.344423e-07,3.757571e-07,2.468049e-07,198.46,211.20,18751.83,19955.12,103.62,110.79
5.53838,7,0.4859,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344648,0.7155770296,2.20,3.65713e-07,2.348157e-07,3.750033e-07,2.463742e-07,197.99,211.40,18707.47,19974.44,103.35,110.91
5.53862,7,0.4859,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634455199999999,0.7155758104,2.20,3.663418e-07,2.353775e-07,3.745984e-07,2.459772e-07,198.37,211.08,18742.64,19943.48,103.56,110.72
5.53887,7,0.4859,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344452,0.7155745404,2.20,3.668315e-07,2.356933e-07,3.739251e-07,2.45604e-07,198.37,211.25,18742.90,19959.79,103.56,110.82
5.53913,7,0.4860,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344348,0.7155732196,2.20,3.671292e-07,2.360623e-07,3.733403e-07,2.451605e-07,198.83,211.14,18786.32,19949.82,103.82,110.76
5.53937,7,0.4860,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344252,0.7155720003999999,2.20,3.684137e-07,2.362338e-07,3.726715e-07,2.447543e-07,197.30,211.23,18641.66,19957.65,102.96,110.81
5.53963,7,0.4860,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634414799999999,0.7155706796,2.20,3.689931e-07,2.369047e-07,3.721767e-07,2.442046e-07,197.99,210.66,18707.56,19904.29,103.35,110.49
5.53988,7,0.4861,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634404799999999,0.7155694095999999,2.20,3.693438e-07,2.371188e-07,3.715136e-07,2.436939e-07,198.01,210.51,18708.97,19890.43,103.36,110.41
5.54012,7,0.4861,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56343952,0.7155681904,2.20,3.700257e-07,2.375741e-07,3.707557e-07,2.432102e-07,198.05,210.55,18712.82,19893.63,103.38,110.42
5.54038,7,0.4861,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343848,0.7155668695999999,2.20,3.706604e-07,2.378764e-07,3.697238e-07,2.427333e-07,197.81,211.05,18689.73,19941.39,103.24,110.71
5.54063,7,0.4862,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.5634374799999999,0.7155655995999999,2.20,3.710796e-07,2.381413e-07,3.691287e-07,2.421997e-07,197.84,210.73,18692.67,19911.29,103.26,110.53
5.54087,7,0.4862,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343652,0.7155643804,2.20,3.717312e-07,2.383336e-07,3.684283e-07,2.416016e-07,197.32,210.38,18643.35,19878.14,102.97,110.33
5.54113,7,0.4862,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343548,0.7155630596,2.20,3.725053e-07,2.387164e-07,3.677604e-07,2.411292e-07,197.05,210.30,18618.68,19869.91,102.82,110.28
5.54138,7,0.4863,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343448,0.7155617895999999,2.20,3.725668e-07,2.388973e-07,3.668225e-07,2.405336e-07,197.42,210.39,18653.27,19878.64,103.03,110.33
5.54162,7,0.4863,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.5634335199999999,0.7155605703999999,2.20,3.732739e-07,2.390301e-07,3.660901e-07,2.401455e-07,196.69,210.62,18583.80,19900.82,102.61,110.47
5.54188,7,0.4863,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.5634324799999999,0.7155592495999998,2.20,3.73622e-07,2.395657e-07,3.652314e-07,2.394254e-07,197.40,210.22,18651.49,19863.00,103.02,110.24
5.54213,7,0.4864,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56343148,0.7155579796,2.20,3.742494e-07,2.394712e-07,3.648523e-07,2.388998e-07,196.31,209.56,18548.08,19800.42,102.40,109.87
5.54237,7,0.4864,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634305199999999,0.7155567603999999,2.20,3.744669e-07,2.399288e-07,3.638955e-07,2.382401e-07,197.03,209.48,18616.69,19792.43,102.81,109.82
5.54263,7,0.4864,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634294799999999,0.7155554395999999,2.20,3.745397e-07,2.401611e-07,3.634537e-07,2.380888e-07,197.46,209.83,18656.83,19825.69,103.05,110.02
5.54288,7,0.4865,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342848,0.7155541696000001,2.20,3.747936e-07,2.403545e-07,3.626357e-07,2.375854e-07,197.57,209.96,18667.29,19837.62,103.11,110.09
5.54312,7,0.4865,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342752,0.7155529504,2.20,3.757702e-07,2.405974e-07,3.619888e-07,2.369974e-07,196.70,209.53,18584.73,19797.85,102.62,109.85
5.54338,7,0.4865,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342648,0.7155516296,2.20,3.759125e-07,2.406054e-07,3.610851e-07,2.364378e-07,196.51,209.62,18566.90,19805.63,102.51,109.90
5.54362,7,0.4866,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342552,0.7155504104,2.20,3.762281e-07,2.406946e-07,3.605373e-07,2.359813e-07,196.29,209.41,18546.57,19785.95,102.39,109.78
5.54387,7,0.4866,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342452,0.7155491404,2.20,3.763935e-07,2.409718e-07,3.603191e-07,2.355957e-07,196.68,208.79,18583.26,19727.10,102.61,109.43
5.54413,7,0.4866,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342348,0.7155478196,2.20,3.765686e-07,2.409379e-07,3.595435e-07,2.35154e-07,196.35,208.95,18552.01,19742.97,102.42,109.52
5.54437,7,0.4867,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634225199999999,0.7155466004,2.20,3.771534e-07,2.411635e-07,3.587421e-07,2.344629e-07,196.05,208.57,18524.14,19706.47,102.25,109.30
5.54462,7,0.4867,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342152,0.7155453304,2.20,3.772356e-07,2.412429e-07,3.582516e-07,2.339706e-07,196.11,208.13,18529.86,19664.81,102.29,109.06
5.54488,7,0.4867,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342048,0.7155440096,2.20,3.777351e-07,2.413763e-07,3.577729e-07,2.336045e-07,195.70,207.99,18490.33,19651.84,102.05,108.98
5.54512,7,0.4868,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341952,0.7155427903999999,2.20,3.77893e-07,2.415222e-07,3.572589e-07,2.33187e-07,195.84,207.82,18503.68,19636.01,102.13,108.88
5.54537,7,0.4868,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634185199999999,0.7155415204,2.20,3.780726e-07,2.414388e-07,3.56225e-07,2.328809e-07,195.39,208.77,18461.68,19725.95,101.88,109.42
5.54563,7,0.4869,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634174799999999,0.7155401995999999,2.20,3.780541e-07,2.417146e-07,3.5581e-07,2.325161e-07,196.08,208.57,18526.47,19707.11,102.27,109.31
5.54587,7,0.4869,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341652,0.7155389804,2.20,3.783572e-07,2.414951e-07,3.554655e-07,2.319941e-07,195.15,207.81,18438.97,19634.60,101.75,108.87
5.54612,7,0.4869,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341552,0.7155377103999999,2.20,3.7852e-07,2.418317e-07,3.550718e-07,2.314906e-07,195.67,207.17,18488.15,19574.58,102.04,108.52
5.54638,7,0.4870,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634144799999999,0.7155363896,2.20,3.788421e-07,2.41915e-07,3.543737e-07,2.311877e-07,195.44,207.61,18466.06,19615.71,101.91,108.76
5.54662,7,0.4870,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341352,0.7155351704,2.20,3.791286e-07,2.420016e-07,3.538426e-07,2.307096e-07,195.22,207.27,18445.74,19583.57,101.78,108.57
5.54688,7,0.4870,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341248,0.7155338496,2.20,3.793145e-07,2.419206e-07,3.53101e-07,2.303133e-07,194.78,207.49,18403.74,19604.91,101.53,108.70
5.54713,7,0.4871,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56341148,0.7155325795999999,2.20,3.793085e-07,2.420114e-07,3.528114e-07,2.298993e-07,195.03,206.95,18427.41,19553.88,101.68,108.39
5.54737,7,0.4871,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634105199999999,0.7155313603999999,2.20,3.796953e-07,2.419845e-07,3.522762e-07,2.294174e-07,194.42,206.61,18370.01,19521.36,101.33,108.20
5.54763,7,0.4871,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340948,0.7155300396000001,2.20,3.798463e-07,2.421448e-07,3.519432e-07,2.291083e-07,194.56,206.37,18383.42,19498.85,101.41,108.06
5.54788,7,0.4872,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340848,0.7155287696,2.20,3.798357e-07,2.421573e-07,3.516976e-07,2.287195e-07,194.65,205.82,18391.23,19447.08,101.46,107.75
5.54812,7,0.4872,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634075199999999,0.7155275503999999,2.20,3.802538e-07,2.422703e-07,3.509682e-07,2.282092e-07,194.31,205.73,18359.13,19438.33,101.27,107.70
5.54838,7,0.4872,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634064799999999,0.7155262295999999,2.20,3.80002e-07,2.42169e-07,3.500951e-07,2.279881e-07,194.44,206.63,18371.49,19523.19,101.34,108.21
5.54863,7,0.4873,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634054799999999,0.7155249595999998,2.20,3.80111e-07,2.420364e-07,3.498367e-07,2.276343e-07,194.03,206.19,18333.07,19481.67,101.11,107.96
5.54887,7,0.4873,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340452,0.7155237404,2.20,3.80301e-07,2.420698e-07,3.492541e-07,2.271233e-07,193.84,205.85,18314.82,19449.33,101.00,107.77
5.54913,7,0.4873,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340348,0.7155224196,2.20,3.8033e-07,2.422059e-07,3.484749e-07,2.265358e-07,194.10,205.64,18339.33,19429.52,101.15,107.65
5.54938,7,0.4874,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634024799999999,0.7155211495999999,2.20,3.802502e-07,2.42013e-07,3.480975e-07,2.261369e-07,193.82,205.28,18313.49,19395.87,100.99,107.45
5.54962,7,0.4874,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340152,0.7155199304,2.20,3.805292e-07,2.421345e-07,3.477275e-07,2.258064e-07,193.70,205.05,18301.83,19373.79,100.92,107.32
5.54988,7,0.4874,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340048,0.7155186096,2.20,3.806141e-07,2.419319e-07,3.469653e-07,2.251835e-07,193.14,204.71,18248.61,19342.45,100.61,107.13
5.55013,7,0.4875,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339948,0.7155173396,2.20,3.803597e-07,2.420049e-07,3.464655e-07,2.248891e-07,193.69,204.83,18301.06,19353.77,100.92,107.20
5.55037,7,0.4875,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339852,0.7155161204,2.20,3.805371e-07,2.418931e-07,3.460173e-07,2.244247e-07,193.20,204.38,18254.45,19311.23,100.64,106.94
5.55063,7,0.4875,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339748,0.7155147996,2.20,3.803831e-07,2.419771e-07,3.455038e-07,2.23837e-07,193.60,203.72,18292.19,19248.91,100.87,106.57
5.55087,7,0.4876,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339652,0.7155135803999999,2.20,3.80206e-07,2.417677e-07,3.447335e-07,2.235809e-07,193.43,204.40,18275.85,19312.45,100.77,106.95
5.55112,7,0.4876,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5633955199999999,0.7155123104,2.20,3.801458e-07,2.415969e-07,3.442746e-07,2.231586e-07,193.13,204.07,18248.36,19281.80,100.60,106.77
5.55138,7,0.4876,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5633944799999999,0.7155109895999999,2.20,3.801646e-07,2.414268e-07,3.436125e-07,2.226036e-07,192.74,203.75,18210.68,19250.87,100.38,106.58
5.55162,7,0.4877,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339352,0.7155097704,2.20,3.798291e-07,2.412472e-07,3.43149e-07,2.22221e-07,192.85,203.57,18221.34,19234.58,100.44,106.48
5.55187,7,0.4877,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339252,0.7155085003999999,2.20,3.796047e-07,2.411784e-07,3.425796e-07,2.217265e-07,193.01,203.25,18236.62,19203.67,100.53,106.30
5.55213,7,0.4877,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339148,0.7155071796,2.20,3.795513e-07,2.410941e-07,3.417333e-07,2.212646e-07,192.90,203.47,18226.18,19224.82,100.47,106.43
5.55237,7,0.4878,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56339052,0.7155059604,2.20,3.793189e-07,2.406564e-07,3.412054e-07,2.209142e-07,192.30,203.49,18169.88,19226.64,100.14,106.44
5.55262,7,0.4878,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56338952,0.7155046904,2.20,3.791581e-07,2.406295e-07,3.408322e-07,2.204322e-07,192.47,202.86,18185.41,19167.35,100.23,106.08
5.55288,7,0.4878,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56338848,0.7155033695999999,2.20,3.788896e-07,2.40337e-07,3.401652e-07,2.198836e-07,192.20,202.56,18160.15,19138.47,100.08,105.91
5.55312,7,0.4879,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.5633875199999999,0.7155021503999999,2.20,3.784819e-07,2.402495e-07,3.394584e-07,2.194196e-07,192.62,202.58,18199.32,19140.64,100.31,105.92
5.55337,7,0.4879,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56338652,0.7155008804,2.20,3.783776e-07,2.399088e-07,3.391475e-07,2.190293e-07,192.01,202.08,18142.49,19093.96,99.97,105.64
5.55363,7,0.4879,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56338548,0.7154995596,2.20,3.780399e-07,2.398242e-07,3.385286e-07,2.187013e-07,192.28,202.25,18167.46,19109.72,100.12,105.74
5.55387,7,0.4880,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633845199999999,0.7154983403999999,2.20,3.778502e-07,2.394509e-07,3.378229e-07,2.183721e-07,191.76,202.62,18118.83,19145.02,99.83,105.95
5.55412,7,0.4880,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633835199999999,0.7154970703999999,2.20,3.775823e-07,2.394339e-07,3.372781e-07,2.179251e-07,192.10,202.38,18150.45,19121.48,100.02,105.81
5.55438,7,0.4881,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633824799999999,0.7154957495999998,2.20,3.771356e-07,2.393147e-07,3.369416e-07,2.175369e-07,192.50,201.97,18188.25,19083.06,100.24,105.58
5.55462,7,0.4881,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56338152,0.7154945304,2.20,3.770086e-07,2.388829e-07,3.365548e-07,2.172788e-07,191.73,201.95,18115.37,19080.99,99.81,105.57
5.55488,7,0.4881,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56338048,0.7154932096,2.20,3.76564e-07,2.385973e-07,3.362111e-07,2.168504e-07,191.72,201.41,18114.56,19029.86,99.80,105.26
5.55513,7,0.4882,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633794799999999,0.7154919395999999,2.20,3.765277e-07,2.385351e-07,3.358214e-07,2.166581e-07,191.67,201.60,18110.15,19048.38,99.78,105.37
