Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.20250,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04050,267.09,64.51,0.54079,0.6868033,2.93,1.586206,1.274784,0.9814963,0.7986014,949.48,1012.81,89711.80,95695.33,496.23,530.48
11.20300,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04050,267.09,64.51,0.5407879999999999,0.6868007599999999,2.93,1.584858,1.274485,0.9870456,0.8033206,952.47,1014.19,89993.90,95825.90,497.84,531.22
11.20350,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.540786,0.68679822,2.93,1.586799,1.276061,0.9943266,0.8077434,952.53,1004.15,89999.34,94877.48,497.87,525.79
11.20400,18,1.0549,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.5407839999999999,0.6867956799999999,2.93,1.587121,1.279069,1.000224,0.8145585,963.19,1017.73,91006.70,96160.01,503.64,533.13
11.20450,18,1.0549,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.540782,0.68679314,2.93,1.589715,1.278797,1.0077,0.8202647,954.11,1015.18,90148.64,95919.32,498.72,531.75
11.20500,18,1.0549,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.5407799999999999,0.6867905999999999,2.93,1.592733,1.283377,1.015598,0.8263689,962.36,1013.04,90928.32,95717.09,503.18,530.59
11.20550,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04052,267.09,64.51,0.540778,0.68678806,2.93,1.598393,1.288457,1.025295,0.8338562,964.45,1010.52,91126.04,95478.55,504.31,529.23
11.20600,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04052,267.09,64.51,0.5407759999999999,0.6867855199999999,2.93,1.605055,1.293449,1.034233,0.8413008,963.00,1011.65,90988.84,95585.32,503.53,529.83
11.20650,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04052,267.09,64.51,0.540774,0.6867829799999999,2.93,1.611227,1.298776,1.042897,0.8485084,964.35,1012.67,91116.48,95681.94,504.26,530.39
11.20700,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.5407719999999999,0.6867804399999999,2.93,1.617582,1.306326,1.05299,0.8548756,973.68,1001.08,91998.01,94587.01,509.30,524.12
11.20750,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.54077,0.6867778999999999,2.93,1.626785,1.312139,1.061475,0.8632083,967.57,1010.16,91420.46,95444.65,505.99,529.02
11.20800,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.5407679999999999,0.68677536,2.93,1.635945,1.319635,1.070824,0.8702497,967.97,1006.68,91459.05,95116.17,506.21,527.14
11.20850,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.540766,0.68677282,2.93,1.644827,1.326852,1.079174,0.8770373,968.17,1006.69,91477.71,95117.11,506.32,527.14
11.20900,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04054,267.09,64.51,0.5407639999999999,0.6867702799999998,2.93,1.654582,1.333736,1.087508,0.8837502,964.49,1006.32,91129.51,95082.60,504.32,526.95
11.20950,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04054,267.09,64.51,0.540762,0.68676774,2.93,1.664894,1.342189,1.094587,0.8900062,965.10,1009.47,91187.42,95379.51,504.65,528.64
11.21000,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04054,267.09,64.51,0.5407599999999999,0.6867651999999999,2.93,1.673171,1.349523,1.101421,0.8957474,967.55,1010.58,91418.54,95484.73,505.97,529.24
11.21050,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540758,0.68676266,2.93,1.683123,1.357707,1.108497,0.90128,968.12,1009.25,91473.25,95358.91,506.28,528.52
11.21100,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540756,0.68676012,2.93,1.692204,1.364053,1.113311,0.9046415,964.54,1005.96,91134.84,95048.32,504.34,526.74
11.21150,18,1.0553,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540754,0.68675758,2.93,1.699854,1.37059,1.117635,0.9095912,965.98,1014.60,91270.70,95864.89,505.12,531.41
11.21200,18,1.0553,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540752,0.68675504,2.93,1.708072,1.376346,1.122086,0.9113477,962.84,1003.57,90973.77,94821.91,503.42,525.44
11.21250,18,1.0553,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.54075,0.6867525,2.93,1.716448,1.381912,1.126576,0.9146634,958.61,1001.64,90574.43,94639.54,501.13,524.40
11.21300,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.540748,0.68674996,2.93,1.722447,1.387716,1.126625,0.9161502,962.17,1010.21,90910.47,95449.97,503.05,529.03
11.21350,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.540746,0.68674742,2.93,1.727863,1.391452,1.129717,0.9185744,959.94,1009.68,90700.00,95399.85,501.85,528.74
11.21400,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.540744,0.68674488,2.93,1.734046,1.395052,1.131439,0.9206063,955.09,1013.40,90241.77,95751.42,499.22,530.75
11.21450,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04057,267.09,64.51,0.540742,0.6867423399999999,2.93,1.737491,1.397906,1.133585,0.9206987,955.38,1003.73,90269.02,94837.27,499.37,525.52
11.21500,18,1.0555,0.001,0.002,12.834,14.307,0.9561,0.04057,267.09,64.51,0.54074,0.6867398,2.93,1.742778,1.402155,1.135087,0.9232467,955.45,1011.57,90276.03,95578.36,499.41,529.76
11.21550,18,1.0555,0.001,0.002,12.834,14.333,0.9561,0.04057,267.09,64.51,0.5407379999999999,0.6867372599999999,2.93,1.746957,1.405073,1.137435,0.9233853,953.91,1001.28,90130.23,94606.01,498.55,524.17
11.21600,18,1.0555,0.001,0.002,12.860,14.333,0.9560,0.04058,267.09,64.51,0.540736,0.68673472,2.93,1.750814,1.409224,1.139272,0.9268316,957.45,1012.53,90464.85,95668.44,500.46,530.24
11.21650,18,1.0555,0.001,0.002,12.860,14.333,0.9560,0.04058,267.09,64.51,0.5407339999999999,0.6867321799999999,2.93,1.756634,1.411335,1.141229,0.9280707,948.59,1010.46,89627.18,95473.70,495.67,529.13
11.21700,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04058,267.09,64.51,0.540732,0.68672964,2.93,1.760629,1.414515,1.144531,0.9307563,948.57,1010.56,89626.10,95482.94,495.66,529.18
11.21750,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04058,267.10,64.51,0.5407299999999999,0.6867270999999999,2.93,1.767552,1.419565,1.147774,0.9335716,946.84,1011.59,89461.95,95580.52,494.72,529.73
11.21800,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.540728,0.68672456,2.93,1.77067,1.423726,1.151488,0.9368382,952.47,1013.02,89993.91,95715.05,497.76,530.50
11.21850,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.5407259999999999,0.6867220199999999,2.93,1.779052,1.428337,1.15674,0.9399766,945.28,1006.50,89314.60,95099.27,493.87,526.98
11.21900,18,1.0557,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.540724,0.6867194799999999,2.93,1.787192,1.435115,1.160545,0.9435217,946.18,1009.18,89399.75,95352.65,494.36,528.42
11.21950,18,1.0557,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.5407219999999999,0.6867169399999999,2.93,1.795463,1.441815,1.165971,0.9484176,946.37,1011.95,89418.13,95613.89,494.46,529.92
11.22000,18,1.0557,0.001,0.002,12.860,14.333,0.9560,0.04060,267.10,64.51,0.54072,0.6867144,2.93,1.803517,1.449258,1.171022,0.9524258,949.62,1011.38,89724.71,95559.92,496.21,529.61
11.22050,18,1.0558,0.001,0.002,12.860,14.333,0.9560,0.04060,267.10,64.51,0.5407179999999999,0.68671186,2.93,1.812429,1.458077,1.17592,0.9556624,955.24,1007.25,90255.56,95170.42,499.25,527.38
11.22100,18,1.0558,0.001,0.002,12.860,14.333,0.9560,0.04060,267.10,64.51,0.540716,0.68670932,2.93,1.822923,1.466231,1.180154,0.961285,954.28,1019.61,90164.88,96337.70,498.73,534.05
11.22150,18,1.0558,0.001,0.002,12.860,14.333,0.9560,0.04061,267.10,64.51,0.5407139999999999,0.6867067799999999,2.93,1.835607,1.474916,1.186258,0.964237,949.29,1008.22,89693.37,95261.65,496.03,527.89
11.22200,18,1.0558,0.001,0.002,12.860,14.334,0.9560,0.04061,267.10,64.51,0.540712,0.68670424,2.93,1.845485,1.483482,1.189356,0.968106,951.34,1015.79,89887.33,95977.19,497.13,531.99
11.22250,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04061,267.10,64.51,0.5407099999999999,0.6867016999999999,2.93,1.856399,1.490016,1.193536,0.9713242,944.20,1014.85,89212.38,95888.52,493.27,531.48
11.22300,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04061,267.10,64.51,0.540708,0.68669916,2.93,1.867558,1.501278,1.195636,0.9723332,951.60,1010.95,89911.95,95519.15,497.27,529.36
11.22350,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04062,267.10,64.51,0.5407059999999999,0.6866966199999999,2.93,1.876273,1.509164,1.196696,0.9735236,954.44,1012.77,90180.14,95691.97,498.80,530.35
11.22400,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04062,267.10,64.51,0.540704,0.68669408,2.93,1.885389,1.516623,1.196212,0.9738058,954.85,1016.56,90218.64,96049.47,499.02,532.39
11.22450,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04062,267.10,64.51,0.540702,0.68669154,2.93,1.89534,1.5233,1.194899,0.9720519,950.70,1012.82,89826.91,95695.85,496.78,530.37
11.22500,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.5407,0.686689,2.93,1.900783,1.527904,1.191327,0.9698572,951.43,1016.81,89895.67,96073.57,497.17,532.52
11.22550,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.5406979999999999,0.6866864599999999,2.93,1.906346,1.530597,1.187794,0.9660624,945.83,1011.64,89366.28,95584.67,494.14,529.72
11.22600,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.540696,0.68668392,2.93,1.910871,1.534428,1.180765,0.9624207,946.44,1023.46,89424.79,96701.62,494.47,536.11
11.22650,18,1.0561,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.540694,0.68668138,2.93,1.912893,1.534416,1.174759,0.955952,941.44,1014.53,88951.93,95857.62,491.76,531.28
11.22700,18,1.0561,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.540692,0.6866788399999999,2.93,1.910464,1.534384,1.165868,0.9500215,947.42,1022.06,89517.01,96569.55,495.00,535.35
11.22750,18,1.0561,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.54069,0.6866763,2.93,1.90921,1.531281,1.157314,0.9423667,940.88,1018.07,88898.91,96192.17,491.46,533.19
11.22800,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.540688,0.6866737599999999,2.93,1.904199,1.525283,1.147843,0.9347872,934.84,1018.94,88328.40,96274.72,488.19,533.66
11.22850,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.540686,0.68667122,2.93,1.896901,1.520048,1.136442,0.9253227,936.73,1017.88,88507.12,96174.11,489.21,533.09
11.22900,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04065,267.10,64.51,0.5406839999999999,0.6866686799999999,2.93,1.884046,1.510501,1.125336,0.9161625,939.09,1017.18,88730.10,96107.82,490.49,532.70
11.22950,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04065,267.10,64.51,0.540682,0.68666614,2.93,1.871279,1.501068,1.112764,0.9071853,941.63,1024.82,88970.07,96830.19,491.86,536.84
11.23000,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04065,267.10,64.51,0.5406799999999999,0.6866635999999999,2.93,1.860043,1.490781,1.101204,0.8969414,937.67,1019.87,88595.82,96362.76,489.71,534.16
11.23050,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04066,267.10,64.51,0.540678,0.68666106,2.93,1.851809,1.485103,1.087731,0.887072,940.61,1026.77,88873.56,97013.96,491.30,537.88
11.23100,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04066,267.10,64.51,0.5406759999999999,0.6866585199999999,2.93,1.851669,1.485895,1.076381,0.8772427,943.51,1023.14,89147.53,96671.61,492.87,535.92
11.23150,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04066,267.10,64.51,0.540674,0.6866559799999999,2.93,1.856408,1.492063,1.063392,0.8670614,951.14,1025.73,89868.68,96916.09,496.99,537.32
11.23200,18,1.0564,0.001,0.002,12.859,14.334,0.9560,0.04066,267.10,64.51,0.5406719999999999,0.68665344,2.93,1.864549,1.497778,1.05338,0.8591113,948.56,1027.21,89624.67,97055.85,495.59,538.12
11.23250,18,1.0564,0.001,0.002,12.860,14.360,0.9560,0.04067,267.10,64.51,0.54067,0.6866509,2.93,1.874873,1.507817,1.046999,0.8535339,954.18,1024.78,90155.33,96826.28,498.60,536.78
11.23300,18,1.0564,0.001,0.002,12.886,14.360,0.9559,0.04067,267.10,64.51,0.5406679999999999,0.68664836,2.93,1.880507,1.512919,1.042821,0.8505339,955.92,1027.33,90320.02,97066.90,499.54,538.15
11.23350,18,1.0564,0.001,0.002,12.886,14.360,0.9559,0.04067,267.10,64.51,0.540666,0.68664582,2.93,1.884447,1.517499,1.042051,0.8496659,960.49,1025.75,90751.45,96918.45,502.01,537.30
11.23400,18,1.0565,0.001,0.002,12.886,14.360,0.9559,0.04067,267.11,64.51,0.5406639999999999,0.6866432799999999,2.93,1.887037,1.517755,1.041312,0.8484109,954.67,1021.60,90201.62,96525.56,498.86,535.05
11.23450,18,1.0565,0.001,0.002,12.886,14.360,0.9559,0.04068,267.11,64.51,0.540662,0.68664074,2.93,1.888925,1.520362,1.040495,0.8479997,958.17,1023.25,90532.82,96682.16,500.75,535.94
11.23500,18,1.0565,0.001,0.002,12.886,14.360,0.9559,0.04068,267.11,64.51,0.5406599999999999,0.6866381999999999,2.93,1.886702,1.518528,1.037768,0.8461585,958.03,1025.75,90519.15,96918.23,500.67,537.29
11.23550,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04068,267.11,64.51,0.540658,0.68663566,2.93,1.889186,1.518066,1.034245,0.8444325,950.22,1033.45,89781.78,97645.45,496.45,541.45
11.23600,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.5406559999999999,0.6866331199999999,2.93,1.889092,1.517834,1.029419,0.8399229,949.72,1029.65,89734.69,97286.16,496.18,539.39
11.23650,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.540654,0.68663058,2.93,1.887169,1.515866,1.02372,0.8353863,948.38,1030.41,89607.48,97357.90,495.45,539.80
11.23700,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.5406519999999999,0.6866280399999999,2.93,1.884225,1.512748,1.017891,0.8303214,945.98,1028.33,89381.28,97161.83,494.16,538.68
11.23750,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.54065,0.6866255,2.93,1.879593,1.50764,1.010204,0.824865,941.67,1033.97,88973.89,97694.26,491.82,541.72
11.23800,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04070,267.11,64.51,0.540648,0.68662296,2.93,1.877525,1.504423,1.002487,0.8183313,936.77,1032.37,88510.62,97543.20,489.17,540.86
11.23850,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04070,267.11,64.51,0.540646,0.68662042,2.93,1.873057,1.500808,0.9941019,0.8114772,936.66,1032.30,88500.27,97537.09,489.11,540.82
11.23900,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04070,267.11,64.51,0.5406439999999999,0.6866178799999999,2.93,1.86675,1.494468,0.9850419,0.8042609,932.62,1033.56,88118.60,97655.60,486.92,541.49
11.23950,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.540642,0.6866153399999999,2.93,1.863477,1.486506,0.9764054,0.7963348,916.20,1027.51,86567.09,97083.85,478.04,538.22
11.24000,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.54064,0.6866128,2.93,1.854721,1.480795,0.9662353,0.7888796,920.11,1033.47,86936.75,97647.17,480.16,541.44
11.24050,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.540638,0.6866102599999999,2.93,1.848302,1.473873,0.9561175,0.7808611,914.58,1035.22,86414.11,97812.42,477.16,542.39
11.24100,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.540636,0.68660772,2.93,1.840091,1.465634,0.9463136,0.7725277,909.40,1032.83,85924.63,97587.37,474.36,541.10
11.24150,18,1.0569,0.001,0.002,12.886,14.360,0.9559,0.04072,267.11,64.51,0.540634,0.6866051799999999,2.93,1.830556,1.456053,0.9360738,0.7642682,903.43,1033.67,85360.52,97666.06,471.13,541.54
11.24200,18,1.0569,0.001,0.002,12.886,14.360,0.9559,0.04072,267.11,64.51,0.540632,0.68660264,2.93,1.820357,1.447365,0.9257071,0.7571955,901.68,1044.12,85194.93,98653.71,470.18,547.19
11.24250,18,1.0569,0.001,0.002,12.886,14.360,0.9559,0.04072,267.11,64.51,0.5406299999999999,0.6866000999999999,2.93,1.810492,1.438048,0.9166852,0.7485894,897.19,1034.81,84771.06,97773.69,467.76,542.16
11.24300,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04072,267.11,64.51,0.540628,0.68659756,2.93,1.7989,1.428031,0.9065976,0.7414782,894.81,1043.55,84546.06,98599.92,466.47,546.88
11.24350,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04073,267.11,64.51,0.5406259999999999,0.68659502,2.93,1.786193,1.417393,0.8968442,0.7344115,893.13,1050.70,84387.02,99275.55,465.55,550.74
11.24400,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04073,267.11,64.51,0.540624,0.68659248,2.93,1.774587,1.408816,0.8891111,0.7273318,895.07,1044.78,84570.97,98715.63,466.60,547.54
11.24450,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04073,267.11,64.51,0.5406219999999999,0.68658994,2.93,1.760905,1.396878,0.8803271,0.7208343,891.74,1050.29,84256.06,99236.32,464.80,550.51
11.24500,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.54062,0.6865874,2.93,1.750288,1.384283,0.8735622,0.7148644,879.01,1046.90,83052.98,98916.82,457.92,548.68
11.24550,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.5406179999999999,0.68658486,2.93,1.736773,1.375124,0.8664026,0.7086171,883.71,1043.76,83497.21,98619.30,460.46,546.98
11.24600,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.540616,0.68658232,2.93,1.723301,1.364138,0.8599478,0.7038986,882.72,1048.34,83403.46,99052.61,459.92,549.46
11.24650,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.5406139999999999,0.68657978,2.93,1.709739,1.352932,0.8534802,0.6989587,881.25,1051.28,83264.52,99329.89,459.12,551.04
11.24700,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04075,267.11,64.51,0.540612,0.68657724,2.93,1.695888,1.343237,0.8472803,0.6943509,885.33,1055.32,83650.01,99711.78,461.32,553.22
11.24750,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04075,267.11,64.51,0.5406099999999999,0.6865746999999999,2.93,1.684907,1.333005,0.8421236,0.6905445,880.45,1058.88,83189.50,100048.55,458.69,555.15
11.24800,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04075,267.11,64.51,0.540608,0.68657216,2.93,1.670278,1.322297,0.8371063,0.6860701,883.22,1055.80,83451.07,99757.58,460.18,553.48
11.24850,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04076,267.11,64.51,0.5406059999999999,0.6865696199999999,2.93,1.657081,1.312312,0.8317643,0.6821979,884.72,1060.16,83592.51,100169.33,460.99,555.84
11.24900,18,1.0573,0.001,0.002,12.885,14.361,0.9559,0.04076,267.11,64.51,0.540604,0.68656708,2.93,1.647164,1.302509,0.8269969,0.6774449,878.48,1052.98,83003.36,99490.42,457.62,551.95
11.24950,18,1.0573,0.001,0.002,12.885,14.387,0.9559,0.04076,267.11,64.51,0.5406019999999999,0.6865645399999999,2.93,1.634673,1.293718,0.822821,0.6744328,882.02,1056.52,83337.81,99824.89,459.50,553.84
11.25000,18,1.0573,0.001,0.002,12.912,14.387,0.9558,0.04076,267.11,64.51,0.5406,0.686562,2.93,1.623593,1.285308,0.8180481,0.6707745,883.11,1058.63,83440.82,100024.35,460.09,554.97
11.25050,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.5405979999999999,0.6865594599999999,2.93,1.61208,1.273849,0.8131598,0.6679092,875.46,1068.89,82717.94,100993.79,455.95,560.52
11.25100,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.540596,0.68655692,2.93,1.599636,1.26646,0.8075996,0.6627165,883.59,1063.27,83485.86,100462.79,460.35,557.48
11.25150,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.540594,0.68655438,2.93,1.588743,1.257955,0.8029909,0.6596755,883.99,1069.97,83523.85,101095.69,460.56,561.10
11.25200,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.540592,0.6865518399999999,2.93,1.578915,1.249168,0.7983269,0.6554786,880.59,1066.63,83202.27,100780.99,458.72,559.30
11.25250,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04078,267.12,64.51,0.5405899999999999,0.6865492999999999,2.93,1.569245,1.242697,0.7935978,0.6508734,884.69,1060.16,83590.03,100169.28,460.94,555.79
11.25300,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04078,267.12,64.51,0.540588,0.6865467599999999,2.93,1.559338,1.235393,0.7883428,0.6470053,886.56,1064.20,83766.45,100551.06,461.94,557.98
11.25350,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04078,267.12,64.51,0.540586,0.68654422,2.93,1.548883,1.227752,0.7826422,0.6425601,888.80,1066.36,83977.83,100755.17,463.15,559.14
11.25400,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.540584,0.6865416799999999,2.93,1.541406,1.220199,0.7776174,0.6382227,883.12,1064.39,83441.46,100568.56,460.08,558.07
11.25450,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.540582,0.68653914,2.93,1.531779,1.212734,0.7724504,0.6342859,883.75,1067.34,83500.85,100847.68,460.42,559.67
11.25500,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.54058,0.6865365999999999,2.93,1.524601,1.207224,0.767266,0.6298616,884.36,1065.76,83558.32,100698.22,460.75,558.81
11.25550,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.540578,0.6865340600000001,2.93,1.516198,1.200622,0.7616946,0.6249941,884.54,1062.97,83575.63,100434.55,460.84,557.30
11.25600,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.540576,0.68653152,2.93,1.510661,1.194973,0.7570177,0.6213787,880.06,1065.09,83152.89,100635.01,458.42,558.44
11.25650,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.540574,0.68652898,2.93,1.501193,1.187496,0.752333,0.6175944,880.19,1065.78,83164.92,100700.05,458.49,558.81
11.25700,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.5405719999999999,0.68652644,2.93,1.495903,1.182465,0.7473231,0.613452,877.19,1065.49,82881.01,100672.79,456.86,558.65
11.25750,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.54057,0.6865239,2.93,1.489264,1.177441,0.7429529,0.6090441,877.98,1057.54,82956.30,99921.28,457.29,554.35
11.25800,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04081,267.12,64.51,0.5405679999999999,0.68652136,2.93,1.484108,1.173247,0.7384118,0.6057618,877.56,1061.82,82916.62,100325.88,457.06,556.67
11.25850,18,1.0578,0.001,0.002,12.912,14.387,0.9558,0.04081,267.12,64.51,0.540566,0.68651882,2.93,1.477982,1.16828,0.7340182,0.6018389,877.20,1058.80,82882.41,100040.59,456.87,555.03
11.25900,18,1.0578,0.001,0.002,12.912,14.387,0.9558,0.04081,267.12,64.51,0.5405639999999999,0.68651628,2.93,1.472373,1.162776,0.7292873,0.598376,873.37,1062.90,82519.91,100428.38,454.79,557.25
11.25950,18,1.0578,0.001,0.002,12.912,14.387,0.9558,0.04082,267.12,64.51,0.540562,0.68651374,2.93,1.466812,1.157369,0.7251645,0.5945201,869.74,1058.21,82177.06,99985.07,452.83,554.71
11.26000,18,1.0579,0.001,0.002,12.912,14.387,0.9558,0.04082,267.12,64.51,0.5405599999999999,0.6865111999999999,2.93,1.461187,1.152905,0.7209483,0.5915649,869.73,1063.31,82176.16,100467.20,452.82,557.47
11.26050,18,1.0579,0.001,0.002,12.912,14.387,0.9558,0.04082,267.12,64.51,0.540558,0.68650866,2.93,1.454351,1.147657,0.7168855,0.5886546,870.25,1067.59,82225.65,100871.47,453.10,559.78
11.26100,18,1.0579,0.001,0.002,12.912,14.387,0.9558,0.04082,267.12,64.51,0.5405559999999999,0.6865061199999999,2.93,1.449799,1.14446,0.7127071,0.5848473,871.68,1063.77,82360.47,100509.92,453.87,557.71
11.26150,18,1.0579,0.001,0.002,12.912,14.387,0.9558,0.04083,267.12,64.51,0.540554,0.68650358,2.93,1.442567,1.138421,0.708949,0.5814616,870.48,1060.70,82247.23,100219.97,453.22,556.05
11.26200,18,1.0580,0.001,0.002,12.912,14.387,0.9558,0.04083,267.12,64.51,0.5405519999999999,0.6865010399999999,2.93,1.437349,1.133026,0.7051347,0.5785599,865.93,1063.11,81817.58,100448.30,450.76,557.35
11.26250,18,1.0580,0.001,0.002,12.912,14.387,0.9558,0.04083,267.12,64.51,0.54055,0.6864985,2.93,1.432542,1.128576,0.7000201,0.5750159,863.54,1069.88,81591.95,101087.34,449.47,561.00
11.26300,18,1.0580,0.001,0.002,12.912,14.387,0.9558,0.04084,267.12,64.51,0.5405479999999999,0.6864959599999999,2.93,1.427785,1.122857,0.696471,0.5712127,856.46,1060.64,80922.39,100215.03,445.64,556.01
11.26350,18,1.0580,0.001,0.002,12.912,14.388,0.9558,0.04084,267.12,64.51,0.540546,0.68649342,2.93,1.421422,1.117348,0.6922916,0.5681291,854.65,1064.23,80751.52,100553.71,444.66,557.94
