Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.75750,14,0.9160,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.55057,0.6992239,0.95,1.699162e+09,-2.107676e+09,-1.247384e+09,-1.346263e+09,-113.65,-2794.73,-10737.82,-264059.99,-72.47,-1548.59
8.75800,14,0.9161,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550568,0.6992213599999999,0.95,1.682983e+09,-2.118982e+09,-1.28478e+09,-1.382103e+09,-114.41,-2915.32,-10810.44,-275454.01,-72.89,-1614.98
8.75850,14,0.9161,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550566,0.69921882,0.95,1.674392e+09,-2.132082e+09,-1.325293e+09,-1.418036e+09,-114.99,-3138.83,-10864.39,-296572.10,-73.20,-1738.03
8.75900,14,0.9162,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505639999999999,0.6992162799999999,0.95,1.666983e+09,-2.141836e+09,-1.369282e+09,-1.462778e+09,-115.45,-3212.14,-10908.56,-303498.79,-73.46,-1778.39
8.75950,14,0.9162,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550562,0.69921374,0.95,1.657358e+09,-2.145438e+09,-1.405e+09,-1.501882e+09,-115.83,-3182.74,-10944.21,-300721.37,-73.67,-1762.19
8.76000,14,0.9163,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.5505599999999999,0.6992111999999999,0.95,1.651056e+09,2.139939e+09,-1.456267e+09,-1.550171e+09,-898.78,-3389.62,-84921.07,-320268.70,-504.73,-1876.09
8.76050,14,0.9163,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.550558,0.69920866,0.95,1.645898e+09,2.142788e+09,-1.500815e+09,-1.597364e+09,-885.47,-3397.13,-83663.87,-320977.87,-497.40,-1880.22
8.76100,14,0.9164,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.5505559999999999,0.6992061199999999,0.95,1.645833e+09,2.136226e+09,-1.540307e+09,-1.641468e+09,-894.55,-3332.14,-84521.91,-314836.94,-502.40,-1844.43
8.76150,14,0.9164,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550554,0.69920358,0.95,1.639376e+09,2.133444e+09,-1.576436e+09,-1.676467e+09,-886.74,-3441.63,-83783.96,-325182.20,-498.10,-1904.70
8.76200,14,0.9165,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505519999999999,0.6992010399999999,0.95,1.636819e+09,2.125363e+09,-1.616508e+09,-1.714972e+09,-893.47,-3577.09,-84419.58,-337981.80,-501.80,-1979.27
8.76250,14,0.9165,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.55055,0.6991985,0.95,1.626617e+09,2.129978e+09,-1.64762e+09,-1.74925e+09,-869.05,-3534.93,-82112.51,-333997.89,-488.36,-1956.05
8.76300,14,0.9166,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505479999999999,0.69919596,0.95,1.637113e+09,2.127188e+09,-1.676324e+09,-1.77374e+09,-891.54,-3739.88,-84237.31,-353362.79,-500.73,-2068.88
8.76350,14,0.9166,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550546,0.69919342,0.95,1.62018e+09,2.126123e+09,-1.699783e+09,-1.801444e+09,-863.15,-3639.69,-81554.50,-343896.32,-485.10,-2013.72
8.76400,14,0.9167,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505439999999999,0.69919088,0.95,1.623365e+09,2.116281e+09,-1.718906e+09,-1.821403e+09,-881.95,-3650.40,-83331.45,-344908.12,-495.45,-2019.60
8.76450,14,0.9167,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550542,0.69918834,0.95,1.609444e+09,2.111246e+09,-1.738581e+09,-1.831772e+09,-864.28,-4037.78,-81661.05,-381510.04,-485.72,-2232.87
8.76500,14,0.9167,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505399999999999,0.6991857999999999,0.95,1.603574e+09,2.103895e+09,-1.744892e+09,-1.847016e+09,-863.82,-3715.25,-81617.61,-351035.76,-485.46,-2055.29
8.76550,14,0.9168,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550538,0.69918326,0.95,1.602226e+09,2.093192e+09,-1.757921e+09,-1.860942e+09,-875.89,-3711.08,-82758.68,-350641.22,-492.11,-2052.99
8.76600,14,0.9168,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505359999999999,0.6991807199999999,0.95,1.587778e+09,2.093013e+09,-1.761001e+09,-1.867509e+09,-851.08,-3602.25,-80414.51,-340358.32,-478.45,-1993.06
8.76650,14,0.9169,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550534,0.69917818,0.95,1.579343e+09,2.074894e+09,-1.771168e+09,-1.873718e+09,-860.30,-3754.13,-81285.08,-354708.69,-483.52,-2076.67
8.76700,14,0.9169,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505319999999999,0.6991756399999999,0.95,1.56994e+09,2.05618e+09,-1.787108e+09,-1.878248e+09,-868.86,-4234.33,-82094.43,-400080.31,-488.23,-2341.03
8.76750,14,0.9170,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.55053,0.6991731,0.95,1.551528e+09,2.050123e+09,-1.792915e+09,-1.890022e+09,-844.93,-3999.49,-79833.03,-377891.35,-475.06,-2211.73
8.76800,14,0.9170,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505279999999999,0.6991705599999999,0.95,1.545154e+09,2.033604e+09,-1.802447e+09,-1.897572e+09,-855.53,-4099.13,-80834.53,-387306.00,-480.89,-2266.58
8.76850,14,0.9171,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550526,0.69916802,0.95,1.525905e+09,2.019668e+09,-1.816898e+09,-1.917128e+09,-840.61,-3930.87,-79425.40,-371408.10,-472.68,-2173.94
8.76900,14,0.9171,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550524,0.69916548,0.95,1.514258e+09,1.992565e+09,-1.83514e+09,-1.942364e+09,-856.13,-3722.83,-80891.66,-351752.02,-481.22,-2059.41
8.76950,14,0.9172,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550522,0.6991629399999999,0.95,1.504304e+09,1.990631e+09,-1.854376e+09,-1.958259e+09,-841.29,-3874.43,-79489.13,-366075.77,-473.05,-2142.86
8.77000,14,0.9172,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.55052,0.6991604,0.95,1.48939e+09,1.975457e+09,-1.887313e+09,-1.985027e+09,-835.32,-4175.34,-78925.40,-394507.23,-469.76,-2308.51
8.77050,14,0.9173,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550518,0.6991578599999999,0.95,1.476986e+09,1.96582e+09,-1.911519e+09,-2.019947e+09,-826.63,-3829.38,-78104.32,-361818.87,-464.97,-2118.04
8.77100,14,0.9173,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550516,0.69915532,0.95,1.466427e+09,1.956554e+09,-1.95451e+09,-2.054762e+09,-820.57,-4213.07,-77531.09,-398071.57,-461.63,-2329.26
8.77150,14,0.9174,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550514,0.6991527799999999,0.95,1.473124e+09,1.960303e+09,-1.986735e+09,-2.093265e+09,-827.20,-4039.52,-78158.22,-381673.77,-465.28,-2233.71
8.77200,14,0.9174,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550512,0.69915024,0.95,1.466184e+09,1.950758e+09,-2.030731e+09,-2.132865e+09,-827.60,-4293.09,-78195.78,-405632.79,-465.50,-2373.30
8.77250,14,0.9175,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505099999999999,0.6991476999999999,0.95,1.47831e+09,1.955769e+09,-2.076351e+09,2.119399e+09,-842.18,-103.86,-79573.57,-9812.74,-473.53,-67.07
8.77300,14,0.9175,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550508,0.69914516,0.95,1.483003e+09,1.968614e+09,-2.120219e+09,2.083094e+09,-833.48,-101.89,-78751.61,-9627.30,-468.74,-65.99
8.77350,14,0.9176,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505059999999999,0.6991426199999999,0.95,1.494939e+09,1.98585e+09,2.129372e+09,2.030514e+09,-831.79,4223.44,-78592.01,399051.43,-467.81,2315.13
8.77400,14,0.9176,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550504,0.69914008,0.95,1.511368e+09,1.997664e+09,2.084876e+09,1.978816e+09,-844.68,3836.42,-79809.84,362483.71,-474.90,2102.06
8.77450,14,0.9177,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505019999999999,0.69913754,0.95,1.528506e+09,2.025009e+09,2.039901e+09,1.938085e+09,-838.73,3914.50,-79247.78,369861.23,-471.62,2145.04
8.77500,14,0.9177,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505,0.699135,0.95,1.552484e+09,2.047751e+09,1.996407e+09,1.904755e+09,-850.27,4273.82,-80337.77,403811.98,-477.97,2342.84
8.77550,14,0.9178,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504979999999999,0.69913246,0.95,1.596881e+09,2.080032e+09,1.958711e+09,1.859789e+09,-885.43,3866.67,-83659.73,365342.45,-497.32,2118.70
8.77600,14,0.9178,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550496,0.69912992,0.95,1.629432e+09,2.119444e+09,1.92062e+09,1.825612e+09,-889.57,3951.98,-84051.33,373402.87,-499.60,2165.65
8.77650,14,0.9178,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504939999999999,0.69912738,0.95,1.667481e+09,-2.130723e+09,1.886858e+09,1.790585e+09,-115.38,3825.22,-10901.29,361426.33,-73.41,2095.87
8.77700,14,0.9179,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550492,0.69912484,0.95,1.71575e+09,-2.104833e+09,1.85921e+09,1.761994e+09,-113.32,3728.04,-10706.92,352243.79,-72.28,2042.36
8.77750,14,0.9179,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504899999999999,0.6991222999999999,0.95,1.7538e+09,-2.048368e+09,1.822787e+09,1.730369e+09,-110.81,3851.20,-10470.16,363880.54,-70.90,2110.15
8.77800,14,0.9180,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550488,0.69911976,0.95,1.795065e+09,-2.007149e+09,1.80161e+09,1.707527e+09,-108.59,3733.51,-10260.46,352760.86,-69.68,2045.36
8.77850,14,0.9180,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504859999999999,0.6991172199999999,0.95,1.833868e+09,-1.963417e+09,1.779966e+09,1.682038e+09,-106.37,3533.38,-10049.94,333851.16,-68.45,1935.18
8.77900,14,0.9181,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550484,0.69911468,0.95,1.876953e+09,-1.922387e+09,1.757014e+09,1.661609e+09,-104.10,3583.16,-9835.67,338554.81,-67.20,1962.57
8.77950,14,0.9181,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504819999999999,0.6991121399999999,0.95,1.910718e+09,-1.88176e+09,1.734445e+09,1.638461e+09,-102.08,3511.93,-9645.23,331824.57,-66.09,1923.36
8.78000,14,0.9182,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.55048,0.6991096,0.95,1.957302e+09,-1.847178e+09,1.711641e+09,1.616112e+09,-99.90,3480.90,-9439.13,328893.13,-64.89,1906.27
8.78050,14,0.9182,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504779999999999,0.6991070599999999,0.95,1.990281e+09,-1.820386e+09,1.684659e+09,1.592792e+09,-98.29,3567.43,-9287.12,337068.46,-64.01,1953.89
8.78100,14,0.9183,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550476,0.69910452,0.95,2.017214e+09,-1.791372e+09,1.662235e+09,1.572319e+09,-96.79,3598.38,-9145.09,339992.68,-63.18,1970.92
8.78150,14,0.9183,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504739999999999,0.6991019799999999,0.95,2.036501e+09,-1.766523e+09,1.631702e+09,1.545477e+09,-95.59,3688.35,-9031.42,348493.93,-62.52,2020.44
8.78200,14,0.9184,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550472,0.6990994399999999,0.95,2.052407e+09,-1.747704e+09,1.608356e+09,1.513074e+09,-94.65,3268.13,-8943.03,308789.46,-62.00,1789.12
8.78250,14,0.9184,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.55047,0.6990969,0.95,2.075666e+09,-1.72756e+09,1.566585e+09,1.479357e+09,-93.48,3490.34,-8832.71,329784.51,-61.36,1911.43
8.78300,14,0.9185,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550468,0.6990943599999999,0.95,2.087625e+09,-1.710865e+09,1.523846e+09,1.438104e+09,-92.70,3452.19,-8759.22,326179.86,-60.93,1890.42
8.78350,14,0.9185,0.003,0.004,7.614,8.944,0.9743,0.01195,247.56,27.42,0.550466,0.69909182,0.95,2.103787e+09,-1.698581e+09,1.478714e+09,1.396834e+09,-91.95,3511.27,-8687.46,331762.60,-60.51,1922.94
8.78400,14,0.9186,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550464,0.6990892799999999,0.95,2.113477e+09,-1.686881e+09,1.43291e+09,1.344405e+09,-91.37,3126.85,-8633.12,295440.51,-60.19,1711.32
8.78450,14,0.9186,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550462,0.69908674,0.95,2.131824e+09,-1.681918e+09,1.376466e+09,1.290784e+09,-90.78,3101.05,-8577.51,293002.76,-59.87,1697.11
8.78500,14,0.9187,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.55046,0.6990841999999999,0.95,2.138157e+09,-1.663005e+09,1.314928e+09,1.230172e+09,-90.07,2988.05,-8510.05,282325.69,-59.48,1634.90
8.78550,14,0.9187,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550458,0.69908166,0.95,-2.142778e+09,-1.645619e+09,1.257791e+09,1.172002e+09,681.44,2812.48,64385.64,265736.84,365.20,1538.25
8.78600,14,0.9188,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550456,0.6990791199999999,0.95,-2.133279e+09,-1.628693e+09,1.190367e+09,1.106297e+09,664.57,2709.38,62792.29,255995.88,355.92,1481.50
8.78650,14,0.9188,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550454,0.6990765800000001,0.95,-2.109164e+09,-1.610459e+09,1.120481e+09,1.040935e+09,664.88,2694.29,62821.49,254570.19,356.09,1473.19
8.78700,14,0.9188,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.5504519999999999,0.69907404,0.95,-2.08513e+09,-1.585849e+09,1.057012e+09,9.726409e+08,653.97,2373.55,61790.13,224264.79,350.08,1296.63
8.78750,14,0.9189,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.55045,0.6990715,0.95,-2.062676e+09,-1.550964e+09,9.935011e+08,9.121966e+08,624.11,2310.26,58969.26,218284.76,333.64,1261.78
8.78800,14,0.9189,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.5504479999999999,0.69906896,0.95,-2.025264e+09,-1.526774e+09,9.333804e+08,8.505512e+08,630.67,2114.48,59589.24,199786.69,337.26,1154.01
8.78850,14,0.9190,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550446,0.69906642,0.95,-1.987504e+09,-1.485359e+09,8.723743e+08,7.909249e+08,609.17,1999.78,57557.13,188948.81,325.42,1090.87
8.78900,14,0.9190,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.5504439999999999,0.69906388,0.95,-1.944168e+09,-1.43433e+09,8.165958e+08,7.3208e+08,579.36,1783.83,54741.12,168545.61,309.01,972.00
8.78950,14,0.9191,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550442,0.69906134,0.95,-1.893004e+09,-1.388844e+09,7.640777e+08,6.859751e+08,567.37,1808.94,53607.94,170917.65,302.41,985.82
8.79000,14,0.9191,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.5504399999999999,0.6990587999999999,0.95,-1.844433e+09,-1.335421e+09,7.182831e+08,6.441965e+08,540.35,1790.85,51054.53,169208.73,287.53,975.86
8.79050,14,0.9192,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550438,0.69905626,0.95,-1.785656e+09,-1.272055e+09,6.790606e+08,5.987082e+08,510.16,1534.78,48202.70,145013.24,270.91,834.90
8.79100,14,0.9192,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.5504359999999999,0.6990537199999999,0.95,-1.727881e+09,-1.217464e+09,6.425348e+08,5.60925e+08,491.31,1415.76,46421.84,133768.48,260.54,769.39
8.79150,14,0.9193,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550434,0.69905118,0.95,-1.666552e+09,-1.146503e+09,6.114335e+08,5.355444e+08,454.16,1453.76,42911.08,137358.21,240.09,790.30
8.79200,14,0.9193,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.5504319999999999,0.6990486399999999,0.95,-1.602271e+09,-1.084784e+09,5.85855e+08,5.079915e+08,431.84,1344.00,40802.09,126987.53,227.80,729.88
8.79250,14,0.9194,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.55043,0.6990461,0.95,-1.543144e+09,-1.027085e+09,5.56427e+08,4.868903e+08,410.04,1442.58,38742.96,136302.19,215.80,784.14
8.79300,14,0.9194,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.5504279999999999,0.6990435599999999,0.95,-1.487762e+09,-9.635168e+08,5.445758e+08,4.648469e+08,378.66,1201.20,35777.55,113495.85,198.53,651.28
8.79350,14,0.9195,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550426,0.69904102,0.95,-1.420172e+09,-9.025362e+08,5.307489e+08,4.550815e+08,359.26,1239.23,33944.81,117088.27,187.85,672.20
8.79400,14,0.9195,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.5504239999999999,0.6990384799999999,0.95,-1.366291e+09,-8.417728e+08,5.181162e+08,4.400643e+08,330.68,1161.72,31244.05,109765.46,172.11,629.54
8.79450,14,0.9196,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550422,0.69903594,0.95,-1.314944e+09,-7.842335e+08,5.088206e+08,4.39662e+08,304.51,1310.06,28771.86,123780.72,157.71,711.19
8.79500,14,0.9196,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.5504199999999999,0.6990333999999999,0.95,-1.269e+09,-7.431118e+08,5.01228e+08,4.248923e+08,291.19,1147.01,27513.19,108375.58,150.38,621.44
8.79550,14,0.9197,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550418,0.6990308599999999,0.95,-1.234968e+09,-6.920493e+08,4.959327e+08,4.235418e+08,262.70,1205.80,24821.60,113930.44,134.70,653.80
8.79600,14,0.9197,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550416,0.69902832,0.95,-1.205526e+09,-6.719577e+08,4.884127e+08,4.131311e+08,259.55,1131.00,24523.33,106862.80,132.96,612.62
8.79650,14,0.9198,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550414,0.6990257799999999,0.95,-1.17112e+09,-6.381241e+08,4.818545e+08,4.063944e+08,246.77,1110.05,23316.10,104882.99,125.93,601.09
8.79700,14,0.9198,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.5504119999999999,0.6990232399999999,0.95,-1.157733e+09,-6.251591e+08,4.787905e+08,3.99355e+08,241.95,1036.23,22860.48,97908.23,123.27,560.46
8.79750,14,0.9198,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.55041,0.6990206999999999,0.95,-1.1442e+09,-6.134e+08,4.771825e+08,3.970873e+08,238.19,1021.86,22505.44,96550.43,121.20,552.54
8.79800,14,0.9199,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550408,0.69901816,0.95,-1.136816e+09,-6.115536e+08,4.612808e+08,3.856769e+08,240.00,1051.57,22676.71,99357.66,122.20,568.89
8.79850,14,0.9199,0.003,0.004,7.612,8.944,0.9743,0.01195,247.56,27.42,0.550406,0.69901562,0.95,-1.131484e+09,-6.045532e+08,4.504583e+08,3.707389e+08,236.50,958.66,22346.16,90578.69,120.28,517.75
8.79900,14,0.9200,0.003,0.004,7.612,8.968,0.9743,0.01195,247.56,27.42,0.550404,0.6990130800000001,0.95,-1.141959e+09,-6.101997e+08,4.372562e+08,3.575011e+08,236.57,924.11,22352.50,87314.84,120.29,498.71
8.79950,14,0.9200,0.003,0.004,7.612,8.968,0.9743,0.01195,247.56,27.42,0.550402,0.69901054,0.95,-1.144284e+09,-6.045542e+08,4.218438e+08,3.481103e+08,230.92,973.33,21818.65,91964.70,117.18,525.80
8.80000,14,0.9201,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5504,0.699008,0.95,-1.158757e+09,-6.154178e+08,4.100349e+08,3.304863e+08,233.54,856.59,22065.58,80935.16,118.62,461.55
8.80050,14,0.9201,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503979999999999,0.69900546,0.95,-1.163966e+09,-6.368361e+08,3.9272e+08,3.150888e+08,249.09,836.85,23535.66,79070.23,127.18,450.68
8.80100,14,0.9202,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.550396,0.69900292,0.95,-1.170254e+09,-6.410797e+08,3.759529e+08,2.950813e+08,249.81,752.40,23603.52,71090.11,127.57,404.19
8.80150,14,0.9202,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503939999999999,0.69900038,0.95,-1.178702e+09,-6.44291e+08,3.624673e+08,2.816979e+08,248.60,719.18,23489.31,67951.69,126.91,385.91
8.80200,14,0.9203,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.550392,0.69899784,0.95,-1.18505e+09,-6.443026e+08,3.387121e+08,2.601931e+08,245.72,683.39,23217.00,64570.14,125.32,366.21
8.80250,14,0.9203,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503899999999999,0.6989952999999999,0.95,-1.184178e+09,-6.453271e+08,3.192109e+08,2.447783e+08,246.98,678.20,23335.76,64079.70,126.01,363.35
8.80300,14,0.9204,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.550388,0.69899276,0.95,-1.179994e+09,-6.343243e+08,3.031214e+08,2.261548e+08,239.76,606.04,22653.71,57261.33,122.04,323.63
8.80350,14,0.9204,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503859999999999,0.6989902199999999,0.95,-1.172254e+09,-6.349014e+08,2.843432e+08,2.082154e+08,243.69,564.11,23025.28,53300.03,124.20,300.56
8.80400,14,0.9205,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.550384,0.69898768,0.95,-1.150239e+09,-6.117295e+08,2.723973e+08,1.963984e+08,234.32,533.06,22139.67,50365.80,119.04,283.46
8.80450,14,0.9205,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503819999999999,0.6989851399999999,0.95,-1.133665e+09,-5.878411e+08,2.558434e+08,1.871429e+08,222.15,561.90,20990.00,53090.71,112.35,299.34
8.80500,14,0.9206,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.55038,0.6989826,0.95,-1.10378e+09,-5.717229e+08,2.465335e+08,1.698055e+08,221.68,456.55,20944.96,43137.02,112.08,241.35
8.80550,14,0.9206,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503779999999999,0.6989800599999999,0.95,-1.074808e+09,-5.364312e+08,2.383822e+08,1.68359e+08,205.55,496.00,19421.37,46864.79,103.21,263.07
8.80600,14,0.9207,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.550376,0.69897752,0.95,-1.039518e+09,-4.942568e+08,2.396564e+08,1.632691e+08,187.02,440.98,17670.45,41666.05,93.01,232.78
8.80650,14,0.9207,0.003,0.004,7.611,8.968,0.9743,0.01195,247.56,27.42,0.5503739999999999,0.6989749799999999,0.95,-9.986851e+08,-4.536463e+08,2.392609e+08,1.638292e+08,171.72,448.10,16225.18,42338.64,84.59,236.70
8.80700,14,0.9208,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550372,0.69897244,0.95,-9.60897e+08,-4.078186e+08,2.371346e+08,1.625211e+08,152.15,449.44,14375.63,42465.77,73.82,237.44
8.80750,14,0.9208,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.5503699999999999,0.6989698999999999,0.95,-9.063347e+08,-3.590631e+08,2.428011e+08,1.701152e+08,135.38,482.92,12791.29,45628.85,64.59,255.86
8.80800,14,0.9209,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550368,0.6989673599999999,0.95,-8.645617e+08,-3.168678e+08,2.496353e+08,1.7393e+08,119.39,474.11,11280.65,44796.28,55.79,251.01
8.80850,14,0.9209,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.5503659999999999,0.6989648199999999,0.95,-8.270588e+08,-2.675638e+08,2.616674e+08,1.879555e+08,98.69,526.20,9324.49,49717.72,44.39,279.68
8.80900,14,0.9209,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550364,0.6989622799999999,0.95,-7.904057e+08,-2.286633e+08,2.704193e+08,1.924923e+08,84.00,509.75,7936.94,48163.63,36.31,270.63
8.80950,14,0.9210,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550362,0.69895974,0.95,-7.400563e+08,-1.90671e+08,2.846287e+08,2.065932e+08,71.63,546.39,6767.82,51625.56,29.50,290.79
8.81000,14,0.9210,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.55036,0.6989572,0.95,-7.131918e+08,-1.508285e+08,3.060509e+08,2.230027e+08,55.35,554.19,5230.07,52362.55,20.54,295.08
8.81050,14,0.9211,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550358,0.6989546600000001,0.95,-6.765127e+08,-1.209892e+08,3.17598e+08,2.399031e+08,44.95,637.34,4247.49,60218.71,14.82,340.84
8.81100,14,0.9211,0.003,0.004,7.610,8.968,0.9743,0.01195,247.56,27.42,0.550356,0.69895212,0.95,-6.612636e+08,-82220680,3.32913e+08,2.52212e+08,29.31,645.08,2769.23,60950.17,6.21,345.10
