Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.23350,15,0.9594,0.003,0.004,7.633,9.042,0.9740,0.01207,247.58,27.34,0.548666,0.69680582,0.95,4.66503e+08,1.77532e+08,4.815895e+08,1.884651e+08,132.04,138.19,12475.84,13056.49,62.45,65.82
9.23400,15,0.9594,0.003,0.004,7.633,9.042,0.9740,0.01207,247.58,27.34,0.5486639999999999,0.6968032799999999,0.95,4.655344e+08,1.772055e+08,4.799848e+08,1.878084e+08,132.09,138.15,12480.63,13053.21,62.48,65.80
9.23450,15,0.9595,0.003,0.004,7.633,9.042,0.9740,0.01207,247.58,27.34,0.548662,0.69680074,0.95,4.642513e+08,1.76834e+08,4.780224e+08,1.871837e+08,132.25,138.34,12495.27,13070.99,62.56,65.91
9.23500,15,0.9595,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.5486599999999999,0.6967981999999999,0.95,4.632269e+08,1.764492e+08,4.764891e+08,1.865755e+08,132.25,138.33,12495.88,13070.09,62.57,65.90
9.23550,15,0.9595,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.548658,0.6967956599999999,0.95,4.621706e+08,1.761404e+08,4.750996e+08,1.860459e+08,132.37,138.35,12506.61,13071.76,62.63,65.91
9.23600,15,0.9596,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.5486559999999999,0.6967931199999999,0.95,4.61338e+08,1.75791e+08,4.738481e+08,1.854157e+08,132.34,138.19,12504.23,13056.91,62.61,65.82
9.23650,15,0.9596,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.548654,0.6967905799999999,0.95,4.603945e+08,1.75618e+08,4.728068e+08,1.850108e+08,132.57,138.19,12525.72,13057.20,62.74,65.82
9.23700,15,0.9597,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.5486519999999999,0.6967880399999999,0.95,4.60141e+08,1.754707e+08,4.716785e+08,1.846721e+08,132.52,138.33,12521.19,13070.52,62.71,65.90
9.23750,15,0.9597,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.54865,0.6967855,0.95,4.600673e+08,1.754403e+08,4.715621e+08,1.844012e+08,132.52,138.06,12520.92,13044.32,62.71,65.75
9.23800,15,0.9598,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.5486479999999999,0.69678296,0.95,4.60549e+08,1.755499e+08,4.71331e+08,1.843506e+08,132.44,138.12,12513.69,13050.31,62.67,65.78
9.23850,15,0.9598,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.548646,0.69678042,0.95,4.607348e+08,1.759028e+08,4.718092e+08,1.843342e+08,132.79,137.87,12546.20,13026.69,62.86,65.65
9.23900,15,0.9598,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.5486439999999999,0.6967778799999998,0.95,4.620693e+08,1.762974e+08,4.727404e+08,1.847761e+08,132.65,137.97,12532.99,13035.74,62.78,65.70
9.23950,15,0.9599,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.548642,0.69677534,0.95,4.631234e+08,1.768421e+08,4.738137e+08,1.852458e+08,132.83,138.04,12550.65,13042.89,62.88,65.74
9.24000,15,0.9599,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.54864,0.6967728000000001,0.95,4.648097e+08,1.774685e+08,4.755287e+08,1.858464e+08,132.81,137.96,12548.65,13034.84,62.87,65.69
9.24050,15,0.9600,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.548638,0.69677026,0.95,4.667426e+08,1.782696e+08,4.776167e+08,1.865015e+08,132.90,137.78,12557.15,13017.76,62.92,65.59
9.24100,15,0.9600,0.003,0.004,7.633,9.042,0.9740,0.01208,247.58,27.34,0.548636,0.69676772,0.95,4.689281e+08,1.790904e+08,4.797238e+08,1.87342e+08,132.88,137.80,12555.57,13019.78,62.91,65.60
9.24150,15,0.9601,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548634,0.69676518,0.95,4.715987e+08,1.80104e+08,4.826944e+08,1.882315e+08,132.89,137.49,12556.16,12990.50,62.91,65.43
9.24200,15,0.9601,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548632,0.69676264,0.95,4.74281e+08,1.810399e+08,4.852144e+08,1.892936e+08,132.79,137.58,12546.24,12999.44,62.85,65.49
9.24250,15,0.9601,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.54863,0.6967601,0.95,4.768753e+08,1.822355e+08,4.884146e+08,1.903972e+08,133.03,137.41,12569.14,12983.24,62.99,65.39
9.24300,15,0.9602,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548628,0.69675756,0.95,4.797996e+08,1.833758e+08,4.912599e+08,1.915709e+08,133.07,137.50,12572.98,12991.76,63.01,65.44
9.24350,15,0.9602,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548626,0.6967550199999999,0.95,4.828445e+08,1.844958e+08,4.944306e+08,1.926748e+08,133.02,137.35,12568.16,12977.13,62.98,65.36
9.24400,15,0.9603,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548624,0.69675248,0.95,4.853186e+08,1.856644e+08,4.970198e+08,1.9367e+08,133.29,137.34,12593.98,12976.97,63.13,65.35
9.24450,15,0.9603,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486219999999999,0.6967499399999999,0.95,4.880756e+08,1.866527e+08,4.997549e+08,1.946681e+08,133.21,137.27,12586.72,12969.58,63.09,65.31
9.24500,15,0.9604,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.54862,0.6967474,0.95,4.907743e+08,1.876534e+08,5.022898e+08,1.955242e+08,133.19,137.13,12584.63,12956.68,63.08,65.24
9.24550,15,0.9604,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486179999999999,0.6967448599999999,0.95,4.927603e+08,1.884058e+08,5.044652e+08,1.964727e+08,133.18,137.25,12583.87,12967.67,63.07,65.30
9.24600,15,0.9605,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548616,0.69674232,0.95,4.948705e+08,1.892935e+08,5.06307e+08,1.970644e+08,133.29,137.12,12593.89,12955.49,63.13,65.23
9.24650,15,0.9605,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486139999999999,0.6967397799999999,0.95,4.965127e+08,1.899522e+08,5.074877e+08,1.977101e+08,133.32,137.33,12597.17,12975.49,63.15,65.34
9.24700,15,0.9605,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548612,0.69673724,0.95,4.976569e+08,1.905647e+08,5.086236e+08,1.980299e+08,133.52,137.19,12615.91,12962.33,63.26,65.27
9.24750,15,0.9606,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486099999999999,0.6967346999999999,0.95,4.990047e+08,1.911102e+08,5.093145e+08,1.983565e+08,133.57,137.27,12620.37,12969.85,63.28,65.31
9.24800,15,0.9606,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548608,0.69673216,0.95,4.998077e+08,1.913718e+08,5.096955e+08,1.984612e+08,133.52,137.22,12615.46,12965.18,63.25,65.28
9.24850,15,0.9607,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486059999999999,0.6967296199999999,0.95,5.002949e+08,1.917363e+08,5.099713e+08,1.985431e+08,133.73,137.20,12635.78,12963.80,63.37,65.28
9.24900,15,0.9607,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.548604,0.6967270799999999,0.95,5.009399e+08,1.91863e+08,5.098689e+08,1.984288e+08,133.60,137.12,12622.93,12955.84,63.30,65.23
9.24950,15,0.9608,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486019999999999,0.69672454,0.95,5.014399e+08,1.921124e+08,5.092567e+08,1.982121e+08,133.68,137.16,12630.41,12959.50,63.34,65.25
9.25000,15,0.9608,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5486,0.696722,0.95,5.017379e+08,1.923156e+08,5.091033e+08,1.98236e+08,133.78,137.25,12639.90,12968.45,63.39,65.30
9.25050,15,0.9608,0.003,0.004,7.632,9.042,0.9740,0.01208,247.58,27.34,0.5485979999999999,0.69671946,0.95,5.02216e+08,1.924131e+08,5.082927e+08,1.980527e+08,133.68,137.40,12630.77,12982.66,63.34,65.38
9.25100,15,0.9609,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548596,0.69671692,0.95,5.026845e+08,1.925252e+08,5.081129e+08,1.97889e+08,133.62,137.31,12624.92,12973.95,63.31,65.33
9.25150,15,0.9609,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.5485939999999999,0.6967143799999999,0.95,5.033889e+08,1.929254e+08,5.079406e+08,1.97861e+08,133.76,137.36,12638.77,12978.15,63.39,65.36
9.25200,15,0.9610,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548592,0.69671184,0.95,5.041345e+08,1.931942e+08,5.078222e+08,1.977904e+08,133.76,137.34,12638.28,12976.87,63.38,65.35
9.25250,15,0.9610,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.5485899999999999,0.6967092999999999,0.95,5.054877e+08,1.93623e+08,5.080321e+08,1.979659e+08,133.66,137.45,12628.79,12986.94,63.33,65.41
9.25300,15,0.9611,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548588,0.69670676,0.95,5.064051e+08,1.941023e+08,5.088233e+08,1.981778e+08,133.82,137.35,12643.61,12977.95,63.41,65.36
9.25350,15,0.9611,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.5485859999999999,0.6967042199999999,0.95,5.084829e+08,1.94711e+08,5.094632e+08,1.985995e+08,133.61,137.55,12623.87,12996.44,63.30,65.46
9.25400,15,0.9611,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548584,0.69670168,0.95,5.101353e+08,1.955566e+08,5.108549e+08,1.991348e+08,133.84,137.54,12646.18,12995.67,63.43,65.46
9.25450,15,0.9612,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.5485819999999999,0.6966991399999999,0.95,5.125557e+08,1.962865e+08,5.125039e+08,1.997604e+08,133.64,137.54,12626.85,12995.19,63.32,65.45
9.25500,15,0.9612,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.54858,0.6966966,0.95,5.150199e+08,1.972599e+08,5.14537e+08,2.004911e+08,133.67,137.47,12629.93,12988.63,63.33,65.42
9.25550,15,0.9613,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548578,0.69669406,0.95,5.178416e+08,1.983628e+08,5.168835e+08,2.013901e+08,133.71,137.46,12633.53,12988.36,63.35,65.41
9.25600,15,0.9613,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548576,0.6966915199999999,0.95,5.208743e+08,1.995966e+08,5.200435e+08,2.025311e+08,133.79,137.36,12640.93,12978.89,63.40,65.36
9.25650,15,0.9614,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548574,0.69668898,0.95,5.242735e+08,2.009403e+08,5.231034e+08,2.036096e+08,133.85,137.25,12646.45,12968.44,63.43,65.30
9.25700,15,0.9614,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548572,0.6966864399999999,0.95,5.277074e+08,2.024702e+08,5.264371e+08,2.049532e+08,134.08,137.30,12668.13,12973.20,63.55,65.33
9.25750,15,0.9614,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.54857,0.6966839,0.95,5.316278e+08,2.03761e+08,5.299616e+08,2.063259e+08,133.85,137.30,12646.65,12973.26,63.43,65.33
9.25800,15,0.9615,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548568,0.6966813599999999,0.95,5.352964e+08,2.052724e+08,5.336151e+08,2.076004e+08,133.97,137.16,12658.49,12959.49,63.50,65.25
9.25850,15,0.9615,0.003,0.004,7.631,9.042,0.9740,0.01208,247.58,27.34,0.548566,0.69667882,0.95,5.395098e+08,2.069027e+08,5.374851e+08,2.090334e+08,133.99,137.08,12659.94,12952.13,63.51,65.20
9.25900,15,0.9616,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.5485639999999999,0.6966762799999999,0.95,5.437902e+08,2.085422e+08,5.41212e+08,2.10557e+08,134.00,137.17,12661.05,12960.95,63.51,65.25
9.25950,15,0.9616,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.548562,0.69667374,0.95,5.472778e+08,2.099646e+08,5.44928e+08,2.1182e+08,134.09,136.98,12669.36,12942.67,63.56,65.15
9.26000,15,0.9617,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.5485599999999999,0.6966711999999999,0.95,5.5144e+08,2.115874e+08,5.4824e+08,2.130921e+08,134.13,136.98,12673.21,12942.50,63.58,65.15
9.26050,15,0.9617,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.548558,0.69666866,0.95,5.553303e+08,2.130014e+08,5.511849e+08,2.142914e+08,134.05,137.04,12665.61,12947.90,63.54,65.18
9.26100,15,0.9617,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.5485559999999999,0.6966661199999999,0.95,5.583317e+08,2.144595e+08,5.542101e+08,2.152641e+08,134.36,136.83,12695.08,12927.91,63.71,65.06
9.26150,15,0.9618,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.548554,0.69666358,0.95,5.617462e+08,2.156197e+08,5.568846e+08,2.162592e+08,134.22,136.79,12681.95,12924.98,63.63,65.04
9.26200,15,0.9618,0.003,0.004,7.630,9.042,0.9740,0.01208,247.58,27.34,0.5485519999999999,0.69666104,0.95,5.647617e+08,2.168235e+08,5.592053e+08,2.170463e+08,134.27,136.68,12686.35,12913.88,63.66,64.98
9.26250,15,0.9619,0.003,0.004,7.655,9.042,0.9740,0.01208,247.58,27.34,0.54855,0.6966585,0.95,5.673645e+08,2.177957e+08,5.607619e+08,2.177913e+08,134.26,136.84,12685.11,12928.89,63.65,65.07
9.26300,15,0.9619,0.003,0.004,7.655,9.042,0.9740,0.01208,247.58,27.34,0.5485479999999999,0.69665596,0.95,5.69452e+08,2.187066e+08,5.622871e+08,2.18091e+08,134.36,136.54,12695.43,12900.58,63.71,64.90
9.26350,15,0.9620,0.003,0.004,7.655,9.042,0.9740,0.01208,247.58,27.34,0.548546,0.69665342,0.95,5.715823e+08,2.195242e+08,5.634452e+08,2.184829e+08,134.38,136.49,12696.70,12896.40,63.72,64.88
9.26400,15,0.9620,0.003,0.004,7.655,9.042,0.9740,0.01208,247.58,27.34,0.5485439999999999,0.6966508799999999,0.95,5.730932e+08,2.204433e+08,5.642825e+08,2.186785e+08,134.71,136.36,12728.46,12883.98,63.90,64.80
9.26450,15,0.9620,0.003,0.004,7.655,9.042,0.9740,0.01208,247.58,27.34,0.548542,0.69664834,0.95,5.745823e+08,2.208608e+08,5.645331e+08,2.188155e+08,134.56,136.40,12713.93,12887.82,63.82,64.83
9.26500,15,0.9621,0.003,0.004,7.654,9.042,0.9740,0.01208,247.58,27.34,0.5485399999999999,0.6966457999999999,0.95,5.758257e+08,2.215311e+08,5.648248e+08,2.1888e+08,134.76,136.37,12733.21,12884.49,63.93,64.81
9.26550,15,0.9621,0.003,0.004,7.654,9.042,0.9740,0.01208,247.58,27.34,0.548538,0.69664326,0.95,5.770872e+08,2.218198e+08,5.646189e+08,2.189718e+08,134.57,136.54,12714.90,12900.99,63.82,64.90
9.26600,15,0.9622,0.003,0.004,7.654,9.042,0.9740,0.01208,247.58,27.34,0.5485359999999999,0.6966407199999999,0.95,5.778384e+08,2.223314e+08,5.64981e+08,2.189262e+08,134.80,136.37,12736.96,12884.45,63.95,64.81
9.26650,15,0.9622,0.003,0.004,7.654,9.042,0.9740,0.01208,247.58,27.34,0.548534,0.69663818,0.95,5.789202e+08,2.227045e+08,5.652411e+08,2.189439e+08,134.76,136.28,12732.95,12876.47,63.93,64.76
9.26700,15,0.9623,0.003,0.004,7.654,9.042,0.9740,0.01208,247.58,27.34,0.548532,0.69663564,0.95,5.800878e+08,2.231738e+08,5.654526e+08,2.189831e+08,134.80,136.25,12736.14,12873.71,63.94,64.74
9.26750,15,0.9623,0.003,0.004,7.654,9.042,0.9740,0.01208,247.58,27.34,0.54853,0.6966331,0.95,5.809268e+08,2.236288e+08,5.652768e+08,2.190351e+08,134.92,136.37,12748.39,12885.24,64.01,64.81
9.26800,15,0.9623,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.5485279999999999,0.6966305599999999,0.95,5.820539e+08,2.241764e+08,5.658616e+08,2.192622e+08,135.04,136.37,12758.91,12885.29,64.08,64.81
9.26850,15,0.9624,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548526,0.6966280199999999,0.95,5.834481e+08,2.245893e+08,5.668148e+08,2.195602e+08,134.93,136.32,12748.78,12879.79,64.02,64.78
9.26900,15,0.9624,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548524,0.69662548,0.95,5.85137e+08,2.253261e+08,5.676733e+08,2.198081e+08,135.01,136.23,12756.76,12871.70,64.06,64.73
9.26950,15,0.9625,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548522,0.6966229399999999,0.95,5.871257e+08,2.259571e+08,5.688329e+08,2.205381e+08,134.90,136.53,12745.72,12899.86,64.00,64.89
9.27000,15,0.9625,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.54852,0.6966204,0.95,5.888903e+08,2.267962e+08,5.70369e+08,2.2108e+08,135.05,136.47,12760.35,12894.75,64.08,64.86
9.27050,15,0.9626,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548518,0.6966178599999999,0.95,5.917517e+08,2.276457e+08,5.722769e+08,2.217861e+08,134.82,136.45,12738.70,12892.92,63.96,64.85
9.27100,15,0.9626,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548516,0.69661532,0.95,5.940712e+08,2.285788e+08,5.740325e+08,2.22733e+08,134.86,136.72,12742.40,12918.16,63.98,65.00
9.27150,15,0.9626,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548514,0.6966127799999999,0.95,5.97191e+08,2.296994e+08,5.771476e+08,2.237109e+08,134.79,136.49,12735.21,12896.42,63.94,64.87
9.27200,15,0.9627,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548512,0.69661024,0.95,5.9995e+08,2.306984e+08,5.79582e+08,2.247431e+08,134.74,136.59,12730.95,12906.06,63.91,64.93
9.27250,15,0.9627,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.5485099999999999,0.6966076999999999,0.95,6.026454e+08,2.319301e+08,5.826848e+08,2.259928e+08,134.92,136.64,12748.39,12910.40,64.01,64.95
9.27300,15,0.9628,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548508,0.6966051600000001,0.95,6.056219e+08,2.332832e+08,5.855086e+08,2.270781e+08,135.13,136.64,12768.18,12910.83,64.13,64.95
9.27350,15,0.9628,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.5485059999999999,0.69660262,0.95,6.087776e+08,2.34238e+08,5.889001e+08,2.282148e+08,134.89,136.47,12745.10,12894.34,63.99,64.86
9.27400,15,0.9628,0.003,0.004,7.654,9.042,0.9740,0.01209,247.58,27.34,0.548504,0.69660008,0.95,6.119366e+08,2.354167e+08,5.911735e+08,2.294019e+08,134.86,136.77,12741.87,12922.49,63.97,65.02
9.27450,15,0.9629,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5485019999999999,0.69659754,0.95,6.145411e+08,2.365054e+08,5.941127e+08,2.305941e+08,134.95,136.83,12750.79,12928.57,64.02,65.06
9.27500,15,0.9629,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5485,0.696595,0.95,6.175128e+08,2.374689e+08,5.966211e+08,2.316625e+08,134.78,136.92,12735.08,12937.22,63.93,65.11
9.27550,15,0.9630,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5484979999999999,0.69659246,0.95,6.198999e+08,2.384638e+08,5.987448e+08,2.325727e+08,134.87,137.02,12743.09,12946.35,63.98,65.16
9.27600,15,0.9630,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.548496,0.69658992,0.95,6.217721e+08,2.391297e+08,6.009107e+08,2.33365e+08,134.82,136.97,12738.38,12941.91,63.95,65.13
9.27650,15,0.9631,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5484939999999999,0.6965873799999999,0.95,6.234086e+08,2.399002e+08,6.023441e+08,2.339714e+08,134.96,137.03,12751.90,12947.75,64.03,65.17
9.27700,15,0.9631,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.548492,0.69658484,0.95,6.249252e+08,2.403393e+08,6.029772e+08,2.34251e+08,134.83,137.07,12739.44,12950.80,63.96,65.18
9.27750,15,0.9631,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5484899999999999,0.6965822999999999,0.95,6.258378e+08,2.408198e+08,6.038686e+08,2.34611e+08,134.95,137.08,12750.59,12952.03,64.02,65.19
9.27800,15,0.9632,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.548488,0.69657976,0.95,6.261155e+08,2.409996e+08,6.039115e+08,2.345765e+08,135.03,137.05,12758.19,12948.76,64.07,65.17
9.27850,15,0.9632,0.003,0.004,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5484859999999999,0.6965772199999999,0.95,6.267182e+08,2.411569e+08,6.038239e+08,2.344353e+08,134.96,136.94,12751.77,12939.09,64.03,65.12
9.27900,15,0.9633,0.003,0.003,7.653,9.042,0.9740,0.01209,247.58,27.34,0.548484,0.69657468,0.95,6.266499e+08,2.410251e+08,6.031683e+08,2.343367e+08,134.88,137.11,12744.08,12954.58,63.98,65.21
9.27950,15,0.9633,0.003,0.003,7.653,9.042,0.9740,0.01209,247.58,27.34,0.5484819999999999,0.6965721399999999,0.95,6.263013e+08,2.409679e+08,6.020854e+08,2.338396e+08,134.95,137.03,12750.69,12947.67,64.02,65.17
9.28000,15,0.9634,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.54848,0.6965696,0.95,6.25397e+08,2.40867e+08,6.005435e+08,2.331046e+08,135.19,136.92,12773.31,12936.66,64.15,65.10
9.28050,15,0.9634,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.5484779999999999,0.6965670599999999,0.95,6.249039e+08,2.404777e+08,5.988097e+08,2.325658e+08,135.01,137.05,12756.11,12948.87,64.05,65.17
9.28100,15,0.9634,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.548476,0.6965645199999999,0.95,6.235021e+08,2.401683e+08,5.971564e+08,2.319506e+08,135.22,137.07,12776.00,12951.32,64.17,65.19
9.28150,15,0.9635,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.5484739999999999,0.6965619799999999,0.95,6.223906e+08,2.39943e+08,5.951309e+08,2.310964e+08,135.42,137.02,12794.92,12946.49,64.28,65.16
9.28200,15,0.9635,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.548472,0.6965594399999999,0.95,6.217423e+08,2.396062e+08,5.935612e+08,2.304651e+08,135.34,137.00,12787.37,12944.49,64.23,65.14
9.28250,15,0.9636,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.54847,0.6965569,0.95,6.201663e+08,2.392411e+08,5.918534e+08,2.296309e+08,135.58,136.85,12809.81,12930.08,64.36,65.06
9.28300,15,0.9636,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.548468,0.6965543599999999,0.95,6.193001e+08,2.389412e+08,5.904204e+08,2.290531e+08,135.61,136.83,12812.80,12928.07,64.38,65.05
9.28350,15,0.9636,0.003,0.003,7.653,9.043,0.9740,0.01209,247.58,27.34,0.548466,0.69655182,0.95,6.180991e+08,2.387855e+08,5.895223e+08,2.286579e+08,135.89,136.78,12839.73,12923.75,64.54,65.02
9.28400,15,0.9637,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548464,0.6965492799999999,0.95,6.171556e+08,2.384963e+08,5.883103e+08,2.281335e+08,135.98,136.74,12847.67,12920.07,64.58,65.00
9.28450,15,0.9637,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548462,0.69654674,0.95,6.167135e+08,2.385576e+08,5.874011e+08,2.278606e+08,136.19,136.82,12868.08,12927.45,64.70,65.04
9.28500,15,0.9638,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.54846,0.6965442,0.95,6.16262e+08,2.382827e+08,5.874056e+08,2.277348e+08,136.11,136.71,12860.60,12916.97,64.66,64.98
9.28550,15,0.9638,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548458,0.6965416600000001,0.95,6.161828e+08,2.386128e+08,5.871053e+08,2.276569e+08,136.45,136.75,12892.37,12920.55,64.84,65.00
9.28600,15,0.9639,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.5484559999999999,0.69653912,0.95,6.159993e+08,2.385985e+08,5.875228e+08,2.277308e+08,136.52,136.67,12898.72,12913.74,64.88,64.96
9.28650,15,0.9639,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548454,0.69653658,0.95,6.15706e+08,2.386952e+08,5.880809e+08,2.277715e+08,136.71,136.50,12917.29,12897.50,64.98,64.87
9.28700,15,0.9639,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.5484519999999999,0.69653404,0.95,6.164015e+08,2.390712e+08,5.89106e+08,2.281233e+08,136.81,136.46,12926.69,12893.32,65.04,64.85
9.28750,15,0.9640,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.54845,0.6965315,0.95,6.164515e+08,2.392311e+08,5.903208e+08,2.283932e+08,136.96,136.28,12940.44,12876.21,65.12,64.75
9.28800,15,0.9640,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.5484479999999999,0.69652896,0.95,6.163128e+08,2.395392e+08,5.913527e+08,2.288855e+08,137.30,136.37,12972.47,12884.76,65.30,64.79
9.28850,15,0.9641,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548446,0.69652642,0.95,6.167649e+08,2.3966e+08,5.926964e+08,2.291917e+08,137.26,136.18,12968.96,12866.51,65.28,64.69
9.28900,15,0.9641,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.5484439999999999,0.6965238799999999,0.95,6.16928e+08,2.400155e+08,5.935155e+08,2.29681e+08,137.53,136.34,12994.83,12882.29,65.43,64.78
9.28950,15,0.9642,0.003,0.003,7.652,9.043,0.9740,0.01209,247.58,27.34,0.548442,0.69652134,0.95,6.168286e+08,2.40071e+08,5.948283e+08,2.30112e+08,137.64,136.28,13004.52,12876.59,65.49,64.75
