Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,1.885865e-07,1.665362e-07,9.54651e-08,8.364194e-08,124.20,116.33,11734.78,10991.86,62.65,58.11
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,1.884369e-07,1.663909e-07,9.486249e-08,8.321508e-08,124.28,117.64,11742.13,11115.26,62.70,58.86
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,1.88247e-07,1.66191e-07,9.446706e-08,8.286816e-08,124.07,117.64,11722.70,11115.22,62.58,58.86
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,1.880236e-07,1.661816e-07,9.393445e-08,8.241586e-08,125.28,117.81,11836.89,11131.62,63.27,58.96
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,1.880521e-07,1.659895e-07,9.343123e-08,8.197519e-08,123.88,117.82,11704.99,11132.56,62.47,58.97
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,1.87872e-07,1.656439e-07,9.303599e-08,8.156002e-08,122.70,117.02,11593.65,11056.94,61.79,58.51
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,1.878475e-07,1.657892e-07,9.254553e-08,8.122762e-08,123.76,118.17,11693.14,11165.66,62.40,59.17
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,1.875871e-07,1.655964e-07,9.212658e-08,8.08936e-08,124.17,118.75,11732.13,11219.78,62.63,59.50
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,1.874991e-07,1.655236e-07,9.175432e-08,8.055929e-08,124.20,118.66,11735.09,11211.29,62.65,59.45
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,1.876575e-07,1.655709e-07,9.147917e-08,8.036217e-08,123.61,119.20,11679.39,11262.36,62.31,59.76
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,1.871338e-07,1.654586e-07,9.102894e-08,8.001971e-08,125.87,119.85,11893.00,11324.14,63.62,60.14
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,1.870863e-07,1.653421e-07,9.075267e-08,7.97577e-08,125.38,119.61,11846.91,11301.70,63.34,60.00
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,1.87081e-07,1.654543e-07,9.051563e-08,7.957283e-08,126.15,119.91,11919.36,11329.26,63.78,60.17
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,1.873466e-07,1.65579e-07,9.033773e-08,7.942202e-08,125.59,120.13,11866.55,11350.60,63.46,60.30
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,1.877712e-07,1.657253e-07,9.021235e-08,7.929766e-08,124.12,119.95,11727.10,11333.88,62.60,60.20
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,1.880585e-07,1.656144e-07,9.004775e-08,7.922782e-08,121.83,120.90,11511.34,11423.08,61.28,60.74
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,1.8848e-07,1.658875e-07,8.999042e-08,7.918732e-08,121.23,121.02,11454.58,11435.02,60.94,60.82
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,1.888492e-07,1.66068e-07,9.002393e-08,7.916604e-08,120.36,120.38,11372.06,11374.26,60.43,60.45
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,1.893419e-07,1.664506e-07,8.998929e-08,7.923776e-08,120.06,121.68,11343.44,11497.19,60.26,61.20
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,1.893915e-07,1.665056e-07,9.003275e-08,7.928612e-08,120.29,121.98,11365.30,11525.10,60.39,61.37
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,1.895711e-07,1.668255e-07,9.01112e-08,7.933397e-08,121.26,121.71,11457.37,11499.32,60.95,61.21
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,1.894978e-07,1.671457e-07,9.027082e-08,7.948554e-08,123.63,121.85,11681.45,11512.69,62.32,61.29
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,1.896613e-07,1.67463e-07,9.042554e-08,7.96453e-08,124.73,122.16,11785.43,11541.92,62.96,61.47
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,1.898921e-07,1.678555e-07,9.071904e-08,7.983003e-08,125.94,121.22,11899.73,11453.13,63.66,60.93
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,1.902974e-07,1.681953e-07,9.087232e-08,8.006828e-08,125.99,122.70,11904.63,11593.38,63.69,61.78
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,1.914475e-07,1.685419e-07,9.119476e-08,8.024683e-08,121.82,121.35,11510.01,11465.82,61.27,61.00
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,1.931421e-07,1.690189e-07,9.146497e-08,8.064118e-08,116.00,123.35,10959.98,11654.32,57.91,62.16
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,1.958534e-07,1.693804e-07,9.194673e-08,8.087239e-08,105.93,120.90,10008.51,11423.31,52.10,60.74
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,1.983636e-07,1.696597e-07,9.21958e-08,8.120472e-08,97.86,122.32,9245.86,11557.14,47.44,61.56
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.019226e-07,1.701609e-07,9.255961e-08,8.149802e-08,88.70,121.98,8380.41,11524.95,42.15,61.37
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.069001e-07,1.705861e-07,9.303902e-08,8.181907e-08,77.88,120.89,7358.13,11422.51,35.90,60.74
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.117441e-07,1.709289e-07,9.342481e-08,8.217e-08,69.43,121.03,6559.81,11435.97,31.02,60.82
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.141917e-07,1.713348e-07,9.384058e-08,8.243671e-08,66.28,119.84,6262.14,11323.13,29.20,60.13
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.181192e-07,1.717995e-07,9.415412e-08,8.279409e-08,61.49,120.82,5809.71,11416.10,26.43,60.70
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.191674e-07,1.721595e-07,9.451058e-08,8.31028e-08,60.71,120.77,5736.65,11410.71,25.99,60.67
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.197978e-07,1.7251e-07,9.483884e-08,8.342797e-08,60.48,121.21,5714.30,11452.25,25.85,60.92
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.197743e-07,1.726883e-07,9.508109e-08,8.362019e-08,60.88,121.11,5752.16,11443.32,26.08,60.87
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.192978e-07,1.729316e-07,9.523534e-08,8.382897e-08,61.91,122.00,5850.04,11527.43,26.68,61.38
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.165128e-07,1.733513e-07,9.54587e-08,8.395399e-08,66.67,121.14,6299.65,11445.94,29.43,60.88
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.152534e-07,1.734961e-07,9.55782e-08,8.420414e-08,68.97,122.90,6516.93,11611.91,30.76,61.90
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.111374e-07,1.737355e-07,9.576682e-08,8.423991e-08,77.11,121.32,7285.86,11462.80,35.46,60.99
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.072813e-07,1.738007e-07,9.578785e-08,8.428957e-08,86.17,121.69,8142.24,11498.12,40.69,61.20
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.040796e-07,1.740589e-07,9.575957e-08,8.428602e-08,96.38,122.11,9106.43,11538.00,46.58,61.44
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.01768e-07,1.741756e-07,9.576476e-08,8.428158e-08,104.93,122.01,9914.50,11527.72,51.52,61.38
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.99533e-07,1.741586e-07,9.583676e-08,8.425699e-08,114.09,120.95,10780.08,11428.22,56.81,60.77
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.982873e-07,1.741897e-07,9.574003e-08,8.423985e-08,120.16,121.77,11353.28,11504.98,60.32,61.24
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.975445e-07,1.743021e-07,9.570266e-08,8.412989e-08,124.66,120.84,11778.62,11417.89,62.91,60.71
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.975204e-07,1.743076e-07,9.569483e-08,8.400589e-08,124.99,119.63,11809.94,11303.00,63.11,60.01
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.977603e-07,1.742983e-07,9.561091e-08,8.394411e-08,123.65,119.76,11683.18,11315.44,62.33,60.08
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.979992e-07,1.743067e-07,9.551808e-08,8.390481e-08,122.45,120.25,11570.07,11362.27,61.64,60.37
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.984985e-07,1.741599e-07,9.535645e-08,8.372825e-08,119.10,119.85,11253.44,11323.81,59.70,60.13
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.988236e-07,1.741055e-07,9.515745e-08,8.356233e-08,117.24,119.95,11077.21,11333.61,58.63,60.19
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.989172e-07,1.74078e-07,9.503669e-08,8.345736e-08,116.65,119.97,11022.12,11335.49,58.29,60.21
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.986082e-07,1.741713e-07,9.485507e-08,8.324092e-08,118.80,119.46,11224.70,11287.40,59.53,59.91
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.984227e-07,1.740235e-07,9.475801e-08,8.310802e-08,118.88,118.90,11232.51,11234.71,59.58,59.59
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.981727e-07,1.739326e-07,9.45692e-08,8.294019e-08,119.60,118.88,11300.33,11232.25,59.99,59.58
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.979256e-07,1.73824e-07,9.445462e-08,8.28123e-08,120.21,118.56,11358.17,11202.11,60.34,59.39
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.975675e-07,1.737956e-07,9.423891e-08,8.268107e-08,121.86,119.24,11513.82,11266.10,61.30,59.78
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.973788e-07,1.737075e-07,9.420046e-08,8.25496e-08,122.31,118.10,11556.89,11158.39,61.56,59.12
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.975328e-07,1.737606e-07,9.400466e-08,8.244795e-08,122.00,119.07,11526.86,11250.57,61.38,59.69
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.976436e-07,1.73885e-07,9.401928e-08,8.2422e-08,122.15,118.61,11541.02,11207.02,61.46,59.42
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.979292e-07,1.738487e-07,9.397705e-08,8.233813e-08,120.49,118.07,11384.37,11155.56,60.50,59.11
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.980045e-07,1.739338e-07,9.397261e-08,8.23022e-08,120.60,117.70,11394.58,11120.60,60.57,58.89
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.983413e-07,1.740505e-07,9.401155e-08,8.227241e-08,119.58,116.97,11298.91,11051.49,59.98,58.47
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.98655e-07,1.740144e-07,9.409587e-08,8.238893e-08,117.86,117.45,11136.20,11097.58,58.99,58.75
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.987414e-07,1.742715e-07,9.41314e-08,8.240571e-08,119.02,117.45,11245.56,11097.00,59.66,58.75
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.988818e-07,1.745002e-07,9.430399e-08,8.255882e-08,119.61,117.47,11301.10,11099.18,59.99,58.76
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.990791e-07,1.746522e-07,9.446566e-08,8.267016e-08,119.50,117.13,11290.64,11067.39,59.93,58.57
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.993647e-07,1.748204e-07,9.472203e-08,8.284894e-08,119.04,116.62,11247.46,11018.84,59.67,58.27
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.99619e-07,1.751621e-07,9.495273e-08,8.303819e-08,119.70,116.48,11309.71,11005.59,60.05,58.19
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.000065e-07,1.755013e-07,9.52245e-08,8.333009e-08,119.85,117.24,11324.47,11077.83,60.14,58.63
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.003039e-07,1.758054e-07,9.566483e-08,8.354182e-08,120.10,115.33,11347.20,10896.56,60.28,57.52
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.009548e-07,1.761923e-07,9.593165e-08,8.387924e-08,119.07,116.46,11250.26,11004.00,59.68,58.18
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.013245e-07,1.765287e-07,9.639781e-08,8.423245e-08,119.14,115.87,11256.60,10947.74,59.72,57.84
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.018722e-07,1.769726e-07,9.690697e-08,8.46403e-08,118.94,115.47,11237.86,10909.89,59.61,57.60
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.025355e-07,1.773723e-07,9.745243e-08,8.512846e-08,117.96,115.59,11145.25,10921.80,59.04,57.68
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,2.030096e-07,1.777134e-07,9.791052e-08,8.545011e-08,117.72,114.91,11122.88,10857.57,58.91,57.28
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,2.034706e-07,1.783141e-07,9.832443e-08,8.576859e-08,118.77,114.46,11222.45,10815.20,59.51,57.03
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,2.039879e-07,1.784222e-07,9.879123e-08,8.621846e-08,116.94,114.91,11049.52,10857.29,58.46,57.28
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,2.044487e-07,1.791075e-07,9.932054e-08,8.664052e-08,118.43,114.50,11190.23,10818.16,59.32,57.04
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,2.050548e-07,1.794758e-07,9.985432e-08,8.706963e-08,117.57,114.12,11108.99,10782.73,58.82,56.83
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,2.05467e-07,1.800319e-07,1.003936e-07,8.747354e-08,118.61,113.45,11206.46,10719.25,59.42,56.44
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,2.061273e-07,1.805462e-07,1.009213e-07,8.794701e-08,118.43,113.75,11189.97,10747.24,59.32,56.61
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,2.067102e-07,1.810035e-07,1.013649e-07,8.844681e-08,118.15,114.89,11163.50,10855.34,59.15,57.27
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,2.070825e-07,1.813079e-07,1.019771e-07,8.880829e-08,118.03,113.16,11152.15,10691.55,59.08,56.27
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,2.07691e-07,1.817814e-07,1.024582e-07,8.916933e-08,117.72,112.59,11123.01,10638.03,58.91,55.94
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,2.082013e-07,1.820403e-07,1.028687e-07,8.960698e-08,116.76,113.37,11031.82,10712.13,58.35,56.40
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,2.08591e-07,1.824539e-07,1.032373e-07,9.001986e-08,117.13,114.28,11066.99,10797.54,58.56,56.92
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,2.089895e-07,1.826915e-07,1.036254e-07,9.036587e-08,116.72,114.51,11028.34,10819.09,58.33,57.05
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,2.092697e-07,1.831149e-07,1.03971e-07,9.059956e-08,117.63,113.84,11114.42,10756.29,58.85,56.66
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,2.094462e-07,1.833391e-07,1.043526e-07,9.090274e-08,117.99,113.56,11148.36,10729.36,59.06,56.50
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,2.101063e-07,1.836369e-07,1.046745e-07,9.107892e-08,116.56,112.56,11013.63,10634.93,58.24,55.92
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,2.103909e-07,1.839637e-07,1.048503e-07,9.125479e-08,116.96,112.77,11050.85,10655.52,58.46,56.05
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,2.10515e-07,1.840125e-07,1.050866e-07,9.14258e-08,116.81,112.60,11037.10,10638.67,58.38,55.95
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,2.106641e-07,1.842609e-07,1.051005e-07,9.153412e-08,117.41,113.51,11093.56,10725.40,58.73,56.48
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,2.109817e-07,1.84438e-07,1.052181e-07,9.156514e-08,116.90,112.83,11045.45,10661.00,58.43,56.08
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,2.109793e-07,1.845759e-07,1.053059e-07,9.153978e-08,117.60,111.87,11111.79,10569.81,58.84,55.52
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,2.112916e-07,1.84628e-07,1.053157e-07,9.156549e-08,116.50,112.04,11007.11,10585.64,58.20,55.62
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,2.112665e-07,1.847878e-07,1.051725e-07,9.156259e-08,117.41,113.19,11093.57,10694.42,58.73,56.29
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,2.115449e-07,1.848036e-07,1.05126e-07,9.141792e-08,116.42,112.35,11000.23,10615.21,58.16,55.80
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,2.11618e-07,1.848254e-07,1.050376e-07,9.133743e-08,116.21,112.31,10980.46,10611.98,58.03,55.78
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,2.118133e-07,1.847627e-07,1.047531e-07,9.117958e-08,115.07,113.17,10872.04,10692.49,57.37,56.27
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,2.116649e-07,1.849268e-07,1.046719e-07,9.100194e-08,116.51,112.15,11008.88,10596.37,58.21,55.69
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,2.12013e-07,1.850087e-07,1.045201e-07,9.078006e-08,115.42,111.30,10905.18,10516.62,57.57,55.20
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,2.119817e-07,1.85209e-07,1.043316e-07,9.058556e-08,116.54,111.02,11011.43,10489.51,58.22,55.03
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,2.121324e-07,1.85151e-07,1.040414e-07,9.039165e-08,115.76,111.71,10937.39,10554.94,57.77,55.43
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,2.121366e-07,1.852e-07,1.038652e-07,9.01422e-08,115.98,110.81,10958.48,10469.63,57.90,54.91
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,2.165879e-07,2.045252e-07,1.186581e-07,9.878321e-08,286.02,83.84,27024.30,7921.92,156.08,39.34
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,2.125006e-07,1.855251e-07,1.033995e-07,8.973819e-08,116.01,110.80,10961.24,10469.15,57.92,54.91
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,2.127388e-07,1.855275e-07,1.03206e-07,8.962143e-08,115.01,111.28,10866.39,10514.59,57.34,55.19
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,2.128947e-07,1.858331e-07,1.029899e-07,8.93555e-08,115.83,110.55,10944.50,10445.08,57.81,54.76
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,2.131743e-07,1.861694e-07,1.027992e-07,8.923858e-08,116.44,111.15,11001.95,10502.13,58.16,55.11
