Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.63237,7,0.4988,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630705199999999,0.7150995603999999,2.20,1.738393e-08,8.887612e-09,1.895221e-08,9.728397e-09,118.51,119.49,11197.28,11289.87,58.52,59.07
5.63262,7,0.4988,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56306952,0.7150982904,2.20,1.74336e-08,8.903491e-09,1.895165e-08,9.728194e-09,118.25,119.49,11172.85,11290.07,58.38,59.07
5.63288,7,0.4988,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56306848,0.7150969696,2.20,1.747135e-08,8.923301e-09,1.89294e-08,9.721835e-09,118.26,119.62,11174.20,11302.16,58.38,59.15
5.63312,7,0.4989,0.013,0.012,5.245,5.995,0.9875,0.00983,270.55,52.40,0.5630675199999999,0.7150957504,2.20,1.749449e-08,8.939651e-09,1.891479e-08,9.71865e-09,118.41,119.75,11188.04,11314.76,58.47,59.22
5.63338,7,0.4989,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630664799999999,0.7150944295999999,2.20,1.753408e-08,8.96036e-09,1.89257e-08,9.709652e-09,118.42,119.38,11189.26,11279.87,58.47,59.01
5.63363,7,0.4989,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306548,0.7150931596,2.20,1.755404e-08,8.981665e-09,1.891023e-08,9.707102e-09,118.72,119.52,11217.62,11292.74,58.64,59.09
5.63387,7,0.4990,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306452,0.7150919403999999,2.20,1.759953e-08,8.999481e-09,1.889888e-08,9.696126e-09,118.60,119.41,11205.95,11282.69,58.57,59.03
5.63413,7,0.4990,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306348,0.7150906196,2.20,1.764089e-08,9.02251e-09,1.889947e-08,9.689916e-09,118.65,119.25,11210.73,11267.14,58.60,58.94
5.63438,7,0.4990,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630624799999999,0.7150893495999999,2.20,1.767213e-08,9.037266e-09,1.889022e-08,9.692311e-09,118.62,119.43,11207.63,11284.19,58.58,59.04
5.63462,7,0.4991,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306152,0.7150881304,2.20,1.770619e-08,9.053777e-09,1.887485e-08,9.678333e-09,118.62,119.30,11207.58,11271.88,58.58,58.97
5.63488,7,0.4991,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306048,0.7150868095999999,2.20,1.773895e-08,9.061299e-09,1.885607e-08,9.67418e-09,118.37,119.44,11184.27,11284.99,58.44,59.04
5.63513,7,0.4991,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305948,0.7150855396,2.20,1.776396e-08,9.087015e-09,1.885359e-08,9.669591e-09,118.72,119.35,11216.92,11277.05,58.64,59.00
5.63537,7,0.4992,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305852,0.7150843204,2.20,1.779483e-08,9.096418e-09,1.88398e-08,9.665779e-09,118.57,119.46,11203.06,11287.13,58.55,59.06
5.63563,7,0.4992,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305748,0.7150829996,2.20,1.782614e-08,9.11386e-09,1.883358e-08,9.656152e-09,118.61,119.30,11206.67,11271.70,58.58,58.96
5.63588,7,0.4992,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305648,0.7150817295999999,2.20,1.785155e-08,9.126676e-09,1.881664e-08,9.645718e-09,118.60,119.25,11206.23,11267.51,58.57,58.94
5.63612,7,0.4993,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630555199999999,0.7150805103999999,2.20,1.789265e-08,9.145207e-09,1.881709e-08,9.642846e-09,118.56,119.20,11202.26,11262.33,58.55,58.91
5.63638,7,0.4993,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630544799999999,0.7150791895999999,2.20,1.791211e-08,9.153702e-09,1.879453e-08,9.632477e-09,118.52,119.23,11198.63,11265.19,58.53,58.92
5.63663,7,0.4993,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305348,0.7150779196,2.20,1.794073e-08,9.168287e-09,1.87938e-08,9.626064e-09,118.52,119.07,11198.53,11250.71,58.53,58.84
5.63687,7,0.4994,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305252,0.7150767003999999,2.20,1.795912e-08,9.180757e-09,1.875745e-08,9.621174e-09,118.63,119.45,11208.44,11285.97,58.59,59.05
5.63713,7,0.4994,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630514799999999,0.7150753795999999,2.20,1.79923e-08,9.19883e-09,1.876656e-08,9.606234e-09,118.66,118.95,11211.21,11238.86,58.60,58.77
5.63737,7,0.4994,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305052,0.7150741604,2.20,1.800208e-08,9.21188e-09,1.875348e-08,9.609625e-09,118.87,119.20,11231.29,11263.08,58.72,58.91
5.63762,7,0.4995,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56304952,0.7150728904,2.20,1.803853e-08,9.229318e-09,1.874476e-08,9.593455e-09,118.86,118.93,11230.52,11237.23,58.72,58.76
5.63788,7,0.4995,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56304848,0.7150715696,2.20,1.806111e-08,9.237574e-09,1.872731e-08,9.58751e-09,118.77,119.01,11222.31,11244.40,58.67,58.80
5.63812,7,0.4995,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630475199999999,0.7150703503999999,2.20,1.809926e-08,9.245902e-09,1.871076e-08,9.583229e-09,118.48,119.11,11194.60,11254.49,58.50,58.86
5.63837,7,0.4996,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304652,0.7150690804000001,2.20,1.811912e-08,9.253766e-09,1.869205e-08,9.572457e-09,118.44,119.11,11191.20,11253.87,58.48,58.86
5.63863,7,0.4996,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304548,0.7150677596,2.20,1.814327e-08,9.276253e-09,1.869085e-08,9.560972e-09,118.71,118.83,11216.29,11227.71,58.63,58.70
5.63887,7,0.4996,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630445199999999,0.7150665404,2.20,1.816342e-08,9.288753e-09,1.866779e-08,9.557906e-09,118.77,119.05,11221.72,11248.74,58.66,58.83
5.63912,7,0.4997,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630435199999999,0.7150652703999999,2.20,1.818801e-08,9.295968e-09,1.866054e-08,9.546619e-09,118.65,118.88,11210.74,11232.73,58.60,58.73
5.63938,7,0.4997,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304248,0.7150639496,2.20,1.821367e-08,9.3038e-09,1.864506e-08,9.541519e-09,118.51,118.96,11197.73,11239.53,58.52,58.77
5.63962,7,0.4998,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304152,0.7150627304,2.20,1.823642e-08,9.321558e-09,1.862852e-08,9.525116e-09,118.70,118.78,11215.06,11222.62,58.62,58.67
5.63987,7,0.4998,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630405199999999,0.7150614604,2.20,1.826655e-08,9.339066e-09,1.862544e-08,9.521608e-09,118.75,118.73,11220.24,11217.96,58.65,58.64
5.64013,7,0.4998,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630394799999999,0.7150601395999999,2.20,1.830174e-08,9.345575e-09,1.860388e-08,9.517848e-09,118.45,118.91,11192.11,11235.50,58.49,58.75
5.64037,7,0.4999,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303852,0.7150589204,2.20,1.831008e-08,9.362562e-09,1.858887e-08,9.509796e-09,118.81,118.93,11225.53,11236.85,58.69,58.75
5.64062,7,0.4999,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303752,0.7150576503999999,2.20,1.834853e-08,9.369137e-09,1.860139e-08,9.505399e-09,118.47,118.65,11193.54,11210.76,58.50,58.60
5.64088,7,0.4999,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303648,0.7150563296,2.20,1.838681e-08,9.387693e-09,1.858726e-08,9.504271e-09,118.44,118.81,11191.13,11225.48,58.48,58.69
5.64112,7,0.5000,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303552,0.7150551104,2.20,1.840996e-08,9.399563e-09,1.858623e-08,9.495539e-09,118.47,118.62,11193.49,11207.90,58.49,58.58
5.64138,7,0.5000,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303448,0.7150537896,2.20,1.844928e-08,9.416616e-09,1.85781e-08,9.48649e-09,118.39,118.50,11186.15,11196.09,58.45,58.51
5.64163,7,0.5000,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303348,0.7150525195999999,2.20,1.847251e-08,9.432477e-09,1.857125e-08,9.482273e-09,118.49,118.48,11195.86,11194.36,58.51,58.50
5.64187,7,0.5001,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630325199999999,0.7150513003999999,2.20,1.850165e-08,9.44637e-09,1.856595e-08,9.471242e-09,118.49,118.29,11195.71,11176.52,58.51,58.39
5.64213,7,0.5001,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630314799999999,0.7150499795999999,2.20,1.852692e-08,9.464908e-09,1.856072e-08,9.472086e-09,118.64,118.38,11209.35,11184.99,58.59,58.44
5.64238,7,0.5001,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56303048,0.7150487096,2.20,1.856765e-08,9.489123e-09,1.855587e-08,9.475704e-09,118.72,118.53,11217.58,11199.69,58.64,58.53
5.64262,7,0.5002,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56302952,0.7150474903999999,2.20,1.861661e-08,9.503049e-09,1.854057e-08,9.466434e-09,118.46,118.52,11193.09,11198.41,58.49,58.52
5.64288,7,0.5002,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630284799999999,0.7150461695999999,2.20,1.863681e-08,9.529006e-09,1.853575e-08,9.460084e-09,118.86,118.42,11230.76,11189.01,58.72,58.47
5.64313,7,0.5002,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630274799999999,0.7150448996,2.20,1.868e-08,9.536166e-09,1.855301e-08,9.455426e-09,118.48,118.08,11194.91,11156.56,58.50,58.27
5.64337,7,0.5003,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302652,0.7150436804,2.20,1.871354e-08,9.566184e-09,1.853641e-08,9.444958e-09,118.83,118.05,11228.07,11153.96,58.70,58.26
5.64363,7,0.5003,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302548,0.7150423596,2.20,1.876698e-08,9.583356e-09,1.853854e-08,9.453256e-09,118.58,118.23,11203.81,11171.33,58.56,58.36
5.64388,7,0.5003,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630244799999999,0.7150410895999999,2.20,1.880009e-08,9.599436e-09,1.854007e-08,9.45406e-09,118.56,118.23,11201.83,11171.39,58.54,58.36
5.64412,7,0.5004,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302352,0.7150398704,2.20,1.88419e-08,9.623641e-09,1.855164e-08,9.454156e-09,118.65,118.11,11210.87,11159.65,58.60,58.29
5.64438,7,0.5004,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56302248,0.7150385496,2.20,1.88883e-08,9.648163e-09,1.853699e-08,9.448245e-09,118.67,118.15,11212.83,11163.39,58.61,58.31
5.64462,7,0.5004,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630215199999999,0.7150373304,2.20,1.89305e-08,9.669129e-09,1.853839e-08,9.446147e-09,118.66,118.08,11211.43,11156.62,58.60,58.27
5.64487,7,0.5005,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630205199999999,0.7150360603999999,2.20,1.898377e-08,9.697801e-09,1.854004e-08,9.446031e-09,118.72,118.08,11217.13,11156.54,58.63,58.27
5.64513,7,0.5005,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630194799999999,0.7150347395999999,2.20,1.902001e-08,9.712801e-09,1.855465e-08,9.449249e-09,118.63,117.97,11208.84,11146.38,58.58,58.21
5.64537,7,0.5005,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301852,0.7150335204,2.20,1.906764e-08,9.746255e-09,1.856209e-08,9.451028e-09,118.86,117.92,11230.34,11141.55,58.71,58.18
5.64562,7,0.5006,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630175199999999,0.7150322504,2.20,1.911612e-08,9.767378e-09,1.856158e-08,9.449626e-09,118.79,117.91,11223.99,11141.04,58.67,58.18
5.64588,7,0.5006,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630164799999999,0.7150309295999999,2.20,1.916464e-08,9.795526e-09,1.856208e-08,9.450226e-09,118.87,117.92,11231.86,11141.87,58.72,58.19
5.64612,7,0.5006,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301552,0.7150297104,2.20,1.921477e-08,9.814112e-09,1.858307e-08,9.448799e-09,118.70,117.61,11215.41,11112.84,58.62,58.01
5.64637,7,0.5007,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301452,0.7150284403999999,2.20,1.926122e-08,9.847934e-09,1.857997e-08,9.448017e-09,118.97,117.66,11241.21,11116.96,58.78,58.04
5.64663,7,0.5007,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301348,0.7150271196,2.20,1.931687e-08,9.863406e-09,1.859122e-08,9.459965e-09,118.65,117.82,11211.02,11131.87,58.60,58.13
5.64687,7,0.5007,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301252,0.7150259004,2.20,1.935045e-08,9.892452e-09,1.859494e-08,9.456961e-09,118.95,117.69,11238.64,11120.15,58.76,58.06
5.64712,7,0.5008,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301152,0.7150246304,2.20,1.940507e-08,9.913727e-09,1.860774e-08,9.456238e-09,118.81,117.53,11225.49,11105.09,58.68,57.97
5.64738,7,0.5008,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56301048,0.7150233095999999,2.20,1.944023e-08,9.939357e-09,1.860585e-08,9.462926e-09,118.99,117.73,11243.22,11123.37,58.79,58.07
5.64762,7,0.5008,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630095199999999,0.7150220904,2.20,1.95059e-08,9.955442e-09,1.860778e-08,9.465512e-09,118.57,117.77,11202.95,11127.21,58.55,58.10
5.64787,7,0.5009,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.5630085199999999,0.7150208203999999,2.20,1.954226e-08,9.985621e-09,1.860531e-08,9.463941e-09,118.87,117.78,11231.88,11128.67,58.72,58.11
5.64813,7,0.5009,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56300748,0.7150194996,2.20,1.958931e-08,1.001925e-08,1.862667e-08,9.46607e-09,119.11,117.56,11253.90,11107.81,58.85,57.98
5.64837,7,0.5009,0.013,0.012,5.243,5.995,0.9875,0.00984,270.55,52.40,0.56300652,0.7150182803999999,2.20,1.962961e-08,1.004176e-08,1.862149e-08,9.464647e-09,119.15,117.59,11258.26,11110.70,58.88,58.00
5.64863,7,0.5010,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300548,0.7150169595999999,2.20,1.966244e-08,1.005833e-08,1.863293e-08,9.469391e-09,119.17,117.59,11259.99,11110.36,58.89,58.00
5.64888,7,0.5010,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5630044799999999,0.7150156896,2.20,1.971522e-08,1.008412e-08,1.864139e-08,9.465619e-09,119.14,117.39,11257.23,11091.13,58.87,57.88
5.64912,7,0.5010,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300352,0.7150144704,2.20,1.975541e-08,1.010668e-08,1.863585e-08,9.469408e-09,119.19,117.55,11261.80,11106.86,58.90,57.97
5.64938,7,0.5011,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300248,0.7150131496,2.20,1.978894e-08,1.012219e-08,1.8643e-08,9.467355e-09,119.18,117.43,11260.30,11095.53,58.89,57.91
5.64963,7,0.5011,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5630014799999999,0.7150118795999999,2.20,1.983407e-08,1.015053e-08,1.86354e-08,9.473847e-09,119.30,117.69,11272.25,11120.22,58.96,58.05
5.64987,7,0.5011,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56300052,0.7150106604,2.20,1.986235e-08,1.01698e-08,1.864691e-08,9.466245e-09,119.42,117.35,11283.15,11088.16,59.03,57.86
5.65013,7,0.5012,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299948,0.7150093396,2.20,1.990892e-08,1.018961e-08,1.86424e-08,9.463965e-09,119.34,117.38,11276.25,11090.40,58.98,57.88
5.65038,7,0.5012,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299848,0.7150080696,2.20,1.993356e-08,1.02065e-08,1.863662e-08,9.461465e-09,119.45,117.39,11285.95,11091.43,59.04,57.88
5.65062,7,0.5012,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629975199999999,0.7150068503999999,2.20,1.99714e-08,1.022497e-08,1.8628e-08,9.455478e-09,119.43,117.35,11283.90,11087.60,59.03,57.86
5.65088,7,0.5013,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629964799999999,0.7150055295999999,2.20,2.001256e-08,1.024958e-08,1.863177e-08,9.460702e-09,119.53,117.45,11294.14,11097.69,59.09,57.92
5.65113,7,0.5013,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299548,0.7150042596,2.20,2.003022e-08,1.02613e-08,1.860927e-08,9.454233e-09,119.60,117.58,11300.17,11109.53,59.13,57.99
5.65137,7,0.5013,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629945199999999,0.7150030404,2.20,2.007893e-08,1.027702e-08,1.860667e-08,9.454446e-09,119.38,117.62,11279.40,11113.19,59.00,58.01
5.65163,7,0.5014,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629934799999999,0.7150017195999999,2.20,2.009513e-08,1.028915e-08,1.861563e-08,9.447014e-09,119.49,117.34,11290.27,11086.81,59.07,57.85
5.65188,7,0.5014,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629924799999999,0.7150004495999999,2.20,2.011645e-08,1.030761e-08,1.859203e-08,9.444815e-09,119.67,117.59,11307.23,11110.17,59.17,57.99
5.65212,7,0.5014,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299152,0.7149992304,2.20,2.013163e-08,1.032049e-08,1.859279e-08,9.436858e-09,119.79,117.38,11318.71,11090.24,59.24,57.87
5.65238,7,0.5015,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56299048,0.7149979096,2.20,2.016686e-08,1.0336e-08,1.858724e-08,9.431848e-09,119.76,117.34,11315.23,11087.21,59.22,57.86
5.65262,7,0.5015,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629895199999999,0.7149966903999999,2.20,2.019775e-08,1.03503e-08,1.856801e-08,9.429323e-09,119.72,117.53,11311.80,11104.51,59.19,57.96
5.65287,7,0.5015,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56298852,0.7149954204,2.20,2.020465e-08,1.036315e-08,1.855399e-08,9.421814e-09,119.94,117.52,11332.69,11103.57,59.32,57.95
5.65313,7,0.5016,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.56298748,0.7149940996,2.20,2.02339e-08,1.037795e-08,1.85558e-08,9.41475e-09,119.96,117.34,11334.50,11086.69,59.33,57.85
5.65337,7,0.5016,0.013,0.012,5.242,5.995,0.9875,0.00984,270.55,52.40,0.5629865199999999,0.7149928804,2.20,2.024511e-08,1.038617e-08,1.85316e-08,9.407794e-09,120.02,117.47,11340.03,11099.44,59.36,57.93
5.65362,7,0.5017,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298552,0.7149916104,2.20,2.026429e-08,1.039576e-08,1.85174e-08,9.39824e-09,120.04,117.44,11341.74,11096.02,59.37,57.91
5.65388,7,0.5017,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298448,0.7149902896,2.20,2.02909e-08,1.040673e-08,1.850189e-08,9.396087e-09,119.97,117.58,11335.74,11109.76,59.34,57.99
5.65412,7,0.5017,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298352,0.7149890703999999,2.20,2.032159e-08,1.042286e-08,1.848339e-08,9.38517e-09,119.98,117.54,11336.61,11106.10,59.34,57.97
5.65437,7,0.5018,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.5629825199999999,0.7149878003999999,2.20,2.032046e-08,1.043604e-08,1.847246e-08,9.376635e-09,120.33,117.49,11369.64,11101.13,59.54,57.94
5.65463,7,0.5018,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.5629814799999999,0.7149864796,2.20,2.033587e-08,1.043982e-08,1.844301e-08,9.370307e-09,120.23,117.71,11360.39,11121.91,59.48,58.06
5.65487,7,0.5018,0.013,0.012,5.241,5.995,0.9875,0.00984,270.55,52.40,0.56298052,0.7149852604,2.20,2.035798e-08,1.045346e-08,1.842979e-08,9.363996e-09,120.29,117.72,11365.51,11122.89,59.51,58.07
5.65512,7,0.5019,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297952,0.7149839903999999,2.20,2.037707e-08,1.046974e-08,1.842234e-08,9.352283e-09,120.47,117.54,11382.25,11105.97,59.61,57.97
5.65538,7,0.5019,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297848,0.7149826695999999,2.20,2.041007e-08,1.047384e-08,1.838302e-08,9.338486e-09,120.16,117.70,11353.59,11120.88,59.44,58.06
5.65562,7,0.5019,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297752,0.7149814504,2.20,2.043053e-08,1.049209e-08,1.838724e-08,9.337223e-09,120.35,117.61,11370.84,11112.64,59.54,58.01
5.65587,7,0.5020,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297652,0.7149801804,2.20,2.043245e-08,1.050322e-08,1.836123e-08,9.320335e-09,120.61,117.54,11395.73,11105.94,59.69,57.97
5.65613,7,0.5020,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297548,0.7149788596,2.20,2.045691e-08,1.051206e-08,1.833918e-08,9.318859e-09,120.52,117.79,11387.41,11129.51,59.64,58.11
5.65637,7,0.5020,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629745199999999,0.7149776403999999,2.20,2.047598e-08,1.052337e-08,1.831933e-08,9.30948e-09,120.56,117.81,11390.77,11131.23,59.66,58.12
5.65663,7,0.5021,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629734799999999,0.7149763195999999,2.20,2.050679e-08,1.054178e-08,1.829967e-08,9.297269e-09,120.64,117.78,11398.77,11128.05,59.71,58.10
5.65688,7,0.5021,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297248,0.7149750496,2.20,2.051502e-08,1.05591e-08,1.83037e-08,9.289312e-09,120.95,117.52,11427.92,11103.74,59.88,57.95
5.65712,7,0.5021,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56297152,0.7149738304,2.20,2.054942e-08,1.057213e-08,1.827027e-08,9.284403e-09,120.84,117.83,11417.52,11133.09,59.82,58.13
5.65738,7,0.5022,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629704799999999,0.7149725095999999,2.20,2.057262e-08,1.057766e-08,1.82498e-08,9.273782e-09,120.71,117.85,11405.57,11134.78,59.75,58.14
5.65763,7,0.5022,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629694799999999,0.7149712395999999,2.20,2.059493e-08,1.059266e-08,1.825392e-08,9.274664e-09,120.80,117.82,11413.39,11131.82,59.80,58.12
5.65787,7,0.5022,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56296852,0.7149700204,2.20,2.062404e-08,1.061491e-08,1.822318e-08,9.268097e-09,120.97,118.05,11429.53,11153.97,59.89,58.25
5.65813,7,0.5023,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56296748,0.7149686996,2.20,2.065515e-08,1.063118e-08,1.820624e-08,9.252296e-09,121.00,117.89,11432.38,11138.58,59.91,58.16
5.65838,7,0.5023,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.5629664799999999,0.7149674295999999,2.20,2.066841e-08,1.064455e-08,1.819491e-08,9.247255e-09,121.15,117.91,11446.88,11140.34,60.00,58.17
5.65862,7,0.5023,0.013,0.012,5.241,5.995,0.9875,0.00984,270.56,52.40,0.56296552,0.7149662104,2.20,2.071967e-08,1.065695e-08,1.81939e-08,9.243731e-09,120.82,117.83,11415.96,11132.97,59.81,58.13
5.65888,7,0.5024,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296448,0.7149648896,2.20,2.07289e-08,1.067414e-08,1.817421e-08,9.235764e-09,121.14,117.90,11445.70,11140.18,59.99,58.17
5.65913,7,0.5024,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296348,0.7149636196,2.20,2.077996e-08,1.068978e-08,1.817352e-08,9.232611e-09,120.89,117.83,11422.24,11133.31,59.85,58.13
5.65937,7,0.5024,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629625199999999,0.7149624003999999,2.20,2.079295e-08,1.07127e-08,1.815916e-08,9.223442e-09,121.27,117.78,11458.00,11128.71,60.06,58.10
5.65963,7,0.5025,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296148,0.7149610796,2.20,2.08368e-08,1.072984e-08,1.813772e-08,9.22206e-09,121.17,118.05,11448.28,11154.29,60.00,58.25
5.65988,7,0.5025,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.56296048,0.7149598095999999,2.20,2.086796e-08,1.074735e-08,1.81463e-08,9.217063e-09,121.20,117.81,11451.50,11131.30,60.02,58.12
5.66012,7,0.5025,0.013,0.012,5.240,5.995,0.9875,0.00984,270.56,52.40,0.5629595199999999,0.7149585904,2.20,2.090933e-08,1.076586e-08,1.813227e-08,9.219613e-09,121.13,118.06,11445.37,11155.09,59.99,58.26
