Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.62500,15,0.9388,0.003,0.004,11.020,12.382,0.9628,0.03407,265.07,65.06,0.5470999999999999,0.6948169999999999,2.96,3.059422,1.649982,4.636241,2.199922,243.37,187.72,22994.84,17736.62,117.80,87.36
9.62550,15,0.9389,0.003,0.004,11.019,12.382,0.9628,0.03407,265.07,65.06,0.547098,0.69481446,2.96,3.06934,1.658169,4.651353,2.205018,244.30,187.40,23083.05,17706.81,118.31,87.18
9.62600,15,0.9389,0.003,0.004,11.019,12.382,0.9628,0.03408,265.07,65.06,0.5470959999999999,0.6948119199999999,2.96,3.088133,1.665156,4.660175,2.213307,243.30,188.07,22987.99,17769.50,117.76,87.54
9.62650,15,0.9390,0.003,0.004,11.019,12.382,0.9628,0.03408,265.07,65.06,0.547094,0.6948093799999999,2.96,3.105722,1.674558,4.674625,2.220108,243.30,188.08,22987.99,17770.45,117.76,87.55
9.62700,15,0.9390,0.003,0.004,11.019,12.382,0.9628,0.03408,265.07,65.06,0.5470919999999999,0.6948068399999999,2.96,3.120746,1.68289,4.688525,2.228219,243.37,188.32,22994.85,17793.40,117.80,87.68
9.62750,15,0.9390,0.003,0.004,11.046,12.382,0.9628,0.03408,265.07,65.06,0.54709,0.6948042999999999,2.96,3.1338,1.693193,4.701063,2.23904,244.39,189.10,23091.45,17867.35,118.36,88.11
9.62800,15,0.9391,0.003,0.004,11.046,12.382,0.9628,0.03409,265.08,65.06,0.547088,0.69480176,2.96,3.15747,1.703984,4.718894,2.249115,243.80,189.38,23035.16,17893.29,118.03,88.26
9.62850,15,0.9391,0.003,0.004,11.046,12.382,0.9628,0.03409,265.08,65.06,0.547086,0.6947992199999999,2.96,3.17306,1.714098,4.73368,2.258175,244.32,189.70,23084.91,17923.81,118.32,88.44
9.62900,15,0.9392,0.003,0.004,11.046,12.382,0.9628,0.03409,265.08,65.06,0.5470839999999999,0.6947966799999998,2.96,3.192295,1.725807,4.755466,2.267678,244.76,189.58,23125.79,17912.28,118.56,88.37
9.62950,15,0.9392,0.003,0.004,11.046,12.382,0.9628,0.03409,265.08,65.06,0.547082,0.69479414,2.96,3.215222,1.737818,4.779485,2.280537,244.64,189.80,23114.68,17933.40,118.49,88.49
9.63000,15,0.9393,0.003,0.004,11.045,12.382,0.9628,0.03410,265.08,65.06,0.54708,0.6947916000000001,2.96,3.236467,1.751173,4.79838,2.292304,245.24,190.26,23171.05,17976.58,118.82,88.74
9.63050,15,0.9393,0.003,0.004,11.045,12.382,0.9628,0.03410,265.08,65.06,0.547078,0.69478906,2.96,3.264175,1.7632,4.824487,2.305716,244.34,190.41,23086.45,17990.62,118.33,88.82
9.63100,15,0.9393,0.003,0.004,11.045,12.382,0.9628,0.03410,265.08,65.06,0.547076,0.69478652,2.96,3.285596,1.777578,4.851359,2.321108,245.18,190.81,23166.01,18028.55,118.79,89.04
9.63150,15,0.9394,0.003,0.004,11.045,12.382,0.9628,0.03410,265.08,65.06,0.547074,0.69478398,2.96,3.312992,1.79385,4.87264,2.334957,245.64,191.41,23209.35,18084.93,119.04,89.37
9.63200,15,0.9394,0.003,0.004,11.045,12.382,0.9628,0.03411,265.08,65.06,0.547072,0.69478144,2.96,3.341422,1.807975,4.903668,2.349161,245.27,191.30,23173.89,18075.11,118.83,89.31
9.63250,15,0.9395,0.003,0.004,11.045,12.382,0.9628,0.03411,265.08,65.06,0.54707,0.6947789,2.96,3.366902,1.825172,4.929831,2.364462,246.29,191.75,23271.10,18117.74,119.39,89.56
9.63300,15,0.9395,0.003,0.004,11.045,12.382,0.9628,0.03411,265.08,65.06,0.547068,0.69477636,2.96,3.396126,1.841581,4.957559,2.37723,246.46,191.67,23286.76,18109.96,119.48,89.51
9.63350,15,0.9396,0.003,0.004,11.045,12.382,0.9628,0.03411,265.08,65.06,0.5470659999999999,0.69477382,2.96,3.424497,1.858104,4.986988,2.392279,246.82,191.84,23320.45,18125.54,119.68,89.60
9.63400,15,0.9396,0.003,0.004,11.045,12.382,0.9628,0.03412,265.08,65.06,0.547064,0.69477128,2.96,3.455767,1.874878,5.014477,2.406571,246.76,192.00,23315.21,18141.55,119.65,89.69
9.63450,15,0.9396,0.003,0.004,11.045,12.382,0.9628,0.03412,265.08,65.06,0.5470619999999999,0.6947687399999999,2.96,3.484161,1.892705,5.034582,2.420315,247.45,192.63,23380.62,18200.77,120.03,90.04
9.63500,15,0.9397,0.003,0.004,11.045,12.382,0.9628,0.03412,265.08,65.06,0.54706,0.6947662,2.96,3.514325,1.908726,5.065991,2.433532,247.38,192.37,23373.32,18175.63,119.98,89.89
9.63550,15,0.9397,0.003,0.004,11.045,12.382,0.9628,0.03412,265.08,65.06,0.5470579999999999,0.6947636599999999,2.96,3.542824,1.924685,5.083881,2.448768,247.51,193.37,23386.10,18271.00,120.06,90.44
9.63600,15,0.9398,0.003,0.004,11.045,12.382,0.9628,0.03413,265.08,65.06,0.547056,0.69476112,2.96,3.56814,1.943228,5.110792,2.461357,248.88,193.34,23515.49,18267.60,120.81,90.42
9.63650,15,0.9398,0.003,0.004,11.045,12.382,0.9628,0.03413,265.08,65.06,0.5470539999999999,0.6947585799999999,2.96,3.59591,1.959011,5.140423,2.473015,249.06,192.95,23532.88,18230.45,120.91,90.21
9.63700,15,0.9399,0.003,0.004,11.045,12.382,0.9627,0.03413,265.08,65.06,0.547052,0.69475604,2.96,3.621861,1.975203,5.158082,2.484367,249.64,193.37,23586.83,18270.98,121.22,90.44
9.63750,15,0.9399,0.003,0.004,11.045,12.382,0.9627,0.03413,265.08,65.06,0.5470499999999999,0.6947534999999999,2.96,3.640855,1.993068,5.179317,2.495024,251.72,193.44,23783.86,18277.05,122.36,90.47
9.63800,15,0.9399,0.003,0.004,11.045,12.382,0.9627,0.03414,265.08,65.06,0.547048,0.69475096,2.96,3.665215,2.005883,5.198417,2.506759,251.58,193.82,23770.24,18312.77,122.28,90.68
9.63850,15,0.9400,0.003,0.004,11.045,12.382,0.9627,0.03414,265.08,65.06,0.5470459999999999,0.6947484199999999,2.96,3.687216,2.018418,5.214382,2.515408,251.74,193.98,23785.64,18328.09,122.37,90.77
9.63900,15,0.9400,0.003,0.004,11.045,12.408,0.9627,0.03414,265.08,65.06,0.547044,0.6947458799999999,2.96,3.707143,2.030445,5.235783,2.526151,252.05,194.04,23814.63,18333.97,122.51,90.78
9.63950,15,0.9401,0.003,0.004,11.045,12.408,0.9627,0.03414,265.08,65.06,0.5470419999999999,0.6947433399999999,2.96,3.723834,2.045192,5.256398,2.538002,253.61,194.34,23962.36,18362.55,123.36,90.94
9.64000,15,0.9401,0.003,0.004,11.045,12.408,0.9627,0.03415,265.08,65.06,0.54704,0.6947407999999999,2.96,3.739345,2.055061,5.27131,2.545646,253.98,194.41,23997.34,18368.74,123.57,90.98
9.64050,15,0.9402,0.003,0.004,11.044,12.408,0.9627,0.03415,265.08,65.06,0.5470379999999999,0.6947382599999999,2.96,3.75747,2.068199,5.290333,2.557924,254.88,194.89,24082.02,18413.73,124.06,91.24
9.64100,15,0.9402,0.003,0.004,11.044,12.408,0.9627,0.03415,265.08,65.06,0.547036,0.69473572,2.96,3.775206,2.079705,5.31654,2.568848,255.35,194.63,24127.01,18389.51,124.32,91.10
9.64150,15,0.9402,0.003,0.004,11.044,12.408,0.9627,0.03415,265.08,65.06,0.5470339999999999,0.6947331799999998,2.96,3.786837,2.092659,5.32737,2.581431,257.14,195.71,24296.25,18491.39,125.29,91.69
9.64200,15,0.9403,0.003,0.004,11.044,12.408,0.9627,0.03416,265.08,65.06,0.547032,0.69473064,2.96,3.804279,2.103206,5.3564,2.590198,257.42,194.95,24322.31,18420.23,125.44,91.27
9.64250,15,0.9403,0.003,0.004,11.044,12.408,0.9627,0.03416,265.08,65.06,0.5470299999999999,0.6947280999999998,2.96,3.822813,2.114976,5.37508,2.603425,257.84,195.56,24361.56,18477.87,125.67,91.61
9.64300,15,0.9404,0.003,0.004,11.044,12.408,0.9627,0.03416,265.08,65.06,0.547028,0.69472556,2.96,3.837795,2.124371,5.403185,2.614916,258.16,195.28,24392.58,18450.80,125.85,91.45
9.64350,15,0.9404,0.003,0.004,11.044,12.408,0.9627,0.03416,265.08,65.06,0.547026,0.6947230200000001,2.96,3.857983,2.138042,5.430007,2.63077,258.84,195.69,24456.53,18489.94,126.22,91.68
9.64400,15,0.9404,0.003,0.004,11.044,12.408,0.9627,0.03417,265.08,65.06,0.547024,0.69472048,2.96,3.878088,2.150084,5.460135,2.647132,259.08,195.95,24479.52,18513.89,126.35,91.81
9.64450,15,0.9405,0.003,0.004,11.044,12.408,0.9627,0.03417,265.08,65.06,0.547022,0.69471794,2.96,3.895447,2.164772,5.488995,2.660549,260.48,195.88,24611.33,18508.10,127.12,91.78
9.64500,15,0.9405,0.003,0.004,11.044,12.408,0.9627,0.03417,265.08,65.06,0.54702,0.6947154,2.96,3.915315,2.178493,5.523237,2.677142,261.20,195.88,24679.66,18508.04,127.51,91.78
9.64550,15,0.9406,0.003,0.004,11.044,12.408,0.9627,0.03417,265.08,65.06,0.547018,0.69471286,2.96,3.936308,2.192697,5.553357,2.69699,261.91,196.65,24746.49,18580.18,127.90,92.20
9.64600,15,0.9406,0.003,0.004,11.070,12.408,0.9627,0.03418,265.08,65.06,0.547016,0.69471032,2.96,3.961313,2.20737,5.585379,2.716356,262.11,197.19,24765.34,18631.05,128.01,92.49
9.64650,15,0.9407,0.003,0.004,11.070,12.408,0.9627,0.03418,265.08,65.06,0.547014,0.69470778,2.96,3.982074,2.221725,5.630064,2.738114,262.88,197.21,24838.32,18633.37,128.43,92.50
9.64700,15,0.9407,0.003,0.004,11.070,12.408,0.9627,0.03418,265.08,65.06,0.5470119999999999,0.6947052399999999,2.96,4.00785,2.237491,5.671025,2.757787,263.25,197.18,24873.14,18630.11,128.63,92.49
9.64750,15,0.9407,0.003,0.004,11.070,12.408,0.9627,0.03418,265.09,65.06,0.54701,0.6947027,2.96,4.032175,2.250934,5.709898,2.77896,263.21,197.49,24869.72,18659.77,128.61,92.66
9.64800,15,0.9408,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.5470079999999999,0.6947001599999999,2.96,4.058103,2.264558,5.75458,2.798067,263.02,197.15,24851.24,18627.53,128.50,92.47
9.64850,15,0.9408,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.547006,0.69469762,2.96,4.083416,2.281623,5.794075,2.823284,263.79,197.97,24923.89,18705.07,128.92,92.92
9.64900,15,0.9409,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.5470039999999999,0.6946950799999999,2.96,4.108427,2.296131,5.837724,2.847581,263.95,198.40,24939.66,18745.94,129.01,93.15
9.64950,15,0.9409,0.003,0.004,11.070,12.408,0.9627,0.03419,265.09,65.06,0.547002,0.69469254,2.96,4.134086,2.312522,5.882053,2.870339,264.49,198.55,24989.90,18760.42,129.30,93.24
9.65000,15,0.9410,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.5469999999999999,0.6946899999999999,2.96,4.15954,2.328515,5.926439,2.894999,264.97,198.98,25035.37,18800.47,129.56,93.47
9.65050,15,0.9410,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.546998,0.69468746,2.96,4.185602,2.343428,5.965973,2.918961,265.05,199.60,25043.22,18859.20,129.61,93.81
9.65100,15,0.9410,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.5469959999999999,0.6946849199999999,2.96,4.213709,2.357573,6.01322,2.938521,264.64,199.13,25004.87,18814.62,129.39,93.55
9.65150,15,0.9411,0.003,0.004,11.070,12.408,0.9627,0.03420,265.09,65.06,0.546994,0.6946823799999999,2.96,4.234796,2.37068,6.050944,2.958333,265.00,199.33,25038.91,18833.76,129.58,93.66
9.65200,15,0.9411,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.5469919999999999,0.6946798399999999,2.96,4.257596,2.385274,6.091547,2.982617,265.47,199.91,25082.63,18888.69,129.84,93.98
9.65250,15,0.9412,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.54699,0.6946772999999999,2.96,4.282222,2.395174,6.127155,3.001994,264.52,200.19,24992.84,18914.68,129.32,94.13
9.65300,15,0.9412,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.5469879999999999,0.69467476,2.96,4.298269,2.409286,6.167615,3.022801,265.80,200.31,25114.34,18926.75,130.02,94.20
9.65350,15,0.9413,0.003,0.004,11.070,12.408,0.9627,0.03421,265.09,65.06,0.546986,0.69467222,2.96,4.320851,2.420855,6.199426,3.040849,265.56,200.65,25091.33,18958.81,129.89,94.38
9.65400,15,0.9413,0.003,0.004,11.070,12.408,0.9627,0.03422,265.09,65.06,0.5469839999999999,0.69466968,2.96,4.333802,2.42763,6.229128,3.062868,265.44,201.62,25080.03,19049.75,129.82,94.91
9.65450,15,0.9413,0.003,0.004,11.070,12.408,0.9627,0.03422,265.09,65.06,0.546982,0.69466714,2.96,4.349901,2.43971,6.271968,3.081059,266.20,201.25,25151.80,19014.86,130.23,94.71
9.65500,15,0.9414,0.003,0.004,11.070,12.408,0.9627,0.03422,265.09,65.06,0.54698,0.6946646000000001,2.96,4.362034,2.448023,6.300132,3.098854,266.60,201.78,25189.81,19064.77,130.45,95.00
9.65550,15,0.9414,0.003,0.004,11.070,12.408,0.9626,0.03422,265.09,65.06,0.546978,0.69466206,2.96,4.379135,2.458721,6.33093,3.118215,266.85,202.29,25212.91,19113.60,130.59,95.28
9.65600,15,0.9415,0.003,0.004,11.069,12.408,0.9626,0.03423,265.09,65.06,0.5469759999999999,0.6946595199999999,2.96,4.389859,2.464782,6.361969,3.133842,266.88,202.36,25216.52,19119.71,130.61,95.31
9.65650,15,0.9415,0.003,0.004,11.069,12.408,0.9626,0.03423,265.09,65.06,0.546974,0.69465698,2.96,4.399945,2.470874,6.392889,3.151983,266.99,202.73,25226.51,19154.56,130.66,95.51
9.65700,15,0.9416,0.003,0.004,11.069,12.408,0.9626,0.03423,265.09,65.06,0.546972,0.69465444,2.96,4.412567,2.478968,6.421952,3.168226,267.27,202.99,25252.56,19179.45,130.81,95.66
9.65750,15,0.9416,0.003,0.004,11.069,12.435,0.9626,0.03423,265.09,65.06,0.54697,0.6946519,2.96,4.428721,2.489216,6.454596,3.185577,267.55,203.15,25279.74,19194.27,130.94,95.72
9.65800,15,0.9416,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546968,0.69464936,2.96,4.438597,2.493656,6.485377,3.206298,267.28,203.84,25254.05,19259.85,130.80,96.10
9.65850,15,0.9417,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546966,0.69464682,2.96,4.452334,2.504041,6.518859,3.223868,267.96,203.99,25318.28,19273.92,131.17,96.18
9.65900,15,0.9417,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546964,0.69464428,2.96,4.46302,2.513884,6.559064,3.245763,268.90,204.24,25406.81,19297.58,131.68,96.31
9.65950,15,0.9418,0.003,0.004,11.069,12.435,0.9626,0.03424,265.09,65.06,0.546962,0.6946417399999999,2.96,4.475534,2.523138,6.596491,3.266689,269.47,204.56,25460.46,19327.81,131.99,96.49
9.66000,15,0.9418,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.54696,0.6946392,2.96,4.494904,2.534041,6.635062,3.289171,269.46,204.98,25460.07,19367.24,131.99,96.72
9.66050,15,0.9418,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.5469579999999999,0.6946366599999999,2.96,4.511203,2.543977,6.677904,3.312098,269.64,205.18,25477.22,19386.85,132.08,96.83
9.66100,15,0.9419,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.546956,0.69463412,2.96,4.52615,2.554939,6.727193,3.339328,270.29,205.55,25537.99,19421.03,132.44,97.03
9.66150,15,0.9419,0.003,0.004,11.069,12.435,0.9626,0.03425,265.09,65.06,0.5469539999999999,0.6946315799999999,2.96,4.546006,2.569967,6.774324,3.359517,271.21,205.16,25625.44,19384.29,132.94,96.81
9.66200,15,0.9420,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.546952,0.69462904,2.96,4.568156,2.581852,6.8248,3.389161,271.09,205.73,25613.62,19438.83,132.87,97.13
9.66250,15,0.9420,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.5469499999999999,0.6946264999999999,2.96,4.587093,2.596792,6.875101,3.417201,272.11,206.10,25710.10,19473.48,133.43,97.33
9.66300,15,0.9421,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.546948,0.69462396,2.96,4.606019,2.609818,6.933243,3.444738,272.69,205.96,25765.43,19460.25,133.75,97.25
9.66350,15,0.9421,0.003,0.004,11.069,12.435,0.9626,0.03426,265.09,65.06,0.5469459999999999,0.6946214199999999,2.96,4.632279,2.625292,6.979695,3.470465,272.84,206.27,25778.91,19489.80,133.83,97.42
9.66400,15,0.9421,0.003,0.004,11.069,12.435,0.9626,0.03427,265.09,65.06,0.546944,0.6946188799999999,2.96,4.653696,2.639656,7.035425,3.501683,273.37,206.69,25829.19,19528.71,134.12,97.65
9.66450,15,0.9422,0.003,0.004,11.069,12.435,0.9626,0.03427,265.09,65.06,0.5469419999999999,0.6946163399999999,2.96,4.676402,2.654829,7.090519,3.528505,273.94,206.64,25883.60,19524.18,134.43,97.62
9.66500,15,0.9422,0.003,0.004,11.095,12.435,0.9626,0.03427,265.09,65.06,0.54694,0.6946138,2.96,4.698268,2.672837,7.146846,3.561506,275.28,207.21,26009.54,19578.57,135.16,97.93
9.66550,15,0.9423,0.003,0.004,11.095,12.435,0.9626,0.03427,265.09,65.06,0.5469379999999999,0.69461126,2.96,4.718633,2.686779,7.195763,3.591982,275.87,207.94,26065.32,19647.14,135.48,98.33
9.66600,15,0.9423,0.003,0.004,11.095,12.435,0.9626,0.03428,265.09,65.06,0.546936,0.69460872,2.96,4.739453,2.701195,7.249814,3.618465,276.48,207.88,26122.84,19641.74,135.82,98.30
9.66650,15,0.9424,0.003,0.004,11.095,12.435,0.9626,0.03428,265.09,65.06,0.5469339999999999,0.69460618,2.96,4.763255,2.717053,7.306448,3.650984,277.05,208.39,26176.97,19689.61,136.13,98.58
9.66700,15,0.9424,0.003,0.004,11.095,12.435,0.9626,0.03428,265.10,65.06,0.546932,0.69460364,2.96,4.786386,2.731823,7.360553,3.678284,277.42,208.42,26212.16,19692.44,136.33,98.59
9.66750,15,0.9424,0.003,0.004,11.095,12.435,0.9626,0.03428,265.10,65.06,0.5469299999999999,0.6946010999999999,2.96,4.808973,2.746899,7.407996,3.703713,277.94,208.61,26260.82,19710.74,136.61,98.70
9.66800,15,0.9425,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.546928,0.69459856,2.96,4.832103,2.759798,7.458094,3.730816,277.89,208.86,26256.66,19734.58,136.59,98.83
9.66850,15,0.9425,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.5469259999999999,0.6945960199999999,2.96,4.843346,2.772836,7.501436,3.754283,279.45,209.06,26403.57,19753.38,137.44,98.94
9.66900,15,0.9426,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.546924,0.69459348,2.96,4.863262,2.78365,7.541874,3.780605,279.34,209.76,26393.33,19819.32,137.38,99.32
9.66950,15,0.9426,0.003,0.004,11.095,12.435,0.9626,0.03429,265.10,65.06,0.5469219999999999,0.6945909399999999,2.96,4.880513,2.797916,7.579647,3.803639,280.37,210.22,26490.57,19862.24,137.94,99.57
9.67000,15,0.9427,0.003,0.004,11.094,12.435,0.9626,0.03430,265.10,65.06,0.54692,0.6945884,2.96,4.897484,2.805527,7.623713,3.824944,279.90,210.15,26446.59,19855.93,137.69,99.54
9.67050,15,0.9427,0.003,0.004,11.095,12.435,0.9626,0.03430,265.10,65.06,0.546918,0.69458586,2.96,4.90888,2.817472,7.656757,3.841853,281.17,210.19,26566.16,19859.35,138.38,99.56
9.67100,15,0.9427,0.003,0.004,11.095,12.435,0.9626,0.03430,265.10,65.06,0.546916,0.69458332,2.96,4.925237,2.822235,7.691764,3.8625,280.09,210.52,26464.36,19891.21,137.79,99.74
9.67150,15,0.9428,0.003,0.004,11.094,12.435,0.9626,0.03430,265.10,65.06,0.546914,0.69458078,2.96,4.936805,2.83074,7.724763,3.886326,280.56,211.34,26508.32,19968.20,138.04,100.18
9.67200,15,0.9428,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.546912,0.6945782399999999,2.96,4.94686,2.840594,7.752411,3.903668,281.51,211.71,26598.06,20003.59,138.56,100.39
9.67250,15,0.9429,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.54691,0.6945757,2.96,4.959958,2.846792,7.79497,3.927047,281.23,211.95,26571.88,20025.73,138.41,100.52
9.67300,15,0.9429,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.546908,0.6945731599999999,2.96,4.972669,2.853463,7.827358,3.942849,281.08,211.89,26558.23,20020.46,138.33,100.49
9.67350,15,0.9430,0.003,0.004,11.094,12.435,0.9626,0.03431,265.10,65.06,0.546906,0.69457062,2.96,4.981137,2.861161,7.854117,3.966445,281.77,213.01,26623.03,20126.02,138.70,101.10
9.67400,15,0.9430,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.546904,0.6945680799999999,2.96,4.996855,2.867046,7.897746,3.985771,281.02,212.69,26551.87,20096.36,138.29,100.92
9.67450,15,0.9430,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.546902,0.69456554,2.96,5.010343,2.874906,7.926608,4.003619,281.04,213.05,26554.49,20129.67,138.30,101.12
9.67500,15,0.9431,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.5468999999999999,0.6945629999999999,2.96,5.021753,2.883643,7.970055,4.026908,281.58,213.21,26604.71,20145.40,138.59,101.21
9.67550,15,0.9431,0.003,0.004,11.094,12.435,0.9625,0.03432,265.10,65.06,0.546898,0.69456046,2.96,5.041222,2.891728,8.013827,4.053587,280.87,213.70,26538.01,20191.34,138.21,101.47
9.67600,15,0.9432,0.003,0.004,11.094,12.435,0.9625,0.03433,265.10,65.06,0.5468959999999999,0.6945579199999999,2.96,5.06099,2.899407,8.0627,4.079162,280.07,213.81,26462.47,20202.04,137.77,101.53
9.67650,15,0.9432,0.003,0.004,11.094,12.461,0.9625,0.03433,265.10,65.06,0.546894,0.6945553799999999,2.96,5.075815,2.913102,8.112037,4.107198,281.25,214.14,26573.57,20232.69,138.39,101.69
9.67700,15,0.9432,0.003,0.004,11.094,12.461,0.9625,0.03433,265.10,65.06,0.5468919999999999,0.69455284,2.96,5.101527,2.921371,8.17087,4.139007,279.79,214.35,26435.79,20252.73,137.59,101.80
9.67750,15,0.9433,0.003,0.004,11.094,12.461,0.9625,0.03433,265.10,65.06,0.54689,0.6945503,2.96,5.120318,2.933715,8.227371,4.168098,280.17,214.42,26472.03,20259.51,137.80,101.84
9.67800,15,0.9433,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.5468879999999999,0.69454776,2.96,5.145176,2.945821,8.287819,4.201117,279.70,214.67,26427.14,20282.94,137.54,101.97
9.67850,15,0.9434,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.546886,0.69454522,2.96,5.168506,2.957681,8.347745,4.23318,279.40,214.86,26398.68,20301.50,137.37,102.08
9.67900,15,0.9434,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.5468839999999999,0.69454268,2.96,5.186756,2.969594,8.411876,4.269606,279.72,215.26,26429.25,20339.24,137.55,102.30
9.67950,15,0.9435,0.003,0.004,11.094,12.461,0.9625,0.03434,265.10,65.06,0.546882,0.69454014,2.96,5.213884,2.982603,8.487901,4.310025,279.20,215.47,26379.86,20358.96,137.26,102.41
9.68000,15,0.9435,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.5468799999999999,0.6945375999999999,2.96,5.237641,2.995787,8.544592,4.343642,279.11,215.96,26371.50,20405.06,137.21,102.68
9.68050,15,0.9435,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.546878,0.69453506,2.96,5.264492,3.009114,8.616457,4.383838,278.67,216.33,26329.98,20439.80,136.97,102.88
9.68100,15,0.9436,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.5468759999999999,0.6945325199999999,2.96,5.283603,3.025519,8.702377,4.419615,279.88,215.56,26444.61,20367.50,137.64,102.46
9.68150,15,0.9436,0.003,0.004,11.094,12.461,0.9625,0.03435,265.10,65.06,0.546874,0.69452998,2.96,5.305826,3.036429,8.768377,4.459945,279.49,216.23,26407.66,20430.90,137.42,102.83
9.68200,15,0.9437,0.003,0.004,11.093,12.461,0.9625,0.03436,265.10,65.06,0.5468719999999999,0.6945274399999999,2.96,5.326792,3.048454,8.835823,4.49742,279.53,216.57,26411.00,20462.41,137.44,103.01
9.68250,15,0.9437,0.003,0.004,11.093,12.461,0.9625,0.03436,265.10,65.06,0.54687,0.6945249,2.96,5.350019,3.060267,8.903151,4.539337,279.21,217.31,26381.18,20532.86,137.27,103.42
9.68300,15,0.9438,0.003,0.004,11.093,12.461,0.9625,0.03436,265.10,65.06,0.5468679999999999,0.6945223599999999,2.96,5.360822,3.066885,8.984504,4.570554,279.33,216.35,26392.79,20441.41,137.33,102.89
9.68350,15,0.9438,0.003,0.004,11.120,12.461,0.9625,0.03436,265.10,65.06,0.546866,0.69451982,2.96,5.380211,3.078534,9.042375,4.604947,279.45,216.82,26403.95,20486.26,137.40,103.15
9.68400,15,0.9438,0.003,0.004,11.120,12.461,0.9625,0.03437,265.10,65.06,0.546864,0.69451728,2.96,5.394903,3.087182,9.097485,4.643858,279.50,217.86,26408.78,20584.22,137.42,103.71
9.68450,15,0.9439,0.003,0.004,11.120,12.461,0.9625,0.03437,265.10,65.06,0.546862,0.6945147399999999,2.96,5.398118,3.095005,9.166508,4.675906,280.80,217.58,26531.48,20557.80,138.13,103.56
9.68500,15,0.9439,0.003,0.004,11.120,12.461,0.9625,0.03437,265.10,65.06,0.5468599999999999,0.6945121999999999,2.96,5.405089,3.100616,9.2276,4.706715,281.14,217.54,26563.89,20554.64,138.32,103.54
9.68550,15,0.9440,0.003,0.004,11.119,12.461,0.9625,0.03437,265.10,65.06,0.546858,0.6945096599999999,2.96,5.409571,3.103899,9.279231,4.736329,281.33,217.87,26581.01,20585.90,138.42,103.72
9.68600,15,0.9440,0.003,0.004,11.119,12.461,0.9625,0.03438,265.10,65.06,0.546856,0.69450712,2.96,5.411677,3.108212,9.334236,4.761955,281.99,217.65,26643.44,20564.29,138.78,103.60
9.68650,15,0.9441,0.003,0.004,11.119,12.461,0.9625,0.03438,265.11,65.06,0.546854,0.6945045799999999,2.96,5.417321,3.107656,9.385448,4.789538,281.21,217.80,26569.98,20579.25,138.35,103.68
9.68700,15,0.9441,0.003,0.004,11.119,12.461,0.9625,0.03438,265.11,65.06,0.546852,0.69450204,2.96,5.410775,3.107566,9.430798,4.821592,281.99,218.63,26643.69,20657.21,138.78,104.13
