Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,5.246385e-09,4.278106e-09,5.051289e-09,4.221492e-09,71.13,81.91,6721.06,7738.93,32.51,38.73
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,5.213259e-09,4.246961e-09,5.004786e-09,4.180855e-09,70.76,81.70,6685.81,7719.00,32.30,38.61
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,5.179619e-09,4.218834e-09,4.962064e-09,4.147687e-09,70.80,82.11,6689.08,7758.56,32.32,38.85
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,5.151143e-09,4.194871e-09,4.920182e-09,4.108373e-09,70.73,81.59,6682.48,7709.33,32.28,38.55
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,5.120385e-09,4.166399e-09,4.878852e-09,4.071562e-09,70.41,81.31,6653.03,7683.02,32.10,38.39
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,5.091178e-09,4.137169e-09,4.839084e-09,4.04186e-09,69.91,81.74,6605.78,7722.79,31.81,38.64
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,5.062068e-09,4.11432e-09,4.798765e-09,4.007833e-09,69.99,81.69,6612.70,7718.70,31.85,38.61
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,5.029917e-09,4.092233e-09,4.763856e-09,3.977297e-09,70.36,81.52,6647.79,7702.47,32.06,38.51
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,5.002158e-09,4.064566e-09,4.731713e-09,3.947707e-09,69.99,81.29,6612.82,7680.90,31.85,38.38
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,4.991394e-09,4.073976e-09,4.732343e-09,3.977714e-09,71.70,85.10,6774.30,8041.06,32.84,40.58
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,4.947237e-09,4.016712e-09,4.667545e-09,3.893719e-09,69.69,81.24,6585.00,7675.99,31.68,38.35
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,4.921556e-09,3.995245e-09,4.630603e-09,3.866998e-09,69.64,81.76,6579.61,7725.36,31.65,38.65
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,4.89526e-09,3.972908e-09,4.603531e-09,3.842383e-09,69.54,81.50,6570.50,7700.48,31.59,38.50
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,4.870837e-09,3.951792e-09,4.575654e-09,3.814419e-09,69.42,80.90,6559.09,7643.57,31.52,38.15
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,4.84665e-09,3.93065e-09,4.549782e-09,3.793187e-09,69.38,81.05,6554.92,7658.42,31.50,38.24
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,4.82059e-09,3.909095e-09,4.523185e-09,3.769968e-09,69.34,80.92,6551.19,7645.68,31.47,38.16
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,4.798956e-09,3.888825e-09,4.500387e-09,3.749215e-09,69.08,80.69,6526.99,7624.29,31.33,38.03
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,4.776892e-09,3.870801e-09,4.478091e-09,3.729189e-09,69.07,80.51,6525.71,7606.55,31.32,37.92
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,4.754143e-09,3.851062e-09,4.455409e-09,3.713047e-09,68.94,80.86,6514.07,7640.35,31.25,38.13
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,4.731676e-09,3.830944e-09,4.436724e-09,3.695759e-09,68.76,80.64,6496.94,7619.11,31.14,38.00
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,4.71007e-09,3.811833e-09,4.417968e-09,3.676468e-09,68.71,80.27,6491.61,7584.54,31.11,37.79
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,4.692503e-09,3.796084e-09,4.394907e-09,3.659007e-09,68.56,80.50,6477.90,7605.96,31.03,37.92
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,4.672885e-09,3.778097e-09,4.379542e-09,3.643164e-09,68.36,80.10,6458.96,7568.11,30.91,37.69
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,4.652662e-09,3.762714e-09,4.361286e-09,3.626833e-09,68.45,79.95,6467.65,7553.93,30.96,37.60
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,4.632908e-09,3.749554e-09,4.343288e-09,3.614315e-09,68.72,80.27,6493.14,7584.45,31.12,37.79
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,4.612982e-09,3.730344e-09,4.327918e-09,3.59997e-09,68.42,80.06,6464.71,7564.52,30.95,37.67
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,4.595094e-09,3.720402e-09,4.311217e-09,3.582369e-09,68.95,79.68,6515.20,7528.81,31.25,37.45
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,4.581928e-09,3.7046e-09,4.294675e-09,3.569774e-09,68.46,79.83,6468.04,7543.19,30.97,37.54
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,4.560421e-09,3.68968e-09,4.279646e-09,3.556766e-09,68.70,79.77,6491.12,7537.18,31.11,37.50
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,4.544704e-09,3.67758e-09,4.262927e-09,3.542775e-09,68.76,79.76,6496.82,7535.97,31.14,37.49
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,4.528896e-09,3.664517e-09,4.244915e-09,3.52831e-09,68.73,79.83,6494.30,7542.35,31.13,37.53
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,4.514721e-09,3.650878e-09,4.235172e-09,3.514289e-09,68.62,79.15,6483.24,7478.29,31.06,37.14
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,4.498184e-09,3.63835e-09,4.217235e-09,3.502423e-09,68.70,79.55,6490.71,7515.87,31.11,37.37
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,4.481923e-09,3.626508e-09,4.200154e-09,3.488445e-09,68.83,79.57,6503.01,7518.51,31.18,37.39
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,4.465819e-09,3.615702e-09,4.186484e-09,3.476641e-09,69.04,79.50,6523.38,7512.02,31.31,37.35
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,4.447737e-09,3.604567e-09,4.16862e-09,3.461418e-09,69.40,79.45,6556.88,7507.06,31.51,37.32
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,4.431291e-09,3.593694e-09,4.151954e-09,3.446671e-09,69.65,79.33,6580.59,7495.41,31.65,37.25
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,4.417461e-09,3.579875e-09,4.135205e-09,3.433554e-09,69.48,79.55,6564.97,7516.53,31.56,37.38
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,4.402259e-09,3.571152e-09,4.119296e-09,3.418333e-09,69.85,79.28,6600.03,7490.55,31.77,37.22
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,4.387661e-09,3.561829e-09,4.099729e-09,3.404574e-09,70.11,79.61,6624.44,7522.27,31.92,37.41
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,4.374128e-09,3.550818e-09,4.081114e-09,3.388353e-09,70.11,79.51,6624.19,7512.30,31.92,37.35
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,4.360955e-09,3.53911e-09,4.063315e-09,3.372646e-09,70.00,79.38,6614.12,7500.12,31.86,37.28
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,4.344155e-09,3.529598e-09,4.046593e-09,3.358559e-09,70.44,79.35,6655.36,7497.40,32.11,37.26
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,4.330602e-09,3.515564e-09,4.029212e-09,3.342701e-09,70.21,79.26,6634.26,7489.03,31.98,37.21
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,4.317304e-09,3.505964e-09,4.007291e-09,3.32642e-09,70.34,79.53,6646.30,7514.29,32.06,37.36
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,4.302362e-09,3.496522e-09,3.987111e-09,3.313776e-09,70.63,80.11,6673.23,7569.04,32.22,37.70
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,4.294588e-09,3.486139e-09,3.96797e-09,3.29637e-09,70.19,79.89,6631.94,7548.73,31.97,37.57
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,4.273098e-09,3.474601e-09,3.949653e-09,3.281416e-09,70.83,79.94,6692.79,7552.77,32.34,37.60
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,4.262634e-09,3.465741e-09,3.928377e-09,3.263325e-09,70.80,79.88,6689.16,7547.10,32.32,37.56
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,4.246686e-09,3.454164e-09,3.912463e-09,3.248597e-09,71.05,79.77,6712.96,7536.99,32.46,37.50
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,4.232745e-09,3.442845e-09,3.892132e-09,3.232923e-09,71.05,79.95,6713.17,7553.61,32.47,37.60
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,4.219058e-09,3.432157e-09,3.874747e-09,3.220709e-09,71.10,80.27,6717.84,7584.57,32.49,37.79
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,4.205448e-09,3.4217e-09,3.855086e-09,3.200589e-09,71.16,79.71,6723.90,7531.44,32.53,37.47
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,4.19407e-09,3.412183e-09,3.836667e-09,3.18678e-09,71.13,79.93,6721.16,7552.14,32.51,37.59
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,4.175444e-09,3.401096e-09,3.818919e-09,3.173661e-09,71.59,80.17,6764.54,7575.00,32.78,37.73
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,4.166753e-09,3.391018e-09,3.802655e-09,3.159446e-09,71.35,80.18,6741.84,7575.66,32.64,37.74
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,4.151713e-09,3.383557e-09,3.784e-09,3.147133e-09,71.90,80.66,6793.38,7621.29,32.96,38.02
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,4.143367e-09,3.372507e-09,3.771405e-09,3.134102e-09,71.42,80.28,6747.86,7585.00,32.68,37.79
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,4.13073e-09,3.362678e-09,3.753656e-09,3.121604e-09,71.47,80.62,6752.79,7617.52,32.71,37.99
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,4.119765e-09,3.355714e-09,3.740264e-09,3.11021e-09,71.69,80.58,6773.68,7613.32,32.84,37.97
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,4.109964e-09,3.346997e-09,3.726595e-09,3.098152e-09,71.61,80.47,6765.68,7603.24,32.79,37.91
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,4.099215e-09,3.337902e-09,3.712173e-09,3.089734e-09,71.67,81.14,6771.39,7666.40,32.82,38.29
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,4.086243e-09,3.330855e-09,3.70176e-09,3.080819e-09,72.08,81.10,6810.09,7662.72,33.06,38.27
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,4.08013e-09,3.322663e-09,3.689103e-09,3.070677e-09,71.70,81.16,6774.70,7668.56,32.84,38.30
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,4.066918e-09,3.316037e-09,3.677679e-09,3.062249e-09,72.19,81.33,6820.49,7684.74,33.12,38.40
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,4.062893e-09,3.30978e-09,3.67228e-09,3.058055e-09,71.84,81.38,6787.44,7689.27,32.92,38.43
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,4.055787e-09,3.301186e-09,3.665211e-09,3.050622e-09,71.51,81.13,6756.47,7666.04,32.73,38.29
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,4.049887e-09,3.293801e-09,3.654814e-09,3.047086e-09,71.31,82.07,6737.48,7754.38,32.62,38.83
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,4.040179e-09,3.287275e-09,3.650025e-09,3.043225e-09,71.47,82.09,6752.55,7756.40,32.71,38.84
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,4.0331e-09,3.28301e-09,3.647632e-09,3.039993e-09,71.64,81.89,6769.09,7737.46,32.81,38.73
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,4.027481e-09,3.278418e-09,3.644145e-09,3.03942e-09,71.64,82.27,6768.89,7773.28,32.81,38.95
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,4.023807e-09,3.276923e-09,3.640944e-09,3.037901e-09,71.82,82.46,6785.54,7791.07,32.91,39.05
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,4.025396e-09,3.27565e-09,3.637881e-09,3.036901e-09,71.61,82.83,6766.41,7826.11,32.79,39.27
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,4.019548e-09,3.274516e-09,3.640703e-09,3.037963e-09,72.04,82.61,6806.45,7805.51,33.04,39.14
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,4.019836e-09,3.274381e-09,3.643006e-09,3.04006e-09,71.99,82.64,6802.31,7808.23,33.01,39.16
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,4.02343e-09,3.273085e-09,3.646462e-09,3.041738e-09,71.50,82.44,6755.31,7789.57,32.72,39.04
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,4.025181e-09,3.270037e-09,3.645094e-09,3.045404e-09,70.98,83.24,6706.53,7864.90,32.43,39.51
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,4.025978e-09,3.267725e-09,3.654692e-09,3.051121e-09,70.64,82.86,6674.31,7829.00,32.23,39.29
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,4.025375e-09,3.268964e-09,3.656007e-09,3.054735e-09,70.94,83.39,6702.40,7879.17,32.40,39.59
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,4.030144e-09,3.270898e-09,3.662469e-09,3.062646e-09,70.71,83.81,6681.32,7918.66,32.27,39.83
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,4.032975e-09,3.275453e-09,3.670002e-09,3.069961e-09,70.97,83.97,6705.45,7934.21,32.42,39.93
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,4.037346e-09,3.277285e-09,3.67736e-09,3.077893e-09,70.77,84.27,6686.78,7962.32,32.31,40.10
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,4.042922e-09,3.280862e-09,3.685216e-09,3.085427e-09,70.66,84.43,6676.52,7977.53,32.24,40.19
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,4.048094e-09,3.287567e-09,3.694518e-09,3.094587e-09,70.95,84.66,6703.65,7999.32,32.41,40.33
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,4.056125e-09,3.290872e-09,3.704843e-09,3.103987e-09,70.68,84.91,6678.20,8022.38,32.25,40.47
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,4.058761e-09,3.294662e-09,3.715744e-09,3.117066e-09,70.87,85.57,6695.99,8085.49,32.36,40.85
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,4.06938e-09,3.30144e-09,3.726126e-09,3.125938e-09,70.66,85.61,6676.61,8088.59,32.24,40.87
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,4.075694e-09,3.307758e-09,3.737687e-09,3.134271e-09,70.79,85.37,6689.02,8066.28,32.32,40.74
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,4.086497e-09,3.314014e-09,3.753076e-09,3.149146e-09,70.51,85.70,6662.22,8097.66,32.16,40.93
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,4.092782e-09,3.322143e-09,3.765004e-09,3.159576e-09,70.85,85.77,6694.54,8104.38,32.35,40.97
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,4.105073e-09,3.328577e-09,3.779236e-09,3.17201e-09,70.55,85.98,6666.13,8123.42,32.18,41.09
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,4.113227e-09,3.33642e-09,3.789615e-09,3.183414e-09,70.69,86.43,6679.17,8166.41,32.26,41.35
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,4.123517e-09,3.345772e-09,3.801616e-09,3.196959e-09,70.80,87.02,6689.81,8222.10,32.32,41.69
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,4.130916e-09,3.353756e-09,3.819582e-09,3.209945e-09,71.02,86.65,6710.41,8187.56,32.45,41.48
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,4.142781e-09,3.36694e-09,3.828907e-09,3.222842e-09,71.42,87.52,6748.25,8268.91,32.68,41.97
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,4.155126e-09,3.374342e-09,3.845323e-09,3.234615e-09,71.13,87.17,6720.27,8236.02,32.51,41.77
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,4.167654e-09,3.385333e-09,3.857266e-09,3.244899e-09,71.32,87.33,6738.63,8251.72,32.62,41.87
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,4.178386e-09,3.394715e-09,3.87061e-09,3.259406e-09,71.39,87.89,6745.66,8304.38,32.67,42.19
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,4.190036e-09,3.403772e-09,3.882717e-09,3.270983e-09,71.35,88.13,6741.35,8326.66,32.64,42.33
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,4.20492e-09,3.4134e-09,3.896689e-09,3.285339e-09,71.08,88.57,6715.53,8368.45,32.48,42.58
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,4.214203e-09,3.42426e-09,3.909824e-09,3.293099e-09,71.44,88.00,6749.93,8314.61,32.69,42.25
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,4.227395e-09,3.434776e-09,3.921478e-09,3.306707e-09,71.42,88.64,6747.80,8375.50,32.68,42.63
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,4.235939e-09,3.446088e-09,3.930827e-09,3.315928e-09,72.00,89.00,6803.14,8408.71,33.02,42.83
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,4.248545e-09,3.453131e-09,3.945553e-09,3.328947e-09,71.64,89.10,6769.36,8418.35,32.81,42.89
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,4.259042e-09,3.463139e-09,3.959272e-09,3.336929e-09,71.81,88.49,6784.81,8360.75,32.90,42.54
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,4.271681e-09,3.473476e-09,3.966795e-09,3.347636e-09,71.82,89.23,6785.85,8431.22,32.91,42.97
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,4.283008e-09,3.483003e-09,3.978016e-09,3.359113e-09,71.85,89.58,6789.15,8463.63,32.93,43.17
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,4.29585e-09,3.508628e-09,3.994161e-09,3.387281e-09,73.55,92.11,6949.73,8703.15,33.91,44.63
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,4.302563e-09,3.502986e-09,3.997633e-09,3.377761e-09,72.40,90.05,6840.77,8508.51,33.25,43.44
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,4.314073e-09,3.513316e-09,4.004539e-09,3.385694e-09,72.51,90.41,6850.83,8542.65,33.31,43.65
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,4.32421e-09,3.521358e-09,4.015312e-09,3.393635e-09,72.48,90.21,6848.59,8523.68,33.30,43.53
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,4.331852e-09,3.53769e-09,4.019386e-09,3.402022e-09,73.62,91.07,6955.65,8604.44,33.95,44.03
