Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.27700,13,0.8071,0.005,0.006,16.444,17.606,0.9695,0.05301,266.53,65.77,0.552492,0.70166484,3.01,5.809091,2.461145,6.963484,2.736119,132.30,116.48,12500.35,11005.98,52.47,43.73
8.27750,13,0.8072,0.005,0.006,16.444,17.606,0.9695,0.05301,266.53,65.77,0.5524899999999999,0.7016623,3.01,5.821268,2.469623,7.011901,2.75235,132.63,116.30,12531.12,10988.97,52.65,43.63
8.27800,13,0.8072,0.005,0.006,16.444,17.606,0.9695,0.05302,266.53,65.77,0.552488,0.70165976,3.01,5.831949,2.472799,7.041971,2.76749,132.50,116.54,12519.20,11010.83,52.58,43.76
8.27850,13,0.8073,0.005,0.006,16.444,17.606,0.9695,0.05302,266.53,65.77,0.5524859999999999,0.7016572199999999,3.01,5.838738,2.478661,7.08192,2.782975,132.79,116.53,12546.97,11010.79,52.74,43.76
8.27900,13,0.8073,0.005,0.006,16.444,17.606,0.9695,0.05303,266.53,65.77,0.552484,0.70165468,3.01,5.857001,2.481972,7.114436,2.797437,132.38,116.65,12508.07,11021.72,52.52,43.83
8.27950,13,0.8074,0.005,0.006,16.443,17.606,0.9695,0.05303,266.53,65.77,0.5524819999999999,0.7016521399999999,3.01,5.864706,2.485083,7.150163,2.811651,132.38,116.68,12508.28,11024.16,52.52,43.84
8.28000,13,0.8075,0.005,0.006,16.470,17.606,0.9695,0.05304,266.53,65.77,0.55248,0.7016496,3.01,5.864754,2.491982,7.183463,2.823654,133.04,116.62,12570.04,11018.50,52.88,43.81
8.28050,13,0.8075,0.005,0.006,16.470,17.606,0.9695,0.05304,266.53,65.77,0.5524779999999999,0.7016470599999999,3.01,5.880261,2.495428,7.209909,2.837587,132.75,116.86,12542.57,11041.18,52.72,43.94
8.28100,13,0.8076,0.005,0.006,16.470,17.606,0.9695,0.05305,266.53,65.77,0.552476,0.70164452,3.01,5.891454,2.500983,7.232008,2.849953,132.84,117.12,12551.14,11066.04,52.77,44.08
8.28150,13,0.8076,0.005,0.006,16.470,17.606,0.9695,0.05305,266.53,65.77,0.5524739999999999,0.7016419799999999,3.01,5.901603,2.504867,7.259396,2.862544,132.80,117.24,12547.44,11077.53,52.75,44.15
8.28200,13,0.8077,0.005,0.006,16.470,17.606,0.9695,0.05306,266.53,65.77,0.552472,0.70163944,3.01,5.912652,2.50823,7.291492,2.875116,132.69,117.25,12537.48,11078.36,52.69,44.16
8.28250,13,0.8077,0.005,0.006,16.470,17.606,0.9695,0.05306,266.53,65.77,0.5524699999999999,0.7016368999999999,3.01,5.926434,2.514514,7.316135,2.884843,132.73,117.25,12541.27,11078.42,52.71,44.16
8.28300,13,0.8078,0.005,0.006,16.470,17.606,0.9695,0.05307,266.53,65.77,0.552468,0.70163436,3.01,5.93868,2.521145,7.349145,2.89771,132.88,117.26,12555.23,11078.85,52.79,44.16
8.28350,13,0.8078,0.005,0.006,16.470,17.606,0.9695,0.05308,266.53,65.77,0.552466,0.70163182,3.01,5.953659,2.524495,7.372604,2.910072,132.61,117.46,12529.28,11098.45,52.64,44.27
8.28400,13,0.8079,0.005,0.006,16.469,17.606,0.9695,0.05308,266.53,65.77,0.552464,0.7016292799999999,3.01,5.969695,2.534253,7.398372,2.92254,132.89,117.63,12556.28,11114.26,52.80,44.36
8.28450,13,0.8079,0.005,0.006,16.469,17.633,0.9695,0.05309,266.53,65.77,0.552462,0.70162674,3.01,5.990123,2.544465,7.430077,2.936168,133.03,117.70,12569.50,11121.17,52.85,44.38
8.28500,13,0.8080,0.005,0.006,16.469,17.633,0.9695,0.05309,266.53,65.77,0.55246,0.7016241999999999,3.01,6.007746,2.551306,7.456603,2.946635,132.99,117.72,12565.54,11122.45,52.82,44.38
8.28550,13,0.8081,0.005,0.006,16.469,17.633,0.9695,0.05310,266.53,65.77,0.552458,0.70162166,3.01,6.029351,2.559071,7.490971,2.962485,132.88,117.88,12555.07,11137.93,52.76,44.47
8.28600,13,0.8081,0.005,0.006,16.469,17.633,0.9695,0.05310,266.53,65.77,0.552456,0.7016191199999999,3.01,6.047725,2.566905,7.527022,2.976116,132.88,117.84,12555.37,11134.05,52.76,44.45
8.28650,13,0.8082,0.005,0.006,16.469,17.633,0.9695,0.05311,266.53,65.77,0.552454,0.70161658,3.01,6.069666,2.577015,7.565528,2.990572,132.97,117.80,12563.68,11130.70,52.81,44.43
8.28700,13,0.8082,0.005,0.006,16.469,17.633,0.9695,0.05311,266.53,65.77,0.5524519999999999,0.7016140399999999,3.01,6.085717,2.583299,7.589519,3.003204,132.92,118.01,12559.19,11150.03,52.78,44.54
8.28750,13,0.8083,0.005,0.006,16.469,17.633,0.9695,0.05312,266.53,65.77,0.55245,0.7016115,3.01,6.105261,2.590472,7.632086,3.019033,132.84,117.96,12551.29,11145.21,52.74,44.52
8.28800,13,0.8083,0.005,0.006,16.469,17.633,0.9695,0.05312,266.53,65.77,0.5524479999999999,0.70160896,3.01,6.125234,2.602256,7.670258,3.037091,133.13,118.15,12579.08,11163.20,52.90,44.62
8.28850,13,0.8084,0.005,0.006,16.469,17.633,0.9695,0.05313,266.53,65.77,0.552446,0.70160642,3.01,6.140679,2.607972,7.710055,3.053253,133.07,118.19,12573.54,11167.02,52.87,44.64
8.28900,13,0.8084,0.005,0.006,16.469,17.633,0.9695,0.05313,266.53,65.77,0.5524439999999999,0.70160388,3.01,6.151748,2.613704,7.754094,3.068968,133.17,118.08,12582.17,11156.64,52.92,44.58
8.28950,13,0.8085,0.005,0.006,16.495,17.633,0.9695,0.05314,266.53,65.77,0.552442,0.70160134,3.01,6.166719,2.618885,7.793923,3.085165,133.08,118.12,12573.88,11160.62,52.87,44.61
8.29000,13,0.8085,0.005,0.006,16.495,17.633,0.9695,0.05314,266.53,65.77,0.5524399999999999,0.7015988,3.01,6.175543,2.626828,7.835844,3.102479,133.45,118.17,12608.88,11164.90,53.07,44.63
8.29050,13,0.8086,0.005,0.006,16.495,17.633,0.9695,0.05315,266.53,65.77,0.552438,0.70159626,3.01,6.188595,2.630061,7.872293,3.120699,133.26,118.42,12591.13,11188.77,52.97,44.77
8.29100,13,0.8087,0.005,0.006,16.495,17.633,0.9695,0.05315,266.53,65.77,0.5524359999999999,0.7015937199999999,3.01,6.199504,2.631364,7.91009,3.131902,132.98,118.20,12565.00,11167.82,52.82,44.65
8.29150,13,0.8087,0.005,0.006,16.495,17.633,0.9695,0.05316,266.53,65.77,0.552434,0.70159118,3.01,6.201645,2.636257,7.950098,3.147724,133.33,118.20,12598.08,11167.71,53.01,44.65
8.29200,13,0.8088,0.005,0.006,16.495,17.633,0.9695,0.05316,266.53,65.77,0.5524319999999999,0.7015886399999999,3.01,6.205378,2.636529,7.975927,3.158522,133.24,118.25,12588.72,11172.44,52.95,44.67
8.29250,13,0.8088,0.005,0.006,16.495,17.633,0.9695,0.05317,266.53,65.77,0.55243,0.7015861,3.01,6.198825,2.638638,8.008644,3.172801,133.67,118.33,12629.44,11180.16,53.19,44.72
8.29300,13,0.8089,0.005,0.006,16.495,17.633,0.9695,0.05317,266.53,65.77,0.5524279999999999,0.7015835599999999,3.01,6.19984,2.63953,8.031661,3.185009,133.72,118.53,12634.84,11199.53,53.22,44.83
8.29350,13,0.8089,0.005,0.006,16.495,17.633,0.9694,0.05318,266.53,65.77,0.552426,0.70158102,3.01,6.200077,2.63858,8.048953,3.193366,133.62,118.61,12624.78,11207.10,53.16,44.88
8.29400,13,0.8090,0.005,0.006,16.495,17.659,0.9694,0.05318,266.53,65.77,0.5524239999999999,0.7015784799999999,3.01,6.193617,2.638242,8.074201,3.199117,133.85,118.37,12646.46,11183.76,53.26,44.71
8.29450,13,0.8090,0.005,0.006,16.495,17.659,0.9694,0.05319,266.54,65.77,0.552422,0.70157594,3.01,6.194232,2.632759,8.080946,3.207076,133.34,118.69,12598.57,11214.38,52.98,44.89
8.29500,13,0.8091,0.005,0.006,16.495,17.659,0.9694,0.05319,266.54,65.77,0.5524199999999999,0.7015733999999999,3.01,6.185691,2.633621,8.091919,3.209064,133.75,118.56,12637.62,11202.06,53.21,44.82
8.29550,13,0.8092,0.005,0.006,16.494,17.659,0.9694,0.05320,266.54,65.77,0.552418,0.70157086,3.01,6.175045,2.631469,8.098569,3.210853,133.98,118.52,12659.13,11198.55,53.34,44.80
8.29600,13,0.8092,0.005,0.006,16.494,17.659,0.9694,0.05320,266.54,65.77,0.552416,0.70156832,3.01,6.167295,2.626322,8.101476,3.213655,133.82,118.62,12643.65,11208.08,53.25,44.85
8.29650,13,0.8093,0.005,0.006,16.494,17.660,0.9694,0.05321,266.54,65.77,0.552414,0.7015657799999999,3.01,6.15753,2.6268,8.112866,3.217497,134.25,118.60,12684.21,11205.56,53.48,44.84
8.29700,13,0.8093,0.005,0.006,16.494,17.660,0.9694,0.05321,266.54,65.77,0.5524119999999999,0.7015632399999999,3.01,6.151686,2.622594,8.104809,3.218875,134.09,118.88,12669.78,11232.01,53.40,44.99
8.29750,13,0.8094,0.005,0.006,16.494,17.660,0.9694,0.05322,266.54,65.77,0.55241,0.7015606999999999,3.01,6.145928,2.620864,8.115771,3.219728,134.17,118.68,12677.45,11213.17,53.44,44.88
8.29800,13,0.8094,0.005,0.006,16.494,17.660,0.9694,0.05322,266.54,65.77,0.552408,0.70155816,3.01,6.141302,2.618813,8.114411,3.221045,134.17,118.79,12676.79,11223.90,53.44,44.94
8.29850,13,0.8095,0.005,0.006,16.494,17.660,0.9694,0.05323,266.54,65.77,0.552406,0.7015556199999999,3.01,6.138047,2.61938,8.114987,3.220822,134.36,118.78,12694.88,11222.67,53.54,44.94
8.29900,13,0.8095,0.005,0.006,16.521,17.660,0.9694,0.05324,266.54,65.77,0.552404,0.70155308,3.01,6.137272,2.618605,8.122395,3.226228,134.32,118.93,12691.12,11236.91,53.52,45.02
8.29950,13,0.8096,0.005,0.006,16.521,17.660,0.9694,0.05324,266.54,65.77,0.552402,0.70155054,3.01,6.132988,2.616148,8.124833,3.224574,134.28,118.78,12687.37,11223.16,53.50,44.94
8.30000,13,0.8096,0.005,0.006,16.521,17.660,0.9694,0.05325,266.54,65.77,0.5524,0.7015480000000001,3.01,6.128025,2.616326,8.134464,3.230031,134.48,118.88,12706.81,11232.58,53.61,44.99
8.30050,13,0.8097,0.005,0.006,16.520,17.660,0.9694,0.05325,266.54,65.77,0.552398,0.70154546,3.01,6.125981,2.617768,8.139881,3.234394,134.71,119.03,12728.01,11246.73,53.74,45.08
8.30100,13,0.8098,0.005,0.006,16.520,17.660,0.9694,0.05326,266.54,65.77,0.552396,0.70154292,3.01,6.124455,2.61656,8.148454,3.237527,134.68,119.03,12724.87,11246.54,53.72,45.08
8.30150,13,0.8098,0.005,0.006,16.520,17.660,0.9694,0.05326,266.54,65.77,0.5523939999999999,0.70154038,3.01,6.120846,2.616472,8.16787,3.241082,134.81,118.78,12737.22,11222.65,53.79,44.94
8.30200,13,0.8099,0.005,0.006,16.520,17.660,0.9694,0.05327,266.54,65.77,0.552392,0.70153784,3.01,6.128376,2.617932,8.178481,3.247572,134.67,118.93,12723.86,11237.11,53.71,45.02
8.30250,13,0.8099,0.005,0.006,16.520,17.660,0.9694,0.05327,266.54,65.77,0.5523899999999999,0.7015353,3.01,6.124062,2.616459,8.189005,3.255919,134.70,119.18,12727.00,11261.02,53.73,45.16
8.30300,13,0.8100,0.005,0.006,16.520,17.660,0.9694,0.05328,266.54,65.77,0.552388,0.70153276,3.01,6.122057,2.614054,8.205687,3.262256,134.58,119.18,12715.43,11260.71,53.66,45.16
8.30350,13,0.8100,0.005,0.006,16.520,17.686,0.9694,0.05328,266.54,65.77,0.5523859999999999,0.7015302199999999,3.01,6.123717,2.612386,8.222375,3.268876,134.36,119.18,12695.27,11260.63,53.52,45.13
8.30400,13,0.8101,0.005,0.006,16.520,17.686,0.9694,0.05329,266.54,65.77,0.552384,0.70152768,3.01,6.115402,2.609852,8.245274,3.276957,134.47,119.13,12705.44,11256.19,53.58,45.10
8.30450,13,0.8101,0.005,0.006,16.520,17.686,0.9694,0.05329,266.54,65.77,0.5523819999999999,0.7015251399999999,3.01,6.109719,2.60951,8.254187,3.282065,134.66,119.23,12723.16,11265.11,53.68,45.16
8.30500,13,0.8102,0.005,0.006,16.520,17.686,0.9694,0.05330,266.54,65.77,0.55238,0.7015226,3.01,6.102015,2.602775,8.268236,3.289292,134.36,119.34,12695.40,11275.84,53.52,45.22
8.30550,13,0.8102,0.005,0.006,16.520,17.686,0.9694,0.05330,266.54,65.77,0.5523779999999999,0.7015200599999999,3.01,6.083239,2.59551,8.268926,3.293468,134.43,119.58,12701.75,11298.06,53.55,45.35
8.30600,13,0.8103,0.005,0.006,16.520,17.686,0.9694,0.05331,266.54,65.77,0.552376,0.70151752,3.01,6.072903,2.59076,8.285261,3.29599,134.42,119.35,12700.41,11276.80,53.55,45.22
8.30650,13,0.8104,0.005,0.006,16.520,17.686,0.9694,0.05331,266.54,65.77,0.5523739999999999,0.7015149799999999,3.01,6.060497,2.583179,8.290224,3.300058,134.23,119.49,12682.38,11290.09,53.44,45.30
8.30700,13,0.8104,0.005,0.006,16.520,17.686,0.9694,0.05332,266.54,65.77,0.552372,0.70151244,3.01,6.045489,2.572587,8.286095,3.298501,133.85,119.50,12646.44,11290.58,53.23,45.30
8.30750,13,0.8105,0.005,0.006,16.520,17.686,0.9694,0.05332,266.54,65.77,0.5523699999999999,0.7015098999999999,3.01,6.026762,2.565656,8.284342,3.298143,133.96,119.53,12656.91,11293.91,53.29,45.32
8.30800,13,0.8105,0.005,0.006,16.546,17.686,0.9694,0.05333,266.54,65.77,0.552368,0.70150736,3.01,5.995477,2.552599,8.271444,3.296294,133.98,119.73,12659.17,11312.64,53.30,45.43
8.30850,13,0.8106,0.005,0.006,16.546,17.686,0.9694,0.05333,266.54,65.77,0.5523659999999999,0.7015048199999999,3.01,5.972173,2.543355,8.25336,3.289259,134.06,119.75,12666.61,11315.02,53.35,45.45
8.30900,13,0.8106,0.005,0.006,16.546,17.686,0.9694,0.05334,266.54,65.77,0.552364,0.7015022799999999,3.01,5.945299,2.533139,8.237109,3.279844,134.17,119.58,12677.32,11298.19,53.41,45.35
8.30950,13,0.8107,0.005,0.006,16.546,17.686,0.9694,0.05334,266.54,65.77,0.5523619999999999,0.7014997399999999,3.01,5.924016,2.518355,8.218522,3.272819,133.66,119.61,12628.94,11301.74,53.13,45.37
8.31000,13,0.8107,0.005,0.006,16.546,17.686,0.9694,0.05335,266.54,65.77,0.55236,0.7014971999999999,3.01,5.897789,2.508145,8.188671,3.260375,133.75,119.58,12637.18,11298.54,53.18,45.35
8.31050,13,0.8108,0.005,0.006,16.546,17.686,0.9694,0.05335,266.54,65.77,0.552358,0.70149466,3.01,5.872569,2.491613,8.151479,3.248188,133.22,119.76,12587.69,11315.10,52.89,45.45
8.31100,13,0.8109,0.005,0.006,16.546,17.686,0.9694,0.05336,266.54,65.77,0.552356,0.7014921199999999,3.01,5.846803,2.4837,8.127734,3.236246,133.52,119.62,12615.88,11302.10,53.05,45.37
8.31150,13,0.8109,0.005,0.006,16.546,17.686,0.9694,0.05336,266.54,65.77,0.552354,0.7014895800000001,3.01,5.818078,2.472175,8.090357,3.224255,133.59,119.80,12621.89,11318.97,53.08,45.47
8.31200,13,0.8110,0.005,0.006,16.545,17.686,0.9694,0.05337,266.54,65.77,0.552352,0.70148704,3.01,5.793011,2.45875,8.054726,3.208582,133.34,119.72,12598.74,11311.73,52.95,45.43
8.31250,13,0.8110,0.005,0.006,16.545,17.713,0.9694,0.05337,266.54,65.77,0.55235,0.7014845000000001,3.01,5.770189,2.447475,8.023837,3.19513,133.19,119.65,12584.54,11304.98,52.84,45.36
8.31300,13,0.8111,0.005,0.006,16.545,17.713,0.9694,0.05338,266.54,65.77,0.552348,0.70148196,3.01,5.747221,2.439598,7.990518,3.181391,133.38,119.63,12602.83,11303.59,52.95,45.35
8.31350,13,0.8111,0.005,0.006,16.545,17.713,0.9694,0.05339,266.54,65.77,0.552346,0.70147942,3.01,5.734042,2.430442,7.957678,3.166452,133.05,119.52,12570.82,11292.55,52.76,45.29
8.31400,13,0.8112,0.005,0.006,16.545,17.713,0.9694,0.05339,266.54,65.77,0.552344,0.70147688,3.01,5.707679,2.421964,7.933699,3.153792,133.32,119.34,12596.71,11275.42,52.91,45.19
8.31450,13,0.8112,0.005,0.006,16.545,17.713,0.9694,0.05340,266.54,65.77,0.552342,0.70147434,3.01,5.697469,2.413756,7.903929,3.142022,132.95,119.34,12561.67,11275.81,52.70,45.19
8.31500,13,0.8113,0.005,0.006,16.545,17.713,0.9693,0.05340,266.54,65.77,0.5523399999999999,0.7014718,3.01,5.678895,2.406306,7.874412,3.131258,132.99,119.40,12565.72,11281.83,52.73,45.22
8.31550,13,0.8113,0.005,0.006,16.545,17.713,0.9693,0.05341,266.54,65.77,0.552338,0.70146926,3.01,5.663804,2.402783,7.85595,3.120461,133.27,119.18,12591.83,11261.13,52.88,45.10
8.31600,13,0.8114,0.005,0.006,16.545,17.713,0.9693,0.05341,266.54,65.77,0.5523359999999999,0.7014667199999999,3.01,5.659462,2.396332,7.843083,3.110126,132.84,118.87,12551.46,11231.22,52.64,44.93
8.31650,13,0.8115,0.005,0.006,16.545,17.713,0.9693,0.05342,266.54,65.77,0.552334,0.70146418,3.01,5.643722,2.392793,7.820892,3.1037,133.16,119.03,12581.51,11246.86,52.82,45.02
8.31700,13,0.8115,0.005,0.006,16.545,17.713,0.9693,0.05342,266.54,65.77,0.5523319999999999,0.7014616399999999,3.01,5.633968,2.386356,7.804478,3.094992,132.94,118.89,12560.48,11233.65,52.70,44.94
8.31750,13,0.8116,0.005,0.006,16.571,17.713,0.9693,0.05343,266.54,65.77,0.55233,0.7014591,3.01,5.628926,2.381304,7.789917,3.088078,132.67,118.84,12535.39,11228.17,52.55,44.91
8.31800,13,0.8116,0.005,0.006,16.571,17.713,0.9693,0.05343,266.55,65.77,0.5523279999999999,0.7014565599999999,3.01,5.615316,2.375346,7.781684,3.082255,132.65,118.67,12533.56,11212.75,52.54,44.82
8.31850,13,0.8117,0.005,0.006,16.571,17.713,0.9693,0.05344,266.55,65.77,0.552326,0.70145402,3.01,5.603126,2.373204,7.769379,3.075417,132.96,118.56,12562.76,11202.28,52.71,44.76
8.31900,13,0.8117,0.005,0.006,16.571,17.713,0.9693,0.05344,266.55,65.77,0.5523239999999999,0.7014514799999999,3.01,5.593557,2.366,7.760308,3.069967,132.65,118.44,12533.80,11191.06,52.54,44.69
8.31950,13,0.8118,0.005,0.006,16.571,17.713,0.9693,0.05345,266.55,65.77,0.552322,0.70144894,3.01,5.579699,2.360867,7.740038,3.064155,132.74,118.60,12542.06,11205.79,52.59,44.78
8.32000,13,0.8118,0.005,0.006,16.571,17.713,0.9693,0.05345,266.55,65.77,0.5523199999999999,0.7014463999999999,3.01,5.569946,2.357728,7.735218,3.057989,132.84,118.33,12551.17,11180.03,52.64,44.62
8.32050,13,0.8119,0.005,0.006,16.571,17.713,0.9693,0.05346,266.55,65.77,0.552318,0.70144386,3.01,5.55165,2.349694,7.710592,3.050747,132.83,118.50,12550.04,11196.54,52.63,44.72
8.32100,13,0.8119,0.005,0.006,16.571,17.713,0.9693,0.05346,266.55,65.77,0.5523159999999999,0.7014413199999999,3.01,5.532079,2.342267,7.701166,3.043631,132.91,118.28,12558.00,11175.96,52.68,44.60
8.32150,13,0.8120,0.005,0.006,16.571,17.713,0.9693,0.05347,266.55,65.77,0.552314,0.7014387799999999,3.01,5.516084,2.335879,7.680241,3.033689,132.96,118.19,12563.13,11167.16,52.71,44.55
8.32200,13,0.8121,0.005,0.006,16.571,17.739,0.9693,0.05347,266.55,65.77,0.5523119999999999,0.7014362399999999,3.01,5.500183,2.325694,7.65951,3.025537,132.64,118.21,12532.42,11168.76,52.50,44.53
8.32250,13,0.8121,0.005,0.006,16.571,17.739,0.9693,0.05348,266.55,65.77,0.55231,0.7014336999999999,3.01,5.484168,2.318586,7.639288,3.014588,132.61,118.02,12529.27,11150.66,52.48,44.43
8.32300,13,0.8122,0.005,0.006,16.571,17.739,0.9693,0.05348,266.55,65.77,0.5523079999999999,0.7014311599999999,3.01,5.465151,2.308137,7.609656,3.001856,132.38,117.96,12508.19,11145.66,52.36,44.40
8.32350,13,0.8122,0.005,0.006,16.571,17.739,0.9693,0.05349,266.55,65.77,0.552306,0.70142862,3.01,5.437362,2.299875,7.575544,2.989912,132.73,118.06,12540.99,11154.98,52.55,44.45
8.32400,13,0.8123,0.005,0.006,16.571,17.739,0.9693,0.05349,266.55,65.77,0.5523039999999999,0.7014260799999998,3.01,5.421743,2.290141,7.550395,2.974588,132.43,117.72,12512.92,11123.00,52.39,44.26
8.32450,13,0.8123,0.005,0.006,16.571,17.739,0.9693,0.05350,266.55,65.77,0.552302,0.70142354,3.01,5.39474,2.280574,7.507969,2.960341,132.62,117.88,12530.41,11138.32,52.49,44.35
8.32500,13,0.8124,0.005,0.006,16.570,17.739,0.9693,0.05350,266.55,65.77,0.5523,0.7014210000000001,3.01,5.374999,2.268208,7.48055,2.943672,132.23,117.51,12493.59,11103.21,52.27,44.15
8.32550,13,0.8124,0.005,0.006,16.570,17.739,0.9693,0.05351,266.55,65.77,0.552298,0.70141846,3.01,5.355861,2.26069,7.438749,2.929728,132.28,117.68,12498.93,11118.89,52.31,44.24
8.32600,13,0.8125,0.005,0.006,16.570,17.739,0.9693,0.05351,266.55,65.77,0.552296,0.70141592,3.01,5.339149,2.252985,7.409465,2.91833,132.23,117.70,12494.22,11121.11,52.28,44.25
8.32650,13,0.8126,0.005,0.006,16.570,17.739,0.9693,0.05352,266.55,65.77,0.552294,0.70141338,3.01,5.326335,2.245798,7.373355,2.900543,132.07,117.48,12478.65,11099.97,52.19,44.13
8.32700,13,0.8126,0.005,0.006,16.597,17.739,0.9693,0.05352,266.55,65.77,0.552292,0.70141084,3.01,5.310775,2.236586,7.337073,2.890303,131.80,117.75,12453.13,11125.56,52.04,44.28
8.32750,13,0.8127,0.005,0.006,16.597,17.739,0.9693,0.05353,266.55,65.77,0.55229,0.7014083,3.01,5.292942,2.229802,7.304773,2.874514,131.89,117.56,12461.67,11107.39,52.09,44.17
8.32800,13,0.8127,0.005,0.006,16.597,17.739,0.9693,0.05354,266.55,65.77,0.552288,0.70140576,3.01,5.280381,2.221776,7.276474,2.861079,131.61,117.40,12435.23,11092.69,51.93,44.08
8.32850,13,0.8128,0.005,0.006,16.596,17.739,0.9693,0.05354,266.55,65.77,0.5522859999999999,0.7014032199999999,3.01,5.275984,2.217879,7.24811,2.850374,131.42,117.45,12416.97,11096.93,51.82,44.11
8.32900,13,0.8128,0.005,0.006,16.597,17.739,0.9693,0.05355,266.55,65.77,0.552284,0.70140068,3.01,5.265837,2.212346,7.217038,2.838807,131.29,117.49,12404.71,11101.14,51.75,44.13
8.32950,13,0.8129,0.005,0.006,16.596,17.739,0.9693,0.05355,266.55,65.77,0.5522819999999999,0.7013981399999999,3.01,5.260396,2.208229,7.199799,2.831363,131.12,117.46,12388.52,11098.22,51.66,44.12
8.33000,13,0.8129,0.005,0.006,16.596,17.739,0.9693,0.05356,266.55,65.77,0.55228,0.7013956,3.01,5.253836,2.206708,7.182613,2.822533,131.24,117.32,12400.46,11084.81,51.73,44.04
8.33050,13,0.8130,0.005,0.006,16.596,17.739,0.9693,0.05356,266.55,65.77,0.5522779999999999,0.7013930599999999,3.01,5.258813,2.204039,7.1642,2.817676,130.77,117.50,12355.98,11101.61,51.47,44.14
8.33100,13,0.8130,0.005,0.006,16.596,17.739,0.9693,0.05357,266.55,65.77,0.552276,0.70139052,3.01,5.253849,2.202529,7.14693,2.810258,130.83,117.45,12361.49,11097.54,51.50,44.11
8.33150,13,0.8131,0.005,0.006,16.596,17.766,0.9693,0.05357,266.55,65.77,0.5522739999999999,0.7013879799999999,3.01,5.255301,2.20171,7.142744,2.804059,130.70,117.15,12349.23,11069.28,51.40,43.92
8.33200,13,0.8132,0.005,0.006,16.596,17.766,0.9693,0.05358,266.55,65.77,0.552272,0.70138544,3.01,5.257614,2.202788,7.130556,2.796355,130.73,116.97,12351.80,11051.65,51.42,43.82
8.33250,13,0.8132,0.005,0.006,16.596,17.766,0.9693,0.05358,266.55,65.77,0.5522699999999999,0.7013828999999999,3.01,5.259518,2.199161,7.123087,2.795237,130.28,117.09,12309.17,11063.44,51.17,43.88
8.33300,13,0.8133,0.005,0.006,16.596,17.766,0.9693,0.05359,266.55,65.77,0.552268,0.70138036,3.01,5.261654,2.198915,7.118324,2.792797,130.18,117.07,12299.73,11061.08,51.11,43.87
8.33350,13,0.8133,0.005,0.006,16.596,17.766,0.9693,0.05359,266.55,65.77,0.5522659999999999,0.7013778199999999,3.01,5.265528,2.199359,7.118375,2.788861,130.06,116.79,12288.46,11035.32,51.04,43.72
8.33400,13,0.8134,0.005,0.006,16.596,17.766,0.9693,0.05360,266.55,65.77,0.552264,0.7013752799999999,3.01,5.26791,2.198468,7.109696,2.785576,129.88,116.82,12271.89,11037.43,50.95,43.73
8.33450,13,0.8134,0.005,0.006,16.596,17.766,0.9693,0.05360,266.55,65.77,0.5522619999999999,0.7013727399999999,3.01,5.269253,2.195532,7.108496,2.782909,129.53,116.67,12238.44,11023.12,50.75,43.65
8.33500,13,0.8135,0.005,0.006,16.596,17.766,0.9693,0.05361,266.55,65.77,0.55226,0.7013701999999999,3.01,5.270535,2.197131,7.105179,2.779187,129.65,116.51,12250.12,11008.70,50.82,43.56
8.33550,13,0.8135,0.005,0.006,16.596,17.766,0.9693,0.05361,266.55,65.77,0.5522579999999999,0.70136766,3.01,5.267206,2.195418,7.095114,2.774688,129.62,116.47,12247.01,11005.04,50.80,43.54
8.33600,13,0.8136,0.005,0.006,16.622,17.766,0.9693,0.05362,266.55,65.77,0.552256,0.70136512,3.01,5.270556,2.192489,7.090501,2.767446,129.20,116.11,12207.22,10970.99,50.57,43.34
8.33650,13,0.8136,0.005,0.006,16.622,17.766,0.9692,0.05362,266.55,65.77,0.5522539999999999,0.7013625799999998,3.01,5.266675,2.191335,7.080495,2.761875,129.23,115.99,12210.36,10959.02,50.59,43.27
8.33700,13,0.8137,0.005,0.006,16.622,17.766,0.9692,0.05363,266.55,65.77,0.552252,0.70136004,3.01,5.263043,2.189651,7.070176,2.75719,129.23,115.96,12210.21,10956.07,50.58,43.25
8.33750,13,0.8138,0.005,0.006,16.622,17.766,0.9692,0.05363,266.55,65.77,0.5522499999999999,0.7013574999999999,3.01,5.257151,2.183599,7.049823,2.751511,128.88,116.13,12177.32,10972.17,50.39,43.35
8.33800,13,0.8138,0.005,0.006,16.622,17.766,0.9692,0.05364,266.55,65.77,0.552248,0.70135496,3.01,5.253846,2.181661,7.041392,2.742285,128.82,115.72,12171.93,10933.36,50.36,43.12
8.33850,13,0.8139,0.005,0.006,16.622,17.766,0.9692,0.05364,266.55,65.77,0.552246,0.70135242,3.01,5.246265,2.176019,7.024139,2.734617,128.59,115.66,12149.61,10928.50,50.23,43.09
8.33900,13,0.8139,0.005,0.006,16.622,17.766,0.9692,0.05365,266.55,65.77,0.552244,0.70134988,3.01,5.241927,2.174571,7.01015,2.725431,128.62,115.40,12152.96,10903.99,50.25,42.95
