Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.422293,6.338544,3.35091,4.472276,-17.34,-42.72,-1638.18,-4036.67,-18.25,-32.96
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.391804,3.204965,3.199662,8.563595,-42.22,-17.10,-3989.60,-1616.05,-32.67,-18.12
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,3.138765,26.3941,4.081024,7.815612,-12.18,-22.47,-1151.30,-2122.87,-15.27,-21.22
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,3.390899,25.62782,4.226368,4.991696,-12.37,-70.02,-1168.96,-6615.50,-15.37,-48.77
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.62816,21.15763,4.532132,4.275295,-12.26,178.69,-1158.15,16883.82,-15.31,95.32
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.563334,29.4362,4.983585,6.291242,-11.76,-51.65,-1111.04,-4879.83,-15.02,-38.13
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.413527,14.60499,3.823776,5.516236,-12.89,-35.06,-1217.66,-3312.88,-15.67,-28.52
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.542201,15.73767,3.967511,6.356932,-12.83,-28.62,-1212.26,-2704.18,-15.64,-24.79
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,3.03028,3.801124,3.566502,3.670314,-53.04,-380.31,-5011.71,-35933.21,-38.94,-228.54
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.664931,3.052482,3.936937,3.463554,53.73,78.88,5076.69,7452.58,22.92,37.49
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,4.484175,3.077877,4.485476,3.72631,23.59,52.91,2229.11,4999.18,5.46,22.45
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,5.181776,3.440841,5.059556,3.996078,21.30,40.50,2012.98,3827.03,4.14,15.26
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,5.179535,3.887865,5.479837,4.053767,32.45,30.64,3065.61,2895.17,10.59,9.55
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,4.443654,3.854925,5.316941,3.861087,70.73,28.65,6683.01,2706.84,32.77,8.39
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,3.733746,3.402541,4.68613,3.416931,110.97,29.08,10485.23,2747.75,56.09,8.64
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,2.92394,2.59575,3.61311,2.892399,85.43,43.35,8071.77,4095.70,41.29,16.91
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.335,2.019798,2.827876,2.509758,69.36,85.39,6553.34,8068.40,31.98,41.27
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.194575,1.832903,2.464607,2.371857,54.85,276.79,5182.85,26152.82,23.58,152.16
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.317867,1.933277,2.515379,2.391605,54.41,209.14,5140.91,19760.77,23.32,112.96
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.445104,2.057046,2.596241,2.424991,57.50,153.59,5432.53,14512.23,25.11,80.78
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.461449,2.070897,2.53824,2.390266,57.51,175.19,5433.68,16552.95,25.11,93.29
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.445467,2.049688,2.450573,2.329177,56.17,208.09,5307.01,19661.33,24.34,112.35
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.513816,2.081351,2.444015,2.301301,52.20,174.89,4931.84,16524.24,22.04,93.12
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.610013,2.135652,2.458213,2.275781,48.93,135.58,4623.23,12810.12,20.15,70.34
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.596277,2.110012,2.397433,2.204597,47.16,124.25,4455.90,11739.91,19.12,63.78
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.479399,2.017339,2.2681,2.101051,47.45,136.68,4482.95,12914.47,19.29,70.98
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.366446,1.955039,2.175679,2.007026,51.75,129.61,4890.06,12245.87,21.78,66.88
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.296896,1.949864,2.134375,1.933447,61.19,104.79,5781.30,9901.08,27.25,52.51
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.208699,1.927386,2.060676,1.859906,74.61,100.88,7049.69,9531.98,35.02,50.24
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.224846,2.002131,2.067461,1.837196,97.90,86.89,9249.83,8209.53,48.51,42.13
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.193692,2.016813,2.041139,1.794268,124.43,79.31,11756.70,7494.00,63.88,37.75
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.027121,1.853116,1.90017,1.700267,116.22,92.82,10980.88,8769.89,59.13,45.57
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.001228,1.815658,1.846742,1.65453,106.76,93.93,10087.48,8874.64,53.65,46.21
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.939372,1.72013,1.745039,1.596425,85.79,117.46,8105.83,11098.10,41.50,59.85
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.946444,1.709924,1.702973,1.564015,79.06,123.08,7469.79,11629.39,37.60,63.10
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,2.114637,1.917406,1.822442,1.602763,106.30,79.78,10043.82,7537.73,53.38,38.02
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,2.245171,2.097187,1.903423,1.623715,154.96,63.47,14641.39,5997.42,81.57,28.57
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,2.065405,1.828574,1.706962,1.522835,84.59,90.61,7992.74,8561.65,40.81,44.29
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.991075,1.729855,1.604259,1.453346,72.56,105.52,6855.90,9970.20,33.84,52.93
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.715173,2.825388,2.241592,1.735043,-280.89,37.53,-26539.88,3546.09,-170.92,13.54
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,4.703109,5.839294,3.960655,2.467019,-56.42,18.13,-5331.30,1713.36,-40.89,2.31
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,5.270381,6.487087,4.692548,2.983615,-58.54,19.17,-5530.77,1811.09,-42.11,2.91
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.779181,5.53634,4.44071,2.872666,-80.28,20.11,-7585.03,1900.42,-54.70,3.45
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,5.336677,6.578017,4.508884,2.758816,-58.18,17.31,-5497.00,1635.27,-41.90,1.83
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,4.030533,4.680911,3.13257,2.029958,-79.17,20.25,-7480.74,1913.57,-54.06,3.54
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.315771,2.178966,1.660548,1.361887,175.21,50.16,16554.98,4739.61,93.30,20.86
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.956569,1.675937,1.319697,1.180034,65.70,92.95,6207.27,8782.00,29.86,45.65
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,2.071543,1.862498,1.411867,1.207119,98.21,64.99,9279.67,6140.54,48.70,29.45
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,2.142834,1.978315,1.453259,1.203803,132.55,53.20,12524.37,5026.18,68.59,22.62
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.922705,1.743345,1.294169,1.116479,107.14,69.26,10123.58,6544.31,53.87,31.93
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.79498,1.613656,1.190668,1.051134,98.29,83.20,9287.25,7861.57,48.74,40.00
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.810405,1.655544,1.200079,1.046264,118.09,75.14,11157.56,7099.26,60.21,35.33
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.832494,1.690926,1.202049,1.037252,131.93,69.52,12464.96,6568.50,68.23,32.08
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.854747,1.720676,1.211743,1.032573,141.75,63.65,13393.55,6014.32,73.92,28.68
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.9509,1.822129,1.261381,1.051676,156.61,55.51,14797.39,5244.42,82.53,23.96
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.853198,1.733426,1.197116,1.010897,160.18,60.08,15134.71,5676.84,84.59,26.61
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.791256,1.687651,1.161125,0.9809173,180.29,60.24,17034.36,5692.24,96.24,26.70
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.762657,1.691582,1.157696,0.9687286,263.93,56.85,24937.44,5371.44,144.69,24.74
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.732362,1.684867,1.154358,0.9549744,393.40,53.11,37170.07,5018.55,219.69,22.57
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.750419,1.726598,1.176089,0.9613639,803.79,49.65,75946.34,4691.16,457.41,20.57
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.783586,1.763782,1.197695,0.972697,987.65,47.94,93318.47,4529.75,563.92,19.58
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.745984,1.739167,1.175303,0.9629963,2834.98,50.40,267862.94,4762.40,1634.00,21.00
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.686232,1.689333,1.141929,0.9438202,-6053.08,52.94,-571924.96,5001.62,-3514.49,22.47
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.68157,1.668869,1.132381,0.943362,1459.98,55.45,137946.25,5239.60,837.51,23.93
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.73684,1.675598,1.145425,0.9573033,304.66,56.66,28785.40,5353.80,168.28,24.63
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.736186,1.648559,1.129217,0.9514661,209.47,59.60,19791.53,5631.11,113.14,26.33
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.652191,1.578908,1.073493,0.9195587,239.89,66.51,22665.56,6284.30,130.76,30.33
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.639409,1.533134,1.040224,0.9058056,160.61,75.02,15174.79,7088.43,84.84,35.26
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.887539,1.614344,1.127018,0.9684162,65.93,68.12,6229.05,6436.54,30.00,31.27
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.426125,1.863206,1.396656,1.130526,36.93,47.39,3489.10,4478.01,13.20,19.26
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,3.163956,2.229443,1.854025,1.355117,26.61,30.30,2514.61,2862.96,7.22,9.36
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.708211,2.553851,2.317825,1.551226,24.73,22.62,2336.67,2137.22,6.13,4.91
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,3.669986,2.722412,2.522532,1.631226,32.12,20.46,3034.48,1932.99,10.41,3.66
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.206183,2.624555,2.419153,1.560886,50.44,20.33,4765.99,1920.84,21.03,3.59
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,2.693578,2.352783,2.083851,1.385475,77.33,22.22,7306.57,2099.59,36.60,4.68
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.216824,1.976331,1.643416,1.174213,92.04,28.03,8696.48,2648.33,45.12,8.05
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.846724,1.636908,1.231259,0.9788237,87.38,43.43,8256.04,4103.37,42.42,16.97
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.6424,1.449244,0.9962591,0.8695586,84.04,76.87,7940.69,7263.49,40.49,36.34
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.601574,1.419571,0.9615893,0.8503836,87.54,85.82,8270.75,8108.76,42.51,41.52
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.636458,1.457353,1.014534,0.8716411,91.32,68.46,8628.27,6468.35,44.71,31.46
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.645418,1.463313,1.028196,0.8742783,90.17,63.74,8520.07,6022.67,44.04,28.73
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.627086,1.432211,0.9968876,0.8600709,82.65,70.69,7809.01,6679.44,39.68,32.76
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.59186,1.388354,0.9511565,0.8422568,76.72,86.98,7248.83,8217.94,36.25,42.19
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.579615,1.375358,0.9462865,0.844071,75.72,92.86,7153.94,8773.41,35.67,45.60
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.604976,1.39736,0.9835585,0.8669733,75.68,83.62,7150.79,7900.76,35.65,40.25
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.629552,1.421041,1.020063,0.8913004,76.79,77.99,7255.39,7369.15,36.29,36.99
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.636357,1.418982,1.022644,0.9056589,73.55,87.23,6949.45,8241.71,34.41,42.34
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.641493,1.417831,1.021232,0.923093,71.43,105.98,6748.63,10013.53,33.18,53.20
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.656028,1.433245,1.035923,0.9467953,72.63,119.92,6862.12,11330.87,33.88,61.27
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.670695,1.473969,1.07039,0.977483,84.58,118.77,7991.83,11222.26,40.80,60.61
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.883143,1.888207,1.281594,1.144107,-4209.70,93.95,-397753.58,8876.94,-2446.45,46.23
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.10567,2.020838,1.432006,1.416082,268.92,1003.91,25409.23,94854.07,147.57,573.28
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.032448,1.638302,1.387288,1.53467,47.02,-117.79,4442.53,-11129.19,19.05,-76.41
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.706197,1.505003,1.132983,1.048305,84.62,140.04,7994.94,13231.53,40.82,72.92
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.683636,1.496278,1.136885,1.031635,90.33,110.87,8534.83,10475.11,44.13,56.03
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.680204,1.491406,1.155175,1.027608,89.54,91.30,8459.86,8626.88,43.67,44.70
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.711223,1.508325,1.18002,1.026883,84.25,76.00,7960.56,7180.71,40.61,35.83
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.734316,1.519414,1.213737,1.026109,80.13,61.98,7571.15,5856.28,38.23,27.71
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.750996,1.54381,1.237451,1.026323,84.62,55.20,7995.21,5215.96,40.83,23.79
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.872241,1.965073,1.532221,1.126577,-240.39,31.54,-22713.14,2979.97,-147.41,10.08
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.116879,1.99337,1.755387,1.18715,183.28,23.73,17317.51,2241.67,97.97,5.56
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.225005,1.614968,1.702298,1.16157,30.06,24.39,2840.56,2304.96,9.23,5.95
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.786021,1.612855,1.238427,1.018847,105.97,52.79,10012.88,4988.18,53.19,22.39
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.781951,1.616313,1.205053,1.008218,111.03,58.28,10490.39,5506.53,56.12,25.57
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.793063,1.625957,1.186834,1.00643,110.71,63.47,10460.28,5997.41,55.94,28.58
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.806166,1.63595,1.170004,1.004593,109.57,69.24,10352.91,6542.12,55.28,31.92
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.825966,1.642817,1.154044,1.004813,102.26,76.76,9662.23,7253.02,51.04,36.28
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.848795,1.653036,1.140877,1.002253,96.26,82.42,9095.26,7787.42,47.57,39.55
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.871926,1.670573,1.132476,1.001812,94.59,87.41,8937.17,8258.91,46.60,42.44
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.899294,1.691255,1.128352,1.002454,92.87,90.96,8774.49,8594.15,45.60,44.50
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.927418,1.717281,1.13,1.00264,93.35,89.92,8819.79,8496.33,45.88,43.90
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.95745,1.747288,1.130969,1.005249,94.97,91.33,8972.84,8629.56,46.82,44.71
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.985868,1.772462,1.134641,1.008346,95.05,91.37,8980.80,8633.13,46.87,44.74
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.01308,1.797204,1.137465,1.012936,95.28,93.10,9002.76,8796.18,47.00,45.74
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.038075,1.823904,1.140663,1.01636,97.47,93.58,9209.24,8841.96,48.27,46.02
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.063694,1.84638,1.142865,1.020652,97.43,95.76,9205.33,9048.29,48.24,47.28
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.085899,1.869398,1.145802,1.026236,99.01,98.42,9355.09,9299.20,49.16,48.82
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.10855,1.889049,1.147892,1.027519,98.69,97.89,9325.04,9249.21,48.98,48.51
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.126882,1.909856,1.149982,1.031821,101.11,100.33,9553.33,9479.73,50.38,49.93
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.143989,1.928287,1.151871,1.038742,102.71,105.50,9704.73,9967.81,51.30,52.92
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.159945,1.944092,1.154824,1.043938,103.47,108.16,9776.58,10219.42,51.75,54.46
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.183126,1.962228,1.155358,1.046169,102.25,110.29,9661.49,10421.00,51.04,55.69
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.190833,1.968803,1.156597,1.043482,102.08,106.20,9645.28,10034.34,50.94,53.33
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,2.201014,1.980327,1.157403,1.048482,103.30,110.81,9759.93,10469.74,51.64,55.99
