Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.62850,17,1.0481,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543086,0.68971922,1.41,830564.8,830948.6,1598162,1598007,-511317.92,inf,-48311873.96,inf,-277698.72,inf
10.62900,17,1.0482,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543084,0.68971668,1.41,832679,832237.7,1607908,1606388,445427.18,inf,42086187.52,inf,241895.26,inf
10.62950,17,1.0482,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543082,0.68971414,1.41,833838.5,833921.7,1616399,1615680,-2367364.93,inf,-223680475.27,inf,-1285682.40,inf
10.63000,17,1.0482,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.54308,0.6897116,1.41,835619.8,835869.1,1624795,1624109,-791916.25,inf,-74824206.57,inf,-430082.99,inf
10.63050,17,1.0482,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543078,0.68970906,1.41,837514.6,837189.4,1633511,1632353,608046.01,inf,57451227.48,inf,330207.30,inf
10.63100,17,1.0483,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543076,0.68970652,1.41,839048.4,838599.4,1641852,1640065,441177.04,inf,41684612.15,inf,239583.54,inf
10.63150,17,1.0483,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543074,0.68970398,1.41,840560.9,840854.9,1648849,1647479,-675582.55,inf,-63832416.77,inf,-366900.43,inf
10.63200,17,1.0483,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.543072,0.68970144,1.41,841569.5,841645.6,1655029,1655558,-2612457.85,-236.21,-246838079.79,-22318.63,-1418761.83,-137.40
10.63250,17,1.0484,0.001,0.002,6.175,7.705,0.9797,0.01245,249.27,37.47,0.5430699999999999,0.6896988999999999,1.41,842684.3,842838.6,1662420,1661410,-1290400.76,inf,-121923515.46,inf,-700787.06,inf
10.63300,17,1.0484,0.001,0.002,6.175,7.705,0.9797,0.01245,249.28,37.47,0.543068,0.68969636,1.41,843825.6,844005.8,1667789,1667249,-1106462.66,inf,-104544124.46,inf,-600893.58,inf
10.63350,17,1.0484,0.001,0.002,6.175,7.705,0.9797,0.01245,249.28,37.47,0.5430659999999999,0.6896938199999999,1.41,843975.6,843717.7,1671913,1671471,772844.17,inf,73022181.53,inf,419696.28,inf
10.63400,17,1.0485,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.543064,0.68969128,1.41,844246.3,844724.5,1676571,1676113,-417342.93,inf,-39432646.61,inf,-226653.04,inf
10.63450,17,1.0485,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.5430619999999999,0.6896887399999999,1.41,844573,844977.1,1680863,1679461,-494018.97,inf,-46677382.76,inf,-268292.05,inf
10.63500,17,1.0485,0.001,0.002,6.175,7.705,0.9797,0.01245,249.28,37.47,0.54306,0.6896862,1.41,844441.9,844347.1,1683974,1682036,2104263.97,inf,198821381.35,inf,1142732.48,inf
10.63550,17,1.0485,0.001,0.002,6.175,7.705,0.9797,0.01245,249.28,37.47,0.5430579999999999,0.6896836599999999,1.41,843794.2,843656.2,1685082,1685139,1444355.03,-236.26,136469884.55,-22322.89,784359.43,-137.42
10.63600,17,1.0486,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.543056,0.68968112,1.41,843538.8,843061.3,1686927,1685878,417171.60,inf,39416458.83,inf,226538.42,inf
10.63650,17,1.0486,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.5430539999999999,0.6896785799999999,1.41,842009.8,842399,1687855,1686222,-511415.60,inf,-48321102.86,inf,-277735.40,inf
10.63700,17,1.0486,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.543052,0.6896760399999999,1.41,840662.5,840925.6,1688398,1685591,-755206.44,inf,-71355680.54,inf,-410125.48,inf
10.63750,17,1.0487,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.5430499999999999,0.6896734999999999,1.41,839786.2,840361.4,1686722,1685781,-345237.21,inf,-32619737.37,inf,-187490.18,inf
10.63800,17,1.0487,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.543048,0.6896709599999999,1.41,839003.7,838714.1,1685760,1685160,684361.80,inf,64661924.82,inf,371632.19,inf
10.63850,17,1.0487,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.5430459999999999,0.68966842,1.41,837951.6,837461.8,1684168,1683047,404032.78,inf,38175037.04,inf,219399.27,inf
10.63900,17,1.0487,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.543044,0.68966588,1.41,836324.3,836448.1,1681730,1681558,-1596572.81,inf,-150852181.83,inf,-867018.40,inf
10.63950,17,1.0488,0.001,0.002,6.174,7.705,0.9797,0.01245,249.28,37.47,0.5430419999999999,0.6896633399999998,1.41,835327.1,835157.4,1680214,1679169,1163049.71,inf,109890751.59,inf,631575.72,inf
10.64000,17,1.0488,0.001,0.002,6.174,7.705,0.9797,0.01246,249.28,37.47,0.54304,0.6896608,1.41,834461.6,834256.1,1677846,1676472,959399.19,inf,90648832.94,inf,520983.02,inf
10.64050,17,1.0488,0.001,0.002,6.174,7.705,0.9797,0.01246,249.28,37.47,0.5430379999999999,0.6896582599999999,1.41,834053.5,834042.2,1676332,1674617,17443007.47,inf,1648102560.70,inf,9472206.77,inf
10.64100,17,1.0489,0.001,0.002,6.174,7.705,0.9797,0.01246,249.28,37.47,0.543036,0.68965572,1.41,833339.3,833199.3,1673695,1672457,1406611.14,inf,132903653.60,inf,763831.37,inf
10.64150,17,1.0489,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543034,0.68965318,1.41,833365.7,832906.6,1671252,1671192,428787.59,inf,40513994.99,inf,232837.12,inf
10.64200,17,1.0489,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543032,0.68965064,1.41,833632.2,833445.5,1669838,1668369,1055081.67,inf,99689392.05,inf,572933.99,inf
10.64250,17,1.0490,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.5430299999999999,0.6896480999999999,1.41,834480.4,834049.5,1668511,1666456,457519.84,inf,43228761.64,inf,248437.88,inf
10.64300,17,1.0490,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543028,0.68964556,1.41,835356.4,835208.1,1666567,1665277,1331214.81,inf,125779831.57,inf,722877.80,inf
10.64350,17,1.0490,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543026,0.68964302,1.41,836667.7,836576.2,1665837,1665159,2161120.61,inf,204193481.21,inf,1173535.56,inf
10.64400,17,1.0490,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543024,0.68964048,1.41,838742.5,838709.1,1664389,1662967,5935529.71,inf,560818524.76,inf,3223125.97,inf
10.64450,17,1.0491,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543022,0.68963794,1.41,840651.5,841185.3,1663757,1662274,-372519.58,inf,-35197512.07,inf,-202295.44,inf
10.64500,17,1.0491,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.54302,0.6896353999999999,1.41,843997.5,843753.2,1664346,1663163,816446.93,inf,77141988.10,inf,443337.89,inf
10.64550,17,1.0491,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543018,0.68963286,1.41,846915.8,846637.2,1663858,1663621,718376.68,inf,67875821.06,inf,390082.35,inf
10.64600,17,1.0492,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.5430159999999999,0.6896303199999999,1.41,849921,850579.5,1664436,1663227,-305377.14,inf,-28853558.92,inf,-165833.79,inf
10.64650,17,1.0492,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543014,0.68962778,1.41,854093.6,853667.6,1665833,1664883,473758.03,inf,44763027.91,inf,257248.13,inf
10.64700,17,1.0492,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.5430119999999999,0.6896252399999999,1.41,857518.5,858240.9,1666241,1665387,-280872.27,inf,-26538216.11,inf,-152526.13,inf
10.64750,17,1.0492,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.54301,0.6896227,1.41,862150.1,862425.3,1667946,1667053,-740884.40,inf,-70002462.12,inf,-402316.75,inf
10.64800,17,1.0493,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.5430079999999999,0.6896201599999999,1.41,866340.3,866581,1670014,1668063,-851239.67,inf,-80429379.84,inf,-462239.07,inf
10.64850,17,1.0493,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.543006,0.68961762,1.41,870850,870602.2,1671706,1670549,830686.66,inf,78487429.46,inf,451058.72,inf
10.64900,17,1.0493,0.001,0.002,6.174,7.706,0.9797,0.01246,249.28,37.47,0.5430039999999999,0.6896150799999999,1.41,874978.1,875020.5,1673616,1673286,-4879453.14,inf,-461035129.65,inf,-2649571.69,inf
10.64950,17,1.0494,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.543002,0.6896125399999999,1.41,878915.8,879183.3,1675447,1675038,-777169.61,inf,-73430870.80,inf,-422013.77,inf
10.65000,17,1.0494,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.5429999999999999,0.68961,1.41,883217.2,882889.2,1677599,1676361,636491.38,inf,60138888.25,inf,345605.70,inf
10.65050,17,1.0494,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542998,0.68960746,1.41,887117.4,886669.5,1679217,1677846,468102.41,inf,44228655.95,inf,254169.55,inf
10.65100,17,1.0494,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.5429959999999999,0.68960492,1.41,890742.8,890976.1,1681157,1679601,-903049.35,inf,-85324617.56,inf,-490361.30,inf
10.65150,17,1.0495,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542994,0.68960238,1.41,894300.5,893833.8,1682495,1682090,452918.98,inf,42794050.06,inf,245923.17,inf
10.65200,17,1.0495,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.5429919999999999,0.6895998399999999,1.41,897872.3,897581.4,1684684,1683445,729678.71,inf,68943692.72,inf,396200.58,inf
10.65250,17,1.0495,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.54299,0.6895973,1.41,901270.3,900806.6,1686278,1685006,459405.31,inf,43406911.06,inf,249443.37,inf
10.65300,17,1.0496,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.5429879999999999,0.6895947599999999,1.41,904779.5,904046.4,1687204,1686326,291655.68,inf,27557086.46,inf,158356.41,inf
10.65350,17,1.0496,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542986,0.68959222,1.41,907386.7,907404.8,1688757,1688086,-11856743.57,inf,-1120284415.92,inf,-6438054.88,inf
10.65400,17,1.0496,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.5429839999999999,0.6895896799999999,1.41,909822.5,910205.6,1690822,1689222,-561914.55,inf,-53092496.66,inf,-305119.73,inf
10.65450,17,1.0496,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542982,0.68958714,1.41,913704.6,913181.1,1691426,1690118,412556.24,inf,38980376.15,inf,224001.49,inf
10.65500,17,1.0497,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.54298,0.6895846,1.41,916726.6,916702,1692984,1691858,8814087.89,inf,832799094.56,inf,4785864.33,inf
10.65550,17,1.0497,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542978,0.68958206,1.41,920387.8,920137.7,1694325,1692469,870208.74,inf,82221672.35,inf,472495.08,inf
10.65600,17,1.0497,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.5429759999999999,0.6895795199999999,1.41,923395.2,923977.7,1695351,1693813,-375188.80,inf,-35449713.74,inf,-203727.63,inf
10.65650,17,1.0498,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542974,0.68957698,1.41,928392.2,928425,1696661,1695481,-6695741.20,inf,-632647107.24,inf,-3635622.50,inf
10.65700,17,1.0498,0.001,0.002,6.173,7.706,0.9797,0.01246,249.28,37.47,0.542972,0.68957444,1.41,933228.8,932770.4,1699902,1698121,481344.29,inf,45479815.16,inf,261347.35,inf
10.65750,17,1.0498,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.54297,0.6895718999999999,1.41,938784.4,938162.6,1701409,1700179,356905.36,inf,33722203.28,inf,193779.79,inf
10.65800,17,1.0498,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.542968,0.68956936,1.41,944638.6,944112.4,1705046,1704544,424422.63,inf,40101572.41,inf,230438.79,inf
10.65850,17,1.0499,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.542966,0.6895668199999999,1.41,950689,950860.9,1708943,1708026,-1308603.74,inf,-123643424.22,inf,-710536.46,inf
10.65900,17,1.0499,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.542964,0.68956428,1.41,958460.1,957828.1,1712918,1712200,358539.94,inf,33876646.09,inf,194665.16,inf
10.65950,17,1.0499,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.542962,0.6895617399999999,1.41,965201.9,965530.2,1718449,1718173,-695764.11,inf,-65739272.09,inf,-377782.59,inf
10.66000,17,1.0500,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.54296,0.6895592,1.41,973522.7,974170,1724984,1723135,-356071.78,inf,-33643441.83,inf,-193341.85,inf
10.66050,17,1.0500,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.5429579999999999,0.6895566599999999,1.41,982590.7,982790.7,1732376,1730954,-1162624.44,inf,-109850570.68,inf,-631265.36,inf
10.66100,17,1.0500,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.542956,0.68955412,1.41,991121.5,991496.4,1740164,1739113,-625725.87,inf,-59121708.55,inf,-339750.73,inf
10.66150,17,1.0500,0.001,0.002,6.198,7.706,0.9797,0.01246,249.28,37.47,0.5429539999999999,0.6895515799999999,1.41,1001050,1000229,1748175,1748053,inf,inf,inf,inf,inf,inf
10.66200,17,1.0501,0.001,0.002,6.197,7.706,0.9797,0.01246,249.28,37.47,0.542952,0.68954904,1.41,1010176,1010630,1758630,1756729,-236.62,inf,-22356.95,inf,-137.59,inf
10.66250,17,1.0501,0.001,0.002,6.197,7.706,0.9797,0.01246,249.28,37.47,0.5429499999999999,0.6895465,1.41,1020376,1020114,1767239,1766663,inf,inf,inf,inf,inf,inf
10.66300,17,1.0501,0.001,0.002,6.197,7.706,0.9797,0.01246,249.28,37.47,0.542948,0.68954396,1.41,1029664,1029235,1778730,1777006,inf,inf,inf,inf,inf,inf
10.66350,17,1.0502,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429459999999999,0.68954142,1.41,1039019,1038925,1789287,1787396,inf,inf,inf,inf,inf,inf
10.66400,17,1.0502,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542944,0.68953888,1.41,1048126,1047501,1799510,1798275,inf,inf,inf,inf,inf,inf
10.66450,17,1.0502,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429419999999999,0.6895363399999999,1.41,1056657,1056332,1810916,1808557,inf,inf,inf,inf,inf,inf
10.66500,17,1.0502,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.54294,0.6895338,1.41,1064273,1063847,1820781,1820004,inf,inf,inf,inf,inf,inf
10.66550,17,1.0503,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429379999999999,0.6895312599999999,1.41,1071155,1071267,1831712,1828523,-236.66,inf,-22361.21,inf,-137.61,inf
10.66600,17,1.0503,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542936,0.68952872,1.41,1077851,1077641,1840138,1838902,inf,inf,inf,inf,inf,inf
10.66650,17,1.0503,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429339999999999,0.6895261799999999,1.41,1083532,1083240,1848803,1847794,inf,inf,inf,inf,inf,inf
10.66700,17,1.0504,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542932,0.68952364,1.41,1088297,1087621,1856112,1855755,inf,inf,inf,inf,inf,inf
10.66750,17,1.0504,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429299999999999,0.6895210999999999,1.41,1092264,1092382,1864310,1863939,-236.69,inf,-22363.34,inf,-137.62,inf
10.66800,17,1.0504,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542928,0.68951856,1.41,1096285,1095901,1870913,1869119,inf,inf,inf,inf,inf,inf
10.66850,17,1.0504,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542926,0.68951602,1.41,1099180,1099456,1876686,1874539,-236.69,inf,-22363.34,inf,-137.62,inf
10.66900,17,1.0505,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542924,0.68951348,1.41,1102684,1101819,1882184,1881192,inf,inf,inf,inf,inf,inf
10.66950,17,1.0505,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429219999999999,0.6895109399999999,1.41,1105350,1105090,1888629,1885923,inf,inf,inf,inf,inf,inf
10.67000,17,1.0505,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.54292,0.6895083999999999,1.41,1107537,1107242,1892641,1891744,inf,inf,inf,inf,inf,inf
10.67050,17,1.0506,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542918,0.68950586,1.41,1109699,1109528,1897591,1896503,inf,inf,inf,inf,inf,inf
10.67100,17,1.0506,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542916,0.6895033199999999,1.41,1112554,1112267,1902128,1901374,inf,inf,inf,inf,inf,inf
10.67150,17,1.0506,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542914,0.68950078,1.41,1114798,1114448,1907366,1906163,inf,inf,inf,inf,inf,inf
10.67200,17,1.0506,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542912,0.6894982399999999,1.41,1117820,1117844,1912806,1911434,-236.73,inf,-22367.60,inf,-137.64,inf
10.67250,17,1.0507,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.54291,0.6894957,1.41,1120901,1120784,1918700,1917240,inf,inf,inf,inf,inf,inf
10.67300,17,1.0507,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542908,0.6894931599999999,1.41,1124773,1123718,1923617,1923071,inf,inf,inf,inf,inf,inf
10.67350,17,1.0507,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542906,0.68949062,1.41,1127468,1127904,1929990,1928794,-236.75,inf,-22369.73,inf,-137.65,inf
10.67400,17,1.0508,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5429039999999999,0.68948808,1.41,1131698,1130784,1935016,1933842,inf,inf,inf,inf,inf,inf
10.67450,17,1.0508,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542902,0.68948554,1.41,1135222,1135171,1940963,1941045,inf,-236.78,inf,-22371.86,inf,-137.66
10.67500,17,1.0508,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.5428999999999999,0.689483,1.41,1138741,1138705,1947420,1945675,inf,inf,inf,inf,inf,inf
10.67550,17,1.0508,0.001,0.002,6.197,7.706,0.9797,0.01247,249.28,37.47,0.542898,0.68948046,1.41,1143339,1142228,1953534,1951593,inf,inf,inf,inf,inf,inf
10.67600,17,1.0509,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428959999999999,0.68947792,1.41,1146313,1145926,1958391,1958192,inf,inf,inf,inf,inf,inf
10.67650,17,1.0509,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542894,0.68947538,1.41,1148963,1149014,1963332,1962750,-236.80,inf,-22373.99,inf,-137.67,inf
10.67700,17,1.0509,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428919999999999,0.68947284,1.41,1151825,1152104,1967205,1965149,-236.80,inf,-22373.99,inf,-137.67,inf
10.67750,17,1.0510,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.54289,0.6894703,1.41,1154423,1153242,1968645,1966229,inf,inf,inf,inf,inf,inf
10.67800,17,1.0510,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428879999999999,0.6894677599999999,1.41,1154370,1153691,1966121,1965323,inf,inf,inf,inf,inf,inf
10.67850,17,1.0510,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542886,0.68946522,1.41,1154239,1153974,1962147,1960827,inf,inf,inf,inf,inf,inf
10.67900,17,1.0510,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428839999999999,0.6894626799999999,1.41,1151293,1151575,1952574,1952414,-236.82,inf,-22376.12,inf,-137.68,inf
10.67950,17,1.0511,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542882,0.68946014,1.41,1147622,1147509,1941630,1940906,inf,inf,inf,inf,inf,inf
10.68000,17,1.0511,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428799999999999,0.6894575999999999,1.41,1141533,1141937,1927342,1925445,-236.84,inf,-22378.24,inf,-137.70,inf
10.68050,17,1.0511,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542878,0.68945506,1.41,1134297,1133738,1912402,1911451,inf,inf,inf,inf,inf,inf
10.68100,17,1.0512,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428759999999999,0.6894525199999999,1.41,1124189,1124370,1903114,1901269,-236.87,inf,-22380.37,inf,-137.71,inf
10.68150,17,1.0512,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542874,0.68944998,1.41,1114313,1113634,1901087,1899070,inf,inf,inf,inf,inf,inf
10.68200,17,1.0512,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428719999999999,0.6894474399999999,1.41,1106430,1106592,1901298,1899396,-236.87,inf,-22380.37,inf,-137.71,inf
10.68250,17,1.0512,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.54287,0.6894448999999999,1.41,1103125,1102112,1902387,1900615,inf,inf,inf,inf,inf,inf
10.68300,17,1.0513,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.5428679999999999,0.6894423599999999,1.41,1103332,1103293,1899073,1897235,inf,inf,inf,inf,inf,inf
10.68350,17,1.0513,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542866,0.6894398199999999,1.41,1106758,1106549,1891859,1890153,inf,inf,inf,inf,inf,inf
10.68400,17,1.0513,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542864,0.68943728,1.41,1110526,1110461,1881114,1878799,inf,inf,inf,inf,inf,inf
10.68450,17,1.0514,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542862,0.6894347399999999,1.41,1112397,1111940,1866583,1864855,inf,inf,inf,inf,inf,inf
10.68500,17,1.0514,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.54286,0.6894322,1.41,1112791,1111934,1849076,1848139,inf,inf,inf,inf,inf,inf
10.68550,17,1.0514,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542858,0.6894296599999999,1.41,1111736,1111492,1830825,1829322,inf,inf,inf,inf,inf,inf
10.68600,17,1.0514,0.001,0.002,6.196,7.706,0.9797,0.01247,249.28,37.47,0.542856,0.6894271200000001,1.41,1109536,1109411,1811834,1810351,inf,inf,inf,inf,inf,inf
10.68650,17,1.0515,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.542854,0.68942458,1.41,1107078,1107034,1792026,1790762,inf,inf,inf,inf,inf,inf
10.68700,17,1.0515,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.542852,0.68942204,1.41,1104714,1104844,1770942,1770058,-236.93,inf,-22386.76,inf,-137.74,inf
10.68750,17,1.0515,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.5428499999999999,0.6894195,1.41,1101941,1102474,1750237,1749460,-236.93,inf,-22386.76,inf,-137.74,inf
10.68800,17,1.0516,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.542848,0.68941696,1.41,1099205,1098900,1730927,1728950,inf,inf,inf,inf,inf,inf
10.68850,17,1.0516,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.5428459999999999,0.68941442,1.41,1096245,1095800,1710546,1708994,inf,inf,inf,inf,inf,inf
10.68900,17,1.0516,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.542844,0.68941188,1.41,1093580,1092564,1690126,1689665,inf,inf,inf,inf,inf,inf
10.68950,17,1.0516,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.5428419999999999,0.68940934,1.41,1089967,1089743,1671574,1669571,inf,inf,inf,inf,inf,inf
10.69000,17,1.0517,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.54284,0.6894068,1.41,1086637,1086440,1651223,1649992,inf,inf,inf,inf,inf,inf
10.69050,17,1.0517,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.5428379999999999,0.6894042599999999,1.41,1082325,1082592,1631854,1631886,-236.98,-236.98,-22391.02,-22391.02,-137.76,-137.76
10.69100,17,1.0517,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.542836,0.68940172,1.41,1079122,1078728,1613352,1612384,inf,inf,inf,inf,inf,inf
10.69150,17,1.0517,0.001,0.002,6.196,7.706,0.9797,0.01248,249.28,37.47,0.5428339999999999,0.6893991799999999,1.41,1075419,1074408,1594244,1592842,inf,inf,inf,inf,inf,inf
10.69200,17,1.0518,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.542832,0.68939664,1.41,1071077,1070085,1573357,1572127,inf,inf,inf,inf,inf,inf
10.69250,17,1.0518,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.5428299999999999,0.6893940999999999,1.41,1065754,1065693,1552557,1551562,inf,inf,inf,inf,inf,inf
10.69300,17,1.0518,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.542828,0.68939156,1.41,1060583,1060192,1532100,1531402,inf,inf,inf,inf,inf,inf
10.69350,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.5428259999999999,0.6893890199999999,1.41,1053780,1054027,1509747,1508996,-237.02,inf,-22395.28,inf,-137.78,inf
10.69400,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.542824,0.68938648,1.41,1047921,1047094,1487942,1486663,inf,inf,inf,inf,inf,inf
10.69450,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.5428219999999999,0.6893839399999999,1.41,1040974,1040936,1464664,1464092,inf,inf,inf,inf,inf,inf
