Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.122559,2.848279,4.653233,2.89511,106.43,16.88,10056.16,1594.63,52.63,0.75
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.899273,2.867249,3.142605,2.831739,919.58,93.56,86886.69,8839.82,523.75,45.17
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.858389,3.090754,3.215441,2.880991,-136.61,88.47,-12907.95,8359.38,-88.18,42.23
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,2.82442,3.183246,3.211545,2.949892,-91.12,115.80,-8609.78,10941.73,-61.83,58.06
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,2.994009,3.141603,3.181463,3.092375,-219.10,357.30,-20701.71,33759.54,-135.97,197.98
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.255878,3.548794,3.451462,3.135488,-124.71,102.14,-11783.15,9651.11,-81.28,50.15
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.600755,3.954012,3.653177,3.06267,-115.21,53.39,-10886.06,5044.27,-75.78,21.90
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,4.365002,5.43396,4.301072,3.814618,-52.33,80.72,-4944.01,7626.63,-39.35,37.73
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,5.675396,8.201667,5.604258,5.990172,-33.49,-160.13,-3164.49,-15129.70,-28.43,-101.80
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,6.9514,11.1756,7.090887,8.996931,-27.29,-48.69,-2578.49,-4600.46,-24.84,-37.24
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,7.16972,11.97274,7.760535,10.57056,-25.71,-38.80,-2429.51,-3666.29,-23.93,-31.51
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,6.281937,10.2676,6.900282,9.598362,-26.63,-36.78,-2516.55,-3475.20,-24.46,-30.34
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,4.578155,6.719,5.077553,6.68959,-32.45,-42.90,-3065.60,-4053.40,-27.83,-33.88
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.238185,3.824909,3.44307,3.852304,-67.39,-97.32,-6367.70,-9194.84,-48.07,-65.41
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.710681,2.723108,2.79781,2.617369,-2265.55,149.97,-214060.23,14169.91,-1321.57,77.86
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.814565,2.979763,2.882639,2.742504,-186.88,202.76,-17657.38,19157.99,-117.30,108.44
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,2.977274,3.370414,3.033129,3.026807,-88.82,4960.40,-8392.38,468683.34,-60.49,2864.75
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.933921,3.344711,2.952922,2.880762,-84.36,413.62,-7970.54,39080.50,-57.90,230.60
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.850969,3.205458,2.807454,2.627963,-93.69,151.69,-8851.90,14332.63,-63.30,78.85
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.893735,3.279065,2.820676,2.622952,-88.36,137.74,-8348.69,13014.64,-60.22,70.77
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.988662,3.425842,2.909186,2.73614,-81.36,164.16,-7687.17,15510.86,-56.16,86.08
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.974339,3.343159,2.859736,2.670445,-94.11,146.47,-8892.05,13839.26,-63.55,75.83
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.860297,3.083078,2.703831,2.480488,-144.01,115.57,-13606.84,10919.82,-92.46,57.93
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.798518,2.931037,2.633045,2.413717,-230.14,114.51,-21744.64,10819.35,-142.35,57.31
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.791846,2.904488,2.660694,2.459007,-268.30,126.86,-25350.02,11986.46,-164.46,64.47
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.738397,2.820977,2.634355,2.448235,-355.44,136.87,-33584.10,12932.10,-214.94,70.26
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.802897,2.930688,2.769885,2.568193,-239.15,132.78,-22595.71,12545.72,-147.57,67.90
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.819515,2.957723,2.820169,2.624185,-223.16,139.63,-21085.36,13192.61,-138.31,71.86
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.653583,2.685535,2.610921,2.444361,-876.45,153.03,-82811.28,14459.44,-516.77,79.63
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.659246,2.654341,2.590661,2.42676,5654.78,154.72,534291.86,14618.61,3266.89,80.61
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.587977,2.487996,2.440614,2.293642,260.06,163.09,24571.67,15409.67,141.63,85.46
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.63761,2.491188,2.43475,2.29959,177.79,177.79,16798.13,16798.21,93.94,93.94
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.951634,2.875225,2.771858,2.611178,393.21,169.81,37152.51,16044.84,218.74,89.32
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,3.218534,3.186545,3.07098,2.878144,1043.28,156.32,98574.69,14769.66,595.33,81.51
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.956925,2.734248,2.644629,2.554168,128.59,295.69,12149.74,27937.83,65.44,162.24
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.881454,2.597909,2.528511,2.473199,95.95,468.25,9065.81,44242.97,46.53,262.21
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,4.176851,4.273018,4.11739,3.871786,-466.33,165.45,-44061.05,15632.27,-279.20,86.79
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,7.807735,9.042414,8.801744,7.794041,-76.86,81.17,-7262.34,7669.66,-53.58,37.97
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,8.496487,8.876576,8.158407,8.316674,-245.10,-551.50,-23158.28,-52108.13,-151.04,-328.53
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,7.499913,6.744147,5.716586,7.061523,93.65,-55.10,8848.83,-5206.46,45.20,-40.97
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,9.312449,9.752471,9.671919,8.839589,-233.09,111.69,-22023.42,10553.12,-144.08,55.65
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,7.123678,7.506125,7.752355,6.581149,-206.43,59.10,-19504.30,5584.11,-128.63,25.19
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,3.714971,3.403102,3.294955,3.193743,114.77,331.89,10843.98,31358.39,57.44,183.21
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,3.044492,2.668194,2.524114,2.545994,74.73,-1226.39,7061.02,-115875.66,34.24,-719.48
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,3.343394,2.976811,2.871829,2.796152,85.59,389.42,8086.51,36794.17,40.53,216.54
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,3.529874,3.216057,3.20136,2.963192,108.02,131.14,10206.35,12390.81,53.53,66.92
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,3.122528,2.778959,2.700195,2.603803,85.25,284.70,8054.72,26899.82,40.34,155.87
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.851365,2.54096,2.467327,2.407604,86.46,425.79,8169.34,40231.04,41.04,237.61
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.896834,2.624257,2.612321,2.47788,101.68,194.65,9607.13,18391.84,49.85,103.71
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.887342,2.655839,2.740105,2.509292,121.17,114.83,11448.88,10849.48,61.15,57.47
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.910628,2.682614,2.809271,2.549979,124.53,104.10,11766.52,9835.56,63.09,51.25
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,3.062544,2.832586,2.997889,2.680143,130.37,89.27,12318.14,8435.06,66.47,42.67
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.964292,2.641559,2.814755,2.586931,86.63,120.18,8185.16,11355.23,41.14,60.57
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.966898,2.537205,2.753788,2.563137,62.50,142.31,5905.39,13445.72,27.16,73.39
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,3.053075,2.504333,2.744016,2.595599,48.41,185.50,4573.68,17526.54,19.00,98.41
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,3.132303,2.46784,2.734875,2.624681,39.39,252.64,3722.10,23870.46,13.77,137.30
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,3.244455,2.513495,2.827127,2.693046,36.47,213.04,3446.09,20128.84,12.08,114.36
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,3.332363,2.594241,2.945547,2.757829,37.36,156.16,3529.83,14754.80,12.60,81.41
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,3.307907,2.568719,2.906481,2.743278,36.94,178.67,3490.07,16881.60,12.35,94.45
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,3.225381,2.520267,2.820746,2.691317,37.99,221.03,3589.71,20883.59,12.96,118.99
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,3.174541,2.552763,2.852815,2.679305,43.64,164.12,4122.93,15507.03,16.23,86.02
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,3.155448,2.660865,2.986823,2.697551,57.31,99.33,5414.81,9385.62,24.15,48.50
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,3.072588,2.683286,2.966763,2.673767,73.42,97.21,6937.13,9184.63,33.49,47.26
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.944332,2.600421,2.799345,2.604675,80.54,142.51,7609.51,13465.22,37.61,73.51
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.923032,2.63808,2.863317,2.582135,98.82,98.02,9336.86,9261.39,48.20,47.73
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,3.137102,3.024141,3.521724,2.738855,285.78,37.35,27002.19,3528.62,156.50,12.59
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,3.507365,3.709451,4.595541,3.091059,-195.93,21.93,-18512.20,2072.07,-122.53,3.66
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,3.810351,4.372026,5.384673,3.546875,-83.08,20.60,-7850.23,1946.40,-57.17,2.89
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.840513,4.676044,5.403233,3.928734,-59.86,28.50,-5655.63,2692.61,-43.71,7.47
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.636517,4.498887,4.711898,4.068508,-55.80,67.63,-5272.01,6390.37,-41.36,30.14
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.342661,4.040059,3.8518,3.933242,-61.96,-516.54,-5854.26,-48805.34,-44.93,-308.24
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,3.142439,3.548254,3.310515,3.580128,-93.71,-142.31,-8853.87,-13446.34,-63.32,-91.47
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,3.04365,3.182667,3.133632,3.223627,-245.36,-383.89,-23183.01,-36272.12,-151.16,-231.40
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,3.000711,2.929535,3.085542,2.928906,441.15,200.42,41682.34,18936.55,246.49,107.05
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.956546,2.767243,3.027023,2.766282,156.67,113.70,14802.54,10743.20,81.71,56.82
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.935978,2.730717,3.005918,2.759512,142.88,120.28,13500.09,11364.43,73.72,60.63
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.936941,2.759702,3.044359,2.826083,167.23,139.05,15800.45,13138.49,87.82,71.50
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.936013,2.772046,3.089204,2.869166,181.57,140.04,17155.78,13231.97,96.13,72.08
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.938609,2.757114,3.128108,2.88006,163.50,124.96,15448.09,11807.30,85.66,63.34
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.930848,2.714407,3.138268,2.860581,134.98,110.87,12753.23,10475.71,69.14,55.18
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.923816,2.685289,3.160066,2.873562,121.15,107.94,11447.16,10198.45,61.13,53.48
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.926619,2.68479,3.187732,2.916655,119.49,115.80,11289.81,10941.50,60.17,58.03
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.927672,2.67704,3.22057,2.949937,115.20,117.56,10884.77,11107.92,57.69,59.05
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.937247,2.660429,3.245426,2.960543,103.65,112.07,9793.05,10589.25,50.99,55.88
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,3.22487,2.671486,3.425755,2.987669,52.06,73.55,4919.11,6949.18,21.12,33.56
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.974436,2.701432,3.311718,2.996818,106.95,102.86,10105.09,9718.58,52.91,50.54
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.939542,2.785419,3.313035,3.028787,195.31,115.16,18454.32,10880.43,104.09,57.66
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.948129,2.911158,3.334858,3.070942,850.97,125.75,80404.33,11881.76,483.85,63.80
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.990551,3.106152,3.403606,3.155864,-290.38,137.67,-27436.96,13007.49,-177.23,70.70
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.976595,3.294368,3.413157,3.13735,-112.27,123.19,-10608.22,11639.79,-74.07,62.32
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.005816,3.545724,3.467991,3.186648,-71.12,122.67,-6720.05,11590.05,-50.23,62.01
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.036474,3.828686,3.53363,3.252124,-52.34,125.11,-4945.33,11821.34,-39.35,63.43
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.089996,4.438171,3.648293,3.429023,-35.72,169.70,-3375.32,16034.26,-29.73,89.25
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.428856,11.43447,3.904646,3.44573,-15.50,81.49,-1464.60,7699.20,-18.01,38.16
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,3.590013,8.424671,4.507104,4.07849,-18.91,103.27,-1786.84,9757.33,-19.99,50.78
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,3.394088,5.402792,4.818966,4.76805,-29.19,1016.21,-2757.78,96016.15,-25.94,579.54
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.243986,4.713266,4.2652,4.11092,-34.88,289.76,-3295.97,27377.63,-29.24,158.79
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.257308,4.423772,3.831613,3.516181,-41.24,121.23,-3896.98,11454.39,-32.92,61.18
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.51534,4.029079,3.940144,3.471337,-85.28,80.52,-8058.04,7607.98,-58.43,37.60
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.961502,4.439506,4.283952,3.360658,-101.21,39.66,-9562.61,3747.64,-67.65,13.94
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.22038,3.282921,3.562826,3.226345,-572.01,104.49,-54046.65,9872.42,-340.33,51.48
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.184695,3.066775,3.473679,3.149698,283.40,105.94,26777.35,10009.73,155.11,52.32
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.168616,2.925603,3.402059,3.079523,131.19,104.04,12395.36,9830.56,66.95,51.23
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.152135,2.834948,3.334707,3.015408,97.60,103.12,9221.63,9743.76,47.49,50.69
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.141066,2.794657,3.281779,2.961422,88.09,100.93,8322.96,9536.84,41.98,49.42
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.134036,2.784423,3.234569,2.914556,86.97,99.45,8217.24,9396.86,41.34,48.57
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.132133,2.791698,3.200336,2.87847,89.73,97.86,8478.43,9246.29,42.94,47.64
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.134072,2.797191,3.163973,2.8483,90.85,98.72,8583.95,9328.02,43.58,48.14
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.136646,2.796115,3.127736,2.813101,89.84,97.83,8488.67,9243.14,43.00,47.62
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.136758,2.770565,3.088927,2.771089,82.79,95.40,7822.39,9014.17,38.92,46.22
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.141282,2.752764,3.0514,2.727898,77.69,92.46,7340.07,8735.62,35.96,44.51
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.136705,2.746404,3.019073,2.691977,77.15,90.24,7289.66,8525.87,35.65,43.23
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.129987,2.735557,2.981597,2.658173,76.04,90.11,7184.86,8514.39,35.01,43.16
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.124081,2.720827,2.955731,2.628124,74.13,88.14,7004.29,8327.88,33.90,42.02
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.117091,2.704096,2.923478,2.597077,71.94,87.42,6797.03,8259.91,32.63,41.60
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.104962,2.68534,2.901897,2.572523,70.31,85.81,6643.29,8107.97,31.69,40.67
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.088201,2.665738,2.877572,2.549036,69.32,85.24,6549.85,8053.70,31.12,40.33
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.073886,2.642064,2.855523,2.525416,67.36,84.22,6364.12,7957.53,29.98,39.74
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.053597,2.619361,2.837073,2.50695,66.41,83.61,6274.93,7899.68,29.43,39.39
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.030396,2.597452,2.815435,2.488337,66.05,83.75,6240.45,7912.82,29.22,39.47
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.005973,2.575001,2.799918,2.474981,65.91,84.02,6227.65,7939.05,29.14,39.63
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,2.982757,2.551391,2.78586,2.460029,65.25,83.29,6164.91,7869.44,28.76,39.20
1.61700,1,0.0481,0.426,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579132,0.73549764,3.09,2.957224,2.528477,2.772139,2.442659,65.06,81.79,6147.42,7728.03,28.65,38.34
1.61750,1,0.0481,0.425,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791299999999999,0.7354951,3.09,2.93259,2.506228,2.759738,2.428171,64.84,80.79,6126.86,7633.15,28.52,37.76
