Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.59500,15,0.9522,0.002,0.003,5.208,6.593,0.9850,0.01204,257.16,51.49,0.5472199999999999,0.6949694,2.14,6.229134,2.794788,4.219422,1.772399,175.55,156.25,16586.62,14763.07,87.33,76.77
9.59550,15,0.9522,0.002,0.003,5.208,6.593,0.9850,0.01204,257.16,51.49,0.547218,0.69496686,2.14,6.209918,2.784804,4.201613,1.763339,175.39,156.01,16571.92,14740.30,87.24,76.63
9.59600,15,0.9523,0.002,0.003,5.208,6.593,0.9850,0.01204,257.16,51.49,0.5472159999999999,0.69496432,2.14,6.184082,2.773455,4.175416,1.751777,175.44,155.94,16576.22,14733.62,87.27,76.59
9.59650,15,0.9523,0.002,0.003,5.208,6.593,0.9850,0.01204,257.16,51.49,0.547214,0.69496178,2.14,6.165233,2.760803,4.15221,1.741252,174.96,155.81,16530.64,14722.13,87.00,76.53
9.59700,15,0.9523,0.002,0.003,5.208,6.593,0.9850,0.01204,257.16,51.49,0.5472119999999999,0.6949592399999999,2.14,6.145514,2.748977,4.129455,1.731172,174.61,155.73,16498.08,14714.26,86.81,76.48
9.59750,15,0.9524,0.002,0.003,5.208,6.593,0.9850,0.01204,257.16,51.49,0.54721,0.6949567,2.14,6.119686,2.738584,4.104397,1.722122,174.76,155.97,16512.47,14737.25,86.90,76.61
9.59800,15,0.9524,0.002,0.003,5.208,6.593,0.9850,0.01205,257.16,51.49,0.5472079999999999,0.6949541599999999,2.14,6.105679,2.727794,4.08392,1.711917,174.24,155.72,16463.08,14713.36,86.61,76.48
9.59850,15,0.9525,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547206,0.69495162,2.14,6.0818,2.715073,4.063225,1.702531,174.02,155.63,16442.34,14704.33,86.49,76.42
9.59900,15,0.9525,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.5472039999999999,0.6949490799999999,2.14,6.060475,2.707769,4.048245,1.694163,174.28,155.30,16466.68,14673.16,86.63,76.24
9.59950,15,0.9526,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547202,0.69494654,2.14,6.041581,2.69912,4.028629,1.687932,174.27,155.63,16466.12,14704.33,86.63,76.42
9.60000,15,0.9526,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.5471999999999999,0.6949439999999999,2.14,6.024186,2.687885,4.013329,1.679572,173.87,155.32,16427.86,14675.01,86.40,76.25
9.60050,15,0.9526,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547198,0.69494146,2.14,6.009194,2.675696,4.001158,1.672147,173.22,154.94,16367.11,14639.91,86.05,76.05
9.60100,15,0.9527,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547196,0.69493892,2.14,5.995797,2.671269,3.984736,1.66691,173.42,155.22,16385.84,14666.02,86.16,76.20
9.60150,15,0.9527,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547194,0.6949363799999999,2.14,5.983938,2.665447,3.971309,1.661551,173.36,155.26,16379.87,14669.94,86.13,76.22
9.60200,15,0.9528,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.5471919999999999,0.6949338399999999,2.14,5.970514,2.660565,3.962578,1.655086,173.51,154.83,16393.79,14628.74,86.21,75.98
9.60250,15,0.9528,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.54719,0.6949312999999999,2.14,5.964111,2.653427,3.953663,1.653836,173.00,155.22,16346.17,14666.41,85.93,76.20
9.60300,15,0.9528,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547188,0.69492876,2.14,5.95666,2.653313,3.949379,1.652121,173.38,155.24,16381.78,14667.59,86.14,76.21
9.60350,15,0.9529,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547186,0.6949262199999999,2.14,5.955896,2.648825,3.947472,1.650079,172.91,155.05,16337.36,14650.14,85.88,76.11
9.60400,15,0.9529,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547184,0.69492368,2.14,5.95332,2.646468,3.945264,1.646499,172.77,154.62,16323.91,14609.63,85.80,75.87
9.60450,15,0.9530,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547182,0.6949211399999999,2.14,5.960403,2.647712,3.947123,1.647149,172.56,154.62,16304.51,14609.25,85.69,75.87
9.60500,15,0.9530,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.54718,0.6949186,2.14,5.955362,2.64872,3.949659,1.646106,172.94,154.28,16340.55,14577.31,85.90,75.68
9.60550,15,0.9531,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.5471779999999999,0.69491606,2.14,5.960694,2.65116,3.95098,1.646313,172.97,154.24,16343.03,14573.63,85.91,75.66
9.60600,15,0.9531,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547176,0.69491352,2.14,5.9746,2.650693,3.950726,1.648499,172.19,154.61,16269.49,14608.44,85.48,75.86
9.60650,15,0.9531,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.5471739999999999,0.69491098,2.14,5.976347,2.651699,3.956523,1.648598,172.22,154.24,16272.04,14573.25,85.50,75.66
9.60700,15,0.9532,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.547172,0.69490844,2.14,5.980284,2.65451,3.966259,1.650779,172.36,153.96,16285.48,14546.44,85.57,75.50
9.60750,15,0.9532,0.002,0.003,5.207,6.593,0.9850,0.01205,257.16,51.49,0.5471699999999999,0.6949059,2.14,5.999465,2.654458,3.974979,1.652776,171.37,153.70,16191.53,14521.88,85.03,75.36
9.60800,15,0.9533,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.547168,0.69490336,2.14,5.998988,2.658425,3.979071,1.653498,171.87,153.56,16239.00,14508.69,85.30,75.28
9.60850,15,0.9533,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.5471659999999999,0.69490082,2.14,6.004704,2.661498,3.988964,1.656396,171.93,153.36,16244.92,14490.53,85.34,75.18
9.60900,15,0.9533,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.547164,0.69489828,2.14,6.018313,2.664245,3.999234,1.658576,171.55,153.03,16209.02,14459.46,85.13,75.00
9.60950,15,0.9534,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.5471619999999999,0.6948957399999999,2.14,6.02021,2.665364,4.008857,1.663159,171.60,153.14,16213.77,14469.77,85.16,75.06
9.61000,15,0.9534,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.54716,0.6948932,2.14,6.028631,2.665738,4.015889,1.666197,171.21,153.16,16177.24,14471.56,84.95,75.07
9.61050,15,0.9535,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.5471579999999999,0.6948906599999999,2.14,6.037001,2.668294,4.027521,1.670585,171.10,153.11,16166.50,14466.60,84.88,75.04
9.61100,15,0.9535,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.547156,0.69488812,2.14,6.037475,2.666979,4.035571,1.671596,170.93,152.75,16149.96,14432.25,84.79,74.84
9.61150,15,0.9536,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.5471539999999999,0.6948855799999999,2.14,6.036122,2.666922,4.046406,1.675142,171.01,152.62,16157.52,14419.92,84.83,74.77
9.61200,15,0.9536,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.547152,0.69488304,2.14,6.032933,2.666707,4.05461,1.676762,171.14,152.34,16170.49,14393.90,84.91,74.62
9.61250,15,0.9536,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.5471499999999999,0.6948804999999999,2.14,6.030239,2.666417,4.060054,1.679533,171.25,152.42,16180.29,14401.50,84.96,74.66
9.61300,15,0.9537,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.547148,0.69487796,2.14,6.019133,2.662141,4.067466,1.681244,171.34,152.23,16188.90,14383.24,85.01,74.56
9.61350,15,0.9537,0.002,0.003,5.206,6.593,0.9850,0.01205,257.16,51.49,0.5471459999999999,0.6948754199999999,2.14,6.015117,2.656716,4.072369,1.683043,170.92,152.19,16149.14,14379.92,84.78,74.54
9.61400,15,0.9538,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.547144,0.6948728799999999,2.14,6.004155,2.651019,4.080515,1.683467,170.82,151.74,16139.86,14337.26,84.73,74.29
9.61450,15,0.9538,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.547142,0.69487034,2.14,5.995776,2.648725,4.082917,1.684999,170.98,151.82,16155.21,14345.10,84.82,74.33
9.61500,15,0.9538,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.54714,0.6948677999999999,2.14,5.982376,2.64444,4.088439,1.68567,171.17,151.58,16173.12,14321.84,84.92,74.20
9.61550,15,0.9539,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.5471379999999999,0.6948652599999999,2.14,5.972416,2.637675,4.091771,1.686389,170.91,151.49,16148.90,14313.88,84.78,74.15
9.61600,15,0.9539,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.547136,0.6948627199999999,2.14,5.96044,2.630777,4.098465,1.685976,170.73,151.01,16131.23,14268.22,84.68,73.89
9.61650,15,0.9540,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.547134,0.69486018,2.14,5.950178,2.623741,4.098929,1.686345,170.45,151.05,16105.38,14272.27,84.53,73.91
9.61700,15,0.9540,0.002,0.003,5.206,6.593,0.9849,0.01205,257.16,51.49,0.547132,0.6948576399999999,2.14,5.933232,2.61336,4.103409,1.686652,170.12,150.82,16073.38,14250.22,84.34,73.78
9.61750,15,0.9541,0.002,0.003,5.205,6.593,0.9849,0.01205,257.16,51.49,0.54713,0.6948551000000001,2.14,5.918984,2.607705,4.101896,1.68743,170.21,151.05,16081.90,14271.82,84.39,73.91
9.61800,15,0.9541,0.002,0.003,5.205,6.593,0.9849,0.01205,257.16,51.49,0.547128,0.69485256,2.14,5.903966,2.601915,4.106054,1.686952,170.30,150.72,16091.04,14240.44,84.44,73.73
9.61850,15,0.9541,0.002,0.003,5.205,6.593,0.9849,0.01205,257.16,51.49,0.547126,0.69485002,2.14,5.896267,2.595752,4.109632,1.687329,169.98,150.55,16060.39,14224.80,84.26,73.63
9.61900,15,0.9542,0.002,0.003,5.205,6.593,0.9849,0.01205,257.16,51.49,0.5471239999999999,0.69484748,2.14,5.881366,2.589877,4.109173,1.688608,170.08,150.79,16069.67,14247.29,84.32,73.76
9.61950,15,0.9542,0.002,0.003,5.205,6.593,0.9849,0.01205,257.17,51.49,0.547122,0.69484494,2.14,5.869381,2.585527,4.11479,1.687704,170.19,150.30,16079.98,14201.41,84.38,73.50
9.62000,15,0.9543,0.002,0.003,5.205,6.593,0.9849,0.01205,257.17,51.49,0.5471199999999999,0.6948424,2.14,5.859869,2.576205,4.118111,1.689481,169.60,150.38,16024.61,14208.81,84.06,73.54
9.62050,15,0.9543,0.002,0.003,5.205,6.593,0.9849,0.01205,257.17,51.49,0.547118,0.69483986,2.14,5.855593,2.573825,4.122692,1.690756,169.54,150.29,16019.06,14200.20,84.02,73.49
9.62100,15,0.9543,0.002,0.003,5.205,6.593,0.9849,0.01205,257.17,51.49,0.5471159999999999,0.69483732,2.14,5.837052,2.568965,4.126787,1.692002,169.93,150.23,16055.74,14194.04,84.23,73.45
9.62150,15,0.9544,0.002,0.003,5.205,6.593,0.9849,0.01205,257.17,51.49,0.547114,0.69483478,2.14,5.834341,2.564325,4.129634,1.691368,169.54,149.97,16018.96,14169.95,84.02,73.31
9.62200,15,0.9544,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.5471119999999999,0.6948322399999999,2.14,5.8245,2.558394,4.137395,1.69312,169.35,149.76,16001.05,14149.76,83.92,73.20
9.62250,15,0.9545,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.54711,0.6948297,2.14,5.815658,2.557765,4.147287,1.696757,169.75,149.71,16039.12,14145.44,84.14,73.17
9.62300,15,0.9545,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.5471079999999999,0.6948271599999999,2.14,5.810794,2.551921,4.154554,1.699847,169.31,149.73,15997.66,14147.08,83.90,73.18
9.62350,15,0.9546,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.547106,0.69482462,2.14,5.797064,2.546899,4.16394,1.702083,169.45,149.51,16010.64,14126.03,83.97,73.06
9.62400,15,0.9546,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.5471039999999999,0.6948220799999999,2.14,5.791828,2.542874,4.174311,1.704243,169.25,149.20,15991.29,14096.94,83.86,72.89
9.62450,15,0.9546,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.547102,0.69481954,2.14,5.789671,2.539729,4.179077,1.707591,168.99,149.40,15966.66,14116.53,83.72,73.00
9.62500,15,0.9547,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.5470999999999999,0.6948169999999999,2.14,5.777243,2.533367,4.190519,1.711179,168.90,149.26,15958.12,14102.86,83.67,72.92
9.62550,15,0.9547,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.547098,0.69481446,2.14,5.76612,2.530231,4.201013,1.71453,169.10,149.12,15977.70,14089.88,83.78,72.85
9.62600,15,0.9548,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.5470959999999999,0.6948119199999999,2.14,5.751269,2.524073,4.214356,1.716741,169.16,148.67,15983.42,14046.64,83.81,72.60
9.62650,15,0.9548,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.547094,0.6948093799999999,2.14,5.741866,2.518554,4.217025,1.719161,169.00,148.86,15967.69,14065.04,83.72,72.70
9.62700,15,0.9548,0.002,0.003,5.205,6.593,0.9849,0.01206,257.17,51.49,0.5470919999999999,0.6948068399999999,2.14,5.726017,2.511791,4.226381,1.722875,169.02,148.85,15969.83,14063.66,83.73,72.70
9.62750,15,0.9549,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.54709,0.6948042999999999,2.14,5.713274,2.505663,4.238563,1.724831,168.97,148.42,15965.40,14023.82,83.71,72.47
9.62800,15,0.9549,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547088,0.69480176,2.14,5.696038,2.499465,4.246284,1.727729,169.14,148.39,15980.90,14020.48,83.80,72.45
9.62850,15,0.9550,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547086,0.6947992199999999,2.14,5.679304,2.491752,4.256398,1.729821,169.11,148.11,15978.34,13994.35,83.78,72.29
9.62900,15,0.9550,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.5470839999999999,0.6947966799999998,2.14,5.658594,2.479858,4.256723,1.730232,168.77,148.15,15946.18,13998.15,83.60,72.32
9.62950,15,0.9551,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547082,0.69479414,2.14,5.639163,2.475897,4.262109,1.730608,169.34,147.91,16000.24,13974.95,83.91,72.18
9.63000,15,0.9551,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.54708,0.6947916000000001,2.14,5.61751,2.463683,4.267689,1.732604,169.01,147.87,15968.96,13971.29,83.73,72.16
9.63050,15,0.9551,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547078,0.69478906,2.14,5.600291,2.4548,4.262586,1.73327,168.85,148.26,15953.55,14008.54,83.64,72.37
9.63100,15,0.9552,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547076,0.69478652,2.14,5.571814,2.443271,4.270148,1.730608,168.98,147.45,15966.31,13932.17,83.71,71.93
9.63150,15,0.9552,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547074,0.69478398,2.14,5.548179,2.436798,4.267795,1.729638,169.46,147.45,16011.85,13931.95,83.97,71.93
9.63200,15,0.9553,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547072,0.69478144,2.14,5.52679,2.424847,4.27149,1.729821,169.16,147.28,15983.47,13915.63,83.81,71.84
9.63250,15,0.9553,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.54707,0.6947789,2.14,5.507701,2.413469,4.270079,1.729941,168.79,147.38,15948.12,13924.98,83.60,71.89
9.63300,15,0.9553,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547068,0.69477636,2.14,5.486519,2.403306,4.268025,1.728733,168.68,147.32,15937.72,13919.89,83.54,71.86
9.63350,15,0.9554,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.5470659999999999,0.69477382,2.14,5.462714,2.396093,4.272491,1.728594,169.10,147.06,15977.53,13895.03,83.77,71.72
9.63400,15,0.9554,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547064,0.69477128,2.14,5.437396,2.384778,4.272563,1.72677,169.07,146.80,15975.03,13870.03,83.76,71.57
9.63450,15,0.9555,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.5470619999999999,0.6947687399999999,2.14,5.419666,2.377505,4.273168,1.72763,169.16,146.90,15982.72,13879.78,83.80,71.63
9.63500,15,0.9555,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.54706,0.6947662,2.14,5.40158,2.367396,4.272095,1.7285,168.88,147.09,15956.61,13897.38,83.65,71.73
9.63550,15,0.9556,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.5470579999999999,0.6947636599999999,2.14,5.389556,2.36043,4.277357,1.728118,168.68,146.74,15937.89,13865.00,83.54,71.54
9.63600,15,0.9556,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.547056,0.69476112,2.14,5.379609,2.35338,4.282346,1.731508,168.34,146.94,15905.50,13883.49,83.35,71.65
9.63650,15,0.9556,0.002,0.003,5.204,6.593,0.9849,0.01206,257.17,51.49,0.5470539999999999,0.6947585799999999,2.14,5.363189,2.348531,4.291716,1.730709,168.64,146.29,15933.65,13821.98,83.52,71.29
9.63700,15,0.9557,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547052,0.69475604,2.14,5.355863,2.343082,4.297378,1.73625,168.37,146.76,15908.25,13867.03,83.37,71.55
9.63750,15,0.9557,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.5470499999999999,0.6947534999999999,2.14,5.348564,2.338134,4.308765,1.738554,168.14,146.44,15887.05,13836.36,83.25,71.37
9.63800,15,0.9558,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547048,0.69475096,2.14,5.346727,2.336305,4.319144,1.7421,168.03,146.36,15876.33,13829.27,83.18,71.33
9.63850,15,0.9558,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.5470459999999999,0.6947484199999999,2.14,5.348334,2.33669,4.331273,1.748017,167.99,146.51,15872.50,13842.87,83.16,71.41
9.63900,15,0.9559,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547044,0.6947458799999999,2.14,5.346961,2.336654,4.351838,1.755709,168.08,146.44,15880.97,13836.29,83.21,71.37
9.63950,15,0.9559,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.5470419999999999,0.6947433399999999,2.14,5.353034,2.340862,4.369747,1.761767,168.28,146.28,15899.72,13820.94,83.32,71.28
9.64000,15,0.9559,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.54704,0.6947407999999999,2.14,5.361133,2.342182,4.385174,1.769265,167.99,146.45,15872.96,13837.69,83.16,71.38
9.64050,15,0.9560,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.5470379999999999,0.6947382599999999,2.14,5.374884,2.345347,4.409656,1.777344,167.65,146.22,15840.53,13815.70,82.98,71.25
9.64100,15,0.9560,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547036,0.69473572,2.14,5.388976,2.351036,4.435767,1.78659,167.59,146.05,15835.03,13799.16,82.94,71.16
9.64150,15,0.9561,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.5470339999999999,0.6947331799999998,2.14,5.401323,2.352564,4.463905,1.796455,167.12,145.86,15790.74,13781.74,82.69,71.06
9.64200,15,0.9561,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547032,0.69473064,2.14,5.414182,2.361223,4.48865,1.807341,167.51,145.99,15827.06,13793.59,82.90,71.12
9.64250,15,0.9561,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.5470299999999999,0.6947280999999998,2.14,5.433776,2.364933,4.521716,1.820171,166.90,145.92,15769.88,13787.46,82.57,71.09
9.64300,15,0.9562,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547028,0.69472556,2.14,5.441071,2.371278,4.547903,1.831689,167.32,146.07,15808.95,13801.22,82.79,71.17
9.64350,15,0.9562,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547026,0.6947230200000001,2.14,5.462614,2.378386,4.580983,1.844751,167.03,146.03,15782.12,13797.95,82.64,71.15
9.64400,15,0.9563,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547024,0.69472048,2.14,5.475433,2.382768,4.616993,1.856754,166.90,145.72,15769.72,13768.37,82.56,70.98
9.64450,15,0.9563,0.002,0.003,5.203,6.593,0.9849,0.01206,257.17,51.49,0.547022,0.69471794,2.14,5.491221,2.386241,4.650446,1.869663,166.48,145.65,15730.06,13761.67,82.33,70.94
9.64500,15,0.9564,0.002,0.003,5.202,6.593,0.9849,0.01206,257.17,51.49,0.54702,0.6947154,2.14,5.500658,2.392043,4.685973,1.883091,166.71,145.55,15751.52,13752.67,82.46,70.88
9.64550,15,0.9564,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.547018,0.69471286,2.14,5.512068,2.395782,4.719234,1.896263,166.56,145.53,15737.31,13750.31,82.37,70.87
9.64600,15,0.9564,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.547016,0.69471032,2.14,5.520843,2.399061,4.753245,1.910485,166.49,145.60,15731.10,13757.00,82.34,70.91
9.64650,15,0.9565,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.547014,0.69470778,2.14,5.531147,2.402572,4.783902,1.924246,166.39,145.80,15721.56,13775.67,82.28,71.02
9.64700,15,0.9565,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5470119999999999,0.6947052399999999,2.14,5.527992,2.406945,4.821136,1.933742,167.10,145.11,15788.17,13710.66,82.67,70.64
9.64750,15,0.9566,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.54701,0.6947027,2.14,5.539921,2.406131,4.854335,1.94735,166.38,145.16,15720.29,13715.53,82.27,70.67
9.64800,15,0.9566,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5470079999999999,0.6947001599999999,2.14,5.538538,2.406404,4.885221,1.960696,166.49,145.28,15730.39,13726.70,82.33,70.73
9.64850,15,0.9566,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.547006,0.69469762,2.14,5.543382,2.404579,4.919468,1.970527,166.01,144.80,15685.06,13681.30,82.07,70.47
9.64900,15,0.9567,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5470039999999999,0.6946950799999999,2.14,5.546314,2.409104,4.953573,1.982211,166.42,144.57,15724.20,13660.01,82.30,70.35
9.64950,15,0.9567,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.547002,0.69469254,2.14,5.548465,2.408656,4.984854,1.995817,166.25,144.70,15708.26,13672.44,82.20,70.42
9.65000,15,0.9568,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5469999999999999,0.6946899999999999,2.14,5.545634,2.409715,5.018807,2.00806,166.55,144.56,15736.31,13658.54,82.37,70.34
9.65050,15,0.9568,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.546998,0.69468746,2.14,5.554474,2.412634,5.052761,2.019674,166.44,144.32,15725.68,13636.36,82.30,70.21
9.65100,15,0.9568,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5469959999999999,0.6946849199999999,2.14,5.552595,2.412995,5.086088,2.034148,166.58,144.46,15739.25,13649.24,82.38,70.28
9.65150,15,0.9569,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.546994,0.6946823799999999,2.14,5.556072,2.414899,5.124484,2.046489,166.64,144.12,15745.43,13617.23,82.42,70.10
9.65200,15,0.9569,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5469919999999999,0.6946798399999999,2.14,5.562773,2.415874,5.164397,2.060684,166.41,143.92,15723.13,13598.07,82.29,69.99
9.65250,15,0.9570,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.54699,0.6946772999999999,2.14,5.569938,2.420598,5.206405,2.075845,166.62,143.75,15743.30,13582.06,82.40,69.89
9.65300,15,0.9570,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5469879999999999,0.69467476,2.14,5.581124,2.426386,5.248754,2.092938,166.73,143.77,15753.95,13584.31,82.47,69.91
9.65350,15,0.9571,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.546986,0.69467222,2.14,5.594281,2.430211,5.302571,2.108524,166.52,143.12,15733.89,13523.07,82.35,69.55
9.65400,15,0.9571,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.5469839999999999,0.69466968,2.14,5.603476,2.436214,5.354075,2.129487,166.77,143.18,15756.86,13528.17,82.48,69.58
9.65450,15,0.9571,0.002,0.003,5.202,6.593,0.9849,0.01207,257.17,51.49,0.546982,0.69466714,2.14,5.621968,2.445411,5.400406,2.150595,166.91,143.47,15770.06,13556.22,82.56,69.74
9.65500,15,0.9572,0.002,0.003,5.201,6.593,0.9849,0.01207,257.17,51.49,0.54698,0.6946646000000001,2.14,5.644523,2.454001,5.462858,2.172066,166.78,143.12,15757.83,13522.47,82.49,69.55
9.65550,15,0.9572,0.002,0.003,5.201,6.593,0.9849,0.01207,257.17,51.49,0.546978,0.69466206,2.14,5.668886,2.46347,5.525299,2.19529,166.64,142.94,15745.14,13506.10,82.41,69.45
9.65600,15,0.9573,0.002,0.003,5.201,6.593,0.9849,0.01207,257.17,51.49,0.5469759999999999,0.6946595199999999,2.14,5.696133,2.475954,5.597998,2.220972,166.74,142.62,15754.02,13475.27,82.46,69.27
9.65650,15,0.9573,0.002,0.003,5.201,6.593,0.9849,0.01207,257.17,51.49,0.546974,0.69465698,2.14,5.726606,2.487658,5.662799,2.246823,166.55,142.63,15736.77,13476.68,82.36,69.28
9.65700,15,0.9573,0.002,0.003,5.201,6.593,0.9849,0.01207,257.18,51.49,0.546972,0.69465444,2.14,5.758773,2.502469,5.740474,2.275373,166.65,142.40,15746.09,13454.44,82.42,69.15
