Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.19650,16,0.9988,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.5448139999999999,0.6919137799999999,2.17,3.358444,1.355135,3.312997,1.396006,153.00,164.71,14456.45,15563.04,74.54,80.92
10.19700,16,0.9988,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544812,0.6919112399999999,2.17,3.343824,1.35025,3.310479,1.396909,153.20,165.12,14474.68,15600.95,74.64,81.14
10.19750,16,0.9989,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.54481,0.6919087,2.17,3.332961,1.346522,3.313497,1.398181,153.34,165.13,14488.01,15602.48,74.72,81.15
10.19800,16,0.9989,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544808,0.6919061599999999,2.17,3.322738,1.342066,3.316827,1.400729,153.27,165.37,14482.11,15624.53,74.69,81.27
10.19850,16,0.9989,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544806,0.69190362,2.17,3.311715,1.338926,3.323255,1.403669,153.53,165.41,14505.96,15628.88,74.82,81.30
10.19900,16,0.9990,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544804,0.69190108,2.17,3.305402,1.336107,3.329435,1.407733,153.49,165.72,14502.56,15658.43,74.80,81.47
10.19950,16,0.9990,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544802,0.6918985400000001,2.17,3.297686,1.332592,3.337738,1.414073,153.41,166.30,14495.33,15712.91,74.76,81.78
10.20000,16,0.9990,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.5448,0.691896,2.17,3.29254,1.329899,3.346163,1.416719,153.30,166.11,14484.11,15695.16,74.70,81.68
10.20050,16,0.9991,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544798,0.69189346,2.17,3.282593,1.32769,3.354964,1.421238,153.66,166.29,14518.74,15711.93,74.89,81.77
10.20100,16,0.9991,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544796,0.69189092,2.17,3.270696,1.325363,3.362544,1.4267,154.15,166.75,14564.60,15755.05,75.16,82.02
10.20150,16,0.9991,0.002,0.003,5.226,6.647,0.9846,0.01232,257.33,51.90,0.544794,0.69188838,2.17,3.262933,1.321939,3.367993,1.431603,154.09,167.27,14559.44,15804.74,75.13,82.31
10.20200,16,0.9992,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447919999999999,0.69188584,2.17,3.255082,1.319213,3.373836,1.435575,154.20,167.59,14569.34,15834.88,75.19,82.48
10.20250,16,0.9992,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.54479,0.6918833,2.17,3.24295,1.315749,3.381584,1.438492,154.48,167.51,14596.44,15827.60,75.34,82.44
10.20300,16,0.9992,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447879999999999,0.69188076,2.17,3.236022,1.311487,3.386985,1.442388,154.20,167.84,14569.32,15858.19,75.18,82.62
10.20350,16,0.9993,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544786,0.69187822,2.17,3.221204,1.307452,3.390176,1.444425,154.60,167.99,14607.79,15872.75,75.41,82.70
10.20400,16,0.9993,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447839999999999,0.6918756799999999,2.17,3.206997,1.302693,3.389606,1.445513,154.81,168.26,14626.83,15898.26,75.52,82.85
10.20450,16,0.9993,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544782,0.69187314,2.17,3.196538,1.297503,3.388714,1.448435,154.62,168.93,14608.98,15961.71,75.41,83.21
10.20500,16,0.9994,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447799999999999,0.6918705999999999,2.17,3.177419,1.293085,3.386787,1.446569,155.31,168.74,14674.29,15943.24,75.79,83.11
10.20550,16,0.9994,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544778,0.69186806,2.17,3.166933,1.285468,3.379549,1.447675,154.63,169.60,14610.10,16024.34,75.42,83.57
10.20600,16,0.9995,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447759999999999,0.6918655199999999,2.17,3.150532,1.281462,3.373288,1.446067,155.18,169.83,14662.62,16046.80,75.72,83.70
10.20650,16,0.9995,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544774,0.69186298,2.17,3.133891,1.275938,3.365696,1.442631,155.44,169.80,14686.77,16043.26,75.86,83.68
10.20700,16,0.9995,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447719999999999,0.6918604399999999,2.17,3.119127,1.268687,3.359607,1.44154,155.18,170.11,14662.60,16072.90,75.72,83.85
10.20750,16,0.9996,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.54477,0.6918579,2.17,3.104224,1.263711,3.350607,1.438212,155.42,170.24,14685.33,16084.97,75.85,83.92
10.20800,16,0.9996,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447679999999999,0.6918553599999999,2.17,3.0896,1.257453,3.336289,1.435541,155.36,170.96,14679.33,16153.47,75.82,84.32
10.20850,16,0.9996,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544766,0.6918528199999999,2.17,3.073707,1.252247,3.328831,1.43302,155.63,171.11,14704.33,16167.10,75.96,84.39
10.20900,16,0.9997,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447639999999999,0.6918502799999999,2.17,3.062759,1.247772,3.31721,1.429273,155.64,171.39,14705.51,16193.70,75.97,84.55
10.20950,16,0.9997,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544762,0.6918477399999999,2.17,3.048146,1.243095,3.310761,1.42735,155.91,171.57,14731.03,16210.77,76.11,84.64
10.21000,16,0.9997,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447599999999999,0.6918451999999999,2.17,3.03891,1.237126,3.301343,1.425105,155.44,171.95,14686.88,16247.15,75.86,84.85
10.21050,16,0.9998,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544758,0.6918426599999999,2.17,3.028405,1.234868,3.294509,1.424017,155.89,172.37,14728.96,16286.25,76.10,85.08
10.21100,16,0.9998,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544756,0.6918401200000001,2.17,3.016493,1.22992,3.290434,1.421199,155.87,172.14,14727.12,16264.95,76.09,84.96
10.21150,16,0.9998,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544754,0.69183758,2.17,3.009786,1.227165,3.284152,1.420962,155.86,172.67,14726.71,16315.00,76.09,85.24
10.21200,16,0.9999,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.5447519999999999,0.6918350399999998,2.17,3.00353,1.224737,3.283706,1.420671,155.90,172.67,14730.67,16314.65,76.11,85.24
10.21250,16,0.9999,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.54475,0.6918325,2.17,2.998161,1.223385,3.284389,1.422636,156.09,173.03,14747.72,16348.46,76.21,85.44
10.21300,16,0.9999,0.002,0.003,5.225,6.647,0.9846,0.01232,257.33,51.90,0.544748,0.6918299600000001,2.17,2.993038,1.220198,3.284289,1.423663,155.85,173.26,14725.36,16370.17,76.08,85.56
10.21350,16,1.0000,0.002,0.003,5.224,6.647,0.9846,0.01232,257.33,51.90,0.544746,0.69182742,2.17,2.98475,1.217078,3.288147,1.425561,155.92,173.32,14732.12,16376.39,76.12,85.60
10.21400,16,1.0000,0.002,0.003,5.224,6.647,0.9846,0.01232,257.33,51.90,0.544744,0.69182488,2.17,2.98141,1.216111,3.295726,1.429989,156.01,173.57,14740.21,16399.51,76.16,85.73
10.21450,16,1.0001,0.002,0.003,5.224,6.647,0.9846,0.01232,257.33,51.90,0.544742,0.69182234,2.17,2.974015,1.214602,3.298797,1.434523,156.35,174.27,14772.64,16466.06,76.35,86.11
10.21500,16,1.0001,0.002,0.003,5.224,6.647,0.9846,0.01232,257.33,51.90,0.54474,0.6918198,2.17,2.97329,1.211503,3.30546,1.436497,155.74,174.07,14715.10,16447.35,76.02,86.00
10.21550,16,1.0001,0.002,0.003,5.224,6.647,0.9846,0.01232,257.33,51.90,0.5447379999999999,0.69181726,2.17,2.96912,1.208688,3.314176,1.442925,155.50,174.64,14692.21,16500.75,75.89,86.31
10.21600,16,1.0002,0.002,0.003,5.224,6.647,0.9846,0.01232,257.33,51.90,0.544736,0.69181472,2.17,2.95867,1.207137,3.322963,1.446903,156.10,174.69,14749.38,16505.48,76.21,86.34
10.21650,16,1.0002,0.002,0.003,5.224,6.647,0.9846,0.01233,257.33,51.90,0.5447339999999999,0.6918121799999999,2.17,2.949027,1.203339,3.332796,1.452522,156.13,174.97,14752.20,16532.44,76.23,86.49
10.21700,16,1.0002,0.002,0.003,5.224,6.647,0.9846,0.01233,257.33,51.90,0.544732,0.69180964,2.17,2.942074,1.199573,3.337701,1.457262,155.93,175.53,14732.93,16584.94,76.12,86.80
10.21750,16,1.0003,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447299999999999,0.6918070999999999,2.17,2.92939,1.19579,3.351671,1.462419,156.25,175.35,14763.35,16567.65,76.29,86.70
10.21800,16,1.0003,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.544728,0.69180456,2.17,2.92108,1.192107,3.355258,1.467168,156.19,176.02,14757.27,16631.68,76.26,87.07
10.21850,16,1.0003,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447259999999999,0.6918020199999999,2.17,2.905016,1.184889,3.361874,1.470807,156.04,176.18,14743.35,16646.68,76.18,87.15
10.21900,16,1.0004,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.544724,0.69179948,2.17,2.890818,1.180526,3.369679,1.475809,156.37,176.54,14775.00,16680.24,76.36,87.34
10.21950,16,1.0004,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447219999999999,0.6917969399999999,2.17,2.8728,1.173659,3.372766,1.47745,156.48,176.60,14785.46,16686.05,76.42,87.38
10.22000,16,1.0004,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.54472,0.6917944,2.17,2.855352,1.165585,3.375615,1.478947,156.27,176.65,14765.20,16691.05,76.30,87.41
10.22050,16,1.0005,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447179999999999,0.6917918599999999,2.17,2.836458,1.158526,3.377485,1.480525,156.44,176.83,14780.77,16707.95,76.39,87.50
10.22100,16,1.0005,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.544716,0.6917893199999999,2.17,2.81434,1.150093,3.373146,1.482054,156.57,177.56,14793.84,16777.11,76.47,87.90
10.22150,16,1.0005,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447139999999999,0.6917867799999999,2.17,2.791005,1.141536,3.371576,1.482814,156.80,177.87,14815.32,16806.42,76.59,88.07
10.22200,16,1.0006,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.544712,0.6917842399999999,2.17,2.769157,1.133106,3.369292,1.482146,156.94,177.96,14828.01,16814.91,76.66,88.12
10.22250,16,1.0006,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447099999999999,0.6917816999999999,2.17,2.74654,1.123819,3.36177,1.479847,156.93,178.18,14827.28,16835.42,76.66,88.24
10.22300,16,1.0006,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.544708,0.69177916,2.17,2.72397,1.113898,3.354393,1.477949,156.76,178.47,14811.85,16862.93,76.57,88.40
10.22350,16,1.0007,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.5447059999999999,0.69177662,2.17,2.700341,1.104998,3.344183,1.475648,156.96,178.97,14830.64,16909.63,76.68,88.66
10.22400,16,1.0007,0.002,0.003,5.224,6.647,0.9846,0.01233,257.34,51.90,0.544704,0.69177408,2.17,2.677274,1.096772,3.334091,1.471721,157.26,179.08,14858.46,16920.46,76.84,88.73
10.22450,16,1.0008,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.5447019999999999,0.6917715399999999,2.17,2.655821,1.088702,3.324604,1.468953,157.45,179.41,14876.58,16951.48,76.94,88.90
10.22500,16,1.0008,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.5447,0.691769,2.17,2.631938,1.080332,3.31332,1.466805,157.80,180.03,14909.80,17010.44,77.13,89.24
10.22550,16,1.0008,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.5446979999999999,0.6917664599999999,2.17,2.612518,1.072678,3.302211,1.463088,157.88,180.30,14917.28,17035.53,77.18,89.39
10.22600,16,1.0009,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544696,0.69176392,2.17,2.592973,1.064879,3.293966,1.460368,157.95,180.52,14924.15,17056.80,77.22,89.51
10.22650,16,1.0009,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544694,0.69176138,2.17,2.574029,1.057232,3.286727,1.457989,157.99,180.71,14927.33,17074.27,77.23,89.61
10.22700,16,1.0009,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544692,0.69175884,2.17,2.556056,1.04919,3.275215,1.454962,157.82,181.17,14911.41,17118.24,77.14,89.86
10.22750,16,1.0010,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.54469,0.6917563,2.17,2.539048,1.044296,3.267781,1.45232,158.37,181.34,14963.64,17133.97,77.44,89.95
10.22800,16,1.0010,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544688,0.69175376,2.17,2.522725,1.038644,3.258909,1.450634,158.65,181.85,14989.66,17182.09,77.59,90.23
10.22850,16,1.0010,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544686,0.69175122,2.17,2.507595,1.032654,3.254347,1.447032,158.71,181.49,14995.57,17148.53,77.63,90.04
10.22900,16,1.0011,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544684,0.6917486799999999,2.17,2.493346,1.027924,3.247241,1.447141,159.02,182.25,15025.34,17220.28,77.80,90.45
10.22950,16,1.0011,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544682,0.69174614,2.17,2.479276,1.022301,3.239785,1.445978,159.07,182.75,15029.78,17266.81,77.82,90.72
10.23000,16,1.0011,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.5446799999999999,0.6917435999999999,2.17,2.465655,1.016858,3.237331,1.444644,159.12,182.69,15034.15,17261.66,77.85,90.69
10.23050,16,1.0012,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544678,0.69174106,2.17,2.452378,1.01197,3.229112,1.44476,159.29,183.58,15050.52,17345.41,77.94,91.17
10.23100,16,1.0012,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.5446759999999999,0.6917385199999999,2.17,2.435562,1.007773,3.22275,1.442936,160.03,183.81,15120.57,17367.68,78.35,91.30
10.23150,16,1.0012,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.544674,0.69173598,2.17,2.423499,1.001605,3.216407,1.440609,159.71,183.93,15090.33,17378.89,78.17,91.36
10.23200,16,1.0013,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.5446719999999999,0.6917334399999999,2.17,2.408217,0.9971365,3.210564,1.44121,160.23,184.70,15139.64,17451.20,78.45,91.78
10.23250,16,1.0013,0.002,0.003,5.223,6.647,0.9846,0.01233,257.34,51.90,0.54467,0.6917309,2.17,2.393868,0.9920014,3.205131,1.437843,160.46,184.48,15160.67,17430.79,78.58,91.66
10.23300,16,1.0013,0.002,0.003,5.223,6.672,0.9846,0.01233,257.34,51.90,0.5446679999999999,0.6917283599999999,2.17,2.377643,0.9861287,3.196049,1.435254,160.69,184.83,15183.04,17463.56,78.68,91.83
10.23350,16,1.0014,0.002,0.003,5.223,6.672,0.9846,0.01233,257.34,51.90,0.544666,0.6917258199999999,2.17,2.360931,0.9790144,3.183132,1.431964,160.66,185.44,15179.71,17521.06,78.66,92.16
10.23400,16,1.0014,0.002,0.003,5.223,6.672,0.9846,0.01233,257.34,51.90,0.5446639999999999,0.6917232799999999,2.17,2.345605,0.9736677,3.173757,1.430314,160.94,186.04,15206.62,17578.42,78.81,92.49
10.23450,16,1.0015,0.002,0.003,5.223,6.672,0.9846,0.01233,257.34,51.90,0.544662,0.69172074,2.17,2.325276,0.9655443,3.155565,1.424316,161.05,186.59,15216.63,17629.76,78.87,92.78
10.23500,16,1.0015,0.002,0.003,5.223,6.672,0.9846,0.01233,257.34,51.90,0.5446599999999999,0.6917182,2.17,2.305205,0.959084,3.143452,1.421506,161.59,187.23,15267.65,17690.04,79.17,93.13
10.23550,16,1.0015,0.002,0.003,5.223,6.672,0.9846,0.01233,257.34,51.90,0.544658,0.69171566,2.17,2.285212,0.9505673,3.130265,1.413731,161.53,186.79,15262.19,17648.75,79.13,92.89
10.23600,16,1.0016,0.002,0.003,5.222,6.672,0.9846,0.01233,257.34,51.90,0.5446559999999999,0.69171312,2.17,2.265124,0.9428723,3.11247,1.407887,161.74,187.34,15282.05,17700.79,79.25,93.19
10.23650,16,1.0016,0.002,0.003,5.222,6.672,0.9846,0.01233,257.34,51.90,0.544654,0.69171058,2.17,2.244001,0.9342523,3.091614,1.399025,161.79,187.48,15286.89,17714.01,79.28,93.27
10.23700,16,1.0016,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.5446519999999999,0.6917080399999999,2.17,2.221127,0.9262648,3.071525,1.390196,162.25,187.54,15330.44,17720.10,79.53,93.30
10.23750,16,1.0017,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.54465,0.6917055,2.17,2.197386,0.9175986,3.048694,1.382349,162.64,188.18,15367.43,17780.30,79.74,93.65
10.23800,16,1.0017,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544648,0.6917029600000001,2.17,2.175707,0.9080924,3.029796,1.373859,162.50,188.20,15354.27,17782.17,79.66,93.66
10.23850,16,1.0017,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544646,0.69170042,2.17,2.150312,0.899803,3.004885,1.365164,163.22,188.86,15422.22,17844.37,80.05,94.02
10.23900,16,1.0018,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.5446439999999999,0.6916978799999999,2.17,2.130886,0.8904094,2.98398,1.355997,162.84,188.96,15386.18,17854.12,79.85,94.07
10.23950,16,1.0018,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544642,0.69169534,2.17,2.106557,0.8829066,2.961205,1.348188,163.69,189.62,15466.32,17916.00,80.31,94.43
10.24000,16,1.0018,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.54464,0.6916928,2.17,2.088664,0.8740394,2.941594,1.339101,163.25,189.58,15424.77,17912.11,80.07,94.41
10.24050,16,1.0019,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544638,0.69169026,2.17,2.067399,0.8670918,2.920936,1.329916,163.90,189.65,15486.23,17919.32,80.42,94.45
10.24100,16,1.0019,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544636,0.69168772,2.17,2.047328,0.8584832,2.899854,1.322322,163.84,190.18,15480.31,17969.34,80.39,94.73
10.24150,16,1.0019,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544634,0.6916851799999999,2.17,2.030379,0.8514462,2.885839,1.314712,163.86,189.86,15482.50,17938.76,80.40,94.56
10.24200,16,1.0020,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544632,0.69168264,2.17,2.011961,0.8448807,2.8656,1.308676,164.27,190.73,15520.69,18021.09,80.62,95.03
10.24250,16,1.0020,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.54463,0.6916800999999999,2.17,1.997494,0.8393053,2.852563,1.300777,164.43,190.21,15536.64,17971.63,80.71,94.75
10.24300,16,1.0020,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544628,0.69167756,2.17,1.981105,0.8335888,2.836999,1.295933,164.83,190.82,15574.33,18029.25,80.93,95.08
10.24350,16,1.0021,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.5446259999999999,0.6916750199999999,2.17,1.967789,0.8273988,2.824472,1.290978,164.65,191.04,15556.83,18050.80,80.83,95.20
10.24400,16,1.0021,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544624,0.69167248,2.17,1.95526,0.823491,2.81141,1.286713,165.12,191.51,15601.30,18094.97,81.08,95.46
10.24450,16,1.0022,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.5446219999999999,0.6916699399999999,2.17,1.945329,0.8189882,2.803435,1.281479,165.02,191.10,15592.32,18055.62,81.03,95.23
10.24500,16,1.0022,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.54462,0.6916674,2.17,1.93232,0.8147778,2.792436,1.27838,165.47,191.63,15634.29,18105.94,81.27,95.52
10.24550,16,1.0022,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.5446179999999999,0.6916648599999999,2.17,1.923714,0.8108926,2.786257,1.275458,165.38,191.60,15625.75,18103.50,81.22,95.50
10.24600,16,1.0023,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544616,0.6916623199999999,2.17,1.914092,0.8073406,2.778196,1.271958,165.57,191.67,15644.19,18110.29,81.33,95.54
10.24650,16,1.0023,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.5446139999999999,0.69165978,2.17,1.904017,0.8041644,2.769992,1.2712,165.96,192.51,15680.38,18189.42,81.54,96.00
10.24700,16,1.0023,0.002,0.003,5.222,6.672,0.9846,0.01234,257.34,51.90,0.544612,0.69165724,2.17,1.897685,0.8010663,2.76211,1.267109,165.80,192.38,15666.04,18176.86,81.45,95.93
10.24750,16,1.0024,0.002,0.003,5.221,6.672,0.9846,0.01234,257.34,51.90,0.5446099999999999,0.6916547,2.17,1.888221,0.7983276,2.754053,1.264786,166.27,192.78,15710.38,18215.21,81.71,96.15
10.24800,16,1.0024,0.002,0.003,5.221,6.672,0.9846,0.01234,257.34,51.90,0.544608,0.69165216,2.17,1.880985,0.7948192,2.7442,1.261701,166.11,193.19,15695.02,18253.73,81.62,96.37
10.24850,16,1.0024,0.002,0.003,5.221,6.672,0.9846,0.01234,257.34,51.90,0.5446059999999999,0.69164962,2.17,1.873222,0.7918402,2.737675,1.259441,166.22,193.40,15705.37,18273.61,81.68,96.48
10.24900,16,1.0025,0.002,0.003,5.221,6.672,0.9846,0.01234,257.34,51.90,0.544604,0.69164708,2.17,1.863285,0.7886707,2.726402,1.257091,166.61,194.23,15742.59,18352.11,81.89,96.94
10.24950,16,1.0025,0.002,0.003,5.221,6.672,0.9846,0.01234,257.34,51.90,0.5446019999999999,0.6916445399999999,2.17,1.854978,0.7859717,2.718686,1.253373,166.92,194.19,15771.02,18347.76,82.06,96.91
10.25000,16,1.0025,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.5446,0.691642,2.17,1.847471,0.7823891,2.705141,1.249003,166.77,194.73,15756.97,18398.99,81.98,97.20
10.25050,16,1.0026,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.5445979999999999,0.6916394599999999,2.17,1.837889,0.7790917,2.694369,1.245361,167.07,195.14,15785.27,18437.45,82.14,97.43
10.25100,16,1.0026,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544596,0.69163692,2.17,1.827376,0.7755974,2.682493,1.239558,167.43,195.04,15819.34,18428.77,82.34,97.38
10.25150,16,1.0026,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.5445939999999999,0.6916343799999999,2.17,1.820755,0.7721054,2.668109,1.235709,167.17,195.87,15795.10,18506.67,82.20,97.82
10.25200,16,1.0027,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544592,0.69163184,2.17,1.808689,0.7671788,2.653983,1.230391,167.26,196.25,15803.48,18542.88,82.24,98.03
10.25250,16,1.0027,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.5445899999999999,0.6916292999999999,2.17,1.798269,0.764546,2.637679,1.22479,167.94,196.84,15867.89,18598.30,82.61,98.35
10.25300,16,1.0027,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544588,0.69162676,2.17,1.788972,0.7605752,2.622013,1.219646,167.93,197.48,15867.23,18659.15,82.61,98.70
10.25350,16,1.0028,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544586,0.69162422,2.17,1.779557,0.7558012,2.606758,1.213998,167.65,197.94,15840.69,18702.71,82.46,98.95
10.25400,16,1.0028,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544584,0.6916216799999999,2.17,1.7677,0.7521782,2.590628,1.206817,168.20,198.05,15892.58,18712.32,82.76,99.01
10.25450,16,1.0029,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544582,0.69161914,2.17,1.759542,0.7484725,2.573075,1.200925,168.13,198.77,15885.51,18781.08,82.71,99.40
10.25500,16,1.0029,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.54458,0.6916165999999999,2.17,1.74979,0.744531,2.559506,1.195426,168.21,199.03,15893.19,18805.68,82.76,99.54
10.25550,16,1.0029,0.002,0.003,5.221,6.672,0.9846,0.01234,257.35,51.90,0.544578,0.69161406,2.17,1.739876,0.7411706,2.544609,1.189301,168.55,199.30,15925.28,18830.42,82.94,99.69
10.29400,17,1.0056,0.002,0.003,5.192,6.647,0.9846,0.01236,257.36,52.32,0.5444239999999999,0.69141848,2.19,6.631351,2.860624,12.10479,5.755495,172.76,206.43,16323.36,19504.33,85.22,103.54
10.29450,17,1.0057,0.002,0.003,5.192,6.647,0.9846,0.01236,257.36,52.32,0.544422,0.69141594,2.19,6.644369,2.865735,12.04975,5.719095,172.73,205.75,16319.93,19439.98,85.20,103.17
10.29500,17,1.0057,0.002,0.003,5.192,6.647,0.9846,0.01236,257.36,52.32,0.5444199999999999,0.6914133999999998,2.19,6.659665,2.876037,11.99886,5.699166,173.12,206.04,16356.98,19467.44,85.41,103.33
10.29550,17,1.0057,0.002,0.003,5.192,6.647,0.9846,0.01236,257.36,52.32,0.544418,0.69141086,2.19,6.679392,2.887324,11.94527,5.681366,173.41,206.57,16384.62,19517.53,85.57,103.62
10.29600,17,1.0058,0.002,0.003,5.192,6.647,0.9846,0.01236,257.36,52.32,0.544416,0.6914083200000001,2.19,6.695182,2.892654,11.89409,5.661723,173.27,206.92,16371.34,19550.41,85.49,103.81
10.29650,17,1.0058,0.002,0.003,5.192,6.647,0.9846,0.01236,257.36,52.32,0.544414,0.69140578,2.19,6.708533,2.897969,11.8455,5.632679,173.22,206.50,16366.84,19511.31,85.46,103.58
