Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.87250,16,0.9593,0.003,0.004,20.742,22.053,0.9267,0.07104,267.09,69.10,0.54611,0.6935597,3.22,3.699212,1.946932,5.000619,2.743764,227.18,248.58,21464.93,23486.88,98.79,110.47
9.87300,16,0.9593,0.003,0.004,20.742,22.053,0.9267,0.07105,267.09,69.10,0.5461079999999999,0.6935571599999999,3.22,3.686545,1.940438,5.014668,2.75177,227.22,248.64,21468.96,23492.51,98.81,110.51
9.87350,16,0.9594,0.003,0.004,20.742,22.053,0.9267,0.07105,267.09,69.10,0.546106,0.69355462,3.22,3.675993,1.935855,5.026972,2.760422,227.49,249.04,21493.97,23530.85,98.95,110.73
9.87400,16,0.9594,0.003,0.004,20.742,22.053,0.9267,0.07106,267.09,69.10,0.5461039999999999,0.6935520799999999,3.22,3.663916,1.928882,5.044881,2.768792,227.33,248.75,21479.55,23503.28,98.87,110.57
9.87450,16,0.9595,0.003,0.004,20.742,22.053,0.9267,0.07106,267.09,69.10,0.546102,0.69354954,3.22,3.650164,1.924618,5.061228,2.77822,228.10,248.87,21552.16,23514.29,99.29,110.63
9.87500,16,0.9595,0.003,0.004,20.742,22.080,0.9267,0.07107,267.09,69.10,0.5460999999999999,0.6935469999999999,3.22,3.643237,1.91794,5.078645,2.787221,227.34,248.76,21480.47,23503.83,98.85,110.54
9.87550,16,0.9595,0.003,0.004,20.769,22.080,0.9267,0.07108,267.09,69.10,0.546098,0.69354446,3.22,3.629307,1.913597,5.093611,2.79724,228.10,249.11,21551.59,23537.50,99.26,110.74
9.87600,16,0.9596,0.003,0.004,20.769,22.080,0.9267,0.07108,267.09,69.10,0.5460959999999999,0.6935419199999999,3.22,3.617969,1.908883,5.114954,2.804806,228.44,248.32,21584.07,23462.86,99.45,110.30
9.87650,16,0.9596,0.003,0.004,20.769,22.080,0.9267,0.07109,267.09,69.10,0.546094,0.6935393799999999,3.22,3.61025,1.903242,5.130483,2.814083,228.04,248.47,21546.49,23476.93,99.23,110.39
9.87700,16,0.9597,0.003,0.004,20.768,22.080,0.9267,0.07109,267.09,69.10,0.5460919999999999,0.6935368399999999,3.22,3.602837,1.89925,5.146452,2.82468,228.04,248.86,21546.71,23513.26,99.23,110.59
9.87750,16,0.9597,0.003,0.004,20.769,22.080,0.9267,0.07110,267.09,69.10,0.54609,0.6935342999999999,3.22,3.596267,1.895318,5.160468,2.831059,227.92,248.60,21535.45,23489.10,99.16,110.45
9.87800,16,0.9597,0.003,0.004,20.769,22.080,0.9267,0.07111,267.09,69.10,0.5460879999999999,0.6935317599999999,3.22,3.588301,1.893014,5.172895,2.841662,228.41,249.34,21581.11,23558.63,99.43,110.86
9.87850,16,0.9598,0.003,0.004,20.768,22.080,0.9267,0.07111,267.09,69.10,0.546086,0.69352922,3.22,3.581611,1.888737,5.192171,2.844706,228.24,247.90,21565.29,23423.23,99.33,110.07
9.87900,16,0.9598,0.003,0.004,20.768,22.080,0.9267,0.07112,267.09,69.10,0.546084,0.6935266800000001,3.22,3.577823,1.88828,5.199345,2.851387,228.64,248.43,21602.58,23473.31,99.55,110.36
9.87950,16,0.9599,0.003,0.004,20.768,22.080,0.9267,0.07113,267.09,69.10,0.546082,0.69352414,3.22,3.574675,1.884386,5.209263,2.857199,228.09,248.53,21550.76,23482.54,99.25,110.41
9.88000,16,0.9599,0.003,0.004,20.768,22.080,0.9267,0.07113,267.09,69.10,0.5460799999999999,0.6935215999999998,3.22,3.567941,1.8842,5.213254,2.858626,228.95,248.39,21632.44,23468.69,99.72,110.33
9.88050,16,0.9599,0.003,0.004,20.768,22.080,0.9266,0.07114,267.09,69.10,0.546078,0.69351906,3.22,3.567867,1.88291,5.218609,2.862199,228.60,248.48,21599.69,23477.72,99.53,110.39
9.88100,16,0.9600,0.003,0.004,20.768,22.080,0.9266,0.07114,267.09,69.10,0.546076,0.69351652,3.22,3.568011,1.882858,5.218292,2.860951,228.60,248.30,21598.84,23460.65,99.53,110.29
9.88150,16,0.9600,0.003,0.004,20.768,22.080,0.9266,0.07115,267.09,69.10,0.546074,0.69351398,3.22,3.569497,1.884372,5.219276,2.861117,228.78,248.23,21616.56,23453.88,99.63,110.25
9.88200,16,0.9601,0.003,0.004,20.768,22.080,0.9266,0.07116,267.09,69.10,0.546072,0.69351144,3.22,3.570127,1.886384,5.213396,2.85755,229.24,248.19,21659.66,23450.08,99.88,110.22
9.88250,16,0.9601,0.003,0.004,20.768,22.080,0.9266,0.07116,267.09,69.10,0.5460699999999999,0.6935089,3.22,3.576268,1.886366,5.212662,2.854772,228.40,247.73,21580.51,23406.97,99.42,109.98
9.88300,16,0.9601,0.003,0.004,20.768,22.106,0.9266,0.07117,267.09,69.10,0.546068,0.69350636,3.22,3.585752,1.890287,5.2077,2.855017,228.13,248.30,21554.42,23460.79,99.24,110.26
9.88350,16,0.9602,0.003,0.004,20.768,22.106,0.9266,0.07117,267.09,69.10,0.5460659999999999,0.6935038199999999,3.22,3.592464,1.895336,5.202187,2.851977,228.53,248.32,21593.06,23462.91,99.46,110.27
9.88400,16,0.9602,0.003,0.004,20.795,22.106,0.9266,0.07118,267.09,69.10,0.546064,0.69350128,3.22,3.602678,1.899929,5.197569,2.849185,228.33,248.27,21573.93,23458.17,99.35,110.24
9.88450,16,0.9603,0.003,0.004,20.794,22.106,0.9266,0.07119,267.09,69.10,0.5460619999999999,0.6934987399999999,3.22,3.614691,1.906648,5.190002,2.846346,228.45,248.55,21585.37,23484.52,99.42,110.40
9.88500,16,0.9603,0.003,0.004,20.794,22.106,0.9266,0.07119,267.09,69.10,0.54606,0.6934962,3.22,3.627168,1.912335,5.185871,2.844448,228.23,248.62,21564.03,23491.24,99.30,110.43
9.88550,16,0.9603,0.003,0.004,20.795,22.106,0.9266,0.07120,267.09,69.10,0.5460579999999999,0.6934936599999999,3.22,3.64414,1.918706,5.180272,2.841406,227.58,248.63,21502.94,23491.77,98.94,110.44
9.88600,16,0.9604,0.003,0.004,20.794,22.106,0.9266,0.07121,267.09,69.10,0.546056,0.69349112,3.22,3.65782,1.92632,5.176717,2.840484,227.71,248.85,21514.88,23513.06,99.01,110.56
9.88650,16,0.9604,0.003,0.004,20.794,22.106,0.9266,0.07121,267.09,69.10,0.5460539999999999,0.6934885799999999,3.22,3.67662,1.937,5.174917,2.83941,227.90,248.84,21533.18,23511.48,99.12,110.55
9.88700,16,0.9605,0.003,0.004,20.794,22.106,0.9266,0.07122,267.09,69.10,0.546052,0.69348604,3.22,3.693598,1.943086,5.174261,2.835458,227.22,248.17,21468.67,23448.11,98.74,110.18
9.88750,16,0.9605,0.003,0.004,20.794,22.106,0.9266,0.07122,267.09,69.10,0.5460499999999999,0.6934834999999999,3.22,3.712788,1.953362,5.175511,2.839312,227.26,248.78,21472.86,23506.15,98.77,110.52
9.88800,16,0.9605,0.003,0.004,20.794,22.106,0.9266,0.07123,267.09,69.10,0.546048,0.69348096,3.22,3.72928,1.963245,5.177369,2.839283,227.56,248.58,21500.74,23486.94,98.93,110.41
9.88850,16,0.9606,0.003,0.004,20.794,22.106,0.9265,0.07124,267.09,69.10,0.5460459999999999,0.6934784199999999,3.22,3.752159,1.974021,5.182763,2.841427,227.25,248.42,21471.53,23471.96,98.76,110.32
9.88900,16,0.9606,0.003,0.004,20.794,22.106,0.9265,0.07124,267.09,69.10,0.546044,0.6934758799999999,3.22,3.771983,1.98081,5.187545,2.842276,226.37,248.08,21388.58,23439.60,98.28,110.13
9.88950,16,0.9607,0.003,0.004,20.794,22.106,0.9265,0.07125,267.09,69.10,0.5460419999999999,0.6934733399999999,3.22,3.787961,1.993086,5.185226,2.844201,227.33,248.72,21478.98,23500.44,98.80,110.48
9.89000,16,0.9607,0.003,0.004,20.794,22.107,0.9265,0.07125,267.09,69.10,0.54604,0.6934707999999999,3.22,3.808562,2.002902,5.189148,2.845738,227.08,248.60,21455.84,23489.21,98.66,110.42
9.89050,16,0.9607,0.003,0.004,20.794,22.107,0.9265,0.07126,267.09,69.10,0.5460379999999999,0.69346826,3.22,3.827839,2.014165,5.194965,2.849997,227.35,248.81,21481.15,23508.74,98.81,110.53
9.89100,16,0.9608,0.003,0.004,20.794,22.107,0.9265,0.07127,267.09,69.10,0.546036,0.69346572,3.22,3.846084,2.021359,5.195213,2.848515,226.80,248.52,21429.55,23481.63,98.51,110.37
9.89150,16,0.9608,0.003,0.004,20.794,22.133,0.9265,0.07127,267.09,69.10,0.5460339999999999,0.6934631799999998,3.22,3.86674,2.032043,5.194392,2.850215,226.76,248.94,21425.73,23520.92,98.46,110.57
9.89200,16,0.9609,0.003,0.004,20.820,22.133,0.9265,0.07128,267.09,69.10,0.546032,0.69346064,3.22,3.879606,2.039272,5.192581,2.850089,226.90,249.13,21438.32,23539.24,98.54,110.68
9.89250,16,0.9609,0.003,0.004,20.820,22.133,0.9265,0.07129,267.09,69.10,0.54603,0.6934581000000001,3.22,3.898402,2.050087,5.18848,2.847369,227.11,249.04,21458.95,23530.65,98.65,110.63
9.89300,16,0.9609,0.003,0.004,20.821,22.133,0.9265,0.07129,267.09,69.10,0.546028,0.69345556,3.22,3.911818,2.057413,5.186851,2.845242,227.18,248.80,21464.91,23508.07,98.69,110.50
9.89350,16,0.9610,0.002,0.004,20.820,22.133,0.9265,0.07130,267.09,69.10,0.546026,0.69345302,3.22,3.928879,2.066226,5.174958,2.841247,227.16,249.32,21463.53,23556.85,98.68,110.78
9.89400,16,0.9610,0.002,0.004,20.820,22.133,0.9265,0.07130,267.09,69.10,0.546024,0.69345048,3.22,3.946477,2.075697,5.164788,2.834865,227.21,249.16,21468.24,23542.15,98.71,110.69
9.89450,16,0.9611,0.002,0.004,20.820,22.133,0.9265,0.07131,267.10,69.10,0.546022,0.69344794,3.22,3.964843,2.083991,5.153475,2.829635,226.92,249.38,21440.83,23562.68,98.55,110.81
9.89500,16,0.9611,0.002,0.004,20.820,22.133,0.9265,0.07132,267.10,69.10,0.54602,0.6934454,3.22,3.978512,2.094302,5.136168,2.819997,227.64,249.35,21508.52,23560.17,98.94,110.80
9.89550,16,0.9612,0.002,0.004,20.820,22.133,0.9265,0.07132,267.10,69.10,0.546018,0.69344286,3.22,3.996075,2.101406,5.113064,2.810381,227.17,249.98,21464.57,23619.83,98.68,111.14
9.89600,16,0.9612,0.002,0.004,20.820,22.133,0.9265,0.07133,267.10,69.10,0.546016,0.6934403199999999,3.22,4.0144,2.112554,5.096237,2.802427,227.52,250.24,21497.01,23644.09,98.87,111.28
9.89650,16,0.9612,0.002,0.004,20.820,22.133,0.9265,0.07133,267.10,69.10,0.546014,0.69343778,3.22,4.034394,2.121309,5.073872,2.789463,227.12,250.11,21459.29,23631.56,98.65,111.21
9.89700,16,0.9613,0.002,0.004,20.820,22.133,0.9264,0.07134,267.10,69.10,0.5460119999999999,0.6934352399999999,3.22,4.052358,2.131923,5.049008,2.776333,227.38,250.22,21484.04,23641.67,98.80,111.26
9.89750,16,0.9613,0.002,0.004,20.820,22.133,0.9264,0.07135,267.10,69.10,0.54601,0.6934327,3.22,4.073257,2.143655,5.034195,2.76529,227.55,249.63,21499.64,23586.76,98.89,110.95
9.89800,16,0.9614,0.002,0.004,20.820,22.133,0.9264,0.07135,267.10,69.10,0.5460079999999999,0.6934301599999999,3.22,4.094216,2.153633,5.01251,2.754399,227.33,249.87,21479.72,23608.62,98.77,111.07
9.89850,16,0.9614,0.002,0.004,20.820,22.133,0.9264,0.07136,267.10,69.10,0.546006,0.69342762,3.22,4.113793,2.166512,4.992094,2.745113,227.91,250.26,21533.85,23645.58,99.08,111.29
9.89900,16,0.9614,0.002,0.004,20.820,22.133,0.9264,0.07137,267.10,69.10,0.5460039999999999,0.6934250799999999,3.22,4.136474,2.178654,4.97622,2.737255,227.95,250.43,21537.96,23662.31,99.11,111.38
9.89950,16,0.9615,0.002,0.004,20.820,22.160,0.9264,0.07137,267.10,69.10,0.546002,0.69342254,3.22,4.160292,2.190237,4.959712,2.727607,227.76,250.34,21520.24,23653.83,98.98,111.30
9.90000,16,0.9615,0.002,0.004,20.820,22.160,0.9264,0.07138,267.10,69.10,0.5459999999999999,0.6934199999999999,3.22,4.186886,2.20272,4.944123,2.723231,227.43,251.21,21488.97,23735.12,98.79,111.77
9.90050,16,0.9616,0.002,0.004,20.846,22.160,0.9264,0.07138,267.10,69.10,0.545998,0.69341746,3.22,4.211723,2.215726,4.937031,2.716615,227.44,250.67,21489.96,23684.99,98.80,111.48
9.90100,16,0.9616,0.002,0.004,20.846,22.160,0.9264,0.07139,267.10,69.10,0.5459959999999999,0.6934149199999999,3.22,4.239876,2.229747,4.925139,2.71259,227.27,251.19,21473.91,23733.99,98.71,111.77
9.90150,16,0.9616,0.002,0.004,20.846,22.160,0.9264,0.07140,267.10,69.10,0.545994,0.6934123799999999,3.22,4.266103,2.245449,4.928061,2.712961,227.68,250.94,21512.49,23709.90,98.93,111.63
9.90200,16,0.9617,0.002,0.004,20.846,22.160,0.9264,0.07140,267.10,69.10,0.5459919999999999,0.6934098399999999,3.22,4.294992,2.260009,4.928328,2.713173,227.57,250.98,21501.76,23713.63,98.87,111.65
9.90250,16,0.9617,0.002,0.004,20.846,22.160,0.9264,0.07141,267.10,69.10,0.54599,0.6934073,3.22,4.32514,2.274888,4.929054,2.717025,227.36,251.69,21482.13,23780.85,98.75,112.04
9.90300,16,0.9618,0.002,0.004,20.846,22.160,0.9264,0.07142,267.10,69.10,0.5459879999999999,0.69340476,3.22,4.352217,2.290965,4.939435,2.721812,227.77,251.52,21520.74,23765.13,98.98,111.94
9.90350,16,0.9618,0.002,0.004,20.846,22.160,0.9264,0.07142,267.10,69.10,0.545986,0.69340222,3.22,4.386204,2.304628,4.942106,2.724458,226.89,251.76,21437.71,23787.96,98.49,112.08
9.90400,16,0.9618,0.002,0.004,20.846,22.160,0.9264,0.07143,267.10,69.10,0.5459839999999999,0.6933996799999999,3.22,4.40854,2.31984,4.955496,2.733017,227.61,252.01,21505.61,23810.83,98.89,112.21
9.90450,16,0.9619,0.002,0.004,20.846,22.160,0.9264,0.07143,267.10,69.10,0.545982,0.69339714,3.22,4.439846,2.336916,4.971372,2.743405,227.76,252.37,21519.55,23844.93,98.97,112.40
9.90500,16,0.9619,0.002,0.004,20.846,22.160,0.9263,0.07144,267.10,69.10,0.5459799999999999,0.6933945999999999,3.22,4.47209,2.350773,4.988422,2.751093,227.10,251.99,21457.21,23809.13,98.61,112.20
9.90550,16,0.9620,0.002,0.004,20.846,22.160,0.9263,0.07145,267.10,69.10,0.545978,0.69339206,3.22,4.503017,2.366176,5.006118,2.760135,226.95,251.87,21443.12,23797.81,98.52,112.13
9.90600,16,0.9620,0.002,0.004,20.846,22.160,0.9263,0.07145,267.10,69.10,0.545976,0.69338952,3.22,4.531521,2.383155,5.024655,2.769922,227.35,251.78,21481.13,23789.52,98.74,112.08
9.90650,16,0.9620,0.002,0.004,20.846,22.160,0.9263,0.07146,267.10,69.10,0.545974,0.69338698,3.22,4.558656,2.394656,5.039538,2.78355,226.80,252.88,21428.86,23893.26,98.44,112.68
9.90700,16,0.9621,0.002,0.004,20.846,22.160,0.9263,0.07146,267.10,69.10,0.5459719999999999,0.6933844399999999,3.22,4.586908,2.406292,5.057804,2.792579,226.19,252.69,21371.13,23875.50,98.11,112.58
9.90750,16,0.9621,0.002,0.004,20.846,22.186,0.9263,0.07147,267.10,69.10,0.54597,0.6933819,3.22,4.613434,2.420861,5.078679,2.801058,226.31,252.08,21383.27,23817.65,98.15,112.22
9.90800,16,0.9622,0.002,0.004,20.846,22.186,0.9263,0.07148,267.10,69.10,0.545968,0.69337936,3.22,4.641929,2.433954,5.088895,2.812584,225.97,253.29,21351.17,23931.91,97.96,112.88
9.90850,16,0.9622,0.002,0.004,20.872,22.186,0.9263,0.07148,267.10,69.10,0.545966,0.6933768199999999,3.22,4.673068,2.448262,5.107053,2.818495,225.58,252.46,21314.21,23853.87,97.75,112.43
9.90900,16,0.9622,0.002,0.004,20.872,22.186,0.9263,0.07149,267.10,69.10,0.545964,0.69337428,3.22,4.692947,2.459602,5.123046,2.829612,225.76,252.92,21331.06,23897.04,97.85,112.67
9.90950,16,0.9623,0.002,0.004,20.872,22.186,0.9263,0.07150,267.10,69.10,0.545962,0.6933717399999999,3.22,4.7157,2.469835,5.135984,2.836315,225.46,252.86,21302.61,23891.19,97.68,112.64
9.91000,16,0.9623,0.002,0.004,20.872,22.186,0.9263,0.07150,267.10,69.10,0.54596,0.6933692,3.22,4.739814,2.478419,5.148088,2.841229,224.69,252.51,21229.85,23857.99,97.26,112.45
9.91050,16,0.9624,0.002,0.004,20.872,22.186,0.9263,0.07151,267.10,69.10,0.5459579999999999,0.6933666599999999,3.22,4.763866,2.491383,5.161222,2.851969,224.79,253.22,21238.98,23925.83,97.31,112.84
9.91100,16,0.9624,0.002,0.004,20.872,22.186,0.9263,0.07151,267.10,69.10,0.545956,0.69336412,3.22,4.780366,2.50052,5.167481,2.851506,224.88,252.45,21248.02,23852.51,97.37,112.42
9.91150,16,0.9624,0.002,0.004,20.872,22.186,0.9263,0.07152,267.10,69.10,0.5459539999999999,0.6933615799999999,3.22,4.804285,2.512639,5.180993,2.858884,224.81,252.43,21241.07,23851.06,97.33,112.41
9.91200,16,0.9625,0.002,0.004,20.872,22.186,0.9263,0.07153,267.10,69.10,0.545952,0.69335904,3.22,4.826419,2.520033,5.18575,2.862796,224.05,252.71,21169.62,23877.49,96.91,112.56
9.91250,16,0.9625,0.002,0.004,20.872,22.186,0.9263,0.07153,267.10,69.10,0.5459499999999999,0.6933564999999999,3.22,4.851611,2.531196,5.199049,2.871317,223.68,252.94,21134.84,23899.40,96.71,112.68
9.91300,16,0.9626,0.002,0.004,20.872,22.186,0.9262,0.07154,267.10,69.10,0.545948,0.69335396,3.22,4.870388,2.540221,5.209022,2.874785,223.54,252.54,21121.34,23861.49,96.63,112.47
9.91350,16,0.9626,0.002,0.004,20.872,22.186,0.9262,0.07154,267.10,69.10,0.5459459999999999,0.6933514199999999,3.22,4.887691,2.549544,5.225013,2.882189,223.60,252.27,21126.51,23835.26,96.66,112.31
9.91400,16,0.9626,0.002,0.004,20.872,22.186,0.9262,0.07155,267.10,69.10,0.545944,0.69334888,3.22,4.914074,2.559223,5.245234,2.887955,222.85,251.22,21056.29,23736.49,96.26,111.74
9.91450,16,0.9627,0.002,0.004,20.872,22.186,0.9262,0.07156,267.10,69.10,0.5459419999999999,0.69334634,3.22,4.940464,2.569946,5.255094,2.899419,222.33,252.41,21006.95,23849.42,95.97,112.39
9.91500,16,0.9627,0.002,0.004,20.872,22.186,0.9262,0.07156,267.10,69.10,0.54594,0.6933438,3.22,4.960689,2.579191,5.275984,2.908463,222.10,251.94,20985.32,23804.11,95.84,112.13
9.91550,16,0.9627,0.002,0.004,20.872,22.186,0.9262,0.07157,267.10,69.10,0.5459379999999999,0.69334126,3.22,4.987138,2.59276,5.302032,2.922974,222.07,251.96,20982.24,23806.86,95.83,112.15
9.91600,16,0.9628,0.002,0.004,20.872,22.213,0.9262,0.07158,267.10,69.10,0.545936,0.69333872,3.22,5.011742,2.604714,5.329866,2.934105,221.94,251.19,20970.38,23733.37,95.73,111.69
9.91650,16,0.9628,0.002,0.004,20.898,22.213,0.9262,0.07158,267.10,69.10,0.5459339999999999,0.6933361799999999,3.22,5.038416,2.616673,5.361097,2.949727,221.61,250.89,20938.65,23705.29,95.55,111.53
9.91700,16,0.9629,0.002,0.004,20.898,22.213,0.9262,0.07159,267.10,69.10,0.545932,0.69333364,3.22,5.06574,2.625385,5.393805,2.967532,220.67,250.88,20850.31,23704.36,95.04,111.53
9.91750,16,0.9629,0.002,0.004,20.898,22.213,0.9262,0.07159,267.10,69.10,0.5459299999999999,0.6933310999999999,3.22,5.089177,2.638209,5.434132,2.987779,220.79,250.52,20861.43,23670.19,95.10,111.33
9.91800,16,0.9629,0.002,0.004,20.898,22.213,0.9262,0.07160,267.10,69.10,0.545928,0.69332856,3.22,5.114312,2.651855,5.469373,3.005863,220.90,250.28,20871.49,23647.61,95.16,111.20
9.91850,16,0.9630,0.002,0.004,20.898,22.213,0.9262,0.07161,267.10,69.10,0.5459259999999999,0.6933260199999999,3.22,5.139312,2.663993,5.516882,3.029866,220.78,249.92,20860.25,23613.61,95.09,111.00
9.91900,16,0.9630,0.002,0.004,20.898,22.213,0.9262,0.07161,267.10,69.10,0.545924,0.69332348,3.22,5.156469,2.675063,5.567573,3.053917,221.15,249.23,20895.55,23548.81,95.30,110.63
9.91950,16,0.9631,0.002,0.004,20.898,22.213,0.9262,0.07162,267.10,69.10,0.545922,0.69332094,3.22,5.182999,2.684463,5.613821,3.081571,220.43,249.67,20827.37,23590.02,94.90,110.86
9.92000,16,0.9631,0.002,0.004,20.898,22.213,0.9262,0.07163,267.10,69.10,0.54592,0.6933184,3.22,5.203539,2.695201,5.668952,3.109188,220.45,249.20,20828.97,23545.60,94.91,110.61
9.92050,16,0.9631,0.002,0.004,20.898,22.213,0.9262,0.07163,267.10,69.10,0.5459179999999999,0.6933158599999999,3.22,5.228562,2.701317,5.720102,3.135845,219.29,248.95,20720.05,23522.39,94.28,110.47
9.92100,16,0.9632,0.002,0.004,20.898,22.213,0.9262,0.07164,267.10,69.10,0.545916,0.6933133199999999,3.22,5.241954,2.714395,5.774031,3.166683,220.35,249.20,20819.94,23545.79,94.86,110.61
9.92150,16,0.9632,0.002,0.004,20.898,22.213,0.9261,0.07164,267.10,69.10,0.545914,0.69331078,3.22,5.257949,2.719604,5.832345,3.198213,219.81,249.10,20769.01,23535.89,94.56,110.55
9.92200,16,0.9633,0.002,0.004,20.898,22.213,0.9261,0.07165,267.10,69.10,0.545912,0.6933082399999999,3.22,5.271891,2.728488,5.895787,3.226804,220.12,248.07,20797.58,23438.66,94.73,109.99
9.92250,16,0.9633,0.002,0.004,20.898,22.213,0.9261,0.07166,267.10,69.10,0.54591,0.6933057,3.22,5.282903,2.732571,5.954107,3.254039,219.85,247.28,20772.11,23364.36,94.58,109.56
9.92300,16,0.9633,0.002,0.004,20.898,22.213,0.9261,0.07166,267.10,69.10,0.545908,0.6933031599999999,3.22,5.295736,2.739348,6.010712,3.285566,219.87,247.38,20774.30,23373.64,94.59,109.61
9.92350,16,0.9634,0.002,0.004,20.898,22.213,0.9261,0.07167,267.10,69.10,0.545906,0.69330062,3.22,5.306876,2.743216,6.069252,3.314014,219.58,246.82,20746.77,23320.95,94.43,109.30
9.92400,16,0.9634,0.002,0.004,20.898,22.239,0.9261,0.07167,267.10,69.10,0.545904,0.6932980799999999,3.22,5.315955,2.745379,6.1292,3.340518,219.16,245.81,20707.27,23225.54,94.18,108.73
9.92450,16,0.9635,0.002,0.004,20.924,22.239,0.9261,0.07168,267.10,69.10,0.545902,0.69329554,3.22,5.319598,2.751624,6.1794,3.372723,219.90,246.62,20777.56,23301.52,94.58,109.17
9.92500,16,0.9635,0.002,0.004,20.924,22.239,0.9261,0.07169,267.10,69.10,0.5458999999999999,0.6932929999999999,3.22,5.329078,2.754189,6.231555,3.3983,219.52,246.16,20741.08,23257.99,94.37,108.91
9.92550,16,0.9635,0.002,0.004,20.924,22.239,0.9261,0.07169,267.10,69.10,0.545898,0.69329046,3.22,5.327549,2.754339,6.288799,3.426184,219.67,245.63,20755.74,23208.33,94.46,108.63
9.92600,16,0.9636,0.002,0.004,20.924,22.239,0.9261,0.07170,267.10,69.10,0.5458959999999999,0.69328792,3.22,5.329822,2.754408,6.34044,3.450184,219.51,245.01,20740.65,23149.79,94.37,108.29
9.92650,16,0.9636,0.002,0.004,20.924,22.239,0.9261,0.07171,267.10,69.10,0.545894,0.69328538,3.22,5.336234,2.757096,6.391405,3.470638,219.41,243.89,20730.91,23043.77,94.31,107.67
9.92700,16,0.9637,0.002,0.004,20.924,22.239,0.9261,0.07171,267.10,69.10,0.5458919999999999,0.69328284,3.22,5.334424,2.75597,6.44066,3.497779,219.40,243.97,20730.10,23051.86,94.31,107.72
9.92750,16,0.9637,0.002,0.004,20.924,22.239,0.9261,0.07172,267.10,69.10,0.54589,0.6932803,3.22,5.342248,2.758725,6.479154,3.517664,219.19,243.82,20710.10,23037.23,94.19,107.64
9.92800,16,0.9637,0.002,0.004,20.924,22.239,0.9261,0.07172,267.10,69.10,0.5458879999999999,0.69327776,3.22,5.338925,2.757092,6.525459,3.53844,219.20,243.16,20711.39,22975.24,94.20,107.28
9.92850,16,0.9638,0.002,0.004,20.924,22.240,0.9261,0.07173,267.10,69.10,0.545886,0.69327522,3.22,5.340867,2.755881,6.572174,3.56269,218.86,243.03,20679.19,22962.40,94.01,107.20
9.92900,16,0.9638,0.002,0.004,20.924,22.240,0.9261,0.07174,267.10,69.10,0.5458839999999999,0.6932726799999999,3.22,5.340984,2.755449,6.618557,3.58515,218.78,242.63,20671.56,22924.93,93.97,106.98
9.92950,16,0.9639,0.002,0.004,20.924,22.240,0.9260,0.07174,267.11,69.10,0.545882,0.69327014,3.22,5.345749,2.757036,6.662661,3.602787,218.64,241.71,20657.99,22838.34,93.89,106.48
9.93000,16,0.9639,0.002,0.004,20.924,22.240,0.9260,0.07175,267.11,69.10,0.5458799999999999,0.6932675999999999,3.22,5.35066,2.756783,6.699864,3.629659,218.18,242.70,20614.97,22931.26,93.64,107.02
9.93050,16,0.9639,0.002,0.004,20.924,22.240,0.9260,0.07176,267.11,69.10,0.545878,0.69326506,3.22,5.358592,2.757963,6.762839,3.649829,217.71,240.69,20570.25,22741.62,93.38,105.92
9.93100,16,0.9640,0.002,0.004,20.924,22.240,0.9260,0.07176,267.11,69.10,0.5458759999999999,0.6932625199999999,3.22,5.363122,2.761215,6.804868,3.67523,217.88,241.10,20586.52,22780.59,93.47,106.15
9.93150,16,0.9640,0.002,0.004,20.924,22.240,0.9260,0.07177,267.11,69.10,0.545874,0.69325998,3.22,5.364866,2.762312,6.856213,3.695728,217.91,240.08,20589.58,22684.06,93.49,105.59
9.93200,16,0.9641,0.002,0.004,20.924,22.266,0.9260,0.07177,267.11,69.10,0.5458719999999999,0.6932574399999999,3.22,5.37494,2.765098,6.905258,3.717664,217.55,239.48,20554.92,22626.98,93.26,105.23
9.93250,16,0.9641,0.002,0.004,20.924,22.266,0.9260,0.07178,267.11,69.10,0.54587,0.6932549,3.22,5.378447,2.767156,6.967878,3.746592,217.59,238.82,20558.81,22564.55,93.28,104.87
9.93300,16,0.9641,0.002,0.004,20.950,22.266,0.9260,0.07179,267.11,69.10,0.545868,0.69325236,3.22,5.389735,2.770585,7.020711,3.773894,217.20,238.66,20522.52,22550.25,93.07,104.79
9.93350,16,0.9642,0.002,0.004,20.950,22.266,0.9260,0.07179,267.11,69.10,0.545866,0.69324982,3.22,5.397561,2.774187,7.077446,3.801324,217.16,238.27,20518.24,22513.31,93.05,104.58
9.93400,16,0.9642,0.002,0.004,20.950,22.266,0.9260,0.07180,267.11,69.10,0.5458639999999999,0.6932472799999999,3.22,5.414888,2.779149,7.139403,3.835692,216.53,238.42,20458.51,22527.15,92.70,104.66
9.93450,16,0.9642,0.002,0.004,20.950,22.266,0.9260,0.07180,267.11,69.10,0.545862,0.6932447399999999,3.22,5.420137,2.783726,7.201847,3.864181,216.83,237.75,20486.98,22463.59,92.87,104.29
