Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.56750,13,0.8839,0.003,0.003,6.065,7.356,0.9809,0.01173,249.03,37.92,0.55133,0.7001891,1.43,516526.6,192913.3,606089,224955.6,118.88,117.70,11231.93,11120.86,56.75,56.10
8.56800,13,0.8839,0.003,0.003,6.065,7.356,0.9809,0.01173,249.03,37.92,0.5513279999999999,0.7001865599999999,1.43,516218.4,192731.8,607465.6,225432.5,118.81,117.67,11225.76,11118.19,56.71,56.09
8.56850,13,0.8840,0.003,0.003,6.065,7.356,0.9809,0.01173,249.03,37.92,0.551326,0.70018402,1.43,515741.5,192528.5,608547.4,226078.3,118.80,117.89,11224.68,11138.59,56.71,56.21
8.56900,13,0.8840,0.003,0.003,6.065,7.356,0.9809,0.01173,249.03,37.92,0.5513239999999999,0.7001814799999999,1.43,514994.2,192156,609827.6,226412.2,118.71,117.77,11215.97,11127.51,56.66,56.14
8.56950,13,0.8841,0.003,0.003,6.064,7.356,0.9809,0.01173,249.03,37.92,0.551322,0.70017894,1.43,513841.3,191672.5,610395.8,226596.7,118.67,117.76,11212.26,11126.70,56.63,56.14
8.57000,13,0.8841,0.003,0.003,6.064,7.356,0.9809,0.01173,249.03,37.92,0.5513199999999999,0.7001763999999999,1.43,512576,191125.3,610828.5,226744.4,118.59,117.75,11205.23,11125.69,56.59,56.13
8.57050,13,0.8842,0.003,0.003,6.064,7.356,0.9809,0.01173,249.03,37.92,0.551318,0.7001738599999999,1.43,510995.5,190593.4,610621.8,226799,118.66,117.87,11211.88,11137.21,56.63,56.20
8.57100,13,0.8842,0.003,0.003,6.064,7.356,0.9809,0.01173,249.03,37.92,0.5513159999999999,0.7001713199999999,1.43,509110.7,189868,610108.3,226522.1,118.64,117.80,11209.77,11130.47,56.62,56.16
8.57150,13,0.8843,0.003,0.003,6.064,7.356,0.9809,0.01173,249.03,37.92,0.551314,0.7001687799999999,1.43,506777.2,189148.1,609639.3,226360.1,118.80,117.82,11225.27,11132.68,56.71,56.17
8.57200,13,0.8843,0.003,0.003,6.064,7.356,0.9809,0.01173,249.03,37.92,0.5513119999999999,0.7001662399999999,1.43,505110.7,188260.1,608416.9,225895.2,118.54,117.82,11200.02,11131.82,56.56,56.16
8.57250,13,0.8844,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.55131,0.7001636999999999,1.43,502863.3,187584.6,607148.9,225452.7,118.71,117.85,11216.74,11135.30,56.66,56.18
8.57300,13,0.8844,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.5513079999999999,0.70016116,1.43,500289,186560.8,605319.7,224688.3,118.65,117.78,11210.66,11128.59,56.62,56.14
8.57350,13,0.8845,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.551306,0.70015862,1.43,497911.9,185743,603854.6,224090.4,118.73,117.75,11218.53,11125.58,56.67,56.13
8.57400,13,0.8845,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.551304,0.7001560800000001,1.43,495836.2,184757.9,602190.6,223446.7,118.52,117.73,11198.16,11123.50,56.55,56.11
8.57450,13,0.8846,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.551302,0.70015354,1.43,493455.9,183924.2,600079.7,222763,118.59,117.82,11204.59,11132.67,56.59,56.17
8.57500,13,0.8846,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.5513,0.7001510000000001,1.43,491087.9,183144,598225.2,222048.6,118.69,117.80,11214.59,11130.60,56.65,56.16
8.57550,13,0.8847,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.551298,0.70014846,1.43,489205.8,182253.6,596405.5,221215.1,118.51,117.68,11197.39,11119.22,56.55,56.09
8.57600,13,0.8847,0.003,0.003,6.064,7.356,0.9809,0.01174,249.03,37.92,0.551296,0.70014592,1.43,487127.4,181496.4,594487.3,220683.7,118.53,117.84,11199.07,11133.67,56.55,56.17
8.57650,13,0.8848,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551294,0.70014338,1.43,485249.3,180838.5,592912.3,220036.8,118.58,117.80,11204.47,11129.92,56.59,56.15
8.57700,13,0.8848,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551292,0.70014084,1.43,483446.8,180152.5,591399.7,219531.6,118.57,117.84,11203.06,11134.45,56.58,56.18
8.57750,13,0.8849,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.55129,0.7001383,1.43,481953,179568.3,590452.2,218939.1,118.55,117.65,11201.59,11116.26,56.57,56.07
8.57800,13,0.8849,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551288,0.70013576,1.43,480421.8,179156.4,589446.8,218505.7,118.72,117.60,11217.41,11111.37,56.66,56.04
8.57850,13,0.8850,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.5512859999999999,0.7001332199999999,1.43,479241.8,178625.6,588266.4,218191.9,118.64,117.72,11209.60,11122.65,56.61,56.11
8.57900,13,0.8850,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551284,0.70013068,1.43,478292.6,178184.7,587542.6,217849,118.55,117.65,11200.87,11116.61,56.56,56.07
8.57950,13,0.8851,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.5512819999999999,0.7001281399999999,1.43,477030.3,177743.7,586742.6,217704.3,118.59,117.80,11205.07,11130.21,56.59,56.15
8.58000,13,0.8851,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.55128,0.7001256,1.43,476113.1,177314.1,586899.6,217464.3,118.50,117.54,11196.23,11105.99,56.54,56.01
8.58050,13,0.8852,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.5512779999999999,0.7001230599999999,1.43,475414.3,176984.5,586165.7,217327.6,118.44,117.67,11190.51,11118.24,56.50,56.08
8.58100,13,0.8852,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551276,0.70012052,1.43,474465.9,176705.4,585981.4,217370.7,118.52,117.77,11197.98,11127.30,56.55,56.13
8.58150,13,0.8853,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.5512739999999999,0.7001179799999999,1.43,473443.5,176376.1,586146.8,217169.6,118.58,117.56,11204.45,11107.22,56.58,56.02
8.58200,13,0.8853,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551272,0.70011544,1.43,473089.5,175875.6,585800.7,217204.1,118.19,117.70,11167.15,11120.46,56.37,56.09
8.58250,13,0.8854,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.5512699999999999,0.7001128999999999,1.43,471663.7,175502.6,585857.3,217206.2,118.37,117.69,11184.34,11120.18,56.47,56.09
8.58300,13,0.8854,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551268,0.7001103599999999,1.43,470903.5,175104.6,585572.1,217057.7,118.25,117.66,11172.64,11116.69,56.40,56.07
8.58350,13,0.8855,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.5512659999999999,0.7001078199999999,1.43,469657.2,174706,585358.3,216920.2,118.33,117.62,11180.51,11113.21,56.44,56.05
8.58400,13,0.8855,0.003,0.003,6.063,7.356,0.9809,0.01174,249.03,37.92,0.551264,0.7001052799999999,1.43,468383.7,174139.7,584956.1,216727.9,118.23,117.58,11171.05,11109.69,56.39,56.03
8.58450,13,0.8856,0.003,0.003,6.062,7.356,0.9809,0.01174,249.03,37.92,0.5512619999999999,0.70010274,1.43,466819.7,173463.2,584186.6,216368.5,118.14,117.53,11162.58,11104.88,56.34,56.00
8.58500,13,0.8856,0.003,0.003,6.062,7.356,0.9809,0.01174,249.03,37.92,0.55126,0.7001002,1.43,465329.6,172848.8,583198.4,216117.8,118.08,117.63,11156.35,11114.30,56.30,56.06
8.58550,13,0.8857,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.5512579999999999,0.70009766,1.43,463712,172269.6,582675.7,215593.6,118.10,117.35,11158.70,11087.42,56.31,55.90
8.58600,13,0.8857,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551256,0.70009512,1.43,461734.5,171402.7,581568.5,215177,117.96,117.34,11145.02,11086.85,56.23,55.90
8.58650,13,0.8858,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.5512539999999999,0.7000925799999999,1.43,459994.8,170621.7,580047.9,214577.8,117.82,117.32,11132.25,11085.10,56.16,55.88
8.58700,13,0.8858,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551252,0.70009004,1.43,457958.5,169759.7,578547.1,213827.7,117.70,117.15,11121.14,11069.09,56.09,55.79
8.58750,13,0.8859,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.5512499999999999,0.7000874999999999,1.43,455783.8,168989.2,577052.9,213154.6,117.76,117.06,11126.12,11060.39,56.12,55.74
8.58800,13,0.8859,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551248,0.70008496,1.43,453550.7,168147,575079.6,212355.5,117.74,117.00,11124.63,11054.60,56.11,55.71
8.58850,13,0.8860,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551246,0.70008242,1.43,451378.1,167361.8,573085.9,211617.3,117.78,117.01,11128.02,11055.68,56.13,55.71
8.58900,13,0.8860,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551244,0.70007988,1.43,449643.4,166602.1,571538.3,210862.1,117.64,116.85,11115.67,11040.43,56.06,55.62
8.58950,13,0.8861,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551242,0.70007734,1.43,447692,165727.5,569511.3,210070.9,117.49,116.82,11100.79,11038.06,55.97,55.61
8.59000,13,0.8861,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.55124,0.7000748,1.43,445763.4,165138.6,567975.4,209294.7,117.63,116.64,11114.15,11020.57,56.05,55.51
8.59050,13,0.8862,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551238,0.70007226,1.43,444242.2,164345.1,566418.6,208638.5,117.38,116.58,11090.76,11014.92,55.92,55.47
8.59100,13,0.8862,0.003,0.003,6.062,7.356,0.9808,0.01174,249.03,37.92,0.551236,0.7000697199999999,1.43,442845.7,163876.2,564902.7,208001.4,117.44,116.51,11095.89,11008.32,55.95,55.43
8.59150,13,0.8863,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.551234,0.70006718,1.43,441411.3,163300.6,563438.9,207351.1,117.40,116.42,11092.31,11000.21,55.92,55.39
8.59200,13,0.8863,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512319999999999,0.7000646399999999,1.43,440647.2,162910.9,562671.9,206903.5,117.28,116.28,11080.76,10986.32,55.86,55.31
8.59250,13,0.8864,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.55123,0.7000621,1.43,439540,162578.8,561581.9,206449.7,117.38,116.24,11090.37,10983.10,55.91,55.29
8.59300,13,0.8864,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512279999999999,0.7000595599999999,1.43,439129.8,162233,561494.3,206241.6,117.15,116.09,11069.35,10968.31,55.79,55.20
8.59350,13,0.8865,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.551226,0.70005702,1.43,438848,162014.6,561425.1,205945.1,117.04,115.86,11058.23,10946.78,55.72,55.07
8.59400,13,0.8865,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512239999999999,0.7000544799999999,1.43,438464.6,162028.6,561215.1,205851.4,117.22,115.84,11075.08,10945.38,55.82,55.07
8.59450,13,0.8866,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.551222,0.70005194,1.43,438542.9,161821.5,561703.1,205907.2,116.96,115.75,11050.77,10936.28,55.68,55.01
8.59500,13,0.8866,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512199999999999,0.7000493999999999,1.43,438778.5,161882.5,562500.6,206050.4,116.93,115.61,11047.96,10923.79,55.66,54.94
8.59550,13,0.8867,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.551218,0.7000468599999999,1.43,438969,162019.1,563073.6,206225.6,117.02,115.60,11056.38,10922.13,55.71,54.93
8.59600,13,0.8867,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512159999999999,0.7000443199999999,1.43,439547.8,162199,564284.7,206508.4,116.98,115.45,11052.73,10908.73,55.69,54.85
8.59650,13,0.8868,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.551214,0.70004178,1.43,440257.4,162307.2,565698.6,206951.4,116.82,115.40,11037.42,10903.77,55.60,54.82
8.59700,13,0.8868,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512119999999999,0.70003924,1.43,441082.2,162368.2,566807.3,207013.1,116.54,115.10,11011.31,10875.28,55.45,54.66
8.59750,13,0.8869,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.55121,0.7000367,1.43,441807.9,162713.1,568334.9,207477.4,116.64,115.03,11020.89,10868.78,55.51,54.62
8.59800,13,0.8869,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512079999999999,0.70003416,1.43,442564.6,162734,569568,207804.2,116.35,114.92,10993.32,10858.63,55.34,54.56
8.59850,13,0.8870,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.551206,0.70003162,1.43,443509.7,162947,571081,208190.9,116.21,114.79,10980.22,10846.29,55.27,54.49
8.59900,13,0.8870,0.003,0.003,6.061,7.356,0.9808,0.01174,249.03,37.92,0.5512039999999999,0.7000290799999999,1.43,443991.7,163147.7,572179.3,208561.4,116.24,114.77,10982.74,10843.85,55.28,54.47
8.59950,13,0.8871,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551202,0.70002654,1.43,444876.3,163250.4,573664.4,208780.1,116.00,114.50,10960.37,10818.76,55.15,54.32
8.60000,13,0.8871,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.5511999999999999,0.7000239999999999,1.43,445629.7,163439.3,574576,209120.5,115.90,114.51,10951.11,10819.47,55.10,54.33
8.60050,13,0.8872,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551198,0.70002146,1.43,446259,163433.9,575632.4,209411.8,115.65,114.44,10927.40,10813.12,54.96,54.29
8.60100,13,0.8872,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.5511959999999999,0.7000189199999999,1.43,446877.2,163463.5,576284.6,209643.2,115.43,114.44,10906.68,10812.65,54.84,54.29
8.60150,13,0.8873,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551194,0.70001638,1.43,447519.6,163534.9,576651.3,209681.1,115.26,114.37,10890.73,10806.13,54.74,54.25
8.60200,13,0.8873,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.5511919999999999,0.7000138399999999,1.43,448109.9,163525.8,577413.1,209836.9,115.01,114.27,10867.19,10796.33,54.61,54.19
8.60250,13,0.8874,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.55119,0.7000113,1.43,448612.2,163445.2,577168.4,209747.6,114.74,114.28,10840.85,10797.52,54.45,54.20
8.60300,13,0.8874,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551188,0.70000876,1.43,448749,163565.6,577509.7,209768.8,114.81,114.19,10848.22,10789.21,54.50,54.15
8.60350,13,0.8875,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551186,0.7000062199999999,1.43,449256.6,163528.3,577448.4,209632.9,114.58,114.11,10826.28,10781.25,54.37,54.10
8.60400,13,0.8875,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551184,0.70000368,1.43,449776.1,163593.6,577494.5,209543,114.45,114.01,10813.41,10772.64,54.29,54.05
8.60450,13,0.8876,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551182,0.7000011399999999,1.43,450251.9,163457.2,577357.5,209489.5,114.12,114.02,10782.55,10773.55,54.11,54.06
8.60500,13,0.8876,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.55118,0.6999986,1.43,450963.6,163466.7,577353.1,209315.7,113.85,113.88,10756.84,10759.65,53.96,53.98
8.60550,13,0.8877,0.003,0.003,6.060,7.356,0.9808,0.01174,249.03,37.92,0.551178,0.6999960599999999,1.43,451842.6,163610.8,577531.8,209163.9,113.67,113.70,10740.08,10743.41,53.86,53.88
8.64400,14,0.8915,0.003,0.003,6.079,7.380,0.9808,0.01175,249.03,37.82,0.551024,0.69980048,1.43,333494.1,114877.8,643826.1,219491.2,105.68,104.03,9984.95,9828.81,49.42,48.51
8.64450,14,0.8916,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.5510219999999999,0.6997979399999998,1.43,335232.8,115227.1,646045,219884.1,105.34,103.78,9953.18,9805.31,49.23,48.37
8.64500,14,0.8916,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.55102,0.6997954,1.43,337165,115889.2,648818.8,220749.4,105.34,103.72,9952.91,9800.01,49.23,48.34
8.64550,14,0.8917,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.551018,0.6997928600000001,1.43,339366.3,116503.8,652126.3,221593.8,105.16,103.53,9935.58,9782.31,49.13,48.24
8.64600,14,0.8917,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.551016,0.69979032,1.43,356598.8,119125.3,673674,265243.8,100.91,130.63,9534.08,12342.90,46.79,63.17
8.64650,14,0.8918,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.551014,0.69978778,1.43,348700.6,146370.7,664924.3,660541.7,145.54,30321.05,13750.95,2864883.95,71.38,16698.51
8.64700,14,0.8918,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.551012,0.69978524,1.43,345070.5,118320.5,662097,224338.1,104.98,103.10,9918.62,9741.07,49.03,47.99
8.64750,14,0.8919,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.55101,0.6997827,1.43,346829.6,118846,665403.7,225282.9,104.88,102.99,9909.88,9730.69,48.98,47.93
8.64800,14,0.8919,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.5510079999999999,0.69978016,1.43,348056.4,119233.1,668128.6,226040.8,104.84,102.87,9905.67,9719.99,48.95,47.87
8.64850,14,0.8920,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.551006,0.69977762,1.43,348983.8,119379.6,670543,226756.2,104.62,102.82,9885.22,9714.51,48.83,47.84
8.64900,14,0.8920,0.003,0.003,6.079,7.380,0.9808,0.01176,249.03,37.82,0.5510039999999999,0.6997750799999999,1.43,349308,119427.1,672803.2,227335.8,104.54,102.69,9877.25,9702.60,48.79,47.77
8.64950,14,0.8921,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.551002,0.69977254,1.43,349143.8,119352.5,674896,227737.9,104.52,102.49,9876.04,9684.09,48.78,47.66
8.65000,14,0.8921,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.5509999999999999,0.6997699999999999,1.43,348643.4,119111.2,676027.7,227972.8,104.43,102.39,9867.19,9674.68,48.73,47.61
8.65050,14,0.8922,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.550998,0.69976746,1.43,347600.2,118589.9,676623,227986.4,104.22,102.28,9847.50,9663.79,48.61,47.54
8.65100,14,0.8922,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.5509959999999999,0.6997649199999999,1.43,345976.4,118093.9,676737.3,227753.5,104.30,102.10,9854.85,9646.46,48.66,47.44
8.65150,14,0.8923,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.550994,0.69976238,1.43,344389.8,117371.8,675901.3,227341.5,104.07,102.02,9832.99,9639.19,48.53,47.40
8.65200,14,0.8923,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.5509919999999999,0.6997598399999999,1.43,342154.6,116542.3,675114.7,226941.1,103.98,101.93,9824.33,9630.50,48.48,47.35
8.65250,14,0.8924,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.55099,0.6997573,1.43,339894.4,115769.5,673016.6,226115.6,103.99,101.86,9825.05,9623.87,48.48,47.31
8.65300,14,0.8924,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.5509879999999999,0.6997547599999999,1.43,337392.4,114922.9,671637.3,225272.7,103.99,101.60,9825.78,9599.52,48.49,47.17
8.65350,14,0.8925,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.550986,0.6997522199999999,1.43,334998,114020.6,669309.6,224473.2,103.88,101.60,9815.55,9599.39,48.43,47.17
8.65400,14,0.8925,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.5509839999999999,0.6997496799999999,1.43,333133.5,113271.2,667276.8,223682.3,103.73,101.52,9800.50,9592.35,48.34,47.12
8.65450,14,0.8926,0.003,0.003,6.078,7.380,0.9808,0.01176,249.03,37.82,0.550982,0.6997471399999999,1.43,331099.3,112497.3,665003.9,222760.3,103.62,101.42,9790.75,9583.06,48.28,47.07
8.65500,14,0.8926,0.003,0.003,6.078,7.380,0.9808,0.01176,249.04,37.82,0.5509799999999999,0.6997445999999999,1.43,329363.8,111854.4,662805.1,221755.3,103.55,101.24,9783.70,9565.65,48.24,46.97
8.65550,14,0.8927,0.003,0.003,6.078,7.380,0.9808,0.01176,249.04,37.82,0.550978,0.6997420599999999,1.43,328113.2,111333,660788.8,220941.7,103.42,101.16,9771.94,9557.68,48.17,46.92
8.65600,14,0.8927,0.003,0.003,6.078,7.380,0.9808,0.01176,249.04,37.82,0.5509759999999999,0.69973952,1.43,327165,110943,658759,220163.4,201.38,101.09,19027.28,9551.19,102.14,46.88
8.65650,14,0.8928,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550974,0.69973698,1.43,326891.4,110683.7,657302.4,219525.6,103.10,100.99,9741.77,9542.40,47.99,46.83
8.65700,14,0.8928,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550972,0.6997344400000001,1.43,326871.4,110584.5,655917,219073.2,102.97,101.00,9729.47,9543.08,47.92,46.84
8.65750,14,0.8929,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.55097,0.6997319,1.43,327145.7,110705.4,654924,218634.4,103.02,100.94,9734.30,9537.13,47.95,46.80
8.65800,14,0.8929,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550968,0.6997293600000001,1.43,328162.8,110881.2,654443.1,218223.9,102.79,100.76,9712.01,9520.76,47.82,46.71
8.65850,14,0.8930,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550966,0.69972682,1.43,329368.2,111222.8,654749.4,218065.3,102.71,100.60,9704.44,9504.77,47.78,46.61
8.65900,14,0.8930,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550964,0.69972428,1.43,331002.7,111738.7,654869.4,218033.9,102.66,100.55,9699.71,9500.11,47.75,46.58
8.65950,14,0.8931,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550962,0.69972174,1.43,333061.3,112307.9,655439.9,218092.2,102.50,100.47,9684.43,9492.59,47.66,46.54
8.66000,14,0.8931,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.55096,0.6997192,1.43,335538.5,112982,656197.3,218266.9,102.28,100.41,9663.63,9487.55,47.54,46.51
8.66050,14,0.8932,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550958,0.69971666,1.43,337894.7,113730.9,657622.4,218380.7,102.23,100.18,9659.02,9465.22,47.51,46.38
8.66100,14,0.8932,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550956,0.69971412,1.43,340758.3,114568.5,658351.5,218622.8,102.06,100.18,9643.00,9465.22,47.42,46.38
8.66150,14,0.8933,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.5509539999999999,0.6997115799999999,1.43,343460.9,115411.9,659521.9,218945.4,101.98,100.14,9635.87,9462.00,47.37,46.36
8.66200,14,0.8933,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550952,0.69970904,1.43,346068.8,116139.1,660917.5,219128.2,101.79,99.95,9617.27,9443.90,47.27,46.26
8.66250,14,0.8934,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.5509499999999999,0.6997064999999999,1.43,348236.8,116887.3,662195,219342.7,101.82,99.82,9620.90,9431.51,47.29,46.18
8.66300,14,0.8934,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550948,0.69970396,1.43,350670.9,117589,662897.4,219510.6,101.67,99.78,9606.72,9427.35,47.20,46.16
8.66350,14,0.8935,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.5509459999999999,0.6997014199999999,1.43,352543.9,118102.4,663889,219602,101.54,100.78,9593.78,9522.17,47.13,46.71
8.66400,14,0.8935,0.003,0.003,6.077,7.380,0.9808,0.01176,249.04,37.82,0.550944,0.69969888,1.43,354149.8,118610,664118,219598.9,101.50,99.57,9590.09,9408.18,47.11,46.05
8.66450,14,0.8936,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509419999999999,0.6996963399999999,1.43,355256.1,118897.5,664441.4,219480.1,101.40,99.43,9581.11,9394.79,47.05,45.97
8.66500,14,0.8936,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.55094,0.6996938,1.43,355937.8,119063.5,664145,219300.1,101.32,99.38,9573.59,9389.54,47.01,45.94
8.66550,14,0.8937,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509379999999999,0.6996912599999999,1.43,356462.8,119019.9,663943.3,219049.9,101.06,99.26,9548.24,9378.86,46.86,45.87
8.66600,14,0.8937,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.550936,0.6996887199999999,1.43,356329.7,118954.5,662972.4,218624.1,101.03,99.19,9545.71,9372.11,46.85,45.84
8.66650,14,0.8938,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509339999999999,0.6996861799999999,1.43,355883,118770.2,662030.2,218241.2,101.00,99.15,9542.54,9368.54,46.83,45.81
8.66700,14,0.8938,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.550932,0.6996836399999999,1.43,354971.7,118467.5,660629,217533.3,101.00,98.99,9542.71,9352.76,46.83,45.72
8.66750,14,0.8939,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.5509299999999999,0.6996811,1.43,354307.9,118095.9,658435.7,216706.8,100.82,98.93,9525.61,9347.10,46.73,45.69
8.66800,14,0.8939,0.003,0.003,6.076,7.380,0.9808,0.01176,249.04,37.82,0.550928,0.69967856,1.43,353359.1,117763.8,656813.5,215888.7,100.80,98.73,9523.69,9328.79,46.72,45.58
