Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.28450,9,0.5628,0.012,0.012,11.651,12.471,0.9776,0.03493,265.37,67.04,0.5604619999999999,0.7117867399999999,3.09,5.995807,2.640029,3.451344,1.531338,99.55,100.93,9406.36,9536.18,40.22,40.99
6.28500,9,0.5629,0.012,0.012,11.651,12.471,0.9776,0.03493,265.37,67.04,0.56046,0.7117842,3.09,5.972181,2.634089,3.429598,1.525379,99.87,101.39,9436.59,9579.53,40.40,41.25
6.28550,9,0.5630,0.012,0.012,11.651,12.471,0.9776,0.03494,265.37,67.04,0.560458,0.71178166,3.09,5.952078,2.626942,3.415949,1.518631,100.01,101.32,9449.34,9573.54,40.48,41.21
6.28600,9,0.5630,0.012,0.012,11.651,12.471,0.9776,0.03494,265.37,67.04,0.560456,0.71177912,3.09,5.933714,2.617745,3.398122,1.510429,99.93,101.29,9442.29,9570.38,40.44,41.20
6.28650,9,0.5631,0.012,0.012,11.651,12.471,0.9776,0.03494,265.37,67.04,0.560454,0.71177658,3.09,5.917988,2.608328,3.380503,1.504973,99.78,101.60,9427.93,9599.36,40.35,41.37
6.28700,9,0.5632,0.012,0.012,11.651,12.471,0.9776,0.03495,265.37,67.04,0.560452,0.71177404,3.09,5.902597,2.599129,3.365518,1.496476,99.63,101.39,9413.96,9579.99,40.27,41.25
6.28750,9,0.5632,0.012,0.012,11.651,12.471,0.9776,0.03495,265.37,67.04,0.56045,0.7117715,3.09,5.884055,2.59545,3.350729,1.492347,99.94,101.69,9443.12,9608.36,40.44,41.42
6.28800,9,0.5633,0.012,0.012,11.651,12.498,0.9776,0.03496,265.37,67.04,0.560448,0.7117689599999999,3.09,5.863433,2.585989,3.333498,1.483806,99.94,101.60,9442.41,9599.96,40.41,41.34
6.28850,9,0.5634,0.012,0.012,11.651,12.498,0.9776,0.03496,265.38,67.04,0.560446,0.71176642,3.09,5.85181,2.580618,3.32115,1.478158,99.94,101.60,9442.49,9599.89,40.41,41.34
6.28900,9,0.5634,0.012,0.012,11.651,12.498,0.9776,0.03496,265.38,67.04,0.5604439999999999,0.7117638799999999,3.09,5.825757,2.571105,3.303413,1.47199,100.07,101.82,9455.49,9620.22,40.49,41.46
6.28950,9,0.5635,0.012,0.012,11.651,12.498,0.9776,0.03497,265.38,67.04,0.560442,0.71176134,3.09,5.80323,2.560634,3.289727,1.46648,100.05,101.91,9453.67,9628.90,40.47,41.51
6.29000,9,0.5636,0.012,0.012,11.650,12.498,0.9776,0.03497,265.38,67.04,0.5604399999999999,0.7117587999999999,3.09,5.785004,2.552384,3.26888,1.458895,100.06,102.14,9453.97,9650.99,40.48,41.65
6.29050,9,0.5636,0.012,0.012,11.650,12.498,0.9776,0.03498,265.38,67.04,0.560438,0.71175626,3.09,5.759914,2.545244,3.253151,1.450895,100.34,102.02,9480.17,9639.23,40.63,41.58
6.29100,9,0.5637,0.012,0.012,11.650,12.498,0.9776,0.03498,265.38,67.04,0.5604359999999999,0.7117537199999999,3.09,5.735063,2.530046,3.23573,1.444305,100.05,102.19,9453.62,9655.18,40.47,41.67
6.29150,9,0.5638,0.012,0.012,11.677,12.498,0.9776,0.03498,265.38,67.04,0.560434,0.71175118,3.09,5.70686,2.518638,3.218088,1.437871,100.15,102.39,9462.24,9674.40,40.52,41.78
6.29200,9,0.5638,0.012,0.012,11.677,12.498,0.9776,0.03499,265.38,67.04,0.5604319999999999,0.7117486399999999,3.09,5.676247,2.506242,3.198573,1.430061,100.23,102.51,9469.78,9685.53,40.57,41.85
6.29250,9,0.5639,0.012,0.012,11.676,12.498,0.9776,0.03499,265.38,67.04,0.56043,0.7117460999999999,3.09,5.641034,2.491661,3.17935,1.421237,100.31,102.50,9478.05,9684.42,40.62,41.84
6.29300,9,0.5640,0.012,0.012,11.676,12.498,0.9776,0.03499,265.38,67.04,0.5604279999999999,0.7117435599999999,3.09,5.602305,2.479785,3.157449,1.412983,100.71,102.72,9515.68,9705.22,40.84,41.97
6.29350,9,0.5640,0.012,0.012,11.676,12.498,0.9776,0.03500,265.38,67.04,0.560426,0.71174102,3.09,5.567836,2.46241,3.133884,1.403844,100.56,102.90,9501.02,9722.85,40.75,42.07
6.29400,9,0.5641,0.012,0.012,11.676,12.498,0.9776,0.03500,265.38,67.04,0.5604239999999999,0.71173848,3.09,5.52744,2.445932,3.112007,1.393081,100.68,102.79,9512.38,9712.41,40.82,42.01
6.29450,9,0.5641,0.012,0.012,11.676,12.498,0.9776,0.03501,265.38,67.04,0.560422,0.71173594,3.09,5.484911,2.428341,3.087235,1.384824,100.77,103.18,9521.02,9748.51,40.87,42.22
6.29500,9,0.5642,0.012,0.012,11.676,12.498,0.9776,0.03501,265.38,67.04,0.5604199999999999,0.7117334,3.09,5.446242,2.41355,3.06749,1.375324,100.96,103.11,9539.22,9741.98,40.98,42.18
6.29550,9,0.5643,0.012,0.012,11.676,12.498,0.9776,0.03501,265.38,67.04,0.560418,0.71173086,3.09,5.394106,2.395315,3.0417,1.3657,101.35,103.39,9575.87,9768.85,41.20,42.34
6.29600,9,0.5643,0.012,0.012,11.676,12.498,0.9776,0.03502,265.38,67.04,0.5604159999999999,0.7117283199999999,3.09,5.358808,2.37357,3.018473,1.35431,100.88,103.26,9532.02,9756.28,40.94,42.27
6.29650,9,0.5644,0.012,0.012,11.676,12.498,0.9776,0.03502,265.38,67.04,0.560414,0.71172578,3.09,5.312271,2.357922,2.991494,1.344947,101.28,103.66,9569.88,9794.22,41.16,42.49
6.29700,9,0.5645,0.012,0.012,11.676,12.498,0.9776,0.03503,265.38,67.04,0.5604119999999999,0.7117232399999999,3.09,5.26224,2.340832,2.969416,1.334575,101.70,103.61,9609.35,9790.01,41.40,42.47
6.29750,9,0.5645,0.012,0.012,11.676,12.498,0.9776,0.03503,265.38,67.04,0.56041,0.7117207,3.09,5.213935,2.320377,2.944114,1.325892,101.78,104.00,9617.06,9826.21,41.44,42.68
6.29800,9,0.5646,0.012,0.012,11.676,12.498,0.9776,0.03503,265.38,67.04,0.560408,0.71171816,3.09,5.168866,2.300571,2.922099,1.315831,101.82,103.99,9620.65,9825.96,41.46,42.68
6.29850,9,0.5647,0.012,0.012,11.675,12.498,0.9776,0.03504,265.38,67.04,0.560406,0.71171562,3.09,5.127722,2.284368,2.900309,1.306867,102.01,104.14,9638.40,9839.31,41.57,42.76
6.29900,9,0.5647,0.012,0.012,11.676,12.498,0.9776,0.03504,265.38,67.04,0.5604039999999999,0.7117130799999999,3.09,5.086387,2.268769,2.877643,1.29853,102.24,104.41,9660.02,9865.26,41.69,42.91
6.29950,9,0.5648,0.012,0.012,11.675,12.498,0.9775,0.03505,265.38,67.04,0.560402,0.71171054,3.09,5.041132,2.250228,2.857658,1.289513,102.38,104.42,9673.50,9866.01,41.77,42.92
6.30000,9,0.5649,0.012,0.012,11.675,12.524,0.9775,0.03505,265.38,67.04,0.5604,0.711708,3.09,5.00051,2.233328,2.839053,1.281152,102.50,104.44,9684.87,9868.24,41.82,42.90
6.30050,9,0.5649,0.012,0.012,11.675,12.524,0.9775,0.03505,265.38,67.04,0.560398,0.7117054599999999,3.09,4.965241,2.219873,2.816503,1.273315,102.69,104.79,9703.01,9901.39,41.92,43.10
6.30100,9,0.5650,0.012,0.012,11.675,12.524,0.9775,0.03506,265.38,67.04,0.560396,0.71170292,3.09,4.930342,2.206596,2.799093,1.267101,102.91,105.06,9723.27,9926.83,42.04,43.25
6.30150,9,0.5651,0.012,0.012,11.675,12.524,0.9775,0.03506,265.39,67.04,0.560394,0.7117003799999999,3.09,4.895604,2.191183,2.784384,1.260292,102.94,105.06,9726.06,9926.42,42.06,43.25
6.30200,9,0.5651,0.012,0.012,11.675,12.524,0.9775,0.03507,265.39,67.04,0.560392,0.71169784,3.09,4.861908,2.179142,2.768593,1.254515,103.20,105.27,9750.69,9946.27,42.21,43.37
6.30250,9,0.5652,0.012,0.012,11.675,12.524,0.9775,0.03507,265.39,67.04,0.5603899999999999,0.7116952999999999,3.09,4.834084,2.165087,2.753707,1.249307,103.08,105.52,9739.51,9970.47,42.14,43.51
6.30300,9,0.5653,0.012,0.012,11.675,12.524,0.9775,0.03507,265.39,67.04,0.560388,0.71169276,3.09,4.797533,2.154724,2.742655,1.243577,103.62,105.43,9790.67,9961.73,42.44,43.46
6.30350,9,0.5653,0.012,0.012,11.701,12.524,0.9775,0.03508,265.39,67.04,0.5603859999999999,0.7116902199999999,3.09,4.76604,2.142929,2.729825,1.24049,103.83,105.86,9810.19,10002.01,42.56,43.70
6.30400,9,0.5654,0.012,0.012,11.701,12.524,0.9775,0.03508,265.39,67.04,0.560384,0.71168768,3.09,4.74508,2.132854,2.721101,1.234938,103.79,105.63,9806.49,9980.26,42.54,43.57
6.30450,9,0.5655,0.012,0.012,11.701,12.525,0.9775,0.03509,265.39,67.04,0.5603819999999999,0.7116851399999999,3.09,4.718067,2.123148,2.710131,1.232022,104.02,105.97,9828.71,10012.72,42.67,43.76
6.30500,9,0.5655,0.012,0.012,11.701,12.525,0.9775,0.03509,265.39,67.04,0.56038,0.7116825999999999,3.09,4.695448,2.114507,2.7017,1.228273,104.16,105.98,9841.72,10013.97,42.74,43.76
6.30550,9,0.5656,0.012,0.012,11.701,12.525,0.9775,0.03509,265.39,67.04,0.5603779999999999,0.71168006,3.09,4.670107,2.104096,2.692535,1.22555,104.27,106.23,9851.99,10037.42,42.80,43.90
6.30600,9,0.5657,0.012,0.012,11.701,12.525,0.9775,0.03510,265.39,67.04,0.560376,0.71167752,3.09,4.649301,2.093347,2.68202,1.221438,104.16,106.36,9841.97,10049.38,42.74,43.97
6.30650,9,0.5657,0.012,0.012,11.701,12.525,0.9775,0.03510,265.39,67.04,0.5603739999999999,0.71167498,3.09,4.62397,2.084414,2.676566,1.218517,104.39,106.29,9863.25,10042.76,42.87,43.93
6.30700,9,0.5658,0.012,0.012,11.701,12.525,0.9775,0.03511,265.39,67.04,0.560372,0.71167244,3.09,4.599779,2.076622,2.669489,1.216411,104.69,106.49,9891.99,10061.48,43.04,44.05
6.30750,9,0.5659,0.012,0.012,11.700,12.525,0.9775,0.03511,265.39,67.04,0.5603699999999999,0.7116699,3.09,4.579828,2.066815,2.66067,1.213652,104.64,106.71,9886.76,10082.48,43.01,44.17
6.30800,9,0.5659,0.012,0.012,11.700,12.525,0.9775,0.03511,265.39,67.04,0.560368,0.71166736,3.09,4.559931,2.05624,2.652897,1.211505,104.49,106.94,9872.80,10103.93,42.93,44.30
6.30850,9,0.5660,0.012,0.012,11.700,12.525,0.9775,0.03512,265.39,67.04,0.5603659999999999,0.7116648199999999,3.09,4.536957,2.04634,2.647419,1.207977,104.55,106.79,9878.59,10089.94,42.96,44.21
6.30900,9,0.5661,0.012,0.012,11.700,12.525,0.9775,0.03512,265.39,67.04,0.560364,0.71166228,3.09,4.513097,2.03787,2.641699,1.204828,104.79,106.72,9900.61,10083.42,43.09,44.17
6.30950,9,0.5661,0.012,0.012,11.700,12.525,0.9775,0.03513,265.39,67.04,0.5603619999999999,0.7116597399999999,3.09,4.484096,2.027428,2.632608,1.203335,105.04,107.15,9924.29,10124.46,43.23,44.42
6.31000,9,0.5662,0.012,0.012,11.700,12.525,0.9775,0.03513,265.39,67.04,0.56036,0.7116572,3.09,4.460697,2.017247,2.623328,1.199925,105.09,107.31,9929.63,10139.20,43.26,44.51
6.31050,9,0.5663,0.012,0.012,11.700,12.525,0.9775,0.03513,265.39,67.04,0.5603579999999999,0.7116546599999999,3.09,4.433985,2.004158,2.617628,1.196412,105.01,107.18,9922.26,10126.86,43.22,44.43
6.31100,9,0.5663,0.012,0.012,11.700,12.525,0.9775,0.03514,265.39,67.04,0.560356,0.71165212,3.09,4.407062,1.995364,2.608458,1.193176,105.34,107.34,9952.98,10141.81,43.40,44.52
6.31150,9,0.5664,0.012,0.012,11.700,12.525,0.9775,0.03514,265.39,67.04,0.5603539999999999,0.7116495799999999,3.09,4.381318,1.982783,2.60381,1.189961,105.27,107.18,9946.26,10126.52,43.36,44.43
6.31200,9,0.5665,0.012,0.012,11.700,12.525,0.9775,0.03514,265.39,67.04,0.560352,0.71164704,3.09,4.352125,1.972088,2.597712,1.187316,105.53,107.22,9971.26,10130.54,43.51,44.45
6.31250,9,0.5665,0.012,0.012,11.700,12.551,0.9775,0.03515,265.39,67.04,0.56035,0.7116445,3.09,4.325449,1.959809,2.588488,1.183849,105.51,107.34,9969.48,10142.36,43.47,44.50
6.31300,9,0.5666,0.012,0.012,11.700,12.551,0.9775,0.03515,265.39,67.04,0.560348,0.7116419599999999,3.09,4.295537,1.948028,2.580633,1.181493,105.71,107.57,9987.85,10163.75,43.58,44.62
6.31350,9,0.5667,0.012,0.012,11.699,12.551,0.9775,0.03516,265.39,67.04,0.560346,0.71163942,3.09,4.264187,1.935408,2.574885,1.179722,105.89,107.73,10004.72,10179.24,43.68,44.72
6.31400,9,0.5667,0.012,0.012,11.699,12.551,0.9775,0.03516,265.39,67.04,0.560344,0.7116368799999999,3.09,4.238155,1.924259,2.569181,1.176052,105.95,107.56,10011.07,10162.39,43.72,44.62
6.31450,9,0.5668,0.012,0.012,11.699,12.551,0.9775,0.03516,265.39,67.04,0.560342,0.71163434,3.09,4.206821,1.911335,2.560261,1.173591,106.11,107.85,10025.35,10190.16,43.80,44.78
6.31500,9,0.5669,0.012,0.012,11.699,12.551,0.9775,0.03517,265.40,67.04,0.56034,0.7116317999999999,3.09,4.183668,1.898858,2.557328,1.171537,105.92,107.75,10008.21,10180.57,43.70,44.72
6.31550,9,0.5669,0.012,0.012,11.726,12.551,0.9775,0.03517,265.40,67.04,0.560338,0.71162926,3.09,4.151249,1.887778,2.54837,1.169428,106.30,108.09,10043.61,10212.72,43.91,44.91
6.31600,9,0.5670,0.012,0.012,11.725,12.551,0.9775,0.03518,265.40,67.04,0.560336,0.7116267199999999,3.09,4.122104,1.874112,2.544556,1.167224,106.27,108.03,10041.33,10207.19,43.90,44.88
6.31650,9,0.5670,0.012,0.012,11.725,12.551,0.9775,0.03518,265.40,67.04,0.560334,0.71162418,3.09,4.097733,1.863663,2.539946,1.166196,106.34,108.22,10047.57,10224.79,43.93,44.98
6.31700,9,0.5671,0.012,0.012,11.725,12.551,0.9775,0.03518,265.40,67.04,0.5603319999999999,0.7116216399999999,3.09,4.070765,1.854866,2.53456,1.164351,106.73,108.34,10083.93,10236.80,44.15,45.06
6.31750,9,0.5672,0.012,0.012,11.725,12.551,0.9775,0.03519,265.40,67.04,0.56033,0.7116191,3.09,4.047115,1.843888,2.532635,1.164254,106.72,108.50,10083.68,10251.43,44.15,45.14
6.31800,9,0.5672,0.012,0.012,11.725,12.551,0.9775,0.03519,265.40,67.04,0.5603279999999999,0.71161656,3.09,4.019426,1.833633,2.528659,1.163245,106.98,108.64,10107.58,10264.80,44.29,45.22
6.31850,9,0.5673,0.012,0.012,11.725,12.551,0.9775,0.03520,265.40,67.04,0.560326,0.71161402,3.09,3.99404,1.825527,2.527395,1.163818,107.37,108.86,10144.87,10285.51,44.51,45.34
6.31900,9,0.5674,0.012,0.012,11.725,12.551,0.9775,0.03520,265.40,67.04,0.5603239999999999,0.71161148,3.09,3.969208,1.815862,2.526602,1.164171,107.57,109.00,10164.03,10299.09,44.62,45.42
6.31950,9,0.5674,0.012,0.012,11.725,12.551,0.9775,0.03520,265.40,67.04,0.560322,0.71160894,3.09,3.952916,1.807372,2.525829,1.165611,107.46,109.31,10153.29,10328.61,44.56,45.60
6.32000,9,0.5675,0.012,0.012,11.725,12.551,0.9775,0.03521,265.40,67.04,0.5603199999999999,0.7116064,3.09,3.929864,1.798352,2.528233,1.166882,107.65,109.36,10170.92,10333.09,44.66,45.62
6.32050,9,0.5676,0.012,0.012,11.725,12.551,0.9775,0.03521,265.40,67.04,0.560318,0.71160386,3.09,3.913624,1.793119,2.528953,1.168995,107.91,109.69,10195.76,10364.23,44.81,45.81
6.32100,9,0.5676,0.012,0.012,11.725,12.551,0.9775,0.03522,265.40,67.04,0.5603159999999999,0.7116013199999999,3.09,3.894291,1.787617,2.531613,1.170497,108.28,109.74,10231.21,10368.72,45.02,45.84
6.32150,9,0.5677,0.012,0.012,11.725,12.551,0.9775,0.03522,265.40,67.04,0.560314,0.71159878,3.09,3.874054,1.780453,2.536656,1.174113,108.54,109.98,10255.64,10391.69,45.16,45.97
6.32200,9,0.5678,0.012,0.012,11.724,12.551,0.9775,0.03522,265.40,67.04,0.5603119999999999,0.7115962399999999,3.09,3.861025,1.774227,2.542012,1.176462,108.53,109.98,10254.90,10391.38,45.16,45.97
6.32250,9,0.5678,0.012,0.012,11.725,12.551,0.9775,0.03523,265.40,67.04,0.56031,0.7115937,3.09,3.843721,1.768394,2.545863,1.179586,108.78,110.21,10277.69,10413.43,45.30,46.10
6.32300,9,0.5679,0.012,0.012,11.724,12.551,0.9775,0.03523,265.40,67.04,0.5603079999999999,0.7115911599999999,3.09,3.827756,1.76426,2.551142,1.183764,109.16,110.53,10314.27,10443.74,45.51,46.28
6.32350,9,0.5680,0.012,0.012,11.724,12.551,0.9775,0.03524,265.40,67.04,0.560306,0.71158862,3.09,3.813764,1.759548,2.557942,1.187652,109.38,110.68,10335.01,10457.61,45.63,46.36
6.32400,9,0.5680,0.012,0.012,11.724,12.551,0.9775,0.03524,265.40,67.04,0.5603039999999999,0.7115860799999999,3.09,3.798541,1.753333,2.563268,1.189575,109.48,110.58,10343.86,10448.60,45.69,46.31
6.32450,9,0.5681,0.012,0.012,11.724,12.578,0.9775,0.03524,265.40,67.04,0.560302,0.71158354,3.09,3.783082,1.750866,2.570067,1.194116,110.04,110.84,10397.17,10473.11,45.98,46.43
6.32500,9,0.5682,0.012,0.012,11.724,12.578,0.9775,0.03525,265.40,67.04,0.5602999999999999,0.7115809999999999,3.09,3.770999,1.744664,2.57807,1.198898,109.99,111.05,10392.24,10492.34,45.95,46.54
6.32550,9,0.5682,0.011,0.012,11.724,12.578,0.9775,0.03525,265.40,67.04,0.560298,0.7115784599999999,3.09,3.757886,1.740877,2.585346,1.203172,110.26,111.20,10417.55,10506.80,46.10,46.63
6.32600,9,0.5683,0.011,0.012,11.724,12.578,0.9775,0.03526,265.40,67.04,0.5602959999999999,0.7115759199999999,3.09,3.744106,1.734175,2.59486,1.207678,110.24,111.23,10415.82,10509.92,46.09,46.64
6.32650,9,0.5684,0.011,0.012,11.724,12.578,0.9775,0.03526,265.40,67.04,0.560294,0.7115733799999999,3.09,3.726385,1.729544,2.600187,1.211485,110.68,111.48,10457.94,10533.36,46.34,46.78
6.32700,9,0.5684,0.011,0.012,11.724,12.578,0.9775,0.03526,265.40,67.04,0.560292,0.71157084,3.09,3.712804,1.726883,2.607378,1.215325,111.12,111.57,10499.27,10541.32,46.58,46.83
6.32750,9,0.5685,0.011,0.012,11.750,12.578,0.9775,0.03527,265.40,67.04,0.56029,0.7115682999999999,3.09,3.69631,1.719335,2.614163,1.218946,111.16,111.66,10502.53,10550.60,46.60,46.88
6.32800,9,0.5686,0.011,0.012,11.750,12.578,0.9774,0.03527,265.41,67.04,0.560288,0.71156576,3.09,3.682124,1.714776,2.621645,1.222611,111.41,111.70,10526.71,10554.23,46.74,46.91
6.32850,9,0.5686,0.011,0.012,11.750,12.578,0.9774,0.03528,265.41,67.04,0.560286,0.7115632199999999,3.09,3.668472,1.710465,2.628256,1.226475,111.66,111.84,10550.34,10566.84,46.88,46.98
6.32900,9,0.5687,0.011,0.012,11.750,12.578,0.9774,0.03528,265.41,67.04,0.560284,0.7115606800000001,3.09,3.64782,1.705592,2.635637,1.231776,112.27,112.17,10607.62,10598.65,47.22,47.17
6.32950,9,0.5688,0.011,0.012,11.750,12.578,0.9774,0.03528,265.41,67.04,0.560282,0.71155814,3.09,3.628864,1.6973,2.640887,1.234405,112.36,112.22,10616.19,10603.34,47.27,47.20
6.33000,9,0.5688,0.011,0.012,11.750,12.578,0.9774,0.03529,265.41,67.04,0.56028,0.7115556,3.09,3.611937,1.688615,2.646243,1.236403,112.26,112.14,10607.13,10595.21,47.22,47.15
6.33050,9,0.5689,0.011,0.012,11.750,12.578,0.9774,0.03529,265.41,67.04,0.5602779999999999,0.71155306,3.09,3.595357,1.679979,2.6521,1.239336,112.17,112.19,10598.51,10600.22,47.17,47.18
6.33100,9,0.5690,0.011,0.012,11.749,12.578,0.9774,0.03529,265.41,67.04,0.560276,0.71155052,3.09,3.576663,1.673655,2.658427,1.242567,112.50,112.26,10629.12,10606.48,47.35,47.21
6.33150,9,0.5690,0.011,0.012,11.749,12.578,0.9774,0.03530,265.41,67.04,0.5602739999999999,0.71154798,3.09,3.56105,1.665733,2.66203,1.24588,112.42,112.53,10621.73,10632.59,47.30,47.37
6.33200,9,0.5691,0.011,0.012,11.749,12.578,0.9774,0.03530,265.41,67.04,0.560272,0.71154544,3.09,3.539373,1.657665,2.671428,1.24836,112.70,112.23,10648.61,10603.82,47.46,47.20
6.33250,9,0.5692,0.011,0.012,11.749,12.578,0.9774,0.03531,265.41,67.04,0.5602699999999999,0.7115429,3.09,3.520355,1.651559,2.673623,1.251818,113.08,112.66,10684.56,10644.51,47.68,47.44
6.33300,9,0.5692,0.011,0.012,11.749,12.578,0.9774,0.03531,265.41,67.04,0.560268,0.71154036,3.09,3.50194,1.644676,2.680171,1.255462,113.31,112.76,10706.10,10653.74,47.80,47.49
6.33350,9,0.5693,0.011,0.012,11.749,12.578,0.9774,0.03531,265.41,67.04,0.5602659999999999,0.7115378199999999,3.09,3.488285,1.638127,2.688848,1.2585,113.31,112.60,10706.30,10639.28,47.80,47.41
6.33400,9,0.5694,0.011,0.012,11.749,12.578,0.9774,0.03532,265.41,67.04,0.560264,0.71153528,3.09,3.472172,1.630885,2.694905,1.261823,113.37,112.70,10712.21,10648.89,47.84,47.46
6.33450,9,0.5694,0.011,0.012,11.749,12.578,0.9774,0.03532,265.41,67.04,0.5602619999999999,0.7115327399999999,3.09,3.456187,1.623391,2.703433,1.265561,113.38,112.66,10712.38,10644.86,47.84,47.44
6.33500,9,0.5695,0.011,0.012,11.749,12.578,0.9774,0.03533,265.41,67.04,0.56026,0.7115302,3.09,3.444299,1.619919,2.712385,1.270338,113.68,112.78,10740.67,10655.98,48.01,47.51
6.33550,9,0.5696,0.011,0.012,11.749,12.578,0.9774,0.03533,265.41,67.04,0.5602579999999999,0.7115276599999999,3.09,3.429675,1.614771,2.718769,1.275046,113.93,113.09,10764.33,10684.93,48.15,47.68
6.33600,9,0.5696,0.011,0.012,11.749,12.578,0.9774,0.03533,265.41,67.04,0.560256,0.71152512,3.09,3.413338,1.609935,2.730581,1.278651,114.31,112.76,10800.53,10654.57,48.36,47.50
6.33650,9,0.5697,0.011,0.012,11.749,12.604,0.9774,0.03534,265.41,67.04,0.5602539999999999,0.7115225799999999,3.09,3.404906,1.60609,2.740469,1.285141,114.35,113.09,10804.11,10685.52,48.36,47.65
6.33700,9,0.5698,0.011,0.012,11.748,12.604,0.9774,0.03534,265.41,67.04,0.560252,0.71152004,3.09,3.396338,1.601407,2.752735,1.289452,114.28,112.87,10797.82,10664.95,48.32,47.53
6.33750,9,0.5698,0.011,0.012,11.748,12.604,0.9774,0.03535,265.41,67.04,0.5602499999999999,0.7115174999999999,3.09,3.383645,1.598874,2.76462,1.296176,114.75,113.06,10842.11,10682.89,48.58,47.64
6.33800,9,0.5699,0.011,0.012,11.748,12.604,0.9774,0.03535,265.41,67.04,0.560248,0.7115149599999999,3.09,3.376572,1.596757,2.778133,1.302994,114.94,113.16,10859.81,10692.22,48.69,47.69
6.33850,9,0.5699,0.011,0.012,11.748,12.604,0.9774,0.03535,265.41,67.04,0.5602459999999999,0.7115124199999999,3.09,3.365859,1.594275,2.791194,1.309059,115.29,113.15,10893.31,10691.28,48.89,47.69
6.33900,9,0.5700,0.011,0.012,11.748,12.604,0.9774,0.03536,265.41,67.04,0.560244,0.7115098799999999,3.09,3.362886,1.592393,2.805636,1.317315,115.25,113.41,10889.06,10715.87,48.86,47.83
6.33950,9,0.5701,0.011,0.012,11.748,12.604,0.9774,0.03536,265.41,67.04,0.5602419999999999,0.7115073399999999,3.09,3.352028,1.592535,2.821648,1.324971,116.00,113.46,10960.04,10719.86,49.28,47.86
6.34000,9,0.5701,0.011,0.012,11.774,12.604,0.9774,0.03537,265.41,67.04,0.56024,0.7115047999999999,3.09,3.34853,1.590003,2.836784,1.331881,115.88,113.42,10948.63,10716.86,49.21,47.84
6.34050,9,0.5702,0.011,0.012,11.774,12.604,0.9774,0.03537,265.41,67.04,0.560238,0.71150226,3.09,3.342107,1.590009,2.851953,1.340352,116.32,113.66,10990.77,10739.12,49.46,47.97
6.34100,9,0.5703,0.011,0.012,11.774,12.604,0.9774,0.03537,265.41,67.04,0.560236,0.71149972,3.09,3.337036,1.589845,2.867017,1.348917,116.66,113.92,11022.43,10763.36,49.65,48.11
6.34150,9,0.5703,0.011,0.012,11.774,12.604,0.9774,0.03538,265.42,67.04,0.560234,0.7114971800000001,3.09,3.329447,1.588664,2.881857,1.357271,117.00,114.13,11054.79,10783.95,49.84,48.24
6.34200,9,0.5704,0.011,0.012,11.774,12.604,0.9774,0.03538,265.42,67.04,0.560232,0.71149464,3.09,3.327421,1.589029,2.90006,1.364733,117.21,113.98,11074.48,10769.26,49.96,48.15
6.34250,9,0.5705,0.011,0.012,11.774,12.604,0.9774,0.03539,265.42,67.04,0.56023,0.7114921000000001,3.09,3.320048,1.587993,2.917437,1.373129,117.58,114.03,11109.70,10774.39,50.17,48.18
6.34300,9,0.5705,0.011,0.012,11.774,12.604,0.9774,0.03539,265.42,67.04,0.560228,0.71148956,3.09,3.311381,1.588685,2.931355,1.381028,118.27,114.24,11174.92,10794.30,50.55,48.30
6.34350,9,0.5706,0.011,0.012,11.774,12.604,0.9774,0.03539,265.42,67.04,0.560226,0.71148702,3.09,3.30633,1.586599,2.946282,1.388763,118.34,114.37,11181.45,10806.53,50.59,48.37
6.34400,9,0.5707,0.011,0.012,11.774,12.604,0.9774,0.03540,265.42,67.04,0.5602239999999999,0.71148448,3.09,3.297659,1.585727,2.958951,1.395495,118.84,114.51,11228.18,10819.57,50.87,48.45
6.34450,9,0.5707,0.011,0.012,11.774,12.604,0.9774,0.03540,265.42,67.04,0.560222,0.71148194,3.09,3.28758,1.583998,2.972411,1.402391,119.29,114.60,11270.91,10827.58,51.12,48.49
6.34500,9,0.5708,0.011,0.012,11.774,12.604,0.9774,0.03541,265.42,67.04,0.5602199999999999,0.7114794,3.09,3.281788,1.581775,2.9876,1.410347,119.39,114.74,11280.70,10840.97,51.18,48.57
6.34550,9,0.5709,0.011,0.012,11.773,12.604,0.9774,0.03541,265.42,67.04,0.560218,0.71147686,3.09,3.272189,1.579044,2.997978,1.41693,119.69,115.02,11308.88,10867.33,51.35,48.73
6.34600,9,0.5709,0.011,0.012,11.774,12.604,0.9774,0.03541,265.42,67.04,0.5602159999999999,0.7114743199999999,3.09,3.261201,1.576751,3.008097,1.422224,120.13,115.09,11350.75,10874.75,51.59,48.77
6.34650,9,0.5710,0.011,0.012,11.773,12.605,0.9774,0.03542,265.42,67.04,0.560214,0.71147178,3.09,3.248259,1.57313,3.020402,1.429624,120.55,115.36,11389.70,10899.54,51.82,48.92
6.34700,9,0.5711,0.011,0.012,11.773,12.605,0.9774,0.03542,265.42,67.04,0.5602119999999999,0.7114692399999999,3.09,3.236829,1.570689,3.029683,1.434922,121.03,115.52,11435.38,10914.52,52.09,49.01
