Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.72138,9,0.6112,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871448,0.7095673896,0.77,1.908033e-08,1.025636e-08,2.535069e-08,1.304993e-08,157.48,143.74,14879.45,13581.07,74.94,67.26
6.72163,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871348,0.7095661196,0.77,1.905491e-08,1.024712e-08,2.528752e-08,1.304267e-08,157.65,144.34,14895.80,13637.72,75.03,67.60
6.72187,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587125199999999,0.7095649004,0.77,1.902156e-08,1.024285e-08,2.527401e-08,1.302696e-08,158.11,144.14,14938.91,13618.85,75.29,67.48
6.72213,9,0.6113,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.5587114799999999,0.7095635795999999,0.77,1.899884e-08,1.022078e-08,2.523471e-08,1.300857e-08,157.78,144.18,14907.83,13622.88,75.11,67.51
6.72238,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55871048,0.7095623096,0.77,1.898348e-08,1.020909e-08,2.521118e-08,1.300602e-08,157.69,144.42,14899.44,13645.86,75.06,67.64
6.72262,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870952,0.7095610903999999,0.77,1.895395e-08,1.020641e-08,2.517164e-08,1.298384e-08,158.13,144.38,14941.25,13641.99,75.30,67.62
6.72288,9,0.6114,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870848,0.7095597696,0.77,1.891846e-08,1.018387e-08,2.513873e-08,1.296212e-08,158.02,144.27,14930.36,13631.68,75.24,67.56
6.72312,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870752,0.7095585504,0.77,1.888275e-08,1.017271e-08,2.512049e-08,1.295891e-08,158.32,144.44,14958.48,13647.38,75.40,67.65
6.72337,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870652,0.7095572804,0.77,1.886907e-08,1.015661e-08,2.510462e-08,1.294267e-08,158.02,144.25,14930.66,13629.86,75.24,67.55
6.72363,9,0.6115,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870548,0.7095559596,0.77,1.883364e-08,1.014227e-08,2.510169e-08,1.294709e-08,158.18,144.39,14945.75,13642.76,75.33,67.62
6.72387,9,0.6116,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.5587045199999999,0.7095547403999999,0.77,1.881803e-08,1.013329e-08,2.506576e-08,1.293845e-08,158.19,144.64,14946.36,13666.57,75.33,67.76
6.72412,9,0.6116,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870352,0.7095534704,0.77,1.878933e-08,1.01268e-08,2.504533e-08,1.291989e-08,158.49,144.46,14975.09,13649.07,75.50,67.66
6.72438,9,0.6116,0.008,0.009,11.326,12.269,0.9638,0.01422,271.50,23.01,0.55870248,0.7095521496,0.77,1.876667e-08,1.010827e-08,2.50462e-08,1.291818e-08,158.28,144.41,14954.82,13644.36,75.38,67.63
6.72462,9,0.6117,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.55870152,0.7095509304,0.77,1.874871e-08,1.00998e-08,2.503589e-08,1.291726e-08,158.34,144.53,14961.13,13656.20,75.42,67.70
6.72487,9,0.6117,0.008,0.009,11.325,12.269,0.9638,0.01422,271.50,23.01,0.5587005199999999,0.7095496603999999,0.77,1.872165e-08,1.009009e-08,2.501401e-08,1.291045e-08,158.51,144.64,14976.79,13665.99,75.51,67.76
6.72513,9,0.6117,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586994799999999,0.7095483395999999,0.77,1.86992e-08,1.007881e-08,2.502662e-08,1.291429e-08,158.52,144.56,14977.87,13658.74,75.52,67.72
6.72537,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869852,0.7095471204,0.77,1.867049e-08,1.006295e-08,2.499196e-08,1.289968e-08,158.53,144.66,14979.08,13668.14,75.52,67.77
6.72562,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869752,0.7095458504,0.77,1.86546e-08,1.005866e-08,2.501244e-08,1.290464e-08,158.68,144.53,14992.90,13655.87,75.61,67.70
6.72588,9,0.6118,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586964799999999,0.7095445295999999,0.77,1.863348e-08,1.00566e-08,2.500068e-08,1.290769e-08,159.00,144.74,15023.14,13675.83,75.78,67.82
6.72612,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869552,0.7095433104,0.77,1.862194e-08,1.004358e-08,2.500677e-08,1.290548e-08,158.79,144.64,15003.55,13666.34,75.67,67.76
6.72637,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869452,0.7095420404,0.77,1.860533e-08,1.003491e-08,2.500362e-08,1.28999e-08,158.80,144.55,15004.49,13657.69,75.67,67.71
6.72663,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869348,0.7095407196,0.77,1.858849e-08,1.002829e-08,2.499004e-08,1.291382e-08,158.89,145.03,15012.49,13703.56,75.72,67.98
6.72687,9,0.6119,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586925199999999,0.7095395003999999,0.77,1.85735e-08,1.002386e-08,2.500245e-08,1.289685e-08,159.01,144.49,15024.39,13652.34,75.79,67.68
6.72713,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586914799999999,0.7095381795999999,0.77,1.856015e-08,1.001149e-08,2.501154e-08,1.290861e-08,158.86,144.68,15010.03,13670.04,75.71,67.78
6.72738,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.55869048,0.7095369096,0.77,1.853643e-08,1.001477e-08,2.500729e-08,1.290993e-08,159.42,144.76,15062.52,13677.73,76.02,67.83
6.72762,9,0.6120,0.008,0.009,11.325,12.269,0.9637,0.01422,271.50,23.01,0.5586895199999999,0.7095356904,0.77,1.852794e-08,1.000577e-08,2.501015e-08,1.291034e-08,159.26,144.74,15048.08,13675.40,75.93,67.81
6.72788,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586884799999999,0.7095343695999999,0.77,1.851186e-08,9.999732e-09,2.500264e-08,1.292169e-08,159.38,145.11,15059.20,13711.03,76.00,68.03
6.72813,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868748,0.7095330996,0.77,1.850306e-08,1.00013e-08,2.500723e-08,1.291797e-08,159.60,144.97,15079.93,13697.66,76.12,67.95
6.72837,9,0.6121,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868652,0.7095318803999999,0.77,1.849915e-08,9.997598e-09,2.500838e-08,1.290637e-08,159.55,144.69,15074.72,13670.94,76.09,67.79
6.72863,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868548,0.7095305596,0.77,1.850236e-08,9.998012e-09,2.501733e-08,1.290859e-08,159.53,144.66,15072.85,13667.92,76.08,67.77
6.72888,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586844799999999,0.7095292896,0.77,1.847099e-08,9.997206e-09,2.501358e-08,1.290873e-08,160.09,144.71,15125.99,13672.46,76.39,67.80
6.72912,9,0.6122,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868352,0.7095280704,0.77,1.848723e-08,9.997356e-09,2.498256e-08,1.291519e-08,159.79,145.23,15097.55,13721.79,76.22,68.09
6.72938,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868248,0.7095267496,0.77,1.846965e-08,9.996625e-09,2.500091e-08,1.291453e-08,160.12,145.02,15128.94,13701.75,76.41,67.97
6.72963,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868148,0.7095254795999999,0.77,1.84528e-08,9.991124e-09,2.498459e-08,1.291261e-08,160.25,145.17,15140.90,13716.05,76.48,68.05
6.72987,9,0.6123,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55868052,0.7095242604,0.77,1.846608e-08,9.995012e-09,2.497094e-08,1.290184e-08,160.13,145.08,15129.99,13707.88,76.41,68.01
6.73013,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55867948,0.7095229396,0.77,1.845101e-08,1.000172e-08,2.498174e-08,1.289616e-08,160.68,144.84,15181.65,13685.40,76.72,67.87
6.73038,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.55867848,0.7095216696,0.77,1.844003e-08,9.997116e-09,2.494646e-08,1.289103e-08,160.73,145.15,15186.12,13714.17,76.75,68.04
6.73062,9,0.6124,0.008,0.009,11.325,12.269,0.9637,0.01423,271.50,23.01,0.5586775199999999,0.7095204503999999,0.77,1.845398e-08,9.995462e-09,2.495077e-08,1.288745e-08,160.40,145.01,15155.60,13701.39,76.57,67.97
6.73088,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586764799999999,0.7095191295999999,0.77,1.8438e-08,9.998201e-09,2.493935e-08,1.289072e-08,160.83,145.25,15195.86,13723.82,76.80,68.10
6.73112,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867552,0.7095179104,0.77,1.84367e-08,1.000401e-08,2.490813e-08,1.288241e-08,161.06,145.43,15217.50,13741.10,76.93,68.20
6.73137,9,0.6125,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867452,0.7095166404,0.77,1.843645e-08,1.000782e-08,2.489932e-08,1.285672e-08,161.20,144.94,15230.63,13694.47,77.01,67.93
6.73163,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867348,0.7095153195999999,0.77,1.843616e-08,1.001864e-08,2.488193e-08,1.286117e-08,161.61,145.28,15269.72,13726.34,77.24,68.11
6.73187,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867252,0.7095141004000001,0.77,1.844372e-08,1.001657e-08,2.485118e-08,1.284164e-08,161.39,145.19,15249.12,13718.31,77.12,68.07
6.73212,9,0.6126,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867152,0.7095128304,0.77,1.842361e-08,1.003148e-08,2.482031e-08,1.283278e-08,162.31,145.36,15335.54,13734.01,77.63,68.16
6.73238,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55867048,0.7095115096,0.77,1.8433e-08,1.002205e-08,2.479834e-08,1.281225e-08,161.82,145.17,15289.34,13715.93,77.35,68.05
6.73262,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586695199999999,0.7095102903999999,0.77,1.842694e-08,1.002205e-08,2.476798e-08,1.279754e-08,161.93,145.19,15300.36,13718.09,77.42,68.06
6.73287,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866852,0.7095090204,0.77,1.841088e-08,1.002432e-08,2.473431e-08,1.279302e-08,162.33,145.49,15337.28,13746.72,77.64,68.23
6.73313,9,0.6127,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866748,0.7095076996,0.77,1.842503e-08,1.003438e-08,2.467766e-08,1.277444e-08,162.41,145.74,15345.19,13770.66,77.68,68.37
6.73337,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586665199999999,0.7095064804,0.77,1.842775e-08,1.003184e-08,2.466802e-08,1.274987e-08,162.29,145.31,15334.19,13729.19,77.62,68.13
6.73362,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586655199999999,0.7095052103999999,0.77,1.840766e-08,1.003531e-08,2.462942e-08,1.272312e-08,162.81,145.14,15382.66,13714.02,77.91,68.04
6.73388,9,0.6128,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.5586644799999999,0.7095038895999999,0.77,1.841746e-08,1.003283e-08,2.456427e-08,1.270544e-08,162.53,145.52,15356.34,13749.79,77.75,68.25
6.73412,9,0.6129,0.008,0.009,11.324,12.269,0.9637,0.01423,271.50,23.01,0.55866352,0.7095026703999999,0.77,1.839881e-08,1.003998e-08,2.454573e-08,1.269207e-08,163.17,145.46,15417.23,13743.55,78.11,68.21
6.73438,9,0.6129,0.008,0.009,11.324,12.269,0.9637,0.01423,271.51,23.01,0.55866248,0.7095013496,0.77,1.838551e-08,1.003758e-08,2.449969e-08,1.266818e-08,163.35,145.46,15433.67,13743.36,78.21,68.21
6.73463,9,0.6129,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.5586614799999999,0.7095000795999999,0.77,1.838931e-08,1.004298e-08,2.44534e-08,1.26572e-08,163.46,145.76,15444.93,13772.55,78.27,68.38
6.73487,9,0.6130,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55866052,0.7094988604,0.77,1.837591e-08,1.003933e-08,2.440821e-08,1.263019e-08,163.62,145.70,15459.90,13766.62,78.36,68.35
6.73513,9,0.6130,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55865948,0.7094975396,0.77,1.83878e-08,1.00413e-08,2.435459e-08,1.259993e-08,163.46,145.64,15444.55,13760.93,78.27,68.32
6.73538,9,0.6130,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55865848,0.7094962696,0.77,1.836401e-08,1.003565e-08,2.431819e-08,1.258479e-08,163.72,145.73,15469.49,13769.30,78.42,68.37
6.73562,9,0.6131,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.5586575199999999,0.7094950503999999,0.77,1.836717e-08,1.004823e-08,2.426989e-08,1.256849e-08,164.14,145.96,15508.95,13791.32,78.65,68.50
6.73588,9,0.6131,0.008,0.009,11.324,12.269,0.9637,0.01424,271.51,23.01,0.55865648,0.7094937296,0.77,1.835476e-08,1.00398e-08,2.422713e-08,1.255388e-08,164.08,146.15,15503.35,13808.51,78.62,68.60
6.73613,9,0.6131,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.55865548,0.7094924596,0.77,1.834353e-08,1.00441e-08,2.419389e-08,1.251909e-08,164.46,145.72,15539.01,13768.42,78.80,68.33
6.73637,9,0.6132,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.5586545199999999,0.7094912403999999,0.77,1.835927e-08,1.004394e-08,2.413865e-08,1.250682e-08,164.17,146.14,15511.58,13807.99,78.64,68.57
6.73663,9,0.6132,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.5586534799999999,0.7094899196,0.77,1.832325e-08,1.003596e-08,2.408455e-08,1.24809e-08,164.59,146.19,15551.70,13812.83,78.88,68.59
6.73688,9,0.6132,0.008,0.009,11.324,12.296,0.9637,0.01424,271.51,23.01,0.55865248,0.7094886496,0.77,1.83351e-08,1.004189e-08,2.405813e-08,1.246407e-08,164.57,146.11,15549.78,13805.62,78.86,68.55
6.73712,9,0.6133,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55865152,0.7094874304,0.77,1.832273e-08,1.00357e-08,2.401738e-08,1.243828e-08,164.62,146.02,15554.32,13797.10,78.89,68.50
6.73738,9,0.6133,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55865048,0.7094861095999999,0.77,1.831998e-08,1.003642e-08,2.397282e-08,1.241352e-08,164.70,145.98,15561.95,13793.22,78.94,68.48
6.73763,9,0.6133,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586494799999999,0.7094848395999999,0.77,1.830548e-08,1.003657e-08,2.39424e-08,1.240402e-08,165.00,146.14,15589.76,13807.66,79.10,68.56
6.73787,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864852,0.7094836204,0.77,1.830309e-08,1.003519e-08,2.3919e-08,1.238801e-08,165.02,146.06,15592.06,13800.92,79.11,68.52
6.73813,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864748,0.7094822996,0.77,1.829403e-08,1.003511e-08,2.386979e-08,1.236941e-08,165.20,146.23,15608.89,13816.88,79.21,68.62
6.73837,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586465199999999,0.7094810803999999,0.77,1.827008e-08,1.002721e-08,2.38411e-08,1.235208e-08,165.39,146.17,15626.97,13811.16,79.32,68.58
6.73862,9,0.6134,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864552,0.7094798104,0.77,1.826788e-08,1.003474e-08,2.379583e-08,1.234802e-08,165.71,146.65,15657.19,13856.32,79.50,68.85
6.73888,9,0.6135,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864448,0.7094784896,0.77,1.82591e-08,1.002624e-08,2.376693e-08,1.231713e-08,165.60,146.28,15647.01,13821.51,79.44,68.64
6.73912,9,0.6135,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864352,0.7094772704,0.77,1.825594e-08,1.002051e-08,2.374676e-08,1.23081e-08,165.46,146.32,15633.19,13824.83,79.36,68.66
6.73937,9,0.6135,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586425199999999,0.7094760003999999,0.77,1.82549e-08,1.002289e-08,2.371022e-08,1.230124e-08,165.56,146.62,15643.39,13853.07,79.42,68.83
6.73963,9,0.6136,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586414799999999,0.7094746795999999,0.77,1.82481e-08,1.002614e-08,2.369837e-08,1.228769e-08,165.85,146.46,15670.15,13838.00,79.57,68.74
6.73987,9,0.6136,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55864052,0.7094734603999999,0.77,1.823761e-08,1.00283e-08,2.367577e-08,1.227588e-08,166.14,146.45,15697.68,13837.79,79.74,68.74
6.74012,9,0.6136,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55863952,0.7094721904,0.77,1.822997e-08,1.002068e-08,2.3656e-08,1.226924e-08,166.01,146.54,15685.79,13846.25,79.67,68.79
6.74038,9,0.6137,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.5586384799999999,0.7094708695999999,0.77,1.823542e-08,1.002294e-08,2.363739e-08,1.225994e-08,166.01,146.58,15685.79,13849.33,79.67,68.81
6.74062,9,0.6137,0.008,0.009,11.323,12.296,0.9637,0.01424,271.51,23.01,0.55863752,0.7094696504,0.77,1.821588e-08,1.002497e-08,2.361327e-08,1.225454e-08,166.48,146.75,15730.28,13866.05,79.93,68.91
6.74087,9,0.6137,0.008,0.009,11.323,12.297,0.9637,0.01424,271.51,23.01,0.55863652,0.7094683803999999,0.77,1.822906e-08,1.001899e-08,2.359883e-08,1.22479e-08,166.00,146.78,15684.21,13868.06,79.66,68.92
6.74113,9,0.6138,0.008,0.009,11.323,12.297,0.9637,0.01424,271.51,23.01,0.55863548,0.7094670596,0.77,1.823529e-08,1.002561e-08,2.355904e-08,1.224831e-08,166.14,147.33,15697.87,13920.08,79.74,69.23
6.74137,9,0.6138,0.008,0.009,11.323,12.297,0.9637,0.01424,271.51,23.01,0.5586345199999999,0.7094658403999999,0.77,1.823558e-08,1.002513e-08,2.358145e-08,1.223531e-08,166.12,146.71,15695.65,13861.91,79.72,68.88
6.74162,9,0.6138,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55863352,0.7094645704,0.77,1.823785e-08,1.003394e-08,2.356785e-08,1.223057e-08,166.40,146.77,15721.97,13867.37,79.88,68.91
6.74188,9,0.6139,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55863248,0.7094632496,0.77,1.824142e-08,1.004491e-08,2.356306e-08,1.223079e-08,166.76,146.86,15755.93,13876.01,80.08,68.96
6.74212,9,0.6139,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.5586315199999999,0.7094620303999999,0.77,1.824211e-08,1.004426e-08,2.356364e-08,1.221906e-08,166.72,146.56,15752.34,13847.66,80.06,68.80
6.74238,9,0.6139,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.5586304799999999,0.7094607096,0.77,1.824215e-08,1.004637e-08,2.354729e-08,1.222891e-08,166.79,147.02,15759.63,13890.90,80.10,69.05
6.74263,9,0.6140,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55862948,0.7094594396,0.77,1.827937e-08,1.004709e-08,2.355411e-08,1.222165e-08,166.09,146.77,15693.43,13867.67,79.71,68.91
6.74287,9,0.6140,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55862852,0.7094582204,0.77,1.826982e-08,1.005815e-08,2.354927e-08,1.221547e-08,166.69,146.68,15750.14,13859.02,80.04,68.86
6.74313,9,0.6140,0.008,0.009,11.323,12.297,0.9637,0.01425,271.51,23.01,0.55862748,0.7094568995999999,0.77,1.82846e-08,1.006473e-08,2.353412e-08,1.222614e-08,166.64,147.14,15744.72,13902.79,80.01,69.12
6.74338,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.5586264799999999,0.7094556295999999,0.77,1.829863e-08,1.007865e-08,2.35303e-08,1.222104e-08,166.89,147.09,15768.85,13897.68,80.15,69.09
6.74362,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862552,0.7094544104,0.77,1.831748e-08,1.008317e-08,2.354902e-08,1.222087e-08,166.68,146.84,15748.47,13874.32,80.03,68.95
6.74388,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862448,0.7094530896,0.77,1.831809e-08,1.009412e-08,2.354341e-08,1.221797e-08,167.07,146.84,15785.39,13874.34,80.25,68.95
6.74413,9,0.6141,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862348,0.7094518195999999,0.77,1.834952e-08,1.010348e-08,2.351661e-08,1.222121e-08,166.78,147.27,15757.74,13914.93,80.09,69.19
6.74437,9,0.6142,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862252,0.7094506004000001,0.77,1.836961e-08,1.010892e-08,2.35246e-08,1.2217e-08,166.60,147.09,15740.83,13897.39,79.99,69.09
6.74463,9,0.6142,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862148,0.7094492796,0.77,1.83934e-08,1.012194e-08,2.354163e-08,1.221896e-08,166.59,146.91,15740.58,13881.12,79.99,68.99
6.74488,9,0.6142,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55862048,0.7094480096,0.77,1.840557e-08,1.012812e-08,2.352369e-08,1.221283e-08,166.57,146.99,15738.79,13888.64,79.98,69.04
6.74512,9,0.6143,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.5586195199999999,0.7094467903999999,0.77,1.842607e-08,1.014681e-08,2.350926e-08,1.221407e-08,166.87,147.24,15766.96,13911.59,80.14,69.17
6.74538,9,0.6143,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.5586184799999999,0.7094454695999999,0.77,1.845454e-08,1.016196e-08,2.352425e-08,1.221133e-08,166.85,146.97,15765.14,13886.67,80.13,69.03
6.74563,9,0.6143,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55861748,0.7094441996,0.77,1.848762e-08,1.017665e-08,2.352952e-08,1.220268e-08,166.72,146.69,15752.99,13859.78,80.06,68.87
6.74587,9,0.6144,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55861652,0.7094429804,0.77,1.85158e-08,1.018095e-08,2.350704e-08,1.22184e-08,166.34,147.40,15717.05,13926.86,79.85,69.26
6.74613,9,0.6144,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.5586154799999999,0.7094416595999999,0.77,1.853074e-08,1.020697e-08,2.351969e-08,1.220908e-08,166.99,147.00,15778.20,13889.21,80.21,69.04
6.74637,9,0.6144,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55861452,0.7094404404,0.77,1.856856e-08,1.021475e-08,2.349937e-08,1.219646e-08,166.52,146.95,15733.44,13884.30,79.94,69.01
6.74662,9,0.6145,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55861352,0.7094391703999999,0.77,1.858357e-08,1.022706e-08,2.349477e-08,1.219358e-08,166.69,146.96,15749.88,13885.40,80.04,69.02
6.74688,9,0.6145,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55861248,0.7094378496,0.77,1.861231e-08,1.024011e-08,2.35117e-08,1.219021e-08,166.59,146.65,15740.42,13856.67,79.98,68.85
6.74712,9,0.6145,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.5586115199999999,0.7094366303999999,0.77,1.864768e-08,1.025743e-08,2.347926e-08,1.218348e-08,166.51,146.91,15733.12,13880.54,79.94,68.99
6.74737,9,0.6146,0.008,0.009,11.322,12.297,0.9637,0.01425,271.51,23.01,0.55861052,0.7094353604,0.77,1.865382e-08,1.027763e-08,2.347308e-08,1.216957e-08,167.15,146.66,15793.14,13857.47,80.30,68.85
6.74763,9,0.6146,0.008,0.009,11.349,12.297,0.9637,0.01425,271.51,23.01,0.55860948,0.7094340396,0.77,1.870402e-08,1.028051e-08,2.346361e-08,1.216527e-08,166.26,146.68,15708.82,13858.91,79.80,68.86
6.74787,9,0.6146,0.008,0.009,11.349,12.297,0.9637,0.01425,271.51,23.01,0.5586085199999999,0.7094328203999999,0.77,1.874023e-08,1.029415e-08,2.344002e-08,1.214862e-08,166.03,146.57,15687.63,13848.45,79.67,68.80
6.74812,9,0.6147,0.008,0.009,11.349,12.297,0.9637,0.01425,271.51,23.01,0.5586075199999999,0.7094315503999999,0.77,1.875962e-08,1.031416e-08,2.34183e-08,1.214296e-08,166.40,146.73,15721.83,13863.97,79.87,68.89
6.74838,9,0.6147,0.008,0.009,11.349,12.297,0.9637,0.01426,271.51,23.01,0.5586064799999999,0.7094302295999999,0.77,1.87649e-08,1.032346e-08,2.34e-08,1.21345e-08,166.62,146.76,15743.50,13866.41,80.00,68.90
6.74862,9,0.6147,0.008,0.009,11.349,12.297,0.9637,0.01426,271.52,23.01,0.55860552,0.7094290104,0.77,1.88079e-08,1.034039e-08,2.338612e-08,1.213286e-08,166.38,146.90,15720.77,13879.62,79.87,68.98
6.74887,9,0.6148,0.008,0.009,11.349,12.297,0.9637,0.01426,271.52,23.01,0.5586045199999999,0.7094277403999999,0.77,1.882922e-08,1.035636e-08,2.336597e-08,1.211975e-08,166.56,146.85,15737.67,13875.55,79.97,68.96
6.74913,9,0.6148,0.008,0.009,11.349,12.297,0.9637,0.01426,271.52,23.01,0.5586034799999999,0.7094264196,0.77,1.885638e-08,1.036664e-08,2.337137e-08,1.210337e-08,166.40,146.37,15721.97,13830.02,79.87,68.69
