Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55350,1,0.0492,0.523,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579386,0.7358202199999999,1.45,404656.4,405085.7,774921.2,786148.7,-10631.32,-788.90,-1004500.03,-74539.34,-6168.05,-465.50
1.55400,1,0.0492,0.522,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579384,0.73581768,1.45,404811.1,405802.9,780662.4,792654.6,-4609.50,-744.64,-435528.34,-70357.52,-2679.09,-439.85
1.55450,1,0.0492,0.522,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579382,0.7358151399999999,1.45,402874.5,403291.4,774260.2,784913.1,-10898.07,-830.07,-1029704.11,-78429.44,-6322.56,-489.35
1.55500,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.57938,0.7358126,1.45,397571.7,397685.6,770064.9,780023,-39413.97,-884.23,-3724028.70,-83546.41,-22844.08,-520.72
1.55550,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579378,0.7358100599999999,1.45,424347.6,421137,791895.6,804273.9,1480.71,-733.46,139905.27,-69301.06,849.48,-433.37
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,442576.7,437333.9,821072.2,836660.5,941.55,-605.82,88962.76,-57241.22,537.10,-359.42
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,438944.9,439164,841229.3,856483.6,-22626.55,-633.81,-2137869.70,-59885.77,-13117.65,-375.63
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,471962.2,484006,834145,843789,-454.56,-11.31,-42949.08,-1068.73,-271.78,-14.97
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,401580.6,401927,800506.4,811379,-13123.05,-844.03,-1239931.03,-79747.78,-7611.52,-497.42
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,486083.3,490156.8,864455,877889.7,-1361.04,-739.12,-128597.92,-69835.88,-796.96,-436.64
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,453664.6,453001.6,992668.3,1025012,7743.19,-359.15,731614.87,-33934.04,4477.72,-216.49
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,487937.8,485687.8,1184867,1244872,2446.29,-11.33,231137.81,-1070.77,1408.88,-14.98
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,585051,585367.3,1437309,1517772,-20973.10,-11.33,-1981643.76,-1070.77,-12159.43,-14.98
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,778786.2,790295.5,1720286,1811894,-779.72,-11.36,-73672.14,-1072.91,-460.15,-14.99
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,1011370,1039554,1931482,2005434,-11.35,-11.35,-1072.81,-1072.81,-14.99,-14.99
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,1103841,1148194,1881909,1934468,-11.36,-11.36,-1072.91,-1072.91,-14.99,-14.99
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,993141.3,1042499,1618870,1648165,-240.30,-11.38,-22704.39,-1074.95,-147.63,-15.00
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,722869,752272.4,1198769,1209340,-291.07,-11.38,-27502.15,-1074.95,-177.05,-15.00
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,486391.1,496794.4,883569.6,892344.8,-543.34,-1157.02,-51337.28,-109320.84,-323.19,-678.73
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,386119.6,388751.5,759084.4,761893.9,-1683.81,-3091.40,-159094.37,-292090.60,-983.92,-1799.41
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,398358.4,402048.4,777530.5,778728,-1242.06,-7413.09,-117355.67,-700426.21,-727.99,-4303.16
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,423056.9,426510,802577,800904.8,-1408.02,5459.87,-133036.92,515875.38,-824.14,3154.73
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,410571.9,412733.3,777481.9,772177.4,-2181.15,1662.74,-206085.65,157103.56,-1272.04,954.88
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,390593.7,391218.3,741731.8,733069.5,-7153.68,966.55,-675915.74,91324.50,-4152.83,551.55
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,393411.1,393684.9,734790.5,725430.5,-16423.50,885.26,-1551774.87,83643.72,-9523.17,504.45
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,408157.8,407316.2,741580.2,732509.2,5538.58,924.12,523312.35,87315.82,3200.29,526.97
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,405268.5,403922.5,722633.3,716035,3434.20,1241.86,324480.06,117337.60,1981.14,711.04
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,390730.4,389873.3,688745.2,682684.6,5205.52,1289.07,491843.60,121797.82,3007.32,738.39
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,387622.2,386602.7,670643.3,666304.4,4348.18,1760.85,410838.02,166374.21,2510.62,1011.71
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,395025,394436.4,670494,667733,7683.99,inf,726021.87,inf,4443.14,inf
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,395897.1,396155.5,664050.5,662238.7,-17579.37,4191.16,-1660986.70,396001.90,-10192.59,2419.64
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,407498.4,409215.4,685586.9,683242.1,-2738.22,3347.77,-258720.54,316313.73,-1594.72,1931.03
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,412905.1,415100.6,690180.3,688496.3,-2172.04,4696.87,-205225.51,443783.30,-1266.72,2712.59
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,397247.1,399549.3,651333.2,651103.9,-1993.95,32623.65,-188398.12,3082445.98,-1163.54,18891.13
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,394365.5,396803.8,641330,641243.6,-1869.55,85262.46,-176644.50,8056023.63,-1091.47,49385.67
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,380723,382467.9,614420.7,614529.3,-2523.06,-65135.23,-238391.37,-6154302.61,-1470.06,-37742.29
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,379014.6,380158.2,607628.8,608209,-3826.43,-12066.42,-361539.95,-1140095.41,-2225.11,-6998.65
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,403453,404983.4,650448.5,651696,-3046.04,-6013.23,-287805.01,-568159.90,-1773.01,-3491.94
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,423154.3,425543.6,687435.7,688266.4,-2054.14,-9555.83,-194085.20,-902882.85,-1198.39,-5544.20
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,392584.1,393472.2,631486.8,631281,-5109.85,35378.02,-482804.41,3342692.25,-2968.58,20486.37
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,384411.6,384643.1,617048.3,616476.3,-19162.98,12430.15,-1810614.52,1174463.17,-11109.64,7192.46
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,492156.5,490921.7,827617.9,824562,4593.94,3117.84,434058.60,294589.28,2652.88,1797.77
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,791997.2,789035.2,1405772,1387347,3078.36,inf,290858.44,inf,1774.89,inf
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,793257.1,764963.5,1465065,1444778,312.41,inf,29517.89,inf,172.57,inf
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,662626.7,617423.3,1292466,1268743,158.14,inf,14941.51,inf,83.20,inf
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,807156.8,796740.8,1497335,1493021,885.60,inf,83675.55,inf,504.62,inf
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,653568.5,659483.9,1182041,1183584,-1290.74,-11.58,-121955.82,-1093.91,-756.12,-15.11
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,421296.8,419846.6,725354.3,724714.3,3358.38,13135.74,317316.94,1241130.27,1937.08,7601.03
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,379303,378463.6,642223.8,640334.5,5230.25,3931.64,494180.57,371480.90,3021.43,2269.16
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,395280.9,394181.4,683841.7,682501.1,4158.80,5905.71,392944.67,558000.58,2400.74,3412.70
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,406797.9,406229.3,713737.3,714308,8303.12,-14546.36,784519.83,-1374412.76,4801.48,-8434.90
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,385435,384664.8,678118,676759.8,5804.88,5791.42,548473.74,547202.07,3354.27,3346.47
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,375052.4,374073.5,663207.2,660496.1,4441.15,2831.40,419621.91,267524.93,2564.28,1631.78
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,381429.3,380497.4,682045.8,679882.7,4754.01,3659.61,449182.76,345778.58,2745.50,2111.54
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,381305.7,380396.7,696157.5,695551.6,4872.49,13366.15,460376.93,1262900.38,2814.12,7734.31
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,382960.7,381441.4,710496.5,709764.3,2923.22,11286.58,276200.83,1066412.24,1684.95,6529.64
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,389700.6,387951.4,736893.4,736452,2587.37,19464.05,244467.83,1839060.38,1490.40,11266.62
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,382112,379274.3,727434.3,724071.7,1559.22,2512.04,147323.09,237350.55,894.81,1446.76
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,378430.7,374315.5,725871.7,719998,1061.13,1430.01,100260.70,135114.95,606.28,819.97
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,378361.3,372997.4,733254.4,724557.9,812.74,973.76,76791.54,92006.15,462.39,555.67
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,377921.8,371844.1,740088,728325.1,715.07,723.66,67563.15,68375.28,405.82,410.79
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,380903.2,374600.2,755394.4,741068.1,694.62,604.57,65630.99,57123.17,393.97,341.81
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,383734.5,377256.2,769245,753513.7,681.93,560.91,64432.29,52997.43,386.62,316.51
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,381927.3,375377.1,770703.4,754405.1,671.09,542.04,63407.62,51214.22,380.34,305.58
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,377609.3,372333.6,766251.6,749786.3,826.45,533.25,78087.30,50384.40,470.33,300.49
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,375875,371635.7,767580.5,751656.2,1028.55,553.81,97182.91,52326.96,587.40,312.40
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,376339.8,373009.5,774920.8,760977.3,1314.02,640.28,124155.55,60496.40,752.76,362.48
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,374437.9,371509.7,774837.3,762860.2,1488.58,747.30,140648.80,70608.97,853.87,424.48
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,370981.2,367828.6,766654.5,755919.7,1368.81,826.13,129332.07,78056.90,784.49,470.14
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,367450,365143.4,758677.8,750557.7,1860.78,1086.49,175815.67,102657.13,1069.46,620.95
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,376782.2,375630.9,783699.2,780004.1,3835.42,2481.48,362389.97,234462.86,2213.26,1428.99
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,397420.2,398821.2,849894.4,855560,-3346.14,-1775.04,-316159.71,-167714.64,-1946.63,-1036.58
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,423695,426309.4,947971.8,965111.2,-1920.40,-663.16,-181448.97,-62658.99,-1120.77,-392.53
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,444159.5,446059.7,1044271,1068368,-2764.60,-11.78,-261213.31,-1112.76,-1609.76,-15.22
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,449876.4,449620.7,1099222,1129328,20708.77,-11.78,1956668.28,-1112.76,11986.91,-15.22
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,441075.8,438167.9,1090486,1124322,1777.86,-11.80,167980.76,-1114.80,1021.40,-15.23
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,423117.1,419406,1021911,1042766,1333.53,-11.80,125999.04,-1114.90,764.03,-15.23
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,406416.3,402350.8,929210.5,935961.9,1167.79,-1635.82,110338.26,-154560.88,668.03,-955.92
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,394264.5,390315.5,842978.3,843036.6,1168.41,-170940.72,110397.49,-16151334.02,668.39,-99022.39
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,389430.6,385036.6,798680.1,794078.1,1035.97,2039.96,97883.44,192745.33,591.67,1173.21
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,391643.1,387202.1,797815.2,793219.4,1030.68,2040.33,97383.97,192780.33,588.60,1173.42
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,397204.5,392665.8,816834.6,813268.1,1024.68,2700.78,96817.22,255183.46,585.13,1555.97
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,402043,397288.3,827304,824169.8,989.65,3114.50,93506.90,294273.40,564.83,1795.59
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,406130.3,400530,828644,826508.9,847.08,4584.87,80035.89,433201.88,482.25,2647.26
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,409629,402806.1,827375.8,823824.9,700.57,2753.11,66193.75,260127.58,397.39,1586.26
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,414049.7,406314.1,833694.5,831343.2,623.24,4195.30,58887.24,396392.68,352.60,2421.59
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,418974.3,410612.7,847152,846285.2,582.73,11585.77,55059.58,1094681.47,329.14,6702.25
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,423872.4,414429.8,859661.8,860694.1,521.77,-9911.99,49299.23,-936534.16,293.82,-5749.53
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,427831.1,417665.7,874050.7,877946,488.45,-2679.44,46151.42,-253167.30,274.53,-1560.35
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,459021.3,428393.7,1133902,1168156,166.30,-11.89,15712.57,-1123.36,87.93,-15.28
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,439882.9,426416,915158.9,919457.2,377.15,-2547.88,35634.64,-240736.17,210.06,-1484.14
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,441332.6,430112.3,885808.9,884334.1,456.58,7142.12,43140.38,674822.87,256.07,4128.35
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,446977.6,435497,890295.3,885619.2,451.82,2255.83,42690.10,213142.37,253.31,1298.19
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,475546.9,463501.2,922762,914737.8,459.18,1360.39,43386.00,128536.27,257.57,779.55
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,460616.3,445714.7,894253.3,881720.5,356.91,839.49,33722.40,79319.00,198.33,477.84
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,472004.2,454153.9,902581.7,886120.5,303.59,642.34,28684.81,60691.20,167.45,363.65
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,488019.1,466328.6,927044,908508.8,257.05,586.03,24287.12,55371.38,140.49,331.04
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,547878.1,510941.2,1144494,1159230,165.37,-11.96,15625.27,-1129.58,87.39,-15.31
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,747740.3,629981.5,1514338,1242225,63.96,inf,6042.99,inf,28.66,inf
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,559795.9,516927.3,1003505,937038.1,144.43,168.86,13646.73,15954.76,75.27,89.41
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,535182.2,504886.6,906364.8,879684.3,199.61,394.92,18860.48,37313.95,107.23,220.34
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,609791.6,574610.9,889416.6,887164.1,195.63,4717.53,18484.50,445735.83,104.92,2723.93
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,616907.3,582837.2,871918.6,872798.8,204.90,-11877.04,19360.31,-1122202.32,110.29,-6887.35
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,543848.6,519476.9,877663.2,864085.9,255.79,763.73,24167.87,72160.84,139.76,433.95
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,547219.5,524098.1,932004.8,917194.6,271.99,743.12,25699.24,70213.79,149.15,422.01
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,537479.6,519297.7,824952.2,813288.9,342.75,836.79,32384.35,79064.48,190.13,476.27
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,539088.4,522189.1,811896.3,803222.4,371.51,1113.36,35102.27,105195.60,206.78,636.44
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,542124.6,525856.3,806110,800010.5,388.60,1576.81,36716.81,148984.64,216.68,904.86
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,547449.8,531468.1,805437,799717.2,399.79,1680.86,37774.11,158816.50,223.16,965.12
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,554970.7,538270.2,809497.7,802608.7,388.21,1403.27,36679.85,132588.04,216.45,804.35
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,563657,546546.9,815050.4,807936,384.74,1367.83,36352.27,129239.53,214.45,783.82
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,573130.1,555277.8,822901,814330.4,374.64,1144.41,35397.52,108129.98,208.59,654.42
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,582567.9,564185.5,830635.7,820964,370.36,1024.31,34993.83,96781.67,206.12,584.86
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,590734.4,572303.5,837262.9,827701.2,374.70,1044.59,35403.94,98698.44,208.63,596.60
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,596218.5,579090.2,842287.5,833983.5,407.95,1211.83,38544.97,114500.12,227.88,693.46
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,602299.9,585418.1,850215.7,841246.4,419.25,1133.93,39612.55,107139.61,234.43,648.34
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,608030.6,591382.1,858847.1,849428.7,429.42,1090.28,40573.50,103014.71,240.32,623.06
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,612677.7,596138,865898.7,856370.8,435.72,1086.55,41168.84,102663.04,243.97,620.90
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,616669.6,601354.4,872761.2,862932.5,475.56,1063.36,44933.41,100471.37,267.04,607.46
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,616787.1,602200.9,877742.4,867041.6,500.03,981.35,47245.54,92722.53,281.21,559.96
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,616577.7,602534.2,882221.7,871588.6,519.64,992.77,49098.47,93802.25,292.57,566.58
