Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.95137,8,0.5110,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.56179452,0.7134790404,0.80,2.984824e-08,1.358578e-08,2.264248e-08,1.026411e-08,94.89,94.18,8965.34,8898.70,41.16,40.76
5.95162,8,0.5110,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.5617935199999999,0.7134777703999999,0.80,2.977838e-08,1.355734e-08,2.256298e-08,1.024141e-08,94.93,94.41,8969.42,8919.95,41.18,40.89
5.95188,8,0.5111,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.5617924799999999,0.7134764495999999,0.80,2.971581e-08,1.352596e-08,2.248219e-08,1.02077e-08,94.91,94.47,8967.65,8926.43,41.17,40.93
5.95212,8,0.5111,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.56179152,0.7134752304,0.80,2.964668e-08,1.349681e-08,2.243208e-08,1.018081e-08,94.94,94.40,8970.48,8919.79,41.19,40.89
5.95237,8,0.5111,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.56179052,0.7134739604,0.80,2.956622e-08,1.34713e-08,2.235908e-08,1.015948e-08,95.08,94.61,8984.09,8938.80,41.27,41.00
5.95263,8,0.5112,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.56178948,0.7134726396,0.80,2.949412e-08,1.343043e-08,2.228856e-08,1.013217e-08,95.00,94.71,8976.00,8948.21,41.22,41.06
5.95287,8,0.5112,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.5617885199999999,0.7134714203999999,0.80,2.944947e-08,1.340492e-08,2.221225e-08,1.010345e-08,94.93,94.81,8969.64,8957.92,41.18,41.11
5.95312,8,0.5112,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.56178752,0.7134701504,0.80,2.938281e-08,1.337802e-08,2.214984e-08,1.007831e-08,94.98,94.86,8973.88,8963.22,41.21,41.14
5.95338,8,0.5113,0.012,0.012,10.533,11.337,0.9664,0.01315,270.94,23.62,0.56178648,0.7134688296,0.80,2.931393e-08,1.336117e-08,2.209747e-08,1.005786e-08,95.19,94.94,8993.57,8970.50,41.32,41.19
5.95362,8,0.5113,0.012,0.012,10.533,11.337,0.9664,0.01316,270.94,23.62,0.5617855199999999,0.7134676104,0.80,2.925155e-08,1.334117e-08,2.20281e-08,1.003503e-08,95.30,95.09,9004.03,8984.87,41.39,41.27
5.95388,8,0.5113,0.012,0.012,10.533,11.337,0.9664,0.01316,270.94,23.62,0.5617844799999999,0.7134662895999999,0.80,2.921835e-08,1.331457e-08,2.199228e-08,1.000727e-08,95.15,94.89,8989.80,8966.04,41.30,41.16
5.95413,8,0.5114,0.012,0.012,10.533,11.337,0.9664,0.01316,270.94,23.62,0.56178348,0.7134650196,0.80,2.915609e-08,1.327903e-08,2.190665e-08,9.981241e-09,95.07,95.14,8982.65,8989.17,41.26,41.30
5.95437,8,0.5114,0.012,0.012,10.533,11.337,0.9664,0.01316,270.95,23.62,0.56178252,0.7134638003999999,0.80,2.908756e-08,1.326938e-08,2.185388e-08,9.960647e-09,95.35,95.20,9009.54,8994.89,41.42,41.33
5.95463,8,0.5114,0.012,0.012,10.533,11.337,0.9664,0.01316,270.95,23.62,0.5617814799999999,0.7134624796,0.80,2.904832e-08,1.324422e-08,2.179921e-08,9.938763e-09,95.26,95.25,9000.47,8999.94,41.37,41.36
5.95488,8,0.5115,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.5617804799999999,0.7134612095999999,0.80,2.89955e-08,1.322403e-08,2.174238e-08,9.912261e-09,95.33,95.26,9007.10,9000.71,41.40,41.37
5.95512,8,0.5115,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.56177952,0.7134599904,0.80,2.897643e-08,1.320763e-08,2.169197e-08,9.892974e-09,95.23,95.33,8997.45,9006.89,41.35,41.40
5.95538,8,0.5115,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.56177848,0.7134586695999999,0.80,2.891857e-08,1.319725e-08,2.161963e-08,9.873978e-09,95.44,95.58,9017.53,9030.43,41.47,41.54
5.95563,8,0.5116,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.5617774799999999,0.7134573996,0.80,2.887268e-08,1.318925e-08,2.156034e-08,9.845797e-09,95.63,95.57,9035.60,9030.33,41.57,41.54
5.95587,8,0.5116,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.56177652,0.7134561804,0.80,2.884348e-08,1.316464e-08,2.150522e-08,9.823478e-09,95.48,95.63,9021.39,9035.16,41.49,41.57
5.95613,8,0.5116,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.56177548,0.7134548596,0.80,2.879926e-08,1.316056e-08,2.144895e-08,9.806238e-09,95.69,95.78,9041.74,9049.54,41.61,41.66
5.95638,8,0.5117,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.56177448,0.7134535895999999,0.80,2.878531e-08,1.312755e-08,2.140032e-08,9.778624e-09,95.36,95.70,9009.84,9042.14,41.42,41.61
5.95662,8,0.5117,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.5617735199999999,0.7134523703999999,0.80,2.874205e-08,1.312067e-08,2.134315e-08,9.762823e-09,95.53,95.89,9026.09,9059.78,41.52,41.72
5.95688,8,0.5117,0.012,0.012,10.533,11.338,0.9664,0.01316,270.95,23.62,0.5617724799999999,0.7134510495999999,0.80,2.870236e-08,1.310129e-08,2.128434e-08,9.743363e-09,95.51,96.02,9024.49,9072.55,41.51,41.79
5.95712,8,0.5118,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56177152,0.7134498304,0.80,2.867064e-08,1.309659e-08,2.123521e-08,9.71384e-09,95.66,95.91,9038.67,9062.22,41.59,41.73
5.95737,8,0.5118,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.5617705199999999,0.7134485603999999,0.80,2.863581e-08,1.308091e-08,2.116834e-08,9.699965e-09,95.67,96.22,9038.96,9091.09,41.59,41.90
5.95763,8,0.5118,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.5617694799999999,0.7134472395999999,0.80,2.860919e-08,1.305753e-08,2.11244e-08,9.679072e-09,95.51,96.20,9024.69,9089.78,41.51,41.89
5.95787,8,0.5119,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176852,0.7134460204,0.80,2.855105e-08,1.305504e-08,2.106247e-08,9.65259e-09,95.86,96.26,9057.14,9094.85,41.70,41.92
5.95812,8,0.5119,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176752,0.7134447504,0.80,2.853428e-08,1.304627e-08,2.101208e-08,9.631377e-09,95.84,96.29,9055.73,9098.13,41.69,41.94
5.95838,8,0.5119,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176648,0.7134434296,0.80,2.851479e-08,1.303166e-08,2.093705e-08,9.610843e-09,95.77,96.55,9048.44,9122.41,41.65,42.09
5.95862,8,0.5120,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176552,0.7134422104,0.80,2.848529e-08,1.301637e-08,2.089031e-08,9.592958e-09,95.76,96.63,9047.89,9130.48,41.64,42.14
5.95887,8,0.5120,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176452,0.7134409404,0.80,2.844517e-08,1.300916e-08,2.082735e-08,9.574065e-09,95.91,96.82,9062.16,9148.18,41.73,42.24
5.95913,8,0.5120,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176348,0.7134396196,0.80,2.841678e-08,1.29946e-08,2.077238e-08,9.54215e-09,95.89,96.70,9060.14,9136.40,41.72,42.17
5.95937,8,0.5121,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.5617625199999999,0.7134384004,0.80,2.837143e-08,1.29687e-08,2.070976e-08,9.523148e-09,95.84,96.90,9055.26,9155.55,41.69,42.28
5.95962,8,0.5121,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.5617615199999999,0.7134371303999999,0.80,2.834452e-08,1.295513e-08,2.065667e-08,9.497509e-09,95.82,96.88,9053.63,9153.36,41.68,42.27
5.95988,8,0.5121,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56176048,0.7134358096,0.80,2.831673e-08,1.294175e-08,2.059351e-08,9.473625e-09,95.81,96.97,9052.76,9162.59,41.67,42.33
5.96012,8,0.5122,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56175952,0.7134345903999999,0.80,2.827031e-08,1.292299e-08,2.051767e-08,9.445939e-09,95.86,97.13,9057.69,9177.34,41.70,42.41
5.96037,8,0.5122,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.5617585199999999,0.7134333204,0.80,2.821935e-08,1.2912e-08,2.046538e-08,9.42339e-09,96.03,97.16,9073.62,9180.09,41.80,42.43
5.96063,8,0.5122,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.5617574799999999,0.7134319995999999,0.80,2.818684e-08,1.289922e-08,2.040766e-08,9.410881e-09,96.06,97.43,9076.34,9205.60,41.81,42.58
5.96087,8,0.5123,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56175652,0.7134307804,0.80,2.815428e-08,1.287505e-08,2.033203e-08,9.377188e-09,95.95,97.47,9066.08,9209.55,41.75,42.60
5.96113,8,0.5123,0.012,0.012,10.532,11.338,0.9664,0.01316,270.95,23.62,0.56175548,0.7134294595999999,0.80,2.808979e-08,1.2855e-08,2.028694e-08,9.353624e-09,96.08,97.42,9078.36,9204.50,41.82,42.57
5.96138,8,0.5123,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.56175448,0.7134281896,0.80,2.805035e-08,1.282916e-08,2.020489e-08,9.329701e-09,95.98,97.69,9068.21,9230.03,41.76,42.73
5.96162,8,0.5124,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.56175352,0.7134269704,0.80,2.800541e-08,1.281674e-08,2.013987e-08,9.301736e-09,96.11,97.75,9080.60,9235.62,41.84,42.76
5.96188,8,0.5124,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.56175248,0.7134256496,0.80,2.795064e-08,1.279478e-08,2.008916e-08,9.280483e-09,96.15,97.79,9084.67,9239.63,41.86,42.78
5.96213,8,0.5124,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.56175148,0.7134243795999999,0.80,2.790454e-08,1.277044e-08,2.003529e-08,9.259281e-09,96.10,97.86,9080.42,9246.47,41.84,42.82
5.96237,8,0.5125,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.5617505199999999,0.7134231603999999,0.80,2.782503e-08,1.275438e-08,1.995656e-08,9.232071e-09,96.41,98.06,9108.96,9265.40,42.01,42.94
5.96263,8,0.5125,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.5617494799999999,0.7134218395999999,0.80,2.779551e-08,1.273185e-08,1.989204e-08,9.208959e-09,96.28,98.20,9097.09,9278.02,41.94,43.01
5.96288,8,0.5125,0.012,0.012,10.532,11.338,0.9664,0.01317,270.95,23.62,0.56174848,0.7134205696,0.80,2.775099e-08,1.270412e-08,1.982914e-08,9.186635e-09,96.18,98.33,9087.41,9290.82,41.88,43.09
5.96312,8,0.5126,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56174752,0.7134193503999999,0.80,2.768723e-08,1.267898e-08,1.975066e-08,9.160584e-09,96.25,98.56,9094.53,9312.16,41.92,43.21
5.96338,8,0.5126,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617464799999999,0.7134180295999999,0.80,2.762902e-08,1.266401e-08,1.970595e-08,9.133508e-09,96.42,98.43,9110.04,9300.12,42.01,43.14
5.96363,8,0.5126,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617454799999999,0.7134167595999998,0.80,2.756107e-08,1.262809e-08,1.963175e-08,9.10901e-09,96.35,98.63,9103.69,9318.98,41.97,43.25
5.96387,8,0.5127,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56174452,0.7134155404,0.80,2.750102e-08,1.260205e-08,1.957582e-08,9.089239e-09,96.39,98.77,9107.43,9332.64,42.00,43.34
5.96413,8,0.5127,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56174348,0.7134142196,0.80,2.743795e-08,1.257206e-08,1.951389e-08,9.070559e-09,96.37,98.98,9105.98,9352.03,41.99,43.45
5.96438,8,0.5127,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617424799999999,0.7134129495999999,0.80,2.738942e-08,1.254694e-08,1.945734e-08,9.039981e-09,96.33,98.89,9102.11,9343.74,41.96,43.40
5.96462,8,0.5128,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56174152,0.7134117304,0.80,2.732849e-08,1.252382e-08,1.940174e-08,9.022886e-09,96.42,99.09,9110.32,9362.50,42.01,43.51
5.96488,8,0.5128,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56174048,0.7134104096,0.80,2.72531e-08,1.24923e-08,1.933467e-08,8.998801e-09,96.46,99.24,9114.40,9376.34,42.04,43.60
5.96512,8,0.5128,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617395199999999,0.7134091904,0.80,2.719132e-08,1.246968e-08,1.928348e-08,8.976524e-09,96.55,99.27,9122.10,9379.36,42.08,43.61
5.96537,8,0.5129,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617385199999999,0.7134079203999999,0.80,2.712987e-08,1.244607e-08,1.921174e-08,8.955132e-09,96.63,99.54,9130.07,9404.78,42.13,43.76
5.96563,8,0.5129,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56173748,0.7134065996,0.80,2.707658e-08,1.242566e-08,1.916602e-08,8.94319e-09,96.69,99.73,9135.55,9423.27,42.16,43.87
5.96587,8,0.5129,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56173652,0.7134053804,0.80,2.698745e-08,1.240624e-08,1.910159e-08,8.922052e-09,97.00,99.92,9164.88,9440.98,42.34,43.98
5.96612,8,0.5130,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617355199999999,0.7134041104,0.80,2.695522e-08,1.237839e-08,1.905083e-08,8.900326e-09,96.83,99.98,9148.84,9446.77,42.24,44.01
5.96638,8,0.5130,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.5617344799999999,0.7134027895999999,0.80,2.688425e-08,1.235586e-08,1.899587e-08,8.882174e-09,96.97,100.14,9162.64,9461.81,42.32,44.10
5.96662,8,0.5130,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56173352,0.7134015704,0.80,2.681339e-08,1.232469e-08,1.894158e-08,8.863806e-09,96.99,100.29,9164.56,9475.90,42.34,44.19
5.96687,8,0.5131,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56173252,0.7134003003999999,0.80,2.677249e-08,1.230259e-08,1.890016e-08,8.843513e-09,96.97,100.29,9161.80,9475.92,42.32,44.19
5.96713,8,0.5131,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56173148,0.7133989796,0.80,2.67081e-08,1.228783e-08,1.883489e-08,8.830713e-09,97.18,100.67,9182.30,9511.83,42.44,44.40
5.96737,8,0.5131,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56173052,0.7133977604,0.80,2.665894e-08,1.226304e-08,1.879309e-08,8.811387e-09,97.15,100.68,9179.29,9512.38,42.42,44.40
5.96762,8,0.5132,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56172952,0.7133964904,0.80,2.659814e-08,1.224653e-08,1.872392e-08,8.799462e-09,97.34,101.14,9197.01,9556.16,42.53,44.66
5.96788,8,0.5132,0.012,0.012,10.531,11.338,0.9664,0.01317,270.95,23.62,0.56172848,0.7133951695999999,0.80,2.653e-08,1.22292e-08,1.869274e-08,8.788047e-09,97.55,101.21,9216.63,9562.81,42.64,44.70
5.96812,8,0.5132,0.012,0.012,10.531,11.338,0.9664,0.01317,270.96,23.62,0.5617275199999999,0.7133939503999999,0.80,2.649398e-08,1.220951e-08,1.865403e-08,8.771803e-09,97.50,101.25,9212.31,9566.84,42.62,44.73
5.96837,8,0.5133,0.012,0.012,10.531,11.338,0.9664,0.01317,270.96,23.62,0.56172652,0.7133926804,0.80,2.64559e-08,1.218754e-08,1.860787e-08,8.754323e-09,97.45,101.36,9207.91,9577.43,42.59,44.79
5.96863,8,0.5133,0.012,0.012,10.531,11.338,0.9664,0.01317,270.96,23.62,0.56172548,0.7133913596,0.80,2.640951e-08,1.21595e-08,1.855918e-08,8.743749e-09,97.35,101.64,9198.55,9603.01,42.54,44.94
5.96887,8,0.5133,0.012,0.012,10.531,11.338,0.9664,0.01318,270.96,23.62,0.56172452,0.7133901403999999,0.80,2.636675e-08,1.216013e-08,1.852155e-08,8.727423e-09,97.66,101.67,9227.12,9605.92,42.71,44.96
5.96913,8,0.5134,0.012,0.012,10.530,11.338,0.9664,0.01318,270.96,23.62,0.5617234799999999,0.7133888195999999,0.80,2.631414e-08,1.214436e-08,1.848445e-08,8.716164e-09,97.80,101.82,9240.92,9620.79,42.79,45.05
5.96938,8,0.5134,0.012,0.012,10.530,11.338,0.9664,0.01318,270.96,23.62,0.5617224799999999,0.7133875496,0.80,2.625853e-08,1.212424e-08,1.845429e-08,8.711806e-09,97.89,102.04,9248.77,9641.44,42.83,45.17
5.96962,8,0.5134,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56172152,0.7133863304,0.80,2.623749e-08,1.212375e-08,1.840245e-08,8.692004e-09,98.02,102.15,9261.86,9651.26,42.89,45.20
5.96988,8,0.5135,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56172048,0.7133850096,0.80,2.621218e-08,1.211379e-08,1.83822e-08,8.688395e-09,98.07,102.30,9266.13,9665.70,42.91,45.29
5.97013,8,0.5135,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.5617194799999999,0.7133837395999999,0.80,2.619386e-08,1.209727e-08,1.833311e-08,8.678787e-09,97.95,102.60,9254.68,9694.50,42.84,45.46
5.97037,8,0.5135,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56171852,0.7133825204,0.80,2.615132e-08,1.208996e-08,1.831485e-08,8.671101e-09,98.13,102.63,9272.26,9696.53,42.95,45.47
5.97063,8,0.5136,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56171748,0.7133811996,0.80,2.611135e-08,1.208553e-08,1.826611e-08,8.667127e-09,98.37,103.08,9294.16,9739.18,43.08,45.72
5.97088,8,0.5136,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56171648,0.7133799296,0.80,2.609434e-08,1.208067e-08,1.823179e-08,8.655195e-09,98.41,103.18,9298.48,9748.51,43.10,45.78
5.97112,8,0.5136,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.5617155199999999,0.7133787103999999,0.80,2.607023e-08,1.207335e-08,1.821001e-08,8.648493e-09,98.47,103.26,9303.99,9756.33,43.14,45.82
5.97138,8,0.5137,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56171448,0.7133773896000001,0.80,2.603728e-08,1.207177e-08,1.817032e-08,8.640621e-09,98.70,103.53,9325.48,9781.89,43.26,45.98
5.97163,8,0.5137,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56171348,0.7133761196,0.80,2.601661e-08,1.205892e-08,1.814572e-08,8.629449e-09,98.65,103.54,9320.78,9783.03,43.24,45.98
5.97187,8,0.5137,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.5617125199999999,0.7133749004,0.80,2.59942e-08,1.20684e-08,1.811759e-08,8.62144e-09,98.95,103.66,9349.46,9794.66,43.41,46.05
5.97213,8,0.5137,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.5617114799999999,0.7133735795999999,0.80,2.598855e-08,1.206424e-08,1.807994e-08,8.616945e-09,98.93,103.97,9347.24,9823.85,43.39,46.23
5.97238,8,0.5138,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.5617104799999999,0.7133723095999999,0.80,2.597803e-08,1.206603e-08,1.806011e-08,8.607247e-09,99.05,103.99,9358.72,9825.23,43.46,46.23
5.97262,8,0.5138,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56170952,0.7133710903999999,0.80,2.595549e-08,1.207155e-08,1.80218e-08,8.602022e-09,99.30,104.29,9381.93,9853.75,43.60,46.40
5.97288,8,0.5138,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56170848,0.7133697696,0.80,2.593978e-08,1.206287e-08,1.798825e-08,8.594514e-09,99.27,104.49,9379.93,9872.44,43.59,46.51
5.97312,8,0.5139,0.012,0.012,10.530,11.365,0.9664,0.01318,270.96,23.62,0.56170752,0.7133685504,0.80,2.5935e-08,1.206359e-08,1.796581e-08,8.58622e-09,99.34,104.56,9386.04,9879.71,43.62,46.56
5.97337,8,0.5139,0.012,0.012,10.557,11.365,0.9664,0.01318,270.96,23.62,0.56170652,0.7133672804,0.80,2.590689e-08,1.206274e-08,1.79341e-08,8.581141e-09,99.53,104.80,9403.85,9901.98,43.73,46.69
5.97363,8,0.5139,0.012,0.012,10.557,11.365,0.9664,0.01318,270.96,23.62,0.56170548,0.7133659595999999,0.80,2.589265e-08,1.206479e-08,1.789216e-08,8.568155e-09,99.66,104.97,9416.53,9917.70,43.80,46.78
5.97387,8,0.5140,0.012,0.012,10.557,11.365,0.9664,0.01318,270.96,23.62,0.5617045199999999,0.7133647404,0.80,2.589882e-08,1.206723e-08,1.786878e-08,8.56372e-09,99.67,105.15,9417.73,9934.68,43.81,46.88
5.97412,8,0.5140,0.012,0.012,10.557,11.365,0.9664,0.01318,270.96,23.62,0.56170352,0.7133634704,0.80,2.588365e-08,1.206741e-08,1.785225e-08,8.553536e-09,99.79,105.09,9428.33,9929.64,43.87,46.85
5.97438,8,0.5140,0.012,0.012,10.557,11.365,0.9664,0.01318,270.96,23.62,0.56170248,0.7133621496,0.80,2.58502e-08,1.206643e-08,1.780456e-08,8.545601e-09,100.01,105.45,9449.78,9963.02,44.00,47.05
5.97462,8,0.5141,0.012,0.012,10.556,11.365,0.9664,0.01318,270.96,23.62,0.56170152,0.7133609303999999,0.80,2.583897e-08,1.20719e-08,1.777979e-08,8.535163e-09,100.20,105.50,9467.37,9968.22,44.11,47.08
5.97487,8,0.5141,0.012,0.012,10.556,11.365,0.9664,0.01318,270.96,23.62,0.5617005199999999,0.7133596603999999,0.80,2.580933e-08,1.207264e-08,1.774836e-08,8.531839e-09,100.43,105.78,9488.89,9994.73,44.23,47.24
5.97513,8,0.5141,0.012,0.012,10.557,11.365,0.9663,0.01318,270.96,23.62,0.5616994799999999,0.7133583396,0.80,2.580427e-08,1.207506e-08,1.771753e-08,8.51857e-09,100.49,105.81,9494.98,9997.20,44.27,47.25
5.97537,8,0.5142,0.012,0.012,10.556,11.365,0.9663,0.01318,270.96,23.62,0.56169852,0.7133571204,0.80,2.578147e-08,1.205945e-08,1.769207e-08,8.510727e-09,100.43,105.93,9489.52,10009.10,44.24,47.33
5.97562,8,0.5142,0.012,0.012,10.556,11.365,0.9663,0.01318,270.96,23.62,0.56169752,0.7133558503999999,0.80,2.577227e-08,1.206169e-08,1.765798e-08,8.502589e-09,100.54,106.13,9499.20,10027.88,44.29,47.44
5.97588,8,0.5142,0.012,0.012,10.556,11.365,0.9663,0.01318,270.96,23.62,0.5616964799999999,0.7133545295999999,0.80,2.574476e-08,1.205476e-08,1.762197e-08,8.494809e-09,100.63,106.36,9508.02,10049.69,44.35,47.57
5.97612,8,0.5143,0.012,0.012,10.556,11.365,0.9663,0.01318,270.96,23.62,0.56169552,0.7133533104,0.80,2.572589e-08,1.205527e-08,1.75872e-08,8.484026e-09,100.80,106.53,9523.75,10065.34,44.44,47.66
5.97637,8,0.5143,0.012,0.012,10.556,11.365,0.9663,0.01318,270.96,23.62,0.56169452,0.7133520404,0.80,2.571011e-08,1.205109e-08,1.755948e-08,8.471528e-09,100.85,106.55,9528.53,10067.34,44.47,47.67
5.97663,8,0.5143,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56169348,0.7133507196,0.80,2.568291e-08,1.205286e-08,1.753162e-08,8.458155e-09,101.08,106.55,9550.19,10067.50,44.60,47.67
5.97687,8,0.5144,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.5616925199999999,0.7133495003999999,0.80,2.56684e-08,1.20464e-08,1.748882e-08,8.446072e-09,101.10,106.78,9552.57,10089.23,44.61,47.80
5.97713,8,0.5144,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.5616914799999999,0.7133481795999999,0.80,2.563197e-08,1.205491e-08,1.745474e-08,8.433553e-09,101.51,106.88,9590.96,10098.35,44.84,47.86
5.97738,8,0.5144,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56169048,0.7133469096,0.80,2.560473e-08,1.203828e-08,1.741706e-08,8.424051e-09,101.45,107.09,9585.22,10118.58,44.80,47.98
5.97762,8,0.5145,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.5616895199999999,0.7133456904,0.80,2.558812e-08,1.202525e-08,1.739103e-08,8.41494e-09,101.38,107.20,9579.23,10128.66,44.77,48.04
5.97788,8,0.5145,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.5616884799999999,0.7133443695999999,0.80,2.554395e-08,1.201771e-08,1.73574e-08,8.405785e-09,101.59,107.37,9599.15,10145.30,44.89,48.13
5.97813,8,0.5145,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56168748,0.7133430996000001,0.80,2.550702e-08,1.200877e-08,1.733353e-08,8.395379e-09,101.73,107.40,9611.90,10148.01,44.96,48.15
5.97837,8,0.5146,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56168652,0.7133418804,0.80,2.547249e-08,1.199532e-08,1.728461e-08,8.380205e-09,101.79,107.64,9618.02,10170.03,45.00,48.28
5.97863,8,0.5146,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56168548,0.7133405596,0.80,2.543177e-08,1.19879e-08,1.725687e-08,8.374695e-09,101.98,107.83,9635.88,10188.78,45.11,48.39
5.97888,8,0.5146,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.5616844799999999,0.7133392895999999,0.80,2.539685e-08,1.197779e-08,1.722153e-08,8.355602e-09,102.09,107.79,9645.55,10184.18,45.16,48.36
5.97912,8,0.5147,0.012,0.012,10.556,11.365,0.9663,0.01319,270.96,23.62,0.56168352,0.7133380704,0.80,2.534399e-08,1.196101e-08,1.719322e-08,8.348993e-09,102.24,107.99,9659.88,10203.07,45.25,48.48
