Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.05600,1,0.0799,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577376,0.7332675200000001,2.38,1.526008e+08,1.183258e+08,33206350,26638720,62.85,inf,5938.53,inf,28.02,inf
2.05650,1,0.0799,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773739999999999,0.73326498,2.38,1.53299e+08,1.187773e+08,33586320,26952650,62.64,inf,5918.59,inf,27.90,inf
2.05700,1,0.0799,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577372,0.73326244,2.38,1.538205e+08,1.192637e+08,34007750,27280700,62.83,inf,5936.79,inf,28.01,inf
2.05750,1,0.0800,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773699999999999,0.7332599,2.38,1.542581e+08,1.197188e+08,34427600,27628140,63.18,inf,5969.91,inf,28.22,inf
2.05800,1,0.0800,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577368,0.73325736,2.38,1.548465e+08,1.201792e+08,34878060,27967590,63.19,inf,5970.74,inf,28.22,inf
2.05850,1,0.0800,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773659999999999,0.73325482,2.38,1.554872e+08,1.207652e+08,35285200,28313200,63.40,inf,5990.40,inf,28.34,inf
2.05900,1,0.0801,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.577364,0.73325228,2.38,1.559969e+08,1.213579e+08,35726510,28625630,63.94,inf,6041.75,inf,28.65,inf
2.05950,1,0.0801,0.217,0.173,5.589,5.712,0.9883,0.00988,255.80,55.58,0.5773619999999999,0.7332497399999999,2.38,1.566569e+08,1.218716e+08,36142030,28930890,63.94,inf,6041.81,inf,28.65,inf
2.06000,1,0.0802,0.216,0.173,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57736,0.7332472,2.38,1.575142e+08,1.226443e+08,36556490,29263800,64.27,inf,6072.59,inf,28.84,inf
2.06050,1,0.0802,0.216,0.173,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773579999999999,0.7332446599999999,2.38,1.581972e+08,1.229543e+08,36861320,29506520,63.75,inf,6023.50,inf,28.54,inf
2.06100,1,0.0802,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577356,0.73324212,2.38,1.590742e+08,1.234963e+08,37168420,29751860,63.43,inf,5993.42,inf,28.36,inf
2.06150,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773539999999999,0.7332395799999999,2.38,1.597309e+08,1.240005e+08,37443480,29968080,63.50,inf,5999.65,inf,28.40,inf
2.06200,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577352,0.73323704,2.38,1.604567e+08,1.24511e+08,37658590,30115380,63.38,inf,5988.27,inf,28.33,inf
2.06250,1,0.0803,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773499999999999,0.7332344999999999,2.38,1.612128e+08,1.254434e+08,37878360,30387460,64.17,inf,6062.85,inf,28.78,inf
2.06300,1,0.0804,0.216,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577348,0.73323196,2.38,1.619374e+08,1.254734e+08,38009390,30375850,63.04,inf,5956.17,inf,28.13,inf
2.06350,1,0.0804,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773459999999999,0.7332294199999999,2.38,1.625299e+08,1.257831e+08,38096980,30451680,62.70,inf,5924.60,inf,27.94,inf
2.06400,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577344,0.73322688,2.38,1.631978e+08,1.260986e+08,38168920,30482830,62.34,inf,5890.34,inf,27.73,inf
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,1.639067e+08,1.264843e+08,38206800,30543030,61.99,inf,5857.33,inf,27.53,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,1.643308e+08,1.268665e+08,38251980,30573330,62.11,inf,5868.46,inf,27.59,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,1.649572e+08,1.27233e+08,38318850,30590790,61.94,inf,5852.43,inf,27.50,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,1.655919e+08,1.274967e+08,38338130,30609230,61.46,inf,5807.44,inf,27.22,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,1.66405e+08,1.278729e+08,38387950,30661220,60.95,inf,5758.54,inf,26.92,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,1.670636e+08,1.282855e+08,38456690,30720440,60.83,inf,5747.26,inf,26.85,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,1.677366e+08,1.285995e+08,38578830,30785620,60.42,inf,5708.48,inf,26.62,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,1.68529e+08,1.289835e+08,38695190,30879970,60.05,inf,5673.40,inf,26.40,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,1.691991e+08,1.29392e+08,38835070,31007780,59.84,inf,5653.97,inf,26.28,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,1.699633e+08,1.297599e+08,39024690,31138570,59.42,inf,5614.15,inf,26.04,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,1.706821e+08,1.302745e+08,39257790,31304140,59.43,inf,5614.86,inf,26.04,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,1.714233e+08,1.308053e+08,39514310,31500640,59.36,inf,5608.53,inf,26.01,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,1.722592e+08,1.313436e+08,39797320,31714710,59.17,inf,5590.65,inf,25.90,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,1.73277e+08,1.319659e+08,40133130,31989330,58.95,inf,5570.22,inf,25.77,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,1.742616e+08,1.326115e+08,40526290,32279820,58.76,inf,5551.91,inf,25.66,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,1.754413e+08,1.33329e+08,40933420,32581280,58.50,inf,5527.49,inf,25.51,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,1.764964e+08,1.341168e+08,41357420,32913080,58.48,inf,5525.08,inf,25.50,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,1.776853e+08,1.347816e+08,41805120,33244960,58.05,inf,5484.64,inf,25.25,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,1.78729e+08,1.355113e+08,42244670,33607080,58.01,inf,5481.00,inf,25.23,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,1.797457e+08,1.362488e+08,42644180,33946700,57.95,inf,5475.16,inf,25.19,inf
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,1.80806e+08,1.369395e+08,43059250,34275450,57.75,inf,5456.55,inf,25.08,inf
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,1.81909e+08,1.376366e+08,43418750,34568910,57.58,inf,5440.73,inf,24.98,inf
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,1.828304e+08,1.382269e+08,43798090,34864480,57.40,inf,5423.79,inf,24.88,inf
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,1.836477e+08,1.38811e+08,44090840,35113700,57.42,inf,5425.03,inf,24.89,inf
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,1.844145e+08,1.393133e+08,44352900,35296590,57.29,inf,5412.73,inf,24.81,inf
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,1.85092e+08,1.39686e+08,44561260,35458460,57.05,inf,5390.78,inf,24.68,inf
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,1.856719e+08,1.400778e+08,44732250,35576260,57.05,inf,5390.20,inf,24.67,inf
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,1.861533e+08,1.404726e+08,44815910,35685560,57.10,inf,5394.85,inf,24.70,inf
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,1.866086e+08,1.406163e+08,44917050,35732680,56.77,inf,5363.78,inf,24.51,inf
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,1.869374e+08,1.41344e+08,44870750,35751930,57.63,inf,5445.37,inf,25.01,inf
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,1.870986e+08,1.409616e+08,44877250,35746890,56.80,inf,5366.65,inf,24.53,inf
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,1.873647e+08,1.411978e+08,44833770,35729310,56.93,inf,5378.73,inf,24.60,inf
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,1.87361e+08,1.410216e+08,44745390,35661110,56.65,inf,5352.31,inf,24.44,inf
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,1.873055e+08,1.410875e+08,44654200,35613270,56.82,inf,5368.88,inf,24.54,inf
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,1.873245e+08,1.410462e+08,44557530,35533370,56.80,inf,5366.57,inf,24.53,inf
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,1.87164e+08,1.409928e+08,44488430,35493840,56.91,inf,5376.98,inf,24.59,inf
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,1.870904e+08,1.408688e+08,44401550,35435080,56.87,inf,5372.94,inf,24.57,inf
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,1.869251e+08,1.408754e+08,44314080,35372590,57.07,inf,5392.70,inf,24.69,inf
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,1.868243e+08,1.407958e+08,44247520,35315400,57.07,inf,5392.14,inf,24.68,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,1.868953e+08,1.40849e+08,44197400,35303740,57.14,inf,5398.66,inf,24.72,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,1.868375e+08,1.407909e+08,44174350,35277000,57.11,inf,5396.40,inf,24.71,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,1.868298e+08,1.408102e+08,44169580,35263960,57.16,inf,5400.59,inf,24.74,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,1.868617e+08,1.408725e+08,44130800,35281340,57.29,inf,5412.84,inf,24.81,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,1.869308e+08,1.409532e+08,44149600,35290280,57.34,inf,5417.31,inf,24.84,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,1.870873e+08,1.410444e+08,44131100,35285610,57.36,inf,5419.71,inf,24.85,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,1.871135e+08,1.411676e+08,44132030,35273000,57.53,inf,5435.89,inf,24.95,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,1.874572e+08,1.413872e+08,44119180,35280880,57.47,inf,5429.68,inf,24.91,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,1.875951e+08,1.414242e+08,44117230,35266410,57.43,inf,5425.81,inf,24.89,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,1.876744e+08,1.415606e+08,44054880,35228640,57.55,inf,5437.77,inf,24.96,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,1.877635e+08,1.417805e+08,44005520,35190510,57.87,inf,5468.04,inf,25.15,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,1.880341e+08,1.418215e+08,43901920,35113430,57.60,inf,5442.45,inf,24.99,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,1.881353e+08,1.419818e+08,43757280,35002450,57.74,inf,5455.87,inf,25.07,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,1.88133e+08,1.420836e+08,43589840,34862030,57.99,inf,5478.75,inf,25.21,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,1.887335e+08,1.421226e+08,43529500,34691100,57.30,inf,5414.23,inf,24.82,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,1.926283e+08,1.421267e+08,44281640,34478720,52.95,inf,5003.30,inf,22.31,inf
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,1.884739e+08,1.421231e+08,42931040,34217450,57.69,inf,5451.22,inf,25.04,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,1.874212e+08,1.419281e+08,42429620,33957820,58.70,inf,5546.37,inf,25.63,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,1.870392e+08,1.418624e+08,42017930,33644780,59.15,inf,5589.07,inf,25.89,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,1.865797e+08,1.416027e+08,41591850,33299000,59.31,inf,5603.62,inf,25.98,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,1.860521e+08,1.412391e+08,41164350,32986940,59.37,inf,5609.68,inf,26.01,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,1.854349e+08,1.408559e+08,40701160,32610620,59.59,inf,5630.61,inf,26.14,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,1.847767e+08,1.405153e+08,40240360,32268920,59.88,inf,5657.30,inf,26.30,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,1.841629e+08,1.400788e+08,39809610,31896470,60.00,inf,5669.54,inf,26.38,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,1.83279e+08,1.396137e+08,39363060,31559560,60.38,inf,5704.91,inf,26.59,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,1.824881e+08,1.390761e+08,38910510,31204700,60.49,inf,5715.80,inf,26.66,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,1.817834e+08,1.386248e+08,38480800,30916240,60.72,inf,5737.60,inf,26.79,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,1.808018e+08,1.379935e+08,38094960,30601470,60.94,inf,5758.21,inf,26.92,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,1.801028e+08,1.374864e+08,37723120,30354780,61.07,inf,5769.81,inf,26.99,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,1.792219e+08,1.370585e+08,37412660,30108610,61.53,inf,5813.65,inf,27.26,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,1.784612e+08,1.364956e+08,37138240,29897000,61.57,inf,5817.06,inf,27.28,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,1.776168e+08,1.361262e+08,36862890,29699290,62.18,inf,5874.78,inf,27.63,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,1.770854e+08,1.357817e+08,36662740,29547520,62.30,inf,5886.43,inf,27.70,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,1.763676e+08,1.353416e+08,36463940,29400070,62.52,inf,5907.06,inf,27.83,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,1.755963e+08,1.349816e+08,36305090,29303080,63.06,inf,5958.15,inf,28.14,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,1.749605e+08,1.347617e+08,36147610,29197980,63.61,inf,6009.99,inf,28.46,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,1.742884e+08,1.344089e+08,36034410,29119600,64.03,inf,6049.48,inf,28.70,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,1.736195e+08,1.341118e+08,35935040,29064070,64.49,inf,6092.92,inf,28.96,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,1.729654e+08,1.33829e+08,35845250,28996020,64.96,inf,6137.75,inf,29.24,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,1.723372e+08,1.336688e+08,35783760,28953940,65.75,inf,6212.02,inf,29.69,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,1.717035e+08,1.333694e+08,35683360,28911240,66.17,inf,6252.16,inf,29.94,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,1.711178e+08,1.330872e+08,35630320,28861770,66.63,inf,6295.91,inf,30.20,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,1.705401e+08,1.328181e+08,35526830,28827000,67.04,inf,6334.58,inf,30.44,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,1.698997e+08,1.324438e+08,35441900,28768960,67.33,inf,6361.94,inf,30.61,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,1.693012e+08,1.321614e+08,35313980,28715320,67.84,inf,6410.04,inf,30.90,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,1.685977e+08,1.317948e+08,35198930,28631020,68.27,inf,6450.78,inf,31.15,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,1.678254e+08,1.312436e+08,35044930,28541070,68.48,inf,6470.33,inf,31.27,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,1.669619e+08,1.307719e+08,34866340,28402760,68.97,inf,6516.87,inf,31.55,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,1.661295e+08,1.301801e+08,34713210,28257150,69.12,inf,6530.46,inf,31.64,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,1.651315e+08,1.295215e+08,34516080,28118990,69.50,inf,6567.16,inf,31.86,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,1.641572e+08,1.288928e+08,34309340,27960290,69.85,inf,6599.33,inf,32.06,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,1.630237e+08,1.281595e+08,34127800,27826210,70.25,inf,6637.10,inf,32.29,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,1.621062e+08,1.274627e+08,33903180,27690890,70.39,inf,6650.97,inf,32.37,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,1.610437e+08,1.266308e+08,33722770,27542180,70.40,inf,6652.19,inf,32.38,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,1.643157e+08,1.362864e+08,34898900,28359570,93.14,inf,8800.40,inf,45.50,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,1.703529e+08,1.480038e+08,35608400,29537000,126.86,inf,11986.02,inf,64.96,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,1.67758e+08,1.380781e+08,36103260,28450070,89.11,inf,8419.80,inf,43.18,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,1.705503e+08,1.364968e+08,35356400,28346920,76.87,inf,7262.99,inf,36.11,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,1.691322e+08,1.360592e+08,36209870,28491250,78.89,inf,7454.33,inf,37.28,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,1.615833e+08,1.367664e+08,35613990,28537050,105.81,inf,9997.71,inf,52.82,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,1.618398e+08,1.365356e+08,35759730,28216880,103.60,inf,9788.63,inf,51.54,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,1.638586e+08,1.365523e+08,37477340,28684010,96.02,inf,9072.04,inf,47.16,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,1.594671e+08,1.365226e+08,35220630,28825460,114.38,inf,10807.09,inf,57.76,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,1.600712e+08,1.367824e+08,36952450,29252850,112.90,inf,10667.58,inf,56.91,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,1.582115e+08,1.381965e+08,35325970,28905850,132.88,inf,12555.59,inf,68.44,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,1.565943e+08,1.341172e+08,35131210,28850620,114.84,inf,10850.26,inf,58.02,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,1.595248e+08,1.32306e+08,36006080,28807070,93.55,inf,8839.07,inf,45.74,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,1.572158e+08,1.332695e+08,35325820,28959220,107.24,inf,10132.13,inf,53.64,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,1.588028e+08,1.320578e+08,35438690,29417480,95.14,inf,8989.38,inf,46.66,inf
