Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.32238,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603104799999999,0.7115943095999999,2.72,1.508857e-08,7.595652e-09,1.67302e-08,7.971042e-09,125.16,112.36,11825.44,10615.88,61.62,54.45
6.32263,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603094799999999,0.7115930395999999,2.72,1.505849e-08,7.581116e-09,1.671327e-08,7.965523e-09,125.18,112.42,11827.35,10622.37,61.63,54.49
6.32287,8,0.5431,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030852,0.7115918204,2.72,1.501756e-08,7.561595e-09,1.668811e-08,7.946976e-09,125.21,112.25,11830.76,10605.65,61.65,54.39
6.32313,8,0.5432,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030748,0.7115904996,2.72,1.499598e-08,7.548874e-09,1.666526e-08,7.934679e-09,125.17,112.23,11827.09,10603.99,61.63,54.38
6.32338,8,0.5432,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603064799999999,0.7115892295999999,2.72,1.496511e-08,7.528118e-09,1.663357e-08,7.919862e-09,125.00,112.24,11810.61,10604.69,61.53,54.38
6.32362,8,0.5432,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030552,0.7115880104,2.72,1.493459e-08,7.511373e-09,1.661476e-08,7.909351e-09,124.95,112.19,11806.21,10600.71,61.51,54.36
6.32388,8,0.5433,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030448,0.7115866896,2.72,1.489015e-08,7.494351e-09,1.657497e-08,7.899329e-09,125.16,112.46,11825.30,10625.56,61.62,54.51
6.32413,8,0.5433,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.56030348,0.7115854196,2.72,1.485069e-08,7.475082e-09,1.653961e-08,7.882676e-09,125.18,112.46,11827.18,10626.07,61.63,54.51
6.32437,8,0.5433,0.015,0.015,4.957,5.769,0.9884,0.01016,269.57,61.26,0.5603025199999999,0.7115842003999999,2.72,1.481165e-08,7.46141e-09,1.652645e-08,7.87066e-09,125.38,112.31,11846.29,10611.28,61.75,54.42
6.32463,8,0.5434,0.015,0.015,4.956,5.769,0.9884,0.01016,269.57,61.26,0.5603014799999999,0.7115828795999999,2.72,1.476901e-08,7.443407e-09,1.650424e-08,7.861797e-09,125.52,112.37,11859.64,10617.65,61.82,54.46
6.32487,8,0.5434,0.015,0.015,4.956,5.769,0.9884,0.01016,269.57,61.26,0.56030052,0.7115816603999999,2.72,1.473962e-08,7.420498e-09,1.646741e-08,7.844081e-09,125.24,112.37,11833.61,10617.20,61.67,54.46
6.32512,8,0.5434,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602995199999999,0.7115803904,2.72,1.471316e-08,7.407047e-09,1.644677e-08,7.832396e-09,125.24,112.32,11833.19,10612.41,61.67,54.43
6.32538,8,0.5435,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602984799999999,0.7115790696,2.72,1.468261e-08,7.384712e-09,1.642686e-08,7.817896e-09,125.02,112.20,11812.96,10601.37,61.55,54.36
6.32562,8,0.5435,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029752,0.7115778504,2.72,1.4656e-08,7.369178e-09,1.640246e-08,7.797762e-09,124.95,111.97,11806.03,10579.31,61.51,54.23
6.32587,8,0.5435,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029652,0.7115765803999999,2.72,1.460257e-08,7.353993e-09,1.637245e-08,7.791851e-09,125.35,112.20,11843.86,10600.98,61.73,54.36
6.32613,8,0.5436,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029548,0.7115752596,2.72,1.457974e-08,7.32607e-09,1.634439e-08,7.778744e-09,124.81,112.22,11792.78,10603.57,61.43,54.38
6.32637,8,0.5436,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602945199999999,0.7115740403999999,2.72,1.452223e-08,7.312743e-09,1.632299e-08,7.765735e-09,125.35,112.15,11843.47,10596.22,61.73,54.33
6.32662,8,0.5436,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029352,0.7115727704,2.72,1.449055e-08,7.293424e-09,1.629199e-08,7.751353e-09,125.23,112.16,11832.47,10597.18,61.66,54.34
6.32688,8,0.5437,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029248,0.7115714496,2.72,1.446144e-08,7.277698e-09,1.627488e-08,7.74474e-09,125.22,112.22,11831.13,10603.11,61.65,54.37
6.32712,8,0.5437,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602915199999999,0.7115702303999999,2.72,1.442145e-08,7.263392e-09,1.626048e-08,7.733711e-09,125.42,112.10,11850.24,10592.20,61.77,54.31
6.32737,8,0.5437,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56029052,0.7115689604000001,2.72,1.439486e-08,7.242642e-09,1.622597e-08,7.716827e-09,125.16,112.09,11826.03,10590.97,61.62,54.30
6.32763,8,0.5438,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028948,0.7115676396,2.72,1.43572e-08,7.230679e-09,1.619515e-08,7.710496e-09,125.43,112.34,11851.25,10614.78,61.77,54.44
6.32787,8,0.5438,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028852,0.7115664204,2.72,1.432944e-08,7.214468e-09,1.618786e-08,7.706149e-09,125.35,112.32,11843.87,10612.47,61.73,54.43
6.32812,8,0.5438,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602875199999999,0.7115651503999999,2.72,1.42958e-08,7.200835e-09,1.615481e-08,7.690339e-09,125.47,112.32,11854.83,10612.27,61.79,54.43
6.32838,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.5602864799999999,0.7115638295999999,2.72,1.427097e-08,7.185126e-09,1.615613e-08,7.683333e-09,125.38,112.13,11846.37,10594.13,61.74,54.32
6.32862,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028552,0.7115626104,2.72,1.422942e-08,7.166427e-09,1.613158e-08,7.67803e-09,125.46,112.30,11853.77,10610.92,61.79,54.42
6.32888,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028448,0.7115612896,2.72,1.420606e-08,7.158686e-09,1.612277e-08,7.669293e-09,125.60,112.18,11867.21,10598.94,61.87,54.35
6.32913,8,0.5439,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028348,0.7115600195999999,2.72,1.41642e-08,7.142078e-09,1.610031e-08,7.661426e-09,125.76,112.25,11882.25,10606.38,61.96,54.39
6.32937,8,0.5440,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028252,0.7115588004,2.72,1.41544e-08,7.126799e-09,1.607344e-08,7.654811e-09,125.41,112.45,11849.77,10624.67,61.76,54.50
6.32963,8,0.5440,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028148,0.7115574796,2.72,1.412011e-08,7.115413e-09,1.606382e-08,7.64584e-09,125.62,112.33,11869.52,10613.04,61.88,54.43
6.32988,8,0.5440,0.015,0.015,4.956,5.769,0.9884,0.01017,269.57,61.26,0.56028048,0.7115562096,2.72,1.409793e-08,7.098441e-09,1.604769e-08,7.639951e-09,125.42,112.38,11850.02,10617.78,61.76,54.46
6.33012,8,0.5441,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602795199999999,0.7115549903999999,2.72,1.406579e-08,7.092416e-09,1.604049e-08,7.636508e-09,125.80,112.40,11886.48,10619.69,61.98,54.47
6.33038,8,0.5441,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602784799999999,0.7115536695999999,2.72,1.405089e-08,7.080498e-09,1.602834e-08,7.628369e-09,125.65,112.33,11871.59,10613.44,61.89,54.43
6.33063,8,0.5441,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027748,0.7115523996,2.72,1.402287e-08,7.064402e-09,1.601035e-08,7.622287e-09,125.57,112.40,11864.90,10620.03,61.85,54.47
6.33087,8,0.5442,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027652,0.7115511804,2.72,1.398359e-08,7.059036e-09,1.599834e-08,7.615356e-09,126.12,112.39,11916.14,10618.75,62.16,54.46
6.33113,8,0.5442,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602754799999999,0.7115498596,2.72,1.398335e-08,7.049631e-09,1.599043e-08,7.61239e-09,125.78,112.41,11884.53,10620.88,61.97,54.48
6.33138,8,0.5442,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602744799999999,0.7115485895999999,2.72,1.395075e-08,7.041834e-09,1.597073e-08,7.608848e-09,126.09,112.57,11914.01,10636.45,62.14,54.57
6.33162,8,0.5443,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027352,0.7115473703999999,2.72,1.392798e-08,7.026797e-09,1.59565e-08,7.604267e-09,125.99,112.66,11904.07,10644.29,62.08,54.61
6.33188,8,0.5443,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027248,0.7115460496,2.72,1.392358e-08,7.024969e-09,1.595769e-08,7.597474e-09,126.00,112.45,11905.41,10624.62,62.09,54.50
6.33212,8,0.5443,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602715199999999,0.7115448303999999,2.72,1.388841e-08,7.015728e-09,1.592678e-08,7.590233e-09,126.31,112.66,11934.61,10644.63,62.27,54.62
6.33237,8,0.5444,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56027052,0.7115435604,2.72,1.387748e-08,7.009197e-09,1.592858e-08,7.584161e-09,126.30,112.48,11933.33,10628.04,62.26,54.52
6.33263,8,0.5444,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56026948,0.7115422396,2.72,1.384921e-08,6.994435e-09,1.591042e-08,7.576844e-09,126.28,112.52,11931.66,10631.60,62.25,54.54
6.33287,8,0.5444,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602685199999999,0.7115410203999999,2.72,1.382836e-08,6.987861e-09,1.589996e-08,7.566067e-09,126.43,112.36,11945.33,10616.07,62.33,54.45
6.33312,8,0.5445,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.5602675199999999,0.7115397503999998,2.72,1.381703e-08,6.979499e-09,1.589418e-08,7.565578e-09,126.35,112.44,11938.40,10624.08,62.29,54.49
6.33338,8,0.5445,0.015,0.015,4.955,5.769,0.9884,0.01017,269.57,61.26,0.56026648,0.7115384296,2.72,1.378378e-08,6.975151e-09,1.587917e-08,7.566177e-09,126.81,112.66,11981.61,10644.87,62.54,54.62
6.33362,8,0.5445,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026552,0.7115372104,2.72,1.377693e-08,6.959984e-09,1.585654e-08,7.555443e-09,126.38,112.66,11940.97,10645.00,62.30,54.62
6.33387,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.5602645199999999,0.7115359403999999,2.72,1.376086e-08,6.95749e-09,1.584401e-08,7.547559e-09,126.61,112.63,11962.71,10641.80,62.43,54.60
6.33413,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.5602634799999999,0.7115346195999999,2.72,1.374302e-08,6.949891e-09,1.58323e-08,7.543148e-09,126.66,112.66,11967.66,10644.95,62.46,54.62
6.33437,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026252,0.7115334004,2.72,1.373239e-08,6.93545e-09,1.580911e-08,7.533315e-09,126.33,112.70,11936.10,10648.23,62.27,54.64
6.33462,8,0.5446,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026152,0.7115321304,2.72,1.371075e-08,6.924345e-09,1.579965e-08,7.530631e-09,126.32,112.75,11935.48,10653.16,62.27,54.67
6.33488,8,0.5447,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56026048,0.7115308095999999,2.72,1.3686e-08,6.911123e-09,1.578833e-08,7.51859e-09,126.32,112.58,11935.15,10637.15,62.27,54.57
6.33512,8,0.5447,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56025952,0.7115295904000001,2.72,1.365495e-08,6.903126e-09,1.574002e-08,7.506e-09,126.60,112.88,11962.05,10665.41,62.43,54.74
6.33537,8,0.5447,0.015,0.015,4.955,5.769,0.9884,0.01017,269.58,61.26,0.56025852,0.7115283204,2.72,1.364876e-08,6.889385e-09,1.574011e-08,7.500309e-09,126.21,112.71,11924.90,10649.84,62.21,54.65
6.33563,8,0.5448,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025748,0.7115269996,2.72,1.361557e-08,6.884291e-09,1.573298e-08,7.490535e-09,126.67,112.55,11968.02,10634.51,62.46,54.55
6.33587,8,0.5448,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602565199999999,0.7115257803999999,2.72,1.359697e-08,6.876948e-09,1.570428e-08,7.480512e-09,126.74,112.66,11975.28,10644.40,62.50,54.61
6.33613,8,0.5448,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602554799999999,0.7115244595999999,2.72,1.357106e-08,6.857106e-09,1.567227e-08,7.47101e-09,126.49,112.82,11951.52,10660.05,62.36,54.71
6.33638,8,0.5449,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025448,0.7115231896,2.72,1.354168e-08,6.841753e-09,1.565998e-08,7.453283e-09,126.50,112.50,11951.92,10629.66,62.37,54.53
6.33662,8,0.5449,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025352,0.7115219704,2.72,1.352479e-08,6.834921e-09,1.563878e-08,7.444596e-09,126.56,112.54,11957.93,10633.49,62.40,54.55
6.33688,8,0.5449,0.015,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602524799999999,0.7115206495999999,2.72,1.351014e-08,6.82227e-09,1.560363e-08,7.434324e-09,126.36,112.73,11939.37,10651.15,62.29,54.65
6.33713,8,0.5450,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602514799999999,0.7115193795999999,2.72,1.347694e-08,6.806746e-09,1.557745e-08,7.418191e-09,126.43,112.64,11945.86,10642.99,62.33,54.60
6.33737,8,0.5450,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56025052,0.7115181603999999,2.72,1.345359e-08,6.789777e-09,1.554229e-08,7.401735e-09,126.24,112.65,11927.49,10643.78,62.22,54.61
6.33763,8,0.5450,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024948,0.7115168396,2.72,1.342029e-08,6.781383e-09,1.551479e-08,7.394672e-09,126.55,112.83,11957.44,10660.39,62.40,54.71
6.33788,8,0.5451,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602484799999999,0.7115155696,2.72,1.338549e-08,6.762527e-09,1.548173e-08,7.374937e-09,126.53,112.73,11955.09,10651.37,62.38,54.65
6.33812,8,0.5451,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024752,0.7115143504,2.72,1.336534e-08,6.754263e-09,1.545162e-08,7.358222e-09,126.60,112.66,11961.95,10644.81,62.42,54.61
6.33838,8,0.5451,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024648,0.7115130296,2.72,1.333443e-08,6.73804e-09,1.54318e-08,7.34823e-09,126.58,112.65,11959.79,10643.28,62.41,54.61
6.33863,8,0.5452,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024548,0.7115117596,2.72,1.330563e-08,6.718222e-09,1.538646e-08,7.32833e-09,126.40,112.72,11943.06,10649.92,62.31,54.64
6.33887,8,0.5452,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602445199999999,0.7115105404,2.72,1.326467e-08,6.699173e-09,1.537103e-08,7.312488e-09,126.46,112.47,11948.94,10626.36,62.35,54.50
6.33913,8,0.5452,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602434799999999,0.7115092195999999,2.72,1.325177e-08,6.683528e-09,1.532295e-08,7.298735e-09,126.12,112.73,11916.05,10651.75,62.15,54.65
6.33938,8,0.5453,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56024248,0.7115079496,2.72,1.321529e-08,6.667611e-09,1.529325e-08,7.28349e-09,126.23,112.72,11927.19,10650.63,62.22,54.65
6.33962,8,0.5453,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602415199999999,0.7115067303999999,2.72,1.31719e-08,6.649873e-09,1.527059e-08,7.26871e-09,126.39,112.61,11942.25,10639.49,62.31,54.58
6.33988,8,0.5453,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602404799999999,0.7115054096,2.72,1.31509e-08,6.634947e-09,1.522317e-08,7.251891e-09,126.23,112.78,11926.55,10655.62,62.21,54.68
6.34012,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56023952,0.7115041904,2.72,1.312375e-08,6.617489e-09,1.518674e-08,7.232929e-09,126.11,112.75,11915.08,10653.05,62.15,54.66
6.34037,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56023852,0.7115029204,2.72,1.309231e-08,6.594465e-09,1.515538e-08,7.221791e-09,125.83,112.86,11889.00,10663.76,61.99,54.73
6.34063,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.56023748,0.7115015995999999,2.72,1.304699e-08,6.578949e-09,1.512398e-08,7.202364e-09,126.11,112.73,11915.68,10651.15,62.15,54.65
6.34087,8,0.5454,0.014,0.015,4.954,5.769,0.9884,0.01017,269.58,61.26,0.5602365199999999,0.7115003803999999,2.72,1.302034e-08,6.563436e-09,1.509183e-08,7.185314e-09,126.03,112.68,11908.09,10646.23,62.10,54.62
6.34112,8,0.5455,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023552,0.7114991104,2.72,1.299614e-08,6.543205e-09,1.506796e-08,7.169707e-09,125.74,112.57,11880.86,10636.16,61.94,54.56
6.34138,8,0.5455,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023448,0.7114977896,2.72,1.295827e-08,6.527733e-09,1.503496e-08,7.156607e-09,125.88,112.65,11894.05,10643.55,62.02,54.61
6.34162,8,0.5455,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602335199999999,0.7114965703999999,2.72,1.292166e-08,6.511271e-09,1.4993e-08,7.141116e-09,125.96,112.78,11901.35,10656.31,62.06,54.68
6.34187,8,0.5456,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023252,0.7114953004,2.72,1.288967e-08,6.49149e-09,1.496923e-08,7.13098e-09,125.84,112.84,11890.01,10661.65,62.00,54.71
6.34213,8,0.5456,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023148,0.7114939796,2.72,1.285853e-08,6.475275e-09,1.493389e-08,7.11177e-09,125.82,112.77,11888.04,10654.85,61.98,54.67
6.34237,8,0.5456,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56023052,0.7114927604,2.72,1.283426e-08,6.457221e-09,1.491739e-08,7.092456e-09,125.59,112.42,11866.45,10622.10,61.86,54.48
6.34262,8,0.5457,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602295199999999,0.7114914903999999,2.72,1.280716e-08,6.442726e-09,1.488495e-08,7.08282e-09,125.58,112.62,11865.44,10640.62,61.85,54.59
6.34288,8,0.5457,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602284799999999,0.7114901695999999,2.72,1.278301e-08,6.430551e-09,1.4859e-08,7.065919e-09,125.58,112.48,11865.34,10627.55,61.85,54.51
6.34312,8,0.5457,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022752,0.7114889503999999,2.72,1.275095e-08,6.411299e-09,1.482831e-08,7.051271e-09,125.46,112.48,11853.72,10627.40,61.78,54.51
6.34337,8,0.5458,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022652,0.7114876804,2.72,1.273137e-08,6.39838e-09,1.480757e-08,7.044575e-09,125.36,112.59,11844.44,10638.46,61.72,54.57
6.34363,8,0.5458,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602254799999999,0.7114863596,2.72,1.270816e-08,6.385251e-09,1.477512e-08,7.02995e-09,125.30,112.62,11838.99,10640.81,61.69,54.59
6.34387,8,0.5458,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022452,0.7114851404,2.72,1.26872e-08,6.369234e-09,1.474459e-08,7.012663e-09,125.08,112.53,11818.53,10632.83,61.57,54.54
6.34413,8,0.5459,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022348,0.7114838196,2.72,1.265894e-08,6.360847e-09,1.472547e-08,7.01001e-09,125.34,112.75,11842.38,10653.44,61.71,54.66
6.34438,8,0.5459,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56022248,0.7114825496,2.72,1.263009e-08,6.345695e-09,1.470245e-08,6.990382e-09,125.31,112.49,11839.92,10628.28,61.70,54.51
6.34462,8,0.5459,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602215199999999,0.7114813304,2.72,1.261461e-08,6.339663e-09,1.468297e-08,6.982953e-09,125.38,112.54,11846.48,10633.60,61.74,54.54
6.34488,8,0.5460,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602204799999999,0.7114800095999999,2.72,1.260396e-08,6.326593e-09,1.465914e-08,6.978151e-09,125.10,112.76,11819.66,10654.57,61.58,54.67
6.34513,8,0.5460,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56021948,0.7114787396,2.72,1.258394e-08,6.307749e-09,1.465662e-08,6.969836e-09,124.75,112.55,11786.66,10633.85,61.38,54.55
6.34537,8,0.5460,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602185199999999,0.7114775203999999,2.72,1.256014e-08,6.302139e-09,1.462713e-08,6.951168e-09,125.00,112.40,11810.41,10620.32,61.52,54.47
6.34563,8,0.5461,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602174799999999,0.7114761996,2.72,1.253613e-08,6.295489e-09,1.461233e-08,6.944913e-09,125.24,112.45,11832.93,10624.53,61.66,54.49
6.34588,8,0.5461,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.5602164799999999,0.7114749295999999,2.72,1.252733e-08,6.280832e-09,1.460868e-08,6.936847e-09,124.83,112.25,11794.31,10606.08,61.43,54.38
6.34612,8,0.5461,0.014,0.015,4.953,5.769,0.9884,0.01017,269.58,61.26,0.56021552,0.7114737104,2.72,1.252326e-08,6.276657e-09,1.458046e-08,6.934158e-09,124.74,112.58,11786.28,10637.37,61.38,54.57
6.34638,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021448,0.7114723895999999,2.72,1.250416e-08,6.265987e-09,1.457451e-08,6.924018e-09,124.72,112.38,11784.30,10617.94,61.37,54.45
6.34663,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602134799999999,0.7114711195999999,2.72,1.24915e-08,6.259639e-09,1.45518e-08,6.918765e-09,124.72,112.55,11784.28,10634.15,61.37,54.55
6.34687,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021252,0.7114699004,2.72,1.247845e-08,6.253385e-09,1.454471e-08,6.912341e-09,124.73,112.45,11785.36,10625.21,61.37,54.49
6.34713,8,0.5462,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021148,0.7114685796,2.72,1.246998e-08,6.245108e-09,1.453672e-08,6.896612e-09,124.57,112.08,11770.13,10590.29,61.28,54.29
6.34738,8,0.5463,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56021048,0.7114673095999999,2.72,1.245768e-08,6.242192e-09,1.452065e-08,6.895764e-09,124.72,112.31,11784.55,10612.07,61.37,54.42
6.34762,8,0.5463,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602095199999999,0.7114660903999999,2.72,1.244623e-08,6.235073e-09,1.450536e-08,6.892079e-09,124.67,112.43,11779.32,10622.57,61.34,54.48
6.34788,8,0.5463,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020848,0.7114647696,2.72,1.24334e-08,6.224631e-09,1.449396e-08,6.880096e-09,124.51,112.22,11764.11,10603.29,61.25,54.36
6.34812,8,0.5464,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020752,0.7114635504,2.72,1.242983e-08,6.22107e-09,1.448592e-08,6.876035e-09,124.46,112.23,11759.55,10604.51,61.22,54.37
6.34837,8,0.5464,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602065199999999,0.7114622803999999,2.72,1.241891e-08,6.219103e-09,1.446147e-08,6.866272e-09,124.60,112.29,11772.81,10609.93,61.30,54.40
6.34863,8,0.5464,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.5602054799999999,0.7114609595999999,2.72,1.241428e-08,6.214649e-09,1.446707e-08,6.859824e-09,124.51,112.01,11764.71,10583.18,61.25,54.24
6.34887,8,0.5465,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020452,0.7114597404,2.72,1.2406e-08,6.211856e-09,1.444202e-08,6.854736e-09,124.59,112.24,11772.00,10605.09,61.29,54.37
6.34912,8,0.5465,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020352,0.7114584704,2.72,1.240019e-08,6.203755e-09,1.443156e-08,6.842276e-09,124.38,112.01,11752.30,10583.03,61.18,54.24
6.34938,8,0.5465,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020248,0.7114571496,2.72,1.238672e-08,6.197206e-09,1.440582e-08,6.840501e-09,124.39,112.33,11753.02,10613.80,61.18,54.43
6.34962,8,0.5466,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020152,0.7114559304,2.72,1.238615e-08,6.195187e-09,1.439365e-08,6.834156e-09,124.34,112.34,11748.59,10614.06,61.15,54.43
6.34987,8,0.5466,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56020052,0.7114546603999999,2.72,1.237736e-08,6.191709e-09,1.438079e-08,6.820837e-09,124.38,112.11,11752.08,10592.74,61.17,54.30
6.35013,8,0.5466,0.014,0.015,4.952,5.769,0.9884,0.01017,269.58,61.26,0.56019948,0.7114533396,2.72,1.236307e-08,6.194353e-09,1.436512e-08,6.814073e-09,124.78,112.13,11789.37,10594.71,61.39,54.31
