Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.92600,16,1.0134,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.5458959999999999,0.69328792,0.95,2.965624e+08,2.436116e+08,4.079526e+08,3.407485e+08,1043.92,1150.49,98635.01,108703.58,559.75,617.93
9.92650,16,1.0135,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.545894,0.69328538,0.95,2.967934e+08,2.436358e+08,4.116882e+08,3.434558e+08,1040.07,1142.26,98270.74,107926.65,557.65,613.44
9.92700,16,1.0135,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.5458919999999999,0.69328284,0.95,2.968882e+08,2.436554e+08,4.1506e+08,3.464779e+08,1038.68,1146.44,98139.81,108321.15,556.89,615.71
9.92750,16,1.0136,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.54589,0.6932803,0.95,2.969526e+08,2.435901e+08,4.182523e+08,3.4894e+08,1035.98,1142.53,97884.70,107952.27,555.41,613.58
9.92800,16,1.0136,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.5458879999999999,0.69327776,0.95,2.968777e+08,2.434662e+08,4.216169e+08,3.516895e+08,1034.50,1141.41,97745.16,107845.83,554.60,612.96
9.92850,16,1.0136,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.545886,0.69327522,0.95,2.970494e+08,2.436281e+08,4.246726e+08,3.540055e+08,1035.00,1136.90,97792.21,107419.74,554.87,610.50
9.92900,16,1.0137,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.5458839999999999,0.6932726799999999,0.95,2.967961e+08,2.435604e+08,4.278682e+08,3.563105e+08,1038.42,1130.17,98115.56,106784.06,556.74,606.82
9.92950,16,1.0137,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.545882,0.69327014,0.95,2.968459e+08,2.436297e+08,4.304186e+08,3.586025e+08,1039.10,1133.35,98179.44,107084.27,557.11,608.55
9.93000,16,1.0137,0.002,0.003,7.712,9.166,0.9735,0.01230,247.63,27.25,0.5458799999999999,0.6932675999999999,0.95,2.968375e+08,2.436905e+08,4.331156e+08,3.608035e+08,1040.71,1132.48,98331.81,107002.51,557.99,608.08
9.93050,16,1.0138,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.545878,0.69326506,0.95,2.969804e+08,2.435964e+08,4.358146e+08,3.628691e+08,1035.80,1129.19,97867.12,106691.18,555.30,606.28
9.93100,16,1.0138,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.5458759999999999,0.6932625199999999,0.95,2.969582e+08,2.437646e+08,4.384409e+08,3.647559e+08,1040.22,1123.67,98285.24,106169.62,557.71,603.26
9.93150,16,1.0138,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.545874,0.69325998,0.95,2.971874e+08,2.439109e+08,4.408317e+08,3.667591e+08,1039.23,1123.93,98191.20,106194.09,557.17,603.40
9.93200,16,1.0139,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.5458719999999999,0.6932574399999999,0.95,2.972727e+08,2.440833e+08,4.436807e+08,3.687223e+08,1041.77,1116.70,98431.21,105511.30,558.55,599.46
9.93250,16,1.0139,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.54587,0.6932549,0.95,2.975789e+08,2.442828e+08,4.461914e+08,3.705681e+08,1040.53,1112.42,98314.44,105107.15,557.87,597.12
9.93300,16,1.0139,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.545868,0.69325236,0.95,2.979993e+08,2.445933e+08,4.484564e+08,3.723614e+08,1039.71,1110.88,98236.84,104961.11,557.42,596.27
9.93350,16,1.0140,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.545866,0.69324982,0.95,2.984049e+08,2.447523e+08,4.509021e+08,3.742584e+08,1035.70,1108.65,97858.54,104750.91,555.24,595.06
9.93400,16,1.0140,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.5458639999999999,0.6932472799999999,0.95,2.988184e+08,2.452833e+08,4.533432e+08,3.76011e+08,1040.23,1103.93,98286.09,104304.46,557.70,592.47
9.93450,16,1.0140,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.545862,0.6932447399999999,0.95,2.995237e+08,2.458757e+08,4.556579e+08,3.77982e+08,1040.55,1104.80,98316.13,104387.27,557.88,592.95
9.93500,16,1.0141,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.54586,0.6932422,0.95,3.003232e+08,2.464254e+08,4.579173e+08,3.798076e+08,1038.14,1104.08,98088.92,104319.19,556.56,592.56
9.93550,16,1.0141,0.002,0.003,7.711,9.166,0.9735,0.01230,247.63,27.25,0.545858,0.6932396599999999,0.95,3.010409e+08,2.468962e+08,4.606984e+08,3.816448e+08,1035.38,1096.18,97828.18,103572.21,555.05,588.24
9.93600,16,1.0142,0.002,0.003,7.711,9.166,0.9735,0.01231,247.63,27.25,0.545856,0.69323712,0.95,3.016722e+08,2.477129e+08,4.628196e+08,3.834531e+08,1042.48,1097.14,98498.74,103662.91,558.93,588.76
9.93650,16,1.0142,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.545854,0.6932345799999999,0.95,3.025064e+08,2.482675e+08,4.651077e+08,3.849888e+08,1039.43,1091.19,98210.37,103100.67,557.23,585.48
9.93700,16,1.0142,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.545852,0.69323204,0.95,3.032657e+08,2.489473e+08,4.671952e+08,3.867352e+08,1040.75,1091.49,98335.15,103129.29,557.95,585.65
9.93750,16,1.0143,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.54585,0.6932294999999999,0.95,3.041581e+08,2.496712e+08,4.695333e+08,3.885277e+08,1040.65,1089.27,98325.81,102919.61,557.89,584.43
9.93800,16,1.0143,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.545848,0.6932269600000001,0.95,3.049858e+08,2.501572e+08,4.71326e+08,3.902233e+08,1036.18,1092.71,97903.23,103245.01,555.45,586.31
9.93850,16,1.0143,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.5458459999999999,0.69322442,0.95,3.055214e+08,2.505374e+08,4.730869e+08,3.9151e+08,1034.82,1089.94,97774.91,102983.31,554.71,584.80
9.93900,16,1.0144,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.545844,0.69322188,0.95,3.062014e+08,2.509613e+08,4.750092e+08,3.925875e+08,1031.87,1081.85,97495.89,102218.35,553.09,580.38
9.93950,16,1.0144,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.5458419999999999,0.69321934,0.95,3.06728e+08,2.51387e+08,4.763204e+08,3.935947e+08,1031.73,1080.64,97483.21,102104.01,553.02,579.71
9.94000,16,1.0144,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.54584,0.6932168,0.95,3.070835e+08,2.51645e+08,4.775974e+08,3.943651e+08,1030.97,1076.16,97411.63,101681.18,552.60,577.27
9.94050,16,1.0145,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.5458379999999999,0.69321426,0.95,3.074384e+08,2.518137e+08,4.784328e+08,3.954054e+08,1028.31,1081.77,97160.22,102211.08,551.15,580.33
9.94100,16,1.0145,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.545836,0.69321172,0.95,3.07821e+08,2.520115e+08,4.791136e+08,3.955951e+08,1025.71,1075.93,96914.56,101658.81,549.73,577.13
9.94150,16,1.0145,0.002,0.003,7.711,9.191,0.9735,0.01231,247.63,27.25,0.5458339999999999,0.6932091799999999,0.95,3.079725e+08,2.520255e+08,4.793557e+08,3.956721e+08,1023.25,1074.01,96681.74,101477.99,548.38,576.09
9.94200,16,1.0146,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545832,0.69320664,0.95,3.080922e+08,2.520453e+08,4.794046e+08,3.95824e+08,1021.61,1075.85,96526.51,101652.07,547.48,577.09
9.94250,16,1.0146,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458299999999999,0.6932040999999999,0.95,3.082014e+08,2.521222e+08,4.792383e+08,3.953858e+08,1021.33,1071.18,96500.35,101210.29,547.33,574.54
9.94300,16,1.0146,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545828,0.69320156,0.95,3.084962e+08,2.519721e+08,4.782239e+08,3.947864e+08,1012.69,1074.87,95683.80,101559.49,542.61,576.55
9.94350,16,1.0147,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458259999999999,0.6931990199999999,0.95,3.084008e+08,2.519433e+08,4.772917e+08,3.938762e+08,1013.87,1072.78,95795.16,101362.05,543.25,575.41
9.94400,16,1.0147,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545824,0.69319648,0.95,3.086027e+08,2.52001e+08,4.765817e+08,3.931076e+08,1011.52,1069.94,95573.00,101093.24,541.97,573.85
9.94450,16,1.0147,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458219999999999,0.6931939399999999,0.95,3.089541e+08,2.519753e+08,4.751188e+08,3.920969e+08,1004.72,1073.00,94930.79,101382.54,538.25,575.52
9.94500,16,1.0148,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.54582,0.6931914,0.95,3.09105e+08,2.519694e+08,4.738213e+08,3.907397e+08,1002.04,1068.62,94677.38,100968.96,536.79,573.13
9.94550,16,1.0148,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458179999999999,0.6931888599999999,0.95,3.094294e+08,2.523144e+08,4.720407e+08,3.895583e+08,1003.77,1073.13,94841.20,101394.96,537.73,575.59
9.94600,16,1.0149,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545816,0.69318632,0.95,3.097607e+08,2.52262e+08,4.70424e+08,3.880777e+08,996.96,1070.93,94198.03,101186.51,534.01,574.38
9.94650,16,1.0149,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458139999999999,0.6931837799999999,0.95,3.100031e+08,2.526324e+08,4.687647e+08,3.867428e+08,1000.65,1071.46,94546.81,101237.27,536.03,574.68
9.94700,16,1.0149,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545812,0.6931812399999999,0.95,3.106888e+08,2.529944e+08,4.672589e+08,3.853155e+08,996.47,1068.53,94151.07,100960.27,533.74,573.07
9.94750,16,1.0150,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458099999999999,0.6931786999999999,0.95,3.113567e+08,2.53271e+08,4.65396e+08,3.841201e+08,990.93,1074.07,93628.28,101483.64,530.72,576.09
9.94800,16,1.0150,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545808,0.6931761599999999,0.95,3.119603e+08,2.537731e+08,4.641928e+08,3.830939e+08,991.17,1073.54,93650.24,101433.42,530.84,575.80
9.94850,16,1.0150,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545806,0.69317362,0.95,3.128992e+08,2.542262e+08,4.627135e+08,3.819575e+08,984.71,1074.90,93040.66,101561.95,527.32,576.54
9.94900,16,1.0151,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545804,0.6931710799999999,0.95,3.137494e+08,2.549515e+08,4.614093e+08,3.809433e+08,985.52,1076.02,93117.08,101667.35,527.76,577.15
9.94950,16,1.0151,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545802,0.69316854,0.95,3.146418e+08,2.555948e+08,4.60581e+08,3.801243e+08,983.84,1073.83,92958.21,101460.50,526.84,575.95
9.95000,16,1.0151,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5458,0.693166,0.95,3.15932e+08,2.563386e+08,4.599213e+08,3.791859e+08,977.66,1067.48,92373.93,100860.65,523.46,572.49
9.95050,16,1.0152,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545798,0.6931634600000001,0.95,3.167929e+08,2.572826e+08,4.590869e+08,3.790207e+08,982.72,1076.04,92852.72,101669.36,526.23,577.15
9.95100,16,1.0152,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545796,0.69316092,0.95,3.179769e+08,2.581476e+08,4.58576e+08,3.785213e+08,980.77,1074.77,92668.16,101549.98,525.16,576.46
9.95150,16,1.0152,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.545794,0.69315838,0.95,3.192961e+08,2.590013e+08,4.579787e+08,3.779241e+08,976.42,1073.08,92256.81,101389.89,522.78,575.54
9.95200,16,1.0153,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5457919999999999,0.69315584,0.95,3.205974e+08,2.599697e+08,4.57773e+08,3.779296e+08,974.78,1076.04,92102.36,101669.58,521.88,577.15
9.95250,16,1.0153,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.54579,0.6931533,0.95,3.216619e+08,2.609708e+08,4.575939e+08,3.776304e+08,977.51,1073.57,92360.45,101436.51,523.37,575.80
9.95300,16,1.0153,0.002,0.003,7.710,9.191,0.9735,0.01231,247.63,27.25,0.5457879999999999,0.69315076,0.95,3.23148e+08,2.619614e+08,4.573246e+08,3.774918e+08,973.28,1074.94,91960.24,101565.29,521.06,576.54
9.95350,16,1.0154,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545786,0.69314822,0.95,3.242478e+08,2.628703e+08,4.571152e+08,3.773347e+08,973.71,1075.30,92001.36,101599.58,521.30,576.74
9.95400,16,1.0154,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457839999999999,0.6931456799999999,0.95,3.252442e+08,2.638765e+08,4.56705e+08,3.771293e+08,977.60,1077.48,92368.26,101805.61,523.41,577.93
9.95450,16,1.0155,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545782,0.69314314,0.95,3.264653e+08,2.647651e+08,4.563869e+08,3.769039e+08,975.70,1078.20,92188.94,101873.46,522.38,578.32
9.95500,16,1.0155,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457799999999999,0.6931405999999999,0.95,3.274984e+08,2.655968e+08,4.558175e+08,3.762384e+08,975.58,1074.99,92177.65,101570.78,522.31,576.57
9.95550,16,1.0155,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545778,0.69313806,0.95,3.288231e+08,2.664892e+08,4.552851e+08,3.757512e+08,972.07,1074.21,91845.95,101496.90,520.39,576.14
9.95600,16,1.0156,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457759999999999,0.6931355199999999,0.95,3.298403e+08,2.673158e+08,4.545119e+08,3.750393e+08,972.21,1073.11,91859.03,101392.73,520.46,575.53
9.95650,16,1.0156,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545774,0.69313298,0.95,3.308806e+08,2.681224e+08,4.534412e+08,3.742328e+08,971.51,1074.37,91793.11,101512.16,520.08,576.22
9.95700,16,1.0156,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457719999999999,0.6931304399999999,0.95,3.317744e+08,2.688539e+08,4.523115e+08,3.733136e+08,971.65,1074.59,91806.12,101532.65,520.15,576.34
9.95750,16,1.0157,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.54577,0.6931279,0.95,3.325039e+08,2.696263e+08,4.510226e+08,3.721601e+08,975.20,1073.21,92141.76,101402.69,522.09,575.58
9.95800,16,1.0157,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457679999999999,0.6931253599999999,0.95,3.33132e+08,2.703838e+08,4.493865e+08,3.70916e+08,979.96,1074.97,92591.18,101568.57,524.68,576.54
9.95850,16,1.0157,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545766,0.69312282,0.95,3.341012e+08,2.710923e+08,4.477662e+08,3.69498e+08,978.46,1073.63,92449.70,101441.80,523.87,575.81
9.95900,16,1.0158,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457639999999999,0.6931202799999999,0.95,3.35238e+08,2.718503e+08,4.459843e+08,3.679469e+08,975.43,1072.39,92163.25,101324.70,522.21,575.13
9.95950,16,1.0158,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545762,0.6931177399999999,0.95,3.361687e+08,2.725712e+08,4.440567e+08,3.664401e+08,974.79,1073.79,92102.81,101456.84,521.86,575.89
9.96000,16,1.0158,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457599999999999,0.6931151999999999,0.95,3.370616e+08,2.733858e+08,4.42533e+08,3.648279e+08,976.50,1067.85,92264.47,100895.43,522.79,572.64
9.96050,16,1.0159,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545758,0.6931126599999999,0.95,3.379833e+08,2.741123e+08,4.404093e+08,3.635814e+08,976.20,1076.45,92236.01,101708.77,522.62,577.34
9.96100,16,1.0159,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.5457559999999999,0.6931101199999999,0.95,3.391651e+08,2.75023e+08,4.388058e+08,3.62009e+08,975.30,1072.23,92151.32,101309.92,522.13,575.03
9.96150,16,1.0159,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545754,0.69310758,0.95,3.402429e+08,2.759468e+08,4.372746e+08,3.606457e+08,976.23,1070.54,92239.39,101149.53,522.64,574.10
9.96200,16,1.0160,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545752,0.6931050400000001,0.95,3.415353e+08,2.770492e+08,4.358292e+08,3.595121e+08,977.34,1071.64,92344.12,101253.52,523.24,574.70
9.96250,16,1.0160,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.54575,0.6931025,0.95,3.429577e+08,2.780645e+08,4.349054e+08,3.584731e+08,974.77,1066.93,92101.10,100808.72,521.84,572.13
9.96300,16,1.0161,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545748,0.6930999600000001,0.95,3.444156e+08,2.791164e+08,4.335792e+08,3.57833e+08,972.47,1074.78,91883.75,101550.19,520.58,576.41
9.96350,16,1.0161,0.002,0.003,7.709,9.191,0.9735,0.01231,247.63,27.25,0.545746,0.69309742,0.95,3.461401e+08,2.804602e+08,4.332067e+08,3.571581e+08,971.49,1068.48,91790.97,100955.62,520.04,572.98
9.96400,16,1.0161,0.002,0.003,7.709,9.191,0.9735,0.01232,247.63,27.25,0.545744,0.69309488,0.95,3.479117e+08,2.817356e+08,4.325891e+08,3.570593e+08,968.59,1075.52,91517.00,101620.94,518.46,576.82
9.96450,16,1.0162,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545742,0.69309234,0.95,3.497355e+08,2.83343e+08,4.326944e+08,3.56827e+08,971.03,1070.15,91748.17,101112.87,519.79,573.88
9.96500,16,1.0162,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.54574,0.6930898,0.95,3.51743e+08,2.84707e+08,4.329515e+08,3.569741e+08,966.34,1069.04,91304.88,101008.10,517.23,573.27
9.96550,16,1.0162,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545738,0.69308726,0.95,3.535272e+08,2.86282e+08,4.330367e+08,3.571879e+08,968.67,1071.49,91524.36,101239.96,518.49,574.61
9.96600,16,1.0163,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545736,0.69308472,0.95,3.557838e+08,2.878098e+08,4.33789e+08,3.578673e+08,963.49,1072.61,91035.22,101345.10,515.67,575.22
9.96650,16,1.0163,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457339999999999,0.6930821799999999,0.95,3.579515e+08,2.894928e+08,4.345409e+08,3.586971e+08,962.26,1076.20,90919.24,101684.43,514.99,577.17
9.96700,16,1.0163,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545732,0.69307964,0.95,3.599433e+08,2.91136e+08,4.357033e+08,3.594244e+08,962.82,1072.23,90972.07,101309.42,515.30,575.00
9.96750,16,1.0164,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457299999999999,0.6930770999999999,0.95,3.620259e+08,2.927701e+08,4.372979e+08,3.605446e+08,962.05,1069.03,90899.18,101006.97,514.87,573.26
9.96800,16,1.0164,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545728,0.69307456,0.95,3.638112e+08,2.94042e+08,4.382639e+08,3.617108e+08,959.12,1075.29,90622.29,101598.69,513.27,576.67
9.96850,16,1.0164,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457259999999999,0.6930720199999999,0.95,3.657522e+08,2.955764e+08,4.400212e+08,3.626326e+08,958.54,1066.39,90567.38,100757.94,512.95,571.81
9.96900,16,1.0165,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545724,0.69306948,0.95,3.674164e+08,2.96732e+08,4.413815e+08,3.640874e+08,955.45,1072.08,90276.13,101295.80,511.27,574.92
9.96950,16,1.0165,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457219999999999,0.6930669399999999,0.95,3.690735e+08,2.978243e+08,4.426878e+08,3.651073e+08,951.37,1071.12,89890.18,101204.56,509.04,574.39
9.97000,16,1.0165,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.54572,0.6930644,0.95,3.702206e+08,2.98804e+08,4.438668e+08,3.658624e+08,952.26,1067.50,89974.49,100862.75,509.52,572.41
9.97050,16,1.0166,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457179999999999,0.6930618599999999,0.95,3.710084e+08,2.996399e+08,4.450763e+08,3.66817e+08,955.66,1066.90,90295.88,100806.46,511.38,572.08
9.97100,16,1.0166,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545716,0.69305932,0.95,3.719901e+08,3.001406e+08,4.461202e+08,3.67524e+08,950.85,1064.38,89841.26,100567.81,508.75,570.70
9.97150,16,1.0166,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457139999999999,0.6930567799999999,0.95,3.726229e+08,3.004371e+08,4.468245e+08,3.683306e+08,947.36,1068.10,89511.05,100919.89,506.84,572.74
9.97200,16,1.0167,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545712,0.6930542399999999,0.95,3.730972e+08,3.009148e+08,4.474863e+08,3.686442e+08,949.00,1064.40,89666.41,100569.62,507.74,570.71
9.97250,16,1.0167,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457099999999999,0.6930516999999999,0.95,3.732605e+08,3.00978e+08,4.479709e+08,3.688963e+08,947.89,1061.99,89561.05,100342.49,507.13,569.40
9.97300,16,1.0167,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545708,0.6930491599999999,0.95,3.733645e+08,3.008449e+08,4.482893e+08,3.690232e+08,944.37,1059.79,89228.75,100134.50,505.21,568.19
9.97350,16,1.0168,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457059999999999,0.69304662,0.95,3.733502e+08,3.01026e+08,4.48611e+08,3.6897e+08,947.58,1054.76,89532.49,99658.57,506.96,565.44
9.97400,16,1.0168,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.545704,0.69304408,0.95,3.732075e+08,3.00871e+08,4.487026e+08,3.691119e+08,946.94,1055.83,89471.17,99759.90,506.60,566.03
9.97450,16,1.0169,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457019999999999,0.6930415399999998,0.95,3.732016e+08,3.008115e+08,4.486239e+08,3.687641e+08,946.14,1051.38,89396.04,99339.83,506.17,563.60
9.97500,16,1.0169,0.002,0.003,7.708,9.191,0.9735,0.01232,247.63,27.25,0.5457,0.693039,0.95,3.730977e+08,3.005799e+08,4.483439e+08,3.686314e+08,943.75,1052.95,89169.91,99487.59,504.86,564.45
9.97550,16,1.0169,0.002,0.003,7.708,9.191,0.9735,0.01232,247.64,27.25,0.545698,0.6930364600000001,0.95,3.729115e+08,3.005502e+08,4.483505e+08,3.685177e+08,945.69,1051.03,89353.93,99307.03,505.92,563.40
9.97600,16,1.0170,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545696,0.69303392,0.95,3.731161e+08,3.005496e+08,4.485231e+08,3.683636e+08,943.11,1046.42,89109.84,98870.66,504.51,560.88
9.97650,16,1.0170,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545694,0.69303138,0.95,3.731967e+08,3.005642e+08,4.485741e+08,3.683889e+08,942.30,1046.15,89033.20,98845.76,504.06,560.74
9.97700,16,1.0170,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545692,0.69302884,0.95,3.734488e+08,3.007833e+08,4.487628e+08,3.684329e+08,942.56,1044.39,89057.64,98679.49,504.20,559.77
9.97750,16,1.0171,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.54569,0.6930263,0.95,3.73771e+08,3.009902e+08,4.490846e+08,3.685266e+08,941.81,1041.80,88986.46,98434.78,503.79,558.36
9.97800,16,1.0171,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545688,0.69302376,0.95,3.744776e+08,3.016123e+08,4.494522e+08,3.690456e+08,942.66,1045.23,89066.97,98759.01,504.25,560.23
9.97850,16,1.0171,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545686,0.69302122,0.95,3.752417e+08,3.021123e+08,4.504816e+08,3.696033e+08,940.81,1040.71,88892.44,98331.40,503.24,557.76
9.97900,16,1.0172,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545684,0.6930186799999999,0.95,3.762011e+08,3.028627e+08,4.515248e+08,3.700262e+08,940.55,1034.07,88868.01,97704.24,503.10,554.13
9.97950,16,1.0172,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545682,0.69301614,0.95,3.773475e+08,3.038962e+08,4.527375e+08,3.710839e+08,942.31,1035.06,89034.21,97797.53,504.06,554.67
9.98000,16,1.0172,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456799999999999,0.6930135999999999,0.95,3.786997e+08,3.047713e+08,4.544408e+08,3.720127e+08,938.93,1027.90,88714.35,97121.10,502.21,550.76
9.98050,16,1.0173,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545678,0.69301106,0.95,3.802762e+08,3.061883e+08,4.561134e+08,3.734365e+08,941.35,1028.83,88943.68,97208.98,503.53,551.27
9.98100,16,1.0173,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.5456759999999999,0.6930085199999999,0.95,3.819963e+08,3.075363e+08,4.581388e+08,3.747232e+08,940.77,1023.23,88888.82,96680.10,503.21,548.21
9.98150,16,1.0173,0.002,0.003,7.707,9.191,0.9735,0.01232,247.64,27.25,0.545674,0.69300598,0.95,3.840759e+08,3.089475e+08,4.600421e+08,3.764805e+08,936.68,1026.23,88502.26,96963.78,500.98,549.85
