Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.594023,6.990938,3.505059,4.322463,-17.03,-56.65,-1609.27,-5352.25,-18.08,-41.03
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.494088,3.793367,2.868428,8.674949,-31.28,-16.01,-2955.32,-1512.28,-26.33,-17.48
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.856695,27.12927,7.509649,10.16285,-12.00,-41.12,-1133.77,-3885.51,-15.16,-32.03
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.913456,26.39983,7.318882,7.391702,-12.07,-1089.67,-1140.11,-102957.05,-15.20,-639.53
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.934976,22.56842,3.411836,10.20681,-12.34,-16.13,-1165.92,-1523.58,-15.36,-17.55
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.989386,31.39065,3.492065,15.73535,-11.86,-13.80,-1121.05,-1303.59,-15.08,-16.20
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.572941,16.2217,2.906689,10.55526,-12.79,-14.85,-1208.05,-1402.71,-15.61,-16.81
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.744043,18.18947,3.208979,13.5925,-12.67,-14.08,-1197.02,-1330.56,-15.55,-16.36
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,3.093991,4.074491,3.65068,4.114155,-44.70,-95.48,-4223.44,-9021.83,-34.10,-63.53
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.803568,3.214029,4.334476,3.814743,58.77,79.13,5553.09,7476.22,25.85,37.64
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,4.723908,3.242563,5.263581,4.409128,23.60,55.62,2229.41,5255.59,5.47,24.02
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,5.589348,3.716793,6.192481,5.043439,21.40,47.31,2021.58,4470.41,4.19,19.21
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,5.860979,4.439808,6.802984,5.417752,33.68,42.16,3181.81,3983.40,11.31,16.22
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,5.208458,4.571297,6.399732,5.242122,77.50,48.92,7322.54,4621.85,36.70,20.14
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,4.356102,4.189081,5.436284,4.543612,270.93,54.98,25598.77,5194.94,148.76,23.65
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.180934,3.139456,3.855611,3.387785,817.53,78.22,77244.54,7390.31,465.43,37.11
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.370339,2.296468,2.762767,2.517696,336.49,111.20,31792.91,10506.43,186.74,56.22
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.122618,1.950953,2.384913,2.210235,123.01,136.96,11622.75,12940.29,63.06,71.14
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.229968,2.05999,2.492231,2.299519,131.18,129.15,12394.14,12203.16,67.79,66.62
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.349483,2.213361,2.630233,2.426871,176.37,129.44,16663.98,12230.15,93.97,66.79
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.344847,2.210784,2.567598,2.393263,178.85,148.89,16898.65,14067.62,95.41,78.05
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.313302,2.159496,2.440249,2.307628,152.28,188.71,14387.78,17830.69,80.02,101.13
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.344717,2.191437,2.441893,2.305114,155.06,182.78,14650.69,17269.81,81.63,97.69
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.398955,2.250656,2.49027,2.328085,164.94,156.01,15584.56,14740.49,87.35,82.18
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.355204,2.202328,2.412535,2.268801,156.57,171.55,14793.34,16209.16,82.50,91.18
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.224774,2.060881,2.236781,2.138427,136.65,236.28,12911.49,22324.73,70.96,128.68
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.119699,1.961212,2.125,2.033295,134.77,241.48,12733.91,22815.93,69.88,131.69
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.056476,1.918697,2.103414,1.980786,151.65,175.90,14328.95,16620.30,79.66,93.71
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,1.977678,1.84793,2.061671,1.911796,155.10,138.91,14654.66,13125.12,81.65,72.27
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.000922,1.894149,2.173023,1.920962,193.19,82.99,18253.39,7841.59,103.72,39.88
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,1.972164,1.883,2.207698,1.905177,230.46,68.72,21774.94,6493.46,125.31,31.61
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,1.814884,1.71124,2.01477,1.786959,180.18,85.60,17024.05,8087.91,96.18,41.39
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.780398,1.67633,1.986832,1.76192,175.77,85.48,16607.29,8076.63,93.62,41.32
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.71297,1.57532,1.868836,1.711528,125.14,118.97,11823.67,11240.69,64.29,60.72
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.707797,1.561403,1.854571,1.71229,116.63,131.60,11020.25,12434.55,59.37,68.04
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,1.854757,1.782725,2.116506,1.834736,270.62,71.20,25569.30,6727.27,148.57,33.05
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,1.970813,1.96412,2.333767,1.934974,3208.81,53.05,303184.56,5012.88,1850.70,22.54
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.818026,1.717341,2.007548,1.822864,186.87,108.14,17656.87,10217.55,100.06,54.45
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.747136,1.627073,1.917025,1.780881,148.49,143.33,14030.05,13542.47,77.82,74.83
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.393637,2.671168,3.166311,2.34801,-105.46,31.44,-9964.40,2970.63,-69.29,10.02
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,4.076165,5.488504,6.673539,3.794349,-42.67,14.47,-4031.22,1367.06,-32.91,0.18
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,4.792487,6.180911,6.617642,4.522104,-48.88,23.69,-4617.98,2238.55,-36.51,5.53
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.504647,5.306746,5.106184,4.387233,-72.64,67.00,-6863.13,6330.14,-50.28,30.61
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,4.734629,6.17527,7.158964,4.576641,-47.06,19.46,-4446.54,1838.48,-35.46,3.07
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,3.464412,4.402321,5.460699,3.443986,-51.63,18.79,-4878.67,1775.00,-38.11,2.69
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.035755,2.084411,2.514039,2.152855,-471.26,65.57,-44527.38,6195.36,-281.20,29.79
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.726593,1.626397,1.979905,1.866627,178.56,181.27,16871.60,17127.43,95.24,96.81
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.846309,1.809366,2.197275,1.983005,539.89,102.02,51011.80,9639.15,304.56,50.90
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,1.916275,1.924339,2.377366,2.050157,-2630.54,69.07,-248546.38,6525.87,-1532.03,31.81
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.753513,1.696325,2.059882,1.873397,326.98,110.74,30894.46,10463.15,181.22,55.95
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.657784,1.565378,1.896315,1.7653,187.11,148.82,17678.71,14061.41,100.19,78.01
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.678964,1.603029,1.943485,1.772377,233.19,114.42,22032.82,10810.77,126.89,58.08
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.702433,1.64321,1.998952,1.785847,306.46,92.56,28955.70,8745.45,169.33,45.42
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.729029,1.681088,2.027717,1.806817,387.30,90.34,36594.41,8535.91,216.16,44.14
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.817638,1.784918,2.158332,1.904403,603.76,83.01,57046.50,7842.79,341.55,39.89
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.743405,1.703414,2.007872,1.822538,471.43,108.84,44543.26,10283.61,264.89,54.85
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.702396,1.674424,1.930321,1.792191,662.53,143.60,62598.79,13568.14,375.59,74.99
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.697826,1.694262,1.917011,1.81971,5271.76,207.39,498102.24,19595.69,3045.57,111.94
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.689906,1.70975,1.912178,1.856266,-955.47,368.17,-90277.39,34786.51,-561.66,205.07
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.717414,1.757336,1.986191,1.945804,-488.15,534.28,-46123.06,50481.60,-290.96,301.30
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.749526,1.806615,2.090618,2.053241,-350.93,609.18,-33158.04,57558.72,-211.48,344.68
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.725954,1.791119,2.106243,2.088492,-305.43,1307.41,-28858.56,123530.62,-185.12,749.14
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.6846,1.741377,2.089982,2.09869,-340.79,-2677.89,-32199.26,-253020.33,-205.60,-1559.38
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.67061,1.714809,2.149273,2.141882,-431.09,3219.99,-40731.36,304241.11,-257.90,1857.01
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.693403,1.714915,2.280785,2.222597,-887.67,425.32,-83871.35,40186.40,-522.38,238.18
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.682557,1.669143,2.323282,2.240184,1385.43,300.15,130902.54,28359.98,794.32,165.67
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.620509,1.584511,2.250842,2.175028,490.08,319.42,46305.20,30180.63,275.69,176.83
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.585522,1.527268,2.26042,2.132261,291.88,185.23,27578.04,17501.09,160.88,99.10
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.700991,1.591475,2.60541,2.271058,162.13,75.78,15318.65,7160.16,85.72,35.70
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.040092,1.816162,3.341848,2.702226,90.49,47.13,8549.50,4453.45,44.22,19.11
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,2.632505,2.1605,4.352561,3.438056,51.06,41.94,4824.66,3962.65,21.39,16.10
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.212154,2.501366,5.232401,4.240587,39.34,47.79,3716.89,4515.84,14.60,19.49
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,3.411071,2.67481,5.483374,4.743173,40.61,71.63,3837.11,6768.03,15.33,33.30
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.197069,2.602171,5.155405,4.687155,48.90,111.90,4619.94,10572.43,20.13,56.62
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,2.806878,2.34026,4.467409,4.109603,56.18,128.65,5307.96,12155.63,24.35,66.33
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.324287,1.989277,3.639922,3.318131,66.51,115.49,6283.82,10912.04,30.33,58.71
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.8992,1.687066,2.855003,2.571481,89.07,101.58,8416.05,9598.05,43.40,50.65
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.676409,1.519417,2.400067,2.175783,108.41,108.66,10242.94,10266.97,54.60,54.75
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.658026,1.5107,2.341,2.132473,115.08,114.77,10873.40,10843.96,58.47,58.29
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.722611,1.568352,2.455941,2.223223,114.10,107.22,10781.01,10130.24,57.90,53.91
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.752944,1.593398,2.492518,2.243492,112.07,101.10,10589.27,9552.29,56.73,50.37
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.741696,1.584429,2.43515,2.191846,113.30,101.31,10704.84,9572.07,57.44,50.49
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.715166,1.561925,2.337465,2.116918,114.62,107.94,10830.04,10198.77,58.20,54.33
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.723495,1.569635,2.324156,2.109753,114.71,110.65,10838.75,10454.59,58.26,55.90
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.766567,1.609933,2.415491,2.166043,115.58,97.64,10920.14,9225.58,58.75,48.37
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.808769,1.652521,2.510129,2.220609,119.17,86.42,11259.41,8165.39,60.83,41.87
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.816096,1.666257,2.525261,2.235769,125.30,87.02,11838.60,8221.93,64.39,42.21
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.820792,1.679909,2.530019,2.249216,134.35,90.25,12694.35,8527.32,69.63,44.09
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.837882,1.708644,2.583421,2.293658,149.25,89.36,14102.01,8443.17,78.26,43.57
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.864374,1.754651,2.672831,2.364948,180.53,86.71,17057.40,8193.24,96.38,42.04
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.059678,2.108086,3.397692,2.554201,-491.66,34.19,-46454.67,3230.23,-292.96,11.62
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.124669,2.187873,3.791134,3.175247,-390.78,58.20,-36923.02,5499.16,-234.53,25.52
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.983488,1.893808,3.369759,3.495745,238.87,-313.87,22570.10,-29655.86,130.17,-189.98
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.975459,1.843815,2.760984,2.528061,158.43,122.77,14969.57,11600.27,83.58,62.92
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,2.010503,1.860599,2.737872,2.517071,140.39,128.94,13264.60,12182.86,73.13,66.50
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,2.042697,1.885817,2.735759,2.529754,136.25,139.19,12873.50,13151.19,70.73,72.43
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.102331,1.92791,2.751984,2.556669,125.27,148.36,11836.25,14017.33,64.37,77.74
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.139632,1.969145,2.787759,2.591038,130.90,149.27,12368.38,14104.23,67.63,78.27
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.183392,2.02542,2.81179,2.620534,145.60,155.60,13757.24,14701.81,76.15,81.94
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.625461,2.771787,3.160194,3.05481,-215.12,329.19,-20325.19,31103.25,-132.78,182.48
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.884613,3.045627,3.518673,3.704864,-214.81,-225.97,-20295.95,-21350.59,-132.60,-139.06
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.736829,2.493728,3.513346,3.994334,116.49,-94.31,11006.74,-8910.59,59.29,-62.80
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.147299,2.064308,2.799721,2.664233,283.01,223.74,26740.51,21139.64,155.73,121.40
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.097595,2.017551,2.730754,2.583881,286.79,200.17,27097.05,18912.84,157.92,107.75
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.073627,1.977762,2.703141,2.542295,234.73,179.84,22178.91,16991.90,127.77,95.97
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.054247,1.940574,2.685285,2.496775,194.63,151.00,18389.32,14267.17,104.54,79.27
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.044952,1.910293,2.67122,2.460162,161.73,132.89,15281.19,12556.10,85.49,68.78
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.043364,1.891041,2.657938,2.428358,141.52,120.58,13371.81,11392.87,73.78,61.65
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.048894,1.881199,2.645252,2.401521,127.89,112.33,12083.91,10613.74,65.89,56.88
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.059891,1.882405,2.637532,2.385156,121.16,107.96,11447.39,10200.61,61.99,54.34
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.074916,1.897912,2.636108,2.373589,122.48,103.28,11572.11,9758.08,62.75,51.63
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.097041,1.918279,2.635441,2.372516,122.57,103.07,11581.27,9738.60,62.81,51.51
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.114588,1.932735,2.63086,2.36587,121.63,102.17,11492.02,9653.97,62.26,50.99
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.132595,1.946445,2.626967,2.360959,119.67,101.58,11307.37,9597.90,61.13,50.65
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.14811,1.960134,2.620225,2.350946,119.34,99.92,11276.28,9441.10,60.94,49.69
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.162831,1.972091,2.610111,2.343688,118.56,100.87,11201.89,9530.91,60.48,50.24
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.170393,1.978568,2.602125,2.331915,118.27,98.96,11175.11,9350.13,60.32,49.13
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.174859,1.982008,2.59349,2.320607,117.86,97.52,11135.96,9214.44,60.08,48.30
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.178245,1.982857,2.576786,2.309814,116.60,99.41,11016.90,9392.41,59.35,49.39
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.174739,1.989096,2.565069,2.300788,123.11,100.03,11631.70,9450.98,63.12,49.75
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.168845,1.980479,2.55108,2.286224,120.79,99.17,11412.90,9369.95,61.77,49.25
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.160287,1.972437,2.536534,2.274901,120.87,100.09,11420.32,9457.06,61.82,49.79
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.143464,1.950564,2.519495,2.251178,116.41,96.59,10998.97,9126.11,59.24,47.76
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,2.131701,1.94409,2.507605,2.243452,119.28,97.77,11270.53,9237.35,60.90,48.44
