Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.49563,9,0.5822,0.009,0.010,11.146,12.049,0.9646,0.01389,271.34,23.01,0.55961748,0.7107141996,0.77,2.298407e-08,1.14006e-08,1.901087e-08,9.886866e-09,127.13,139.96,12011.46,13224.52,58.31,65.50
6.49587,9,0.5822,0.009,0.010,11.146,12.049,0.9646,0.01389,271.34,23.01,0.55961652,0.7107129804,0.77,2.295627e-08,1.137436e-08,1.897344e-08,9.878829e-09,126.85,140.30,11985.43,13256.48,58.16,65.69
6.49613,9,0.5822,0.009,0.010,11.146,12.049,0.9646,0.01389,271.34,23.01,0.5596154799999999,0.7107116595999999,0.77,2.288447e-08,1.135203e-08,1.892396e-08,9.856609e-09,127.14,140.41,12013.21,13266.42,58.32,65.75
6.49637,9,0.5823,0.009,0.010,11.145,12.049,0.9646,0.01389,271.34,23.01,0.55961452,0.7107104404,0.77,2.281685e-08,1.132452e-08,1.886682e-08,9.841221e-09,127.30,140.86,12027.99,13309.27,58.41,66.00
6.49662,9,0.5823,0.009,0.010,11.145,12.049,0.9646,0.01389,271.34,23.01,0.55961352,0.7107091703999999,0.77,2.276525e-08,1.129687e-08,1.884663e-08,9.821273e-09,127.25,140.58,12023.68,13282.65,58.38,65.84
6.49688,9,0.5823,0.009,0.010,11.145,12.049,0.9646,0.01389,271.34,23.01,0.55961248,0.7107078496,0.77,2.26803e-08,1.126161e-08,1.879281e-08,9.806965e-09,127.41,140.99,12038.31,13321.62,58.47,66.07
6.49712,9,0.5824,0.009,0.010,11.145,12.049,0.9646,0.01389,271.34,23.01,0.5596115199999999,0.7107066303999999,0.77,2.261061e-08,1.122062e-08,1.874645e-08,9.788862e-09,127.29,141.20,12026.78,13341.27,58.40,66.19
6.49737,9,0.5824,0.009,0.010,11.145,12.049,0.9646,0.01389,271.34,23.01,0.55961052,0.7107053604,0.77,2.253195e-08,1.119442e-08,1.86905e-08,9.770503e-09,127.58,141.53,12054.22,13372.36,58.57,66.37
6.49763,9,0.5824,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55960948,0.7107040396,0.77,2.247032e-08,1.116361e-08,1.865818e-08,9.751895e-09,127.57,141.48,12053.81,13367.44,58.56,66.34
6.49787,9,0.5824,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5596085199999999,0.7107028204,0.77,2.239147e-08,1.113236e-08,1.859015e-08,9.728225e-09,127.75,141.84,12070.89,13401.75,58.66,66.55
6.49812,9,0.5825,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5596075199999999,0.7107015503999999,0.77,2.23108e-08,1.110169e-08,1.853965e-08,9.711751e-09,127.99,142.17,12093.40,13432.93,58.80,66.73
6.49838,9,0.5825,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5596064799999999,0.7107002295999999,0.77,2.224339e-08,1.107007e-08,1.849463e-08,9.690089e-09,128.04,142.23,12097.58,13438.52,58.82,66.76
6.49862,9,0.5825,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55960552,0.7106990103999999,0.77,2.21588e-08,1.103018e-08,1.844779e-08,9.673848e-09,128.09,142.49,12102.41,13462.79,58.85,66.91
6.49887,9,0.5826,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5596045199999999,0.7106977403999999,0.77,2.210513e-08,1.100479e-08,1.8395e-08,9.659487e-09,128.14,142.92,12107.39,13504.26,58.88,67.15
6.49913,9,0.5826,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5596034799999999,0.7106964196,0.77,2.203241e-08,1.097435e-08,1.834765e-08,9.636568e-09,128.28,142.99,12120.06,13510.00,58.95,67.19
6.49937,9,0.5826,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55960252,0.7106952004,0.77,2.19633e-08,1.0948e-08,1.830029e-08,9.610928e-09,128.46,142.96,12137.90,13507.73,59.06,67.17
6.49962,9,0.5827,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55960152,0.7106939304,0.77,2.190187e-08,1.092049e-08,1.825507e-08,9.596648e-09,128.56,143.28,12146.88,13538.18,59.11,67.35
6.49988,9,0.5827,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55960048,0.7106926095999999,0.77,2.184363e-08,1.089775e-08,1.821894e-08,9.582025e-09,128.71,143.42,12160.90,13551.22,59.20,67.43
6.50012,9,0.5827,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5595995199999999,0.7106913903999998,0.77,2.179313e-08,1.087618e-08,1.817218e-08,9.567287e-09,128.79,143.73,12168.99,13580.72,59.24,67.60
6.50038,9,0.5828,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55959848,0.7106900696,0.77,2.17416e-08,1.085159e-08,1.812612e-08,9.548502e-09,128.84,143.93,12173.61,13599.49,59.27,67.72
6.50063,9,0.5828,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55959748,0.7106887996,0.77,2.169065e-08,1.082864e-08,1.808854e-08,9.544105e-09,128.90,144.43,12179.17,13646.02,59.30,67.99
6.50087,9,0.5828,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5595965199999999,0.7106875803999999,0.77,2.164692e-08,1.081573e-08,1.804296e-08,9.526916e-09,129.11,144.65,12199.27,13666.85,59.42,68.11
6.50113,9,0.5829,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.5595954799999999,0.7106862595999999,0.77,2.160234e-08,1.079631e-08,1.801942e-08,9.511666e-09,129.20,144.58,12207.81,13660.62,59.47,68.08
6.50138,9,0.5829,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55959448,0.7106849896,0.77,2.156222e-08,1.07785e-08,1.797174e-08,9.500646e-09,129.26,145.04,12212.89,13703.84,59.50,68.33
6.50162,9,0.5829,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55959352,0.7106837704,0.77,2.155077e-08,1.076367e-08,1.79566e-08,9.489461e-09,129.04,144.93,12192.26,13694.10,59.38,68.28
6.50188,9,0.5830,0.009,0.010,11.145,12.049,0.9646,0.01390,271.34,23.01,0.55959248,0.7106824495999999,0.77,2.150113e-08,1.075958e-08,1.791958e-08,9.486206e-09,129.56,145.49,12241.41,13746.57,59.67,68.59
6.50213,9,0.5830,0.009,0.010,11.145,12.049,0.9645,0.01390,271.34,23.01,0.5595914799999999,0.7106811795999999,0.77,2.147571e-08,1.075021e-08,1.789475e-08,9.467293e-09,129.63,145.29,12247.78,13727.37,59.71,68.47
6.50237,9,0.5830,0.009,0.010,11.145,12.049,0.9645,0.01390,271.34,23.01,0.55959052,0.7106799604,0.77,2.145728e-08,1.073734e-08,1.78663e-08,9.464578e-09,129.54,145.69,12239.47,13765.47,59.66,68.70
6.50263,9,0.5831,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.55958948,0.7106786396,0.77,2.144507e-08,1.073122e-08,1.784993e-08,9.461847e-09,129.56,145.91,12241.54,13786.24,59.67,68.82
6.50288,9,0.5831,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.5595884799999999,0.7106773695999999,0.77,2.140937e-08,1.073126e-08,1.7815e-08,9.454081e-09,129.99,146.26,12282.56,13819.68,59.91,69.02
6.50312,9,0.5831,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.55958752,0.7106761504,0.77,2.139894e-08,1.072602e-08,1.779636e-08,9.44921e-09,129.99,146.43,12282.53,13835.34,59.91,69.11
6.50338,9,0.5832,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.55958648,0.7106748296000001,0.77,2.138783e-08,1.072231e-08,1.777861e-08,9.453755e-09,130.06,146.92,12288.91,13881.45,59.95,69.38
6.50363,9,0.5832,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.55958548,0.7106735596,0.77,2.138641e-08,1.072336e-08,1.777782e-08,9.443271e-09,130.10,146.58,12292.96,13849.93,59.98,69.20
6.50387,9,0.5832,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.5595845199999999,0.7106723403999999,0.77,2.137552e-08,1.071411e-08,1.775535e-08,9.443046e-09,130.01,146.97,12284.25,13886.66,59.92,69.41
6.50413,9,0.5833,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.5595834799999999,0.7106710195999999,0.77,2.136161e-08,1.071756e-08,1.773572e-08,9.443203e-09,130.29,147.35,12310.35,13922.41,60.08,69.63
6.50437,9,0.5833,0.009,0.010,11.144,12.049,0.9645,0.01390,271.34,23.01,0.55958252,0.7106698003999999,0.77,2.135435e-08,1.072296e-08,1.77236e-08,9.438947e-09,130.51,147.42,12331.22,13929.35,60.20,69.67
6.50462,9,0.5833,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595815199999999,0.7106685303999999,0.77,2.134862e-08,1.071297e-08,1.769922e-08,9.437871e-09,130.34,147.82,12314.80,13967.05,60.10,69.89
6.50488,9,0.5834,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595804799999999,0.7106672096,0.77,2.134122e-08,1.0717e-08,1.768809e-08,9.441486e-09,130.55,148.17,12334.80,13999.78,60.22,70.08
6.50512,9,0.5834,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957952,0.7106659904,0.77,2.133367e-08,1.071847e-08,1.768436e-08,9.440286e-09,130.68,148.20,12346.98,14002.30,60.29,70.10
6.50537,9,0.5834,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957852,0.7106647204,0.77,2.132126e-08,1.07158e-08,1.76736e-08,9.443511e-09,130.76,148.50,12355.24,14030.88,60.34,70.27
6.50563,9,0.5835,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957748,0.7106633995999999,0.77,2.13202e-08,1.07122e-08,1.767563e-08,9.437193e-09,130.71,148.27,12350.25,14009.69,60.31,70.14
6.50587,9,0.5835,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595765199999999,0.7106621803999998,0.77,2.131555e-08,1.070163e-08,1.766396e-08,9.43904e-09,130.51,148.55,12331.18,14035.46,60.20,70.29
6.50612,9,0.5835,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957552,0.7106609104,0.77,2.130642e-08,1.070549e-08,1.764987e-08,9.438208e-09,130.72,148.77,12350.74,14056.88,60.32,70.42
6.50638,9,0.5835,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957448,0.7106595896,0.77,2.128265e-08,1.07011e-08,1.762419e-08,9.439526e-09,130.90,149.29,12368.29,14105.22,60.42,70.71
6.50662,9,0.5836,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595735199999999,0.7106583703999999,0.77,2.125236e-08,1.069801e-08,1.76194e-08,9.437164e-09,131.22,149.32,12398.71,14108.29,60.60,70.73
6.50687,9,0.5836,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595725199999999,0.7106571003999999,0.77,2.12286e-08,1.068736e-08,1.761182e-08,9.435182e-09,131.26,149.39,12401.77,14114.98,60.62,70.76
6.50713,9,0.5836,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957148,0.7106557796,0.77,2.120615e-08,1.068204e-08,1.757888e-08,9.441933e-09,131.40,150.22,12415.77,14193.98,60.70,71.23
6.50737,9,0.5837,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55957052,0.7106545604,0.77,2.11755e-08,1.066368e-08,1.7575e-08,9.431787e-09,131.35,149.97,12411.05,14170.25,60.67,71.09
6.50762,9,0.5837,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595695199999999,0.7106532903999999,0.77,2.115565e-08,1.065032e-08,1.755384e-08,9.434365e-09,131.27,150.45,12403.16,14215.56,60.63,71.36
6.50788,9,0.5837,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.5595684799999999,0.7106519695999999,0.77,2.111286e-08,1.064731e-08,1.754955e-08,9.4251e-09,131.73,150.21,12446.78,14192.90,60.88,71.23
6.50812,9,0.5838,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55956752,0.7106507504,0.77,2.107866e-08,1.062762e-08,1.751219e-08,9.414342e-09,131.69,150.56,12443.15,14225.71,60.86,71.42
6.50838,9,0.5838,0.009,0.010,11.144,12.049,0.9645,0.01391,271.34,23.01,0.55956648,0.7106494296,0.77,2.104492e-08,1.06089e-08,1.749403e-08,9.411706e-09,131.65,150.81,12439.10,14249.05,60.84,71.56
6.50863,9,0.5838,0.009,0.010,11.144,12.049,0.9645,0.01391,271.35,23.01,0.55956548,0.7106481595999999,0.77,2.09744e-08,1.057929e-08,1.746978e-08,9.396566e-09,131.80,150.73,12453.20,14242.18,60.92,71.52
6.50887,9,0.5839,0.009,0.010,11.143,12.049,0.9645,0.01391,271.35,23.01,0.55956452,0.7106469404,0.77,2.093197e-08,1.056466e-08,1.744776e-08,9.392913e-09,131.99,151.05,12471.47,14271.55,61.03,71.69
6.50913,9,0.5839,0.009,0.010,11.143,12.049,0.9645,0.01391,271.35,23.01,0.55956348,0.7106456196000001,0.77,2.088564e-08,1.054086e-08,1.74166e-08,9.385587e-09,131.98,151.38,12470.47,14302.74,61.02,71.88
6.50938,9,0.5839,0.009,0.010,11.143,12.076,0.9645,0.01391,271.35,23.01,0.55956248,0.7106443496,0.77,2.081958e-08,1.051314e-08,1.739543e-08,9.374831e-09,132.13,151.40,12483.94,14304.90,61.08,71.86
6.50962,9,0.5840,0.009,0.010,11.143,12.076,0.9645,0.01391,271.35,23.01,0.5595615199999999,0.7106431303999999,0.77,2.076273e-08,1.049612e-08,1.736097e-08,9.363573e-09,132.45,151.68,12514.23,14331.62,61.26,72.02
6.50988,9,0.5840,0.009,0.010,11.143,12.076,0.9645,0.01391,271.35,23.01,0.5595604799999999,0.7106418095999999,0.77,2.070661e-08,1.046294e-08,1.733892e-08,9.357308e-09,132.32,151.88,12502.61,14350.36,61.19,72.13
6.51013,9,0.5840,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.55955948,0.7106405396,0.77,2.063368e-08,1.043299e-08,1.728753e-08,9.342505e-09,132.50,152.34,12519.44,14393.75,61.29,72.39
6.51037,9,0.5841,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.55955852,0.7106393204,0.77,2.055959e-08,1.040473e-08,1.727214e-08,9.32806e-09,132.76,152.15,12544.03,14375.66,61.43,72.28
6.51063,9,0.5841,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.5595574799999999,0.7106379996,0.77,2.049674e-08,1.037068e-08,1.723563e-08,9.314081e-09,132.70,152.35,12538.54,14394.95,61.40,72.39
6.51088,9,0.5841,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.5595564799999999,0.7106367295999999,0.77,2.041132e-08,1.034287e-08,1.719646e-08,9.295978e-09,133.11,152.46,12576.47,14405.28,61.62,72.46
6.51112,9,0.5842,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.55955552,0.7106355104,0.77,2.03421e-08,1.030818e-08,1.71633e-08,9.282689e-09,133.14,152.65,12579.57,14423.42,61.64,72.56
6.51138,9,0.5842,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.55955448,0.7106341895999999,0.77,2.027095e-08,1.027205e-08,1.710454e-08,9.258235e-09,133.14,152.92,12579.38,14448.33,61.64,72.71
6.51163,9,0.5842,0.009,0.009,11.143,12.076,0.9645,0.01391,271.35,23.01,0.5595534799999999,0.7106329196,0.77,2.020217e-08,1.024688e-08,1.708403e-08,9.24622e-09,133.39,152.88,12603.53,14445.21,61.78,72.69
6.51187,9,0.5843,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55955252,0.7106317004,0.77,2.0111e-08,1.020955e-08,1.70287e-08,9.230492e-09,133.65,153.42,12628.06,14496.36,61.93,72.99
6.51213,9,0.5843,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55955148,0.7106303796,0.77,2.003591e-08,1.017726e-08,1.698824e-08,9.212354e-09,133.81,153.56,12642.77,14509.40,62.02,73.07
6.51237,9,0.5843,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.5595505199999999,0.7106291603999999,0.77,1.995886e-08,1.015064e-08,1.694942e-08,9.196985e-09,134.14,153.77,12674.54,14529.01,62.20,73.19
6.51262,9,0.5844,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.5595495199999999,0.7106278903999999,0.77,1.989367e-08,1.011705e-08,1.690212e-08,9.17928e-09,134.15,154.09,12675.59,14559.11,62.21,73.37
6.51288,9,0.5844,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.5595484799999999,0.7106265695999999,0.77,1.981656e-08,1.008965e-08,1.687436e-08,9.158533e-09,134.47,153.88,12705.87,14539.40,62.39,73.25
6.51312,9,0.5844,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55954752,0.7106253504,0.77,1.974245e-08,1.005363e-08,1.682427e-08,9.142928e-09,134.52,154.31,12710.28,14579.79,62.42,73.49
6.51337,9,0.5845,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.5595465199999999,0.7106240803999999,0.77,1.967271e-08,1.002304e-08,1.678344e-08,9.126983e-09,134.68,154.57,12725.20,14604.17,62.50,73.63
6.51363,9,0.5845,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.5595454799999999,0.7106227595999999,0.77,1.961335e-08,9.996382e-09,1.67461e-08,9.106105e-09,134.78,154.54,12734.51,14602.16,62.56,73.62
6.51387,9,0.5845,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55954452,0.7106215404,0.77,1.953489e-08,9.967636e-09,1.669932e-08,9.089348e-09,135.09,154.87,12763.87,14632.79,62.73,73.80
6.51412,9,0.5845,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55954352,0.7106202704,0.77,1.947163e-08,9.942668e-09,1.664965e-08,9.070569e-09,135.29,155.18,12783.06,14662.07,62.85,73.97
6.51438,9,0.5846,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55954248,0.7106189495999999,0.77,1.940499e-08,9.918055e-09,1.662894e-08,9.056135e-09,135.58,155.09,12810.09,14653.38,63.01,73.92
6.51462,9,0.5846,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55954152,0.7106177304,0.77,1.935507e-08,9.897136e-09,1.659302e-08,9.040023e-09,135.71,155.22,12822.27,14665.67,63.08,74.00
6.51487,9,0.5846,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55954052,0.7106164604,0.77,1.929942e-08,9.875211e-09,1.655309e-08,9.017654e-09,135.89,155.19,12839.65,14663.48,63.18,73.98
6.51513,9,0.5847,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55953948,0.7106151396,0.77,1.924103e-08,9.860751e-09,1.650922e-08,9.011074e-09,136.35,155.88,12883.10,14728.17,63.44,74.37
6.51537,9,0.5847,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.5595385199999999,0.7106139203999999,0.77,1.921173e-08,9.842345e-09,1.647499e-08,8.99776e-09,136.25,156.08,12874.00,14747.54,63.38,74.48
6.51562,9,0.5847,0.009,0.009,11.143,12.076,0.9645,0.01392,271.35,23.01,0.55953752,0.7106126504,0.77,1.915076e-08,9.820928e-09,1.644471e-08,8.981567e-09,136.53,156.10,12900.45,14748.79,63.54,74.49
6.51588,9,0.5848,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55953648,0.7106113296000001,0.77,1.910913e-08,9.81315e-09,1.640783e-08,8.980265e-09,136.95,156.85,12939.38,14819.82,63.77,74.91
6.51612,9,0.5848,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55953552,0.7106101104,0.77,1.908535e-08,9.792887e-09,1.637994e-08,8.969743e-09,136.72,157.03,12917.55,14837.15,63.64,75.01
6.51638,9,0.5848,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55953448,0.7106087896,0.77,1.90383e-08,9.788474e-09,1.634897e-08,8.955378e-09,137.28,157.13,12971.25,14846.66,63.96,75.07
6.51663,9,0.5849,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.5595334799999999,0.7106075195999999,0.77,1.900677e-08,9.771191e-09,1.632778e-08,8.943e-09,137.28,157.13,12970.54,14846.37,63.96,75.06
6.51687,9,0.5849,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55953252,0.7106063004,0.77,1.89727e-08,9.764601e-09,1.630631e-08,8.936794e-09,137.59,157.35,13000.47,14866.79,64.13,75.18
6.51713,9,0.5849,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55953148,0.7106049796,0.77,1.894784e-08,9.755969e-09,1.628172e-08,8.923719e-09,137.71,157.36,13011.91,14868.28,64.20,75.19
6.51738,9,0.5850,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.5595304799999999,0.7106037096,0.77,1.891532e-08,9.749539e-09,1.625366e-08,8.915828e-09,138.04,157.68,13042.58,14898.51,64.38,75.37
6.51762,9,0.5850,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55952952,0.7106024904,0.77,1.889461e-08,9.751427e-09,1.623438e-08,8.9153e-09,138.41,158.08,13077.34,14935.79,64.59,75.59
6.51788,9,0.5850,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55952848,0.7106011696,0.77,1.887509e-08,9.744558e-09,1.621191e-08,8.907314e-09,138.50,158.25,13086.24,14952.00,64.64,75.69
6.51813,9,0.5851,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.55952748,0.7105998995999999,0.77,1.884987e-08,9.74935e-09,1.61817e-08,8.903465e-09,139.05,158.78,13138.10,15002.24,64.95,75.99
6.51837,9,0.5851,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.5595265199999999,0.7105986803999998,0.77,1.882892e-08,9.738961e-09,1.616829e-08,8.898623e-09,139.06,158.88,13139.35,15011.75,64.95,76.04
6.51863,9,0.5851,0.009,0.009,11.142,12.076,0.9645,0.01392,271.35,23.01,0.5595254799999999,0.7105973595999999,0.77,1.883359e-08,9.743033e-09,1.614853e-08,8.895157e-09,139.11,159.17,13143.97,15039.61,64.98,76.21
6.51888,9,0.5852,0.009,0.009,11.142,12.076,0.9645,0.01393,271.35,23.01,0.55952448,0.7105960896,0.77,1.880235e-08,9.744791e-09,1.614444e-08,8.892687e-09,139.67,159.19,13196.50,15041.37,65.29,76.22
6.51912,9,0.5852,0.009,0.009,11.142,12.076,0.9645,0.01393,271.35,23.01,0.5595235199999999,0.7105948703999999,0.77,1.879812e-08,9.745277e-09,1.610972e-08,8.890297e-09,139.75,159.86,13204.03,15104.66,65.34,76.59
6.51938,9,0.5852,0.009,0.009,11.142,12.076,0.9645,0.01393,271.35,23.01,0.5595224799999999,0.7105935495999999,0.77,1.877723e-08,9.745233e-09,1.609291e-08,8.893601e-09,140.07,160.37,13234.44,15152.49,65.52,76.88
6.51962,9,0.5853,0.009,0.009,11.142,12.076,0.9645,0.01393,271.35,23.01,0.55952152,0.7105923304,0.77,1.875353e-08,9.747424e-09,1.608984e-08,8.885202e-09,140.53,160.13,13277.74,15129.57,65.77,76.74
6.51987,9,0.5853,0.009,0.009,11.169,12.076,0.9645,0.01393,271.35,23.01,0.55952052,0.7105910604,0.77,1.875167e-08,9.748468e-09,1.606388e-08,8.884485e-09,140.59,160.68,13283.45,15181.54,65.81,77.05
6.52013,9,0.5853,0.009,0.009,11.169,12.076,0.9645,0.01393,271.35,23.01,0.55951948,0.7105897395999999,0.77,1.872708e-08,9.743512e-09,1.606318e-08,8.880093e-09,140.82,160.51,13305.71,15166.24,65.94,76.96
6.52037,9,0.5854,0.009,0.009,11.169,12.076,0.9645,0.01393,271.35,23.01,0.5595185199999999,0.7105885203999999,0.77,1.872486e-08,9.749244e-09,1.60401e-08,8.880578e-09,141.06,161.08,13327.61,15219.59,66.07,77.27
6.52062,9,0.5854,0.009,0.009,11.169,12.076,0.9645,0.01393,271.35,23.01,0.55951752,0.7105872504,0.77,1.869067e-08,9.748936e-09,1.603354e-08,8.878749e-09,141.59,161.15,13377.69,15226.51,66.36,77.31
6.52088,9,0.5854,0.009,0.009,11.169,12.076,0.9645,0.01393,271.35,23.01,0.55951648,0.7105859296,0.77,1.867593e-08,9.746763e-09,1.601818e-08,8.876376e-09,141.75,161.40,13393.53,15250.13,66.46,77.45
6.52112,9,0.5855,0.009,0.009,11.168,12.076,0.9645,0.01393,271.35,23.01,0.5595155199999999,0.7105847103999999,0.77,1.866157e-08,9.741009e-09,1.600412e-08,8.872235e-09,141.83,161.58,13400.83,15266.82,66.50,77.55
6.52137,9,0.5855,0.009,0.009,11.168,12.076,0.9645,0.01393,271.35,23.01,0.5595145199999999,0.7105834403999999,0.77,1.862577e-08,9.741195e-09,1.599017e-08,8.872209e-09,142.41,161.89,13455.36,15296.64,66.82,77.73
6.52163,9,0.5855,0.009,0.009,11.168,12.076,0.9645,0.01393,271.35,23.01,0.55951348,0.7105821196000001,0.77,1.861935e-08,9.731622e-09,1.597484e-08,8.870103e-09,142.22,162.16,13437.37,15321.47,66.72,77.87
6.52187,9,0.5855,0.009,0.009,11.168,12.076,0.9645,0.01393,271.35,23.01,0.55951252,0.7105809004,0.77,1.859283e-08,9.729654e-09,1.596256e-08,8.863512e-09,142.58,162.17,13471.87,15322.36,66.92,77.88
6.52212,9,0.5856,0.009,0.009,11.168,12.076,0.9645,0.01393,271.35,23.01,0.5595115199999999,0.7105796303999999,0.77,1.856112e-08,9.732019e-09,1.593587e-08,8.859748e-09,143.19,162.65,13529.46,15368.10,67.26,78.15
6.52238,9,0.5856,0.009,0.009,11.168,12.076,0.9645,0.01393,271.35,23.01,0.5595104799999999,0.7105783095999999,0.77,1.854188e-08,9.718965e-09,1.592895e-08,8.86063e-09,143.10,162.85,13520.79,15386.59,67.21,78.26
6.52262,9,0.5856,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950952,0.7105770903999999,0.77,1.850346e-08,9.715291e-09,1.590825e-08,8.856239e-09,143.61,163.14,13569.11,15414.53,67.50,78.42
6.52287,9,0.5857,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950852,0.7105758204,0.77,1.846417e-08,9.697354e-09,1.588436e-08,8.856382e-09,143.72,163.73,13579.37,15470.14,67.56,78.75
6.52313,9,0.5857,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950748,0.7105744996,0.77,1.843771e-08,9.685878e-09,1.587474e-08,8.850848e-09,143.80,163.72,13586.52,15469.46,67.60,78.75
6.52337,9,0.5857,0.009,0.009,11.168,12.076,0.9645,0.01393,271.36,23.01,0.55950652,0.7105732804,0.77,1.839711e-08,9.676905e-09,1.586181e-08,8.840581e-09,144.18,163.60,13623.16,15457.38,67.82,78.68
