Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.75550,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04013,265.60,64.30,0.542578,0.68907406,2.91,2.879633,2.137997,2.11852,1.644211,648.40,779.69,61263.95,73669.02,334.73,405.97
10.75600,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04013,265.60,64.30,0.542576,0.6890715199999999,2.91,2.885727,2.139923,2.128561,1.652824,645.36,781.42,60976.45,73832.64,333.08,406.90
10.75650,17,1.0226,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.542574,0.68906898,2.91,2.890595,2.142481,2.136412,1.657135,644.13,777.67,60860.84,73478.46,332.41,404.87
10.75700,17,1.0227,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.5425719999999999,0.68906644,2.91,2.893261,2.14699,2.145587,1.666666,647.15,782.80,61145.52,73963.23,334.05,407.65
10.75750,17,1.0227,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.54257,0.6890639,2.91,2.897366,2.147483,2.155962,1.674959,644.18,783.29,60864.97,74009.52,332.43,407.92
10.75800,17,1.0227,0.002,0.003,12.703,14.163,0.9563,0.04014,265.60,64.30,0.5425679999999999,0.68906136,2.91,2.896832,2.150041,2.166289,1.6817,647.61,780.63,61189.77,73757.49,334.30,406.47
10.75850,17,1.0228,0.002,0.003,12.703,14.163,0.9563,0.04015,265.60,64.30,0.542566,0.68905882,2.91,2.899461,2.151286,2.175736,1.690155,646.85,783.03,61117.93,73984.12,333.88,407.77
10.75900,17,1.0228,0.002,0.003,12.703,14.163,0.9563,0.04015,265.60,64.30,0.5425639999999999,0.68905628,2.91,2.903635,2.153227,2.188099,1.701288,645.51,786.19,60991.04,74283.29,333.15,409.48
10.75950,17,1.0228,0.002,0.003,12.703,14.163,0.9563,0.04015,265.60,64.30,0.542562,0.68905374,2.91,2.903469,2.155739,2.200475,1.709551,648.58,783.39,61280.88,74018.70,334.82,407.96
10.76000,17,1.0229,0.002,0.003,12.703,14.163,0.9563,0.04016,265.60,64.30,0.5425599999999999,0.6890512,2.91,2.908541,2.157145,2.216299,1.720138,645.90,780.00,61027.64,73698.18,333.36,406.12
10.76050,17,1.0229,0.002,0.003,12.703,14.163,0.9563,0.04016,265.61,64.30,0.542558,0.68904866,2.91,2.911291,2.159398,2.227942,1.730735,646.14,783.15,61051.00,73996.21,333.50,407.83
10.76100,17,1.0229,0.002,0.003,12.703,14.163,0.9563,0.04016,265.61,64.30,0.5425559999999999,0.6890461199999999,2.91,2.916813,2.161827,2.242273,1.74263,644.22,784.69,60869.28,74141.52,332.45,408.66
10.76150,17,1.0230,0.002,0.003,12.703,14.163,0.9563,0.04016,265.61,64.30,0.542554,0.68904358,2.91,2.922717,2.163907,2.257164,1.753851,641.65,784.06,60626.73,74082.07,331.06,408.32
10.76200,17,1.0230,0.002,0.003,12.729,14.163,0.9563,0.04017,265.61,64.30,0.5425519999999999,0.6890410399999999,2.91,2.926805,2.169436,2.272325,1.765403,644.52,783.61,60897.28,74039.13,332.61,408.07
10.76250,17,1.0230,0.002,0.003,12.729,14.163,0.9563,0.04017,265.61,64.30,0.54255,0.6890385,2.91,2.934601,2.172913,2.28768,1.776703,641.89,782.36,60649.02,73921.72,331.18,407.40
10.76300,17,1.0231,0.002,0.003,12.729,14.163,0.9563,0.04017,265.61,64.30,0.5425479999999999,0.6890359599999999,2.91,2.94156,2.180406,2.303958,1.790781,644.62,785.26,60906.81,74195.29,332.66,408.97
10.76350,17,1.0231,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.542546,0.68903342,2.91,2.952817,2.185152,2.32252,1.802492,640.54,779.98,60521.67,73696.63,330.45,406.10
10.76400,17,1.0231,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.5425439999999999,0.6890308799999999,2.91,2.964781,2.193883,2.33892,1.815242,640.40,780.02,60508.66,73700.63,330.37,406.12
10.76450,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.542542,0.68902834,2.91,2.974103,2.201047,2.353517,1.826002,640.77,779.02,60542.71,73605.44,330.57,405.57
10.76500,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04018,265.61,64.30,0.5425399999999999,0.6890257999999999,2.91,2.989559,2.207703,2.369381,1.838936,635.47,780.20,60042.30,73717.35,327.69,406.21
10.76550,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04019,265.61,64.30,0.542538,0.6890232599999999,2.91,3.003878,2.220994,2.382535,1.850135,638.46,782.07,60324.46,73893.94,329.31,407.23
10.76600,17,1.0232,0.002,0.003,12.729,14.163,0.9563,0.04019,265.61,64.30,0.5425359999999999,0.6890207199999999,2.91,3.015707,2.231473,2.397118,1.861177,640.36,781.54,60504.74,73843.82,330.34,406.94
10.76650,17,1.0233,0.002,0.003,12.729,14.163,0.9563,0.04019,265.61,64.30,0.542534,0.6890181799999999,2.91,3.033111,2.242582,2.409779,1.868601,638.49,777.14,60327.65,73428.11,329.33,404.55
10.76700,17,1.0233,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.542532,0.68901564,2.91,3.052327,2.253828,2.424429,1.877934,635.29,773.42,60025.02,73076.89,327.59,402.53
10.76750,17,1.0233,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.54253,0.6890130999999999,2.91,3.067601,2.266839,2.434032,1.886431,637.15,775.35,60200.92,73259.27,328.60,403.58
10.76800,17,1.0234,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.5425279999999999,0.6890105599999998,2.91,3.088326,2.279671,2.443101,1.889409,634.56,768.11,59956.63,72574.84,327.19,399.64
10.76850,17,1.0234,0.002,0.003,12.729,14.163,0.9563,0.04020,265.61,64.30,0.542526,0.6890080199999999,2.91,3.10418,2.288937,2.450094,1.899206,631.99,776.02,59713.85,73322.47,325.80,403.94
10.76900,17,1.0234,0.002,0.003,12.729,14.163,0.9563,0.04021,265.61,64.30,0.542524,0.6890054800000001,2.91,3.122236,2.303875,2.456585,1.904604,633.69,776.69,59874.56,73385.27,326.72,404.30
10.76950,17,1.0235,0.002,0.003,12.729,14.163,0.9563,0.04021,265.61,64.30,0.542522,0.68900294,2.91,3.139412,2.314093,2.464864,1.908598,631.20,772.40,59638.92,72979.81,325.36,401.97
10.77000,17,1.0235,0.002,0.003,12.729,14.163,0.9563,0.04021,265.61,64.30,0.54252,0.6890004,2.91,3.156384,2.326103,2.470253,1.914326,630.68,775.19,59590.17,73243.47,325.08,403.48
10.77050,17,1.0235,0.002,0.003,12.729,14.163,0.9563,0.04022,265.61,64.30,0.542518,0.68899786,2.91,3.167748,2.336942,2.473217,1.915006,633.22,772.29,59830.01,72969.69,326.46,401.90
10.77100,17,1.0236,0.002,0.003,12.729,14.189,0.9563,0.04022,265.61,64.30,0.542516,0.68899532,2.91,3.183419,2.346568,2.478771,1.918656,631.30,771.21,59648.32,72867.37,325.39,401.29
10.77150,17,1.0236,0.002,0.003,12.729,14.189,0.9562,0.04022,265.61,64.30,0.5425139999999999,0.68899278,2.91,3.198616,2.359157,2.484282,1.921206,632.65,768.09,59775.77,72572.94,326.12,399.60
10.77200,17,1.0236,0.002,0.003,12.729,14.189,0.9562,0.04022,265.61,64.30,0.542512,0.68899024,2.91,3.209433,2.366372,2.485721,1.923187,631.87,769.62,59702.40,72717.77,325.70,400.43
10.77250,17,1.0237,0.002,0.003,12.729,14.189,0.9562,0.04023,265.61,64.30,0.5425099999999999,0.6889877,2.91,3.218535,2.375539,2.487511,1.924201,634.43,769.04,59944.16,72662.98,327.08,400.11
10.77300,17,1.0237,0.002,0.003,12.729,14.189,0.9562,0.04023,265.61,64.30,0.542508,0.68898516,2.91,3.230361,2.381644,2.489729,1.924209,631.77,766.04,59693.10,72379.32,325.64,398.48
10.77350,17,1.0237,0.002,0.003,12.729,14.189,0.9562,0.04023,265.61,64.30,0.5425059999999999,0.6889826199999999,2.91,3.23852,2.389781,2.490299,1.923609,633.92,764.22,59895.50,72207.36,326.80,397.49
10.77400,17,1.0238,0.002,0.003,12.729,14.189,0.9562,0.04024,265.61,64.30,0.542504,0.68898008,2.91,3.243334,2.394103,2.491294,1.925073,634.76,765.51,59974.91,72329.23,327.26,398.19
10.77450,17,1.0238,0.002,0.003,12.729,14.189,0.9562,0.04024,265.61,64.30,0.5425019999999999,0.6889775399999999,2.91,3.249959,2.398516,2.490084,1.925139,634.27,767.27,59929.37,72495.08,326.99,399.14
10.77500,17,1.0238,0.002,0.003,12.729,14.189,0.9562,0.04024,265.61,64.30,0.5425,0.688975,2.91,3.251396,2.401398,2.490796,1.923824,636.12,764.00,60103.38,72186.56,327.99,397.37
10.77550,17,1.0238,0.002,0.003,12.729,14.189,0.9562,0.04024,265.61,64.30,0.5424979999999999,0.6889724599999999,2.91,3.25378,2.403754,2.486707,1.921932,636.72,766.22,60160.36,72396.10,328.32,398.57
10.77600,17,1.0239,0.002,0.003,12.729,14.189,0.9562,0.04025,265.61,64.30,0.542496,0.68896992,2.91,3.25652,2.405483,2.486115,1.919493,636.48,762.83,60137.99,72075.58,328.19,396.73
10.77650,17,1.0239,0.002,0.003,12.729,14.189,0.9562,0.04025,265.61,64.30,0.5424939999999999,0.6889673799999999,2.91,3.256403,2.407828,2.482148,1.91605,638.95,762.16,60371.27,72012.90,329.52,396.37
10.77700,17,1.0239,0.002,0.003,12.729,14.189,0.9562,0.04025,265.61,64.30,0.542492,0.68896484,2.91,3.258267,2.407718,2.480043,1.911203,637.44,756.57,60228.40,71484.48,328.70,393.33
10.77750,17,1.0240,0.002,0.003,12.728,14.189,0.9562,0.04026,265.61,64.30,0.5424899999999999,0.6889622999999999,2.91,3.256881,2.408853,2.470074,1.907575,639.70,763.72,60441.83,72160.14,329.93,397.21
10.77800,17,1.0240,0.002,0.003,12.729,14.189,0.9562,0.04026,265.61,64.30,0.542488,0.6889597599999999,2.91,3.253447,2.408645,2.465254,1.902767,642.08,761.81,60667.39,71979.79,331.22,396.17
10.77850,17,1.0240,0.002,0.003,12.755,14.189,0.9562,0.04026,265.61,64.30,0.5424859999999999,0.6889572199999999,2.91,3.254263,2.406961,2.454596,1.89686,639.74,765.92,60446.10,72367.58,329.95,398.40
10.77900,17,1.0241,0.002,0.003,12.755,14.189,0.9562,0.04026,265.61,64.30,0.542484,0.6889546799999999,2.91,3.249166,2.406848,2.445702,1.890728,643.56,767.31,60806.84,72499.71,332.02,399.15
10.77950,17,1.0241,0.002,0.003,12.755,14.189,0.9562,0.04027,265.61,64.30,0.5424819999999999,0.6889521399999999,2.91,3.248986,2.406066,2.435728,1.882151,642.89,765.76,60743.67,72352.96,331.66,398.31
10.78000,17,1.0241,0.002,0.003,12.755,14.189,0.9562,0.04027,265.61,64.30,0.54248,0.6889495999999999,2.91,3.243677,2.405162,2.423005,1.872891,646.03,766.79,61039.84,72450.22,333.35,398.87
10.78050,17,1.0242,0.002,0.003,12.755,14.189,0.9562,0.04027,265.61,64.30,0.542478,0.6889470600000001,2.91,3.242985,2.403328,2.410957,1.863775,644.72,767.22,60916.29,72490.98,332.64,399.10
10.78100,17,1.0242,0.002,0.003,12.755,14.189,0.9562,0.04028,265.61,64.30,0.542476,0.68894452,2.91,3.240137,2.400359,2.39844,1.853644,643.83,766.39,60832.27,72412.69,332.16,398.65
10.78150,17,1.0242,0.002,0.003,12.755,14.189,0.9562,0.04028,265.61,64.30,0.542474,0.6889419800000001,2.91,3.236893,2.398649,2.384189,1.841016,644.55,763.45,60900.17,72134.28,332.55,397.05
10.78200,17,1.0243,0.002,0.003,12.755,14.189,0.9562,0.04028,265.61,64.30,0.542472,0.68893944,2.91,3.227958,2.394753,2.367666,1.830886,647.46,768.36,61174.94,72598.84,334.13,399.71
10.78250,17,1.0243,0.002,0.003,12.755,14.189,0.9562,0.04028,265.61,64.30,0.54247,0.6889369000000001,2.91,3.223125,2.39301,2.351623,1.818437,649.39,768.28,61357.96,72591.24,335.17,399.67
10.78300,17,1.0243,0.002,0.003,12.755,14.189,0.9562,0.04029,265.61,64.30,0.542468,0.68893436,2.91,3.220817,2.389242,2.33393,1.806865,647.23,772.26,61153.79,72966.95,334.00,401.82
10.78350,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04029,265.61,64.30,0.542466,0.68893182,2.91,3.213249,2.387078,2.319381,1.79394,650.94,769.18,61504.05,72676.00,336.01,400.15
10.78400,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04029,265.61,64.30,0.542464,0.68892928,2.91,3.207868,2.379512,2.301808,1.778715,647.17,766.08,61147.40,72382.66,333.96,398.47
10.78450,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04030,265.62,64.30,0.542462,0.68892674,2.91,3.202175,2.374374,2.283672,1.765067,646.20,766.78,61056.27,72448.86,333.44,398.85
10.78500,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04030,265.62,64.30,0.5424599999999999,0.6889242,2.91,3.18897,2.366781,2.266098,1.75152,648.53,766.85,61276.44,72455.44,334.70,398.88
10.78550,17,1.0245,0.002,0.003,12.754,14.189,0.9562,0.04030,265.62,64.30,0.542458,0.68892166,2.91,3.179175,2.360542,2.248215,1.735178,649.69,762.05,61386.37,72002.04,335.33,396.28
10.78600,17,1.0245,0.002,0.003,12.754,14.189,0.9562,0.04030,265.62,64.30,0.5424559999999999,0.6889191199999999,2.91,3.16371,2.351063,2.225807,1.720162,651.85,766.50,61590.23,72422.43,336.50,398.69
10.78650,17,1.0245,0.002,0.003,12.754,14.189,0.9562,0.04031,265.62,64.30,0.542454,0.68891658,2.91,3.151336,2.338572,2.207175,1.706382,648.30,767.72,61254.18,72538.32,334.57,399.35
10.78700,17,1.0246,0.002,0.003,12.754,14.189,0.9562,0.04031,265.62,64.30,0.5424519999999999,0.6889140399999999,2.91,3.13424,2.328737,2.1883,1.690387,651.45,765.00,61552.42,72281.07,336.28,397.87
10.78750,17,1.0246,0.002,0.003,12.754,14.216,0.9561,0.04031,265.62,64.30,0.54245,0.6889115,2.91,3.118694,2.315949,2.16609,1.674121,650.03,766.71,61418.31,72442.85,335.48,398.77
10.78800,17,1.0246,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.5424479999999999,0.6889089599999999,2.91,3.097267,2.300853,2.14578,1.658462,650.93,766.79,61503.02,72450.19,335.97,398.81
10.78850,17,1.0247,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.542446,0.68890642,2.91,3.075266,2.284458,2.125696,1.641195,650.94,763.29,61503.66,72119.77,335.97,396.92
10.78900,17,1.0247,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.5424439999999999,0.6889038799999999,2.91,3.053823,2.268365,2.103352,1.624659,650.75,764.77,61486.36,72259.34,335.87,397.72
10.78950,17,1.0247,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.542442,0.68890134,2.91,3.030003,2.252115,2.083631,1.608781,652.38,763.43,61639.96,72132.22,336.75,396.98
10.79000,17,1.0248,0.002,0.003,12.754,14.216,0.9561,0.04033,265.62,64.30,0.5424399999999999,0.6888987999999999,2.91,3.002737,2.232912,2.060455,1.591909,653.65,765.66,61760.50,72343.12,337.44,398.19
10.79050,17,1.0248,0.002,0.003,12.754,14.216,0.9561,0.04033,265.62,64.30,0.542438,0.6888962599999999,2.91,2.975979,2.210537,2.041045,1.576241,650.81,764.22,61491.73,72207.78,335.89,397.42
10.79100,17,1.0248,0.002,0.003,12.754,14.216,0.9561,0.04033,265.62,64.30,0.5424359999999999,0.6888937199999999,2.91,2.951295,2.193343,2.018927,1.558069,652.13,761.88,61616.36,71986.45,336.61,396.14
10.79150,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.542434,0.6888911799999999,2.91,2.921806,2.173385,1.998271,1.544141,654.49,766.33,61839.26,72406.97,337.89,398.56
10.79200,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.5424319999999999,0.6888886399999999,2.91,2.891587,2.152119,1.980988,1.528915,655.93,762.23,61975.56,72019.21,338.67,396.33
10.79250,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.54243,0.6888861,2.91,2.864537,2.130844,1.96112,1.513457,654.56,761.96,61845.89,71993.37,337.92,396.18
10.79300,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.5424279999999999,0.68888356,2.91,2.836799,2.109898,1.942189,1.497826,654.18,759.69,61810.15,71778.94,337.72,394.95
10.79350,17,1.0250,0.002,0.003,12.754,14.216,0.9561,0.04035,265.62,64.30,0.542426,0.68888102,2.91,2.809086,2.090849,1.924913,1.483375,656.16,757.24,61997.03,71548.22,338.79,393.62
10.79400,17,1.0250,0.002,0.003,12.754,14.216,0.9561,0.04035,265.62,64.30,0.542424,0.6888784800000001,2.91,2.780982,2.069437,1.906501,1.46922,655.55,757.32,61939.23,71555.36,338.45,393.66
10.79450,17,1.0250,0.002,0.003,12.754,14.216,0.9561,0.04035,265.62,64.30,0.542422,0.68887594,2.91,2.754374,2.052284,1.889977,1.456518,658.87,757.39,62253.05,71562.22,340.25,393.70
10.79500,17,1.0251,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.5424199999999999,0.6888733999999999,2.91,2.727418,2.034396,1.874556,1.444318,661.73,756.74,62524.01,71501.04,341.81,393.34
10.79550,17,1.0251,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.542418,0.68887086,2.91,2.702472,2.014808,1.85812,1.43134,660.47,756.02,62404.47,71432.70,341.12,392.95
10.79600,17,1.0251,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.542416,0.68886832,2.91,2.678308,1.995658,1.844939,1.420599,659.00,754.66,62265.34,71304.32,340.32,392.21
10.79650,17,1.0252,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.542414,0.68886578,2.91,2.653478,1.979995,1.830312,1.409642,662.79,755.45,62623.62,71378.59,342.38,392.64
10.79700,17,1.0252,0.002,0.003,12.780,14.216,0.9561,0.04037,265.62,64.30,0.542412,0.68886324,2.91,2.632824,1.964879,1.817524,1.400958,663.18,758.19,62660.78,71637.76,342.59,394.12
10.79750,17,1.0252,0.002,0.003,12.780,14.216,0.9561,0.04037,265.62,64.30,0.54241,0.6888607,2.91,2.607091,1.948489,1.807205,1.391646,666.98,754.98,63019.59,71334.03,344.65,392.38
10.79800,17,1.0253,0.002,0.003,12.780,14.216,0.9561,0.04037,265.62,64.30,0.542408,0.68885816,2.91,2.587296,1.93342,1.79489,1.382819,666.67,756.61,62990.33,71488.53,344.48,393.26
10.79850,17,1.0253,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.5424059999999999,0.6888556199999999,2.91,2.564138,1.918549,1.783884,1.373631,670.03,754.92,63308.18,71328.22,346.30,392.34
10.79900,17,1.0253,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.542404,0.68885308,2.91,2.543287,1.904577,1.772052,1.364903,672.32,755.84,63524.01,71415.33,347.54,392.84
10.79950,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.5424019999999999,0.6888505399999999,2.91,2.519639,1.89024,1.763294,1.357968,677.19,755.45,63984.73,71379.00,350.18,392.63
10.80000,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.5424,0.688848,2.91,2.500961,1.875143,1.753415,1.349873,675.63,754.27,63836.89,71267.18,349.33,391.99
10.80050,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04039,265.62,64.30,0.5423979999999999,0.6888454599999999,2.91,2.480979,1.861639,1.744952,1.343545,677.78,754.73,64040.06,71310.37,350.50,392.23
10.80100,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04039,265.62,64.30,0.542396,0.68884292,2.91,2.459001,1.846987,1.734126,1.336355,680.50,757.55,64296.58,71577.11,351.97,393.76
10.80150,17,1.0255,0.002,0.003,12.780,14.216,0.9561,0.04039,265.62,64.30,0.5423939999999999,0.6888403799999999,2.91,2.438329,1.833902,1.72562,1.329552,684.22,757.01,64648.73,71525.90,353.99,393.47
10.80200,17,1.0255,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.542392,0.68883784,2.91,2.416368,1.820214,1.715921,1.320743,688.54,753.69,65056.66,71212.02,356.33,391.66
10.80250,17,1.0255,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.5423899999999999,0.6888352999999999,2.91,2.393676,1.803809,1.708792,1.315118,689.61,753.34,65157.47,71179.63,356.91,391.48
10.80300,17,1.0256,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.542388,0.6888327599999999,2.91,2.374173,1.789192,1.698554,1.307494,689.80,754.06,65175.64,71246.97,357.01,391.86
10.80350,17,1.0256,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.5423859999999999,0.6888302199999999,2.91,2.351607,1.775664,1.689838,1.301611,695.33,756.14,65697.89,71443.97,360.01,392.99
10.80400,17,1.0256,0.002,0.003,12.780,14.242,0.9560,0.04041,265.62,64.30,0.542384,0.6888276799999999,2.91,2.328053,1.759202,1.679916,1.293334,697.40,754.45,65893.39,71284.28,361.10,392.05
10.80450,17,1.0257,0.002,0.003,12.780,14.242,0.9560,0.04041,265.62,64.30,0.5423819999999999,0.68882514,2.91,2.304111,1.743002,1.674121,1.287778,700.58,751.75,66193.86,71028.88,362.82,390.58
10.80500,17,1.0257,0.002,0.003,12.780,14.242,0.9560,0.04041,265.62,64.30,0.54238,0.6888226,2.91,2.283567,1.726221,1.663923,1.280187,698.51,752.39,65999.18,71089.90,361.71,390.93
10.80550,17,1.0257,0.002,0.003,12.780,14.242,0.9560,0.04042,265.62,64.30,0.5423779999999999,0.68882006,2.91,2.259127,1.710673,1.656222,1.275314,703.45,755.09,66465.12,71345.08,364.38,392.39
10.84400,18,1.0281,0.002,0.003,12.883,14.322,0.9558,0.04064,265.64,63.90,0.5422239999999999,0.6886244799999999,2.89,4.462824,3.489343,2.885927,2.138812,810.11,647.01,76543.33,61133.09,422.05,333.61
10.84450,18,1.0281,0.002,0.003,12.883,14.322,0.9558,0.04064,265.64,63.90,0.542222,0.68862194,2.89,4.481813,3.50597,2.921891,2.16525,812.00,646.76,76721.91,61109.59,423.07,333.48
10.84500,18,1.0281,0.002,0.003,12.883,14.322,0.9558,0.04064,265.64,63.90,0.5422199999999999,0.6886193999999999,2.89,4.500981,3.521099,2.960428,2.192597,812.14,645.39,76735.38,60979.57,423.15,332.73
10.84550,18,1.0282,0.002,0.003,12.883,14.348,0.9558,0.04065,265.64,63.90,0.542218,0.68861686,2.89,4.520371,3.539826,2.998918,2.221994,815.99,646.45,77098.83,61079.82,425.20,333.28
10.84600,18,1.0282,0.002,0.003,12.883,14.348,0.9558,0.04065,265.64,63.90,0.5422159999999999,0.6886143199999999,2.89,4.542939,3.556661,3.035818,2.246105,815.11,642.88,77015.22,60742.71,424.72,331.34
10.84650,18,1.0282,0.002,0.003,12.883,14.348,0.9558,0.04065,265.64,63.90,0.542214,0.68861178,2.89,4.555664,3.566907,3.065006,2.267961,815.40,643.17,77043.43,60769.57,424.88,331.49
10.84700,18,1.0283,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.5422119999999999,0.6886092399999999,2.89,4.561377,3.572094,3.086645,2.284262,816.23,643.54,77121.95,60805.08,425.33,331.70
10.84750,18,1.0283,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.54221,0.6886067,2.89,4.55905,3.575309,3.09699,2.290545,821.57,642.06,77626.22,60665.21,428.22,330.89
10.84800,18,1.0283,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.5422079999999999,0.6886041599999999,2.89,4.546624,3.570821,3.098758,2.291299,827.22,641.47,78159.46,60608.97,431.28,330.57
10.84850,18,1.0284,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.542206,0.6886016199999999,2.89,4.525805,3.554568,3.092366,2.283394,827.40,638.12,78177.09,60292.77,431.38,328.75
10.84900,18,1.0284,0.002,0.003,12.883,14.348,0.9558,0.04067,265.64,63.90,0.5422039999999999,0.6885990799999999,2.89,4.490603,3.528058,3.068015,2.268022,828.65,640.94,78294.73,60559.04,432.05,330.28
10.84950,18,1.0284,0.002,0.003,12.883,14.348,0.9558,0.04067,265.64,63.90,0.542202,0.6885965399999999,2.89,4.440647,3.491796,3.037824,2.243746,831.97,638.80,78608.36,60357.11,433.85,329.12
10.85000,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04067,265.64,63.90,0.5422,0.688594,2.89,4.383785,3.44801,2.998287,2.213263,833.09,637.45,78714.94,60229.63,434.46,328.39
10.85050,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542198,0.6885914599999999,2.89,4.316457,3.397855,2.954449,2.180953,836.32,637.51,79020.10,60234.92,436.21,328.41
10.85100,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.5421959999999999,0.6885889199999999,2.89,4.246242,3.344544,2.90302,2.141893,838.64,636.26,79238.44,60117.48,437.46,327.74
10.85150,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542194,0.6885863799999999,2.89,4.170594,3.285706,2.850689,2.104113,839.53,637.22,79323.25,60208.13,437.95,328.26
10.85200,18,1.0286,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542192,0.6885838400000001,2.89,4.087717,3.225067,2.796018,2.065845,845.36,639.75,79874.19,60446.94,441.11,329.63
10.85250,18,1.0286,0.002,0.003,12.883,14.348,0.9558,0.04069,265.64,63.90,0.54219,0.6885813,2.89,4.009255,3.162458,2.749835,2.02769,844.47,634.92,79789.87,59990.09,440.62,327.00
10.85300,18,1.0286,0.002,0.003,12.909,14.348,0.9557,0.04069,265.64,63.90,0.542188,0.6885787600000001,2.89,3.935039,3.105479,2.704405,1.995075,846.40,635.92,79971.95,60085.24,441.67,327.55
10.85350,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04069,265.64,63.90,0.542186,0.68857622,2.89,3.867372,3.049882,2.664493,1.966143,843.60,636.62,79707.59,60150.75,440.15,327.92
10.85400,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.542184,0.68857368,2.89,3.801225,3.001246,2.632052,1.940998,848.32,635.11,80153.43,60008.42,442.70,327.11
10.85450,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.5421819999999999,0.68857114,2.89,3.745263,2.959846,2.609011,1.92435,852.13,635.54,80513.36,60049.25,444.77,327.34
10.85500,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.54218,0.6885686,2.89,3.697826,2.921476,2.591553,1.91351,850.99,638.19,80405.56,60299.65,444.15,328.77
10.85550,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.5421779999999999,0.68856606,2.89,3.656618,2.888059,2.5843,1.906747,849.78,636.40,80291.61,60129.99,443.49,327.80
