Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.08100,18,1.0541,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541276,0.68742052,2.21,1.130471,0.7266013,4.773028,3.063862,429.20,427.65,40552.79,40406.46,223.35,222.51
11.08150,18,1.0541,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412739999999999,0.6874179799999999,2.21,1.131739,0.7262385,4.807967,3.083794,427.26,426.69,40369.53,40315.34,222.30,221.99
11.08200,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541272,0.68741544,2.21,1.132402,0.7257233,4.847155,3.106248,425.76,425.70,40227.83,40222.36,221.49,221.46
11.08250,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412699999999999,0.6874128999999999,2.21,1.133975,0.7268132,4.889358,3.129844,425.89,424.40,40240.44,40099.32,221.56,220.75
11.08300,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541268,0.68741036,2.21,1.13466,0.7278113,4.941603,3.155825,426.81,421.63,40326.72,39837.53,222.05,219.25
11.08350,18,1.0542,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412659999999999,0.6874078199999999,2.21,1.136556,0.7281618,4.984955,3.188749,425.40,423.55,40193.45,40019.46,221.29,220.29
11.08400,18,1.0543,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541264,0.68740528,2.21,1.13809,0.7293696,5.041164,3.218903,425.80,421.49,40231.81,39824.06,221.51,219.17
11.08450,18,1.0543,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.5412619999999999,0.6874027399999999,2.21,1.139156,0.7302064,5.090623,3.25205,426.05,422.05,40255.39,39877.19,221.64,219.47
11.08500,18,1.0543,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.54126,0.6874002,2.21,1.139763,0.7291244,5.14543,3.280476,423.67,419.71,40030.41,39656.73,220.35,218.21
11.08550,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541258,0.68739766,2.21,1.14075,0.7303182,5.202288,3.308868,424.62,417.02,40119.96,39402.33,220.86,216.75
11.08600,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541256,0.6873951199999999,2.21,1.140465,0.7285985,5.255187,3.339857,422.14,416.11,39886.06,39316.39,219.52,216.26
11.08650,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541254,0.68739258,2.21,1.140561,0.7283043,5.307186,3.369386,421.57,414.92,39832.22,39204.07,219.21,215.61
11.08700,18,1.0544,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541252,0.6873900399999999,2.21,1.138874,0.7274124,5.354545,3.393357,421.87,412.89,39860.32,39012.13,219.37,214.51
11.08750,18,1.0545,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.54125,0.6873875,2.21,1.136264,0.7262821,5.411109,3.418174,422.77,409.33,39945.81,38675.11,219.86,212.58
11.08800,18,1.0545,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541248,0.6873849599999999,2.21,1.134239,0.7235728,5.452972,3.443524,420.50,408.97,39730.48,38641.76,218.63,212.39
11.08850,18,1.0545,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541246,0.68738242,2.21,1.130153,0.7213727,5.495104,3.462902,421.15,406.67,39792.42,38424.12,218.98,211.14
11.08900,18,1.0545,0.001,0.002,5.263,6.753,0.9840,0.01279,257.63,52.74,0.541244,0.6873798799999999,2.21,1.12562,0.7175069,5.534347,3.484972,419.58,405.83,39643.88,38344.97,218.13,210.69
11.08950,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541242,0.6873773400000001,2.21,1.12022,0.7148384,5.581169,3.507691,420.87,403.77,39766.34,38149.92,218.83,209.57
11.09000,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412399999999999,0.6873748,2.21,1.114477,0.7104691,5.622194,3.524368,419.72,400.98,39657.66,37886.42,218.21,208.06
11.09050,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541238,0.68737226,2.21,1.1083,0.7057516,5.659465,3.540591,418.45,398.82,39537.16,37682.73,217.52,206.89
11.09100,18,1.0546,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412359999999999,0.68736972,2.21,1.100249,0.7011259,5.696896,3.560757,419.27,397.85,39615.11,37591.06,217.96,206.37
11.09150,18,1.0547,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541234,0.68736718,2.21,1.092462,0.6956429,5.738497,3.584274,418.45,397.16,39537.27,37525.24,217.51,205.99
11.09200,18,1.0547,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412319999999999,0.68736464,2.21,1.082174,0.6902091,5.77823,3.602048,420.32,395.10,39714.26,37330.79,218.53,204.87
11.09250,18,1.0547,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.54123,0.6873621,2.21,1.072509,0.6841679,5.823563,3.626304,420.53,393.94,39734.00,37221.67,218.64,204.25
11.09300,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412279999999999,0.6873595599999999,2.21,1.063302,0.6785405,5.870793,3.649191,420.99,392.12,39777.57,37049.68,218.89,203.26
11.09350,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541226,0.68735702,2.21,1.052626,0.6715018,5.919553,3.677561,420.60,391.58,39740.63,36998.14,218.68,202.97
11.09400,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412239999999999,0.6873544799999999,2.21,1.042534,0.6654692,5.969814,3.701949,421.31,389.68,39807.61,36818.61,219.06,201.94
11.09450,18,1.0548,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541222,0.68735194,2.21,1.032085,0.6588642,6.023386,3.731547,421.43,388.68,39818.43,36724.76,219.12,201.40
11.09500,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412199999999999,0.6873493999999999,2.21,1.021636,0.6525465,6.085024,3.761709,422.10,386.55,39881.83,36523.50,219.48,200.25
11.09550,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.541218,0.68734686,2.21,1.01087,0.6462935,6.145017,3.794359,423.23,385.37,39988.62,36411.98,220.09,199.61
11.09600,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01279,257.63,52.74,0.5412159999999999,0.6873443199999999,2.21,1.002148,0.6413223,6.208306,3.829641,424.34,384.38,40093.52,36317.84,220.69,199.07
11.09650,18,1.0549,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541214,0.68734178,2.21,0.9910681,0.6344627,6.269017,3.862758,424.77,383.25,40134.09,36211.82,220.92,198.46
11.09700,18,1.0550,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.5412119999999999,0.6873392399999999,2.21,0.9807076,0.6289596,6.336481,3.903115,426.94,382.98,40339.23,36185.98,222.10,198.31
11.09750,18,1.0550,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.54121,0.6873367,2.21,0.9711348,0.6223648,6.403038,3.935885,426.07,380.91,40257.09,35990.08,221.63,197.19
11.09800,18,1.0550,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.5412079999999999,0.6873341599999999,2.21,0.9620757,0.6169474,6.473705,3.973017,426.82,379.35,40327.75,35842.42,222.03,196.34
11.09850,18,1.0551,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541206,0.6873316199999999,2.21,0.9528937,0.6108774,6.541978,4.006489,426.50,377.33,40298.13,35651.67,221.86,195.25
11.09900,18,1.0551,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541204,0.68732908,2.21,0.9428408,0.6062009,6.597197,4.043858,430.00,378.18,40628.29,35732.63,223.75,195.71
11.09950,18,1.0551,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541202,0.6873265399999999,2.21,0.9342095,0.6007771,6.663506,4.075762,430.25,376.10,40652.12,35535.72,223.86,194.55
11.10000,18,1.0551,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.5411999999999999,0.6873239999999999,2.21,0.9355139,0.6059503,6.73991,4.121966,439.05,375.97,41483.50,35523.98,228.62,194.49
11.10050,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541198,0.6873214599999999,2.21,0.9169,0.589921,6.783056,4.141242,430.85,374.36,40709.22,35370.98,224.19,193.61
11.10100,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541196,0.68731892,2.21,0.9079806,0.5840172,6.831186,4.169027,430.51,373.99,40676.96,35336.17,224.00,193.41
11.10150,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541194,0.68731638,2.21,0.8991139,0.5786769,6.873908,4.187842,431.27,372.33,40748.56,35179.72,224.41,192.51
11.10200,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541192,0.6873138400000001,2.21,0.8903059,0.573526,6.909715,4.206402,432.37,371.60,40852.09,35110.19,225.00,192.11
11.10250,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.54119,0.6873113,2.21,0.8812034,0.5678559,6.946535,4.221011,432.82,369.88,40895.15,34948.33,225.25,191.19
11.10300,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541188,0.68730876,2.21,0.8722221,0.5624781,6.965832,4.23182,433.71,369.68,40979.12,34929.04,225.73,191.07
11.10350,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541186,0.68730622,2.21,0.8635157,0.5568262,6.983869,4.241605,433.63,369.42,40971.39,34904.46,225.68,190.93
11.10400,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541184,0.68730368,2.21,0.8542132,0.5509543,7.003865,4.239443,433.91,366.27,40997.93,34607.03,225.83,189.23
11.10450,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411819999999999,0.68730114,2.21,0.8443668,0.545037,7.015547,4.241237,434.92,365.15,41093.88,34501.55,226.38,188.62
11.10500,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.54118,0.6872986,2.21,0.8356387,0.5387572,7.011728,4.232423,433.46,363.74,40955.39,34367.97,225.59,187.86
11.10550,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411779999999999,0.6872960599999999,2.21,0.8256073,0.5326372,7.008458,4.226421,434.26,362.87,41030.73,34285.53,226.02,187.38
11.10600,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.541176,0.68729352,2.21,0.816217,0.5267198,6.997336,4.217138,434.62,362.34,41065.54,34236.10,226.22,187.10
11.10650,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411739999999999,0.6872909799999999,2.21,0.8057858,0.52101,6.978295,4.202333,437.04,361.62,41293.83,34167.97,227.52,186.71
11.10700,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.541172,0.68728844,2.21,0.7959683,0.5140151,6.961162,4.183264,435.49,359.73,41147.27,33989.22,226.68,185.69
11.10750,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411699999999999,0.6872858999999999,2.21,0.7861827,0.5076113,6.940571,4.162013,435.29,357.82,41127.94,33808.52,226.57,184.65
11.10800,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541168,0.68728336,2.21,0.7757803,0.5014459,6.906409,4.140762,436.68,357.69,41259.81,33796.12,227.33,184.58
11.10850,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411659999999999,0.6872808199999999,2.21,0.7656552,0.4950723,6.876243,4.116121,437.11,356.27,41300.15,33662.26,227.56,183.81
11.10900,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541164,0.68727828,2.21,0.756462,0.4887655,6.838663,4.089776,436.19,355.44,41213.66,33583.50,227.06,183.36
11.10950,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411619999999999,0.6872757399999999,2.21,0.7463717,0.4828909,6.806054,4.068256,437.85,355.00,41369.80,33542.10,227.95,183.12
11.11000,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.54116,0.6872732,2.21,0.7360174,0.4768162,6.763086,4.036545,439.52,353.72,41527.76,33421.22,228.86,182.43
11.11050,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411579999999999,0.6872706599999999,2.21,0.7270868,0.4716645,6.728784,4.012838,441.20,353.01,41686.83,33354.54,229.77,182.05
11.11100,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541156,0.6872681199999999,2.21,0.7187818,0.4654941,6.692234,3.981903,439.10,351.02,41488.20,33165.98,228.63,180.96
11.11150,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411539999999999,0.6872655799999999,2.21,0.7099673,0.4605434,6.648308,3.952421,441.20,350.32,41686.76,33099.94,229.77,180.59
11.11200,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541152,0.6872630399999999,2.21,0.7018623,0.4552297,6.60678,3.924173,441.04,349.54,41672.13,33026.06,229.68,180.16
11.11250,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411499999999999,0.6872604999999999,2.21,0.6928683,0.4503004,6.566116,3.894354,443.58,348.29,41911.64,32908.14,231.05,179.49
11.11300,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541148,0.68725796,2.21,0.6854798,0.4459076,6.526647,3.863453,444.75,346.64,42021.75,32752.05,231.68,178.59
11.11350,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411459999999999,0.6872554199999998,2.21,0.6782469,0.4415109,6.488152,3.834748,445.68,345.36,42109.87,32631.74,232.19,177.90
11.11400,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541144,0.68725288,2.21,0.6717199,0.4375793,6.435466,3.801643,446.61,344.93,42197.51,32590.54,232.69,177.66
11.11450,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541142,0.6872503400000001,2.21,0.6651196,0.4341957,6.386652,3.771091,449.32,344.55,42454.47,32554.34,234.16,177.46
11.11500,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.54114,0.6872478,2.21,0.6592327,0.4302556,6.335175,3.73986,449.03,344.36,42426.90,32536.59,234.00,177.35
11.11550,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541138,0.68724526,2.21,0.6534392,0.4267625,6.286717,3.708897,449.95,343.86,42513.54,32489.28,234.49,177.08
11.11600,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541136,0.68724272,2.21,0.6477447,0.4237742,6.238992,3.672817,452.20,342.06,42725.94,32319.22,235.71,176.11
11.11650,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541134,0.68724018,2.21,0.6427627,0.4207119,6.183645,3.642266,452.81,342.52,42783.90,32363.10,236.04,176.36
11.11700,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541132,0.68723764,2.21,0.6376104,0.417282,6.12605,3.602336,452.63,341.14,42766.83,32232.35,235.94,175.61
11.11750,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.54113,0.6872351,2.21,0.6331939,0.4148397,6.069369,3.566771,454.09,340.65,42904.99,32186.46,236.73,175.35
11.11800,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411279999999999,0.6872325599999999,2.21,0.628322,0.4122057,6.004283,3.527062,455.88,340.31,43074.03,32154.17,237.70,175.16
11.11850,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541126,0.68723002,2.21,0.6239829,0.4096194,5.94047,3.487164,456.73,339.74,43153.77,32100.34,238.16,174.85
11.11900,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411239999999999,0.6872274799999999,2.21,0.6188509,0.4072277,5.874655,3.449457,459.98,339.99,43461.45,32124.30,239.92,174.99
11.11950,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541122,0.68722494,2.21,0.6147799,0.4047126,5.805995,3.410422,460.53,340.30,43512.94,32153.54,240.21,175.15
11.12000,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411199999999999,0.6872223999999999,2.21,0.6106476,0.4015605,5.73592,3.364577,459.08,339.16,43376.44,32045.44,239.43,174.53
11.12050,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541118,0.68721986,2.21,0.6064314,0.3991345,5.663141,3.320483,460.25,338.81,43486.72,32012.72,240.06,174.35
11.12100,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411159999999999,0.6872173199999999,2.21,0.6021836,0.3961228,5.591116,3.276819,459.56,338.49,43421.59,31981.93,239.68,174.17
11.12150,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541114,0.68721478,2.21,0.5973488,0.3934599,5.519751,3.234776,461.33,338.43,43589.13,31976.73,240.64,174.14
11.12200,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411119999999999,0.6872122399999999,2.21,0.5933843,0.3906148,5.447692,3.190244,460.53,337.84,43512.83,31921.07,240.21,173.82
11.12250,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54111,0.6872097,2.21,0.5880705,0.3879469,5.376116,3.149839,463.43,338.23,43787.01,31958.06,241.77,174.03
11.12300,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411079999999999,0.6872071599999999,2.21,0.5834412,0.3846355,5.301163,3.102722,462.56,337.43,43705.18,31881.62,241.31,173.59
11.12350,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541106,0.6872046199999999,2.21,0.5794155,0.3820618,5.232504,3.065581,462.85,338.24,43732.14,31958.15,241.46,174.03
11.12400,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411039999999999,0.6872020799999999,2.21,0.5749051,0.3792428,5.168278,3.026519,463.40,337.85,43784.72,31921.64,241.76,173.82
11.12450,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541102,0.6871995399999999,2.21,0.57061,0.3761768,5.106962,2.991134,462.56,337.99,43705.29,31935.07,241.30,173.90
11.12500,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5410999999999999,0.687197,2.21,0.5668682,0.3735538,5.048104,2.952163,462.04,336.78,43655.85,31821.07,241.02,173.24
11.12550,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541098,0.68719446,2.21,0.5627878,0.3706681,4.988953,2.921406,461.32,337.85,43587.99,31921.99,240.63,173.82
11.12600,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541096,0.6871919200000001,2.21,0.5589957,0.3681342,4.93807,2.893143,461.19,338.28,43575.39,31962.86,240.56,174.05
11.12650,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541094,0.68718938,2.21,0.555431,0.3658725,4.898881,2.864729,461.55,336.77,43609.50,31819.60,240.75,173.23
11.12700,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5410919999999999,0.6871868399999999,2.21,0.5521528,0.3635119,4.859657,2.841327,460.80,336.64,43538.89,31807.07,240.35,173.16
11.12750,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54109,0.6871843,2.21,0.5492585,0.3616243,4.824688,2.821323,460.87,336.76,43545.19,31819.06,240.38,173.23
11.12800,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541088,0.68718176,2.21,0.5471013,0.3597307,4.792422,2.800751,459.10,336.27,43378.11,31772.51,239.42,172.96
11.12850,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541086,0.68717922,2.21,0.5445659,0.3578052,4.771708,2.78626,458.18,335.61,43290.92,31710.19,238.92,172.60
11.12900,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541084,0.68717668,2.21,0.5426155,0.3568427,4.747396,2.772437,459.38,335.72,43404.06,31720.45,239.57,172.66
11.12950,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541082,0.68717414,2.21,0.5413497,0.3554075,4.734744,2.762262,457.11,334.91,43190.11,31643.72,238.34,172.22
11.13000,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54108,0.6871716,2.21,0.5404038,0.3544011,4.721865,2.755691,455.67,335.18,43053.80,31669.72,237.56,172.37
11.13050,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541078,0.68716906,2.21,0.53887,0.3534042,4.714054,2.748069,455.74,334.32,43061.05,31588.15,237.60,171.90
11.13100,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541076,0.68716652,2.21,0.5382532,0.3526879,4.706388,2.743458,454.58,334.28,42950.73,31584.23,236.97,171.88
11.13150,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410739999999999,0.6871639799999999,2.21,0.5385701,0.3522609,4.702273,2.737825,452.21,333.33,42727.45,31495.02,235.69,171.37
11.13200,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541072,0.68716144,2.21,0.5376863,0.351573,4.696948,2.733678,451.85,333.06,42692.93,31469.16,235.49,171.22
11.13250,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410699999999999,0.6871588999999999,2.21,0.5379469,0.3515582,4.693897,2.731385,451.16,332.91,42628.06,31454.91,235.12,171.14
11.13300,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541068,0.68715636,2.21,0.5382816,0.3514345,4.691362,2.723823,449.90,331.14,42508.51,31287.68,234.43,170.18
11.13350,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410659999999999,0.6871538199999999,2.21,0.5388806,0.3512633,4.689147,2.717988,447.83,329.82,42313.39,31163.32,233.32,169.46
11.13400,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541064,0.68715128,2.21,0.5385491,0.3511348,4.68432,2.716925,448.20,330.36,42347.73,31213.69,233.51,169.75
11.13450,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410619999999999,0.6871487399999999,2.21,0.5384236,0.3508317,4.681764,2.713548,447.38,329.81,42271.12,31161.89,233.07,169.46
11.13500,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.54106,0.6871462,2.21,0.5384034,0.3505154,4.672315,2.707062,446.28,329.52,42166.45,31134.27,232.47,169.30
11.13550,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410579999999999,0.6871436599999999,2.21,0.538219,0.3508801,4.666472,2.697624,448.05,327.77,42334.04,30969.07,233.43,168.35
11.13600,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.541056,0.6871411199999999,2.21,0.5386377,0.3502556,4.651593,2.690829,444.82,328.32,42028.66,31021.36,231.68,168.65
11.13650,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410539999999999,0.6871385799999999,2.21,0.5379569,0.3496196,4.643918,2.682118,444.12,327.08,41962.32,30904.61,231.30,167.98
11.13700,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.541052,0.68713604,2.21,0.5377178,0.3493583,4.632798,2.672872,443.73,326.27,41926.02,30827.52,231.09,167.54
11.13750,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410499999999999,0.6871335,2.21,0.5371361,0.3486491,4.619623,2.663532,442.53,325.77,41812.60,30780.02,230.44,167.26
11.13800,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541048,0.68713096,2.21,0.535528,0.348025,4.61576,2.656406,444.10,324.38,41960.76,30649.45,231.29,166.52
11.13850,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410459999999999,0.6871284199999999,2.21,0.5345566,0.3470285,4.608356,2.647782,442.77,323.13,41835.02,30530.94,230.57,165.84
11.13900,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541044,0.68712588,2.21,0.5338734,0.3460628,4.599018,2.643399,440.87,323.41,41655.85,30557.63,229.54,165.99
11.13950,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410419999999999,0.6871233399999999,2.21,0.5325291,0.3451162,4.59743,2.642078,440.64,323.33,41633.99,30549.42,229.41,165.94
11.14000,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54104,0.6871208,2.21,0.5315437,0.3443596,4.60247,2.63945,440.21,321.74,41593.50,30399.81,229.18,165.08
11.14050,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410379999999999,0.6871182599999999,2.21,0.5309904,0.3435298,4.608455,2.639381,438.50,320.74,41432.07,30305.56,228.26,164.54
11.14100,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541036,0.68711572,2.21,0.5297686,0.3427441,4.614163,2.64048,438.52,320.13,41433.70,30247.38,228.26,164.21
11.14150,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541034,0.68711318,2.21,0.5287055,0.3420436,4.632997,2.648892,438.52,319.49,41433.26,30187.20,228.26,163.87
11.14200,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541032,0.68711064,2.21,0.5284267,0.3414214,4.655102,2.65814,436.92,318.54,41281.94,30097.56,227.39,163.35
11.14250,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54103,0.6871081,2.21,0.5273604,0.3408624,4.677948,2.673185,437.39,319.10,41326.46,30150.14,227.65,163.65
