Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55300,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579388,0.73582276,3.20,3.625584,3.540585,6.614646,6.415874,426.43,330.44,40291.50,31221.43,237.82,182.20
1.55350,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579386,0.7358202199999999,3.20,4.150705,3.955716,7.254356,6.810234,207.66,156.97,19621.16,14830.97,111.07,81.69
1.55400,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579384,0.73581768,3.20,4.245138,4.02573,7.393826,6.937311,187.82,155.55,17746.06,14697.58,99.57,80.87
1.55450,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01095,258.33,68.72,0.579382,0.7358151399999999,3.20,3.776679,3.709361,6.824804,6.623249,565.30,337.12,53412.33,31853.06,318.27,186.07
1.55500,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.57938,0.7358126,3.20,3.432243,3.415707,6.507164,6.451589,2119.15,1190.96,200227.54,112528.07,1218.54,680.77
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,4.261996,4.018061,7.349087,7.033008,168.99,228.27,15966.73,21568.46,88.66,123.01
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,5.572163,5.08872,8.937997,8.015758,107.99,89.17,10203.21,8425.09,53.32,42.41
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,5.942976,5.454499,9.730289,8.47493,114.81,69.41,10847.91,6558.49,57.27,30.97
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,5.399361,5.086999,9.143124,8.236796,167.45,93.44,15821.18,8828.94,87.76,44.89
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,4.583315,4.473407,8.039839,7.628651,418.45,190.74,39536.87,18021.90,233.19,101.26
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,6.573081,6.061798,10.4432,9.15832,122.17,73.45,11543.44,6939.82,61.53,33.30
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,13.72454,11.71786,19.21406,14.31726,60.17,30.13,5684.90,2846.43,25.61,8.20
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,24.16824,19.89635,32.36821,21.93768,47.99,21.67,4534.26,2047.56,18.55,3.31
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,35.46335,29.19655,46.41582,30.78232,48.00,20.29,4535.64,1916.89,18.56,2.50
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,42.74705,35.67201,55.82192,37.94387,52.07,21.92,4919.37,2070.77,20.92,3.45
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,43.33164,37.29693,56.83885,41.09706,63.82,26.96,6030.14,2547.22,27.73,6.37
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,36.09806,32.27993,47.59308,37.07585,87.30,36.40,8248.83,3439.54,41.33,11.84
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,24.7574,22.97338,33.1657,28.09184,133.27,57.30,12591.90,5413.87,67.96,23.95
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,13.57372,13.03452,19.29791,17.7478,250.18,118.49,23638.03,11195.62,135.69,59.40
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,6.451803,6.347701,10.81832,10.62297,631.05,562.78,59624.32,53173.91,356.35,316.80
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,4.421745,4.324579,8.722884,8.574427,460.56,597.68,43516.47,56471.40,257.58,337.02
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,5.25888,5.054683,10.00891,9.613537,256.74,252.19,24258.51,23828.44,139.50,136.86
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,5.997254,5.748169,11.11583,10.68521,239.33,257.34,22613.07,24314.56,129.41,139.84
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,5.288523,5.140419,10.51876,10.4065,359.95,961.38,34010.21,90835.85,199.29,547.72
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,4.347874,4.311584,9.646415,9.83963,1232.15,-528.14,116419.98,-49901.72,704.59,-315.22
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,4.411595,4.394437,9.866152,10.08336,2661.97,-482.50,251516.01,-45588.84,1532.93,-288.77
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,5.06029,4.969159,10.61462,10.68126,566.74,-1665.92,53548.31,-157404.28,319.09,-974.37
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,4.971539,4.870615,10.37915,10.46119,501.60,-1325.32,47393.46,-125223.11,281.35,-777.05
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,4.321244,4.27247,9.378466,9.566617,912.44,-529.62,86212.26,-50041.49,519.36,-316.07
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,4.160351,4.10536,8.856497,9.06045,777.63,-462.74,73474.73,-43721.80,441.26,-277.32
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,4.580794,4.460999,9.027838,9.039284,387.89,-8226.13,36649.82,-777246.34,215.47,-4774.87
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,4.77759,4.614941,8.958277,8.804375,295.49,595.78,27919.52,56292.11,161.94,335.91
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,6.037691,5.688448,10.34909,9.698842,170.01,155.69,16063.80,14710.35,89.25,80.95
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,6.512791,6.073343,10.73121,9.888666,144.24,122.50,13628.90,11574.06,74.32,61.72
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,5.06444,4.824878,8.659227,8.285516,210.21,231.40,19861.36,21863.73,112.53,124.81
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,4.843812,4.631254,8.262393,7.950852,227.90,266.94,21533.12,25222.28,122.78,145.40
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,4.006226,3.930522,7.196087,7.119534,543.07,972.78,51311.81,91912.65,305.37,554.30
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,3.857531,3.818284,6.938814,6.920552,1017.62,3963.83,96149.64,374522.84,580.28,2287.06
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,5.392168,5.141542,8.728997,8.368085,214.58,242.52,20274.64,22914.52,115.07,131.25
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,6.818011,6.375946,10.34136,9.638413,151.19,143.73,14285.24,13580.39,78.35,74.02
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,4.637764,4.518941,7.600052,7.50203,398.66,802.27,37667.37,75802.65,221.71,455.52
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,4.0791,4.039864,6.744988,6.781324,1079.32,-1956.34,101979.10,-184844.50,616.01,-1142.56
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,11.46624,10.33828,15.43109,13.79601,96.28,88.63,9096.69,8374.20,46.53,42.10
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,33.75395,29.31271,41.37239,34.30136,69.34,50.96,6551.22,4815.03,30.93,20.28
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,28.17527,25.0513,36.49885,32.93513,84.23,97.08,7958.89,9172.44,39.56,47.00
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,13.46806,12.93504,20.65654,22.41453,254.91,-133.93,24085.37,-12654.42,138.43,-86.83
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,33.90253,29.91521,41.21241,35.43845,78.98,64.61,7462.41,6104.77,36.51,28.19
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,26.94874,23.63455,32.01918,26.70653,75.07,52.92,7093.13,5000.05,34.25,21.42
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,7.045009,6.630376,9.470271,8.957831,168.34,184.02,15905.33,17387.14,88.28,97.36
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,3.759496,3.767587,5.637282,5.754788,-4912.51,-516.67,-464158.81,-48817.42,-2855.01,-308.54
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,5.037849,4.881763,6.975491,6.859421,329.92,623.40,31172.89,58902.24,181.88,351.89
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,6.38454,6.02122,8.297778,7.85354,174.84,186.51,16519.64,17622.00,92.04,98.80
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,4.343397,4.244753,6.07471,6.065448,453.97,6908.77,42893.08,652775.16,253.74,3992.90
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,3.454746,3.463978,5.091917,5.193583,-3966.58,-540.04,-374782.22,-51025.94,-2307.01,-322.08
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,3.842278,3.79077,5.435145,5.44816,778.02,-4425.30,73511.01,-418124.22,441.45,-2572.73
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,4.344932,4.206949,5.862055,5.757393,322.34,581.59,30456.67,54951.25,177.46,327.64
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,4.675864,4.47375,6.137896,5.971531,234.50,380.27,22156.86,35929.95,126.58,211.02
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,5.871735,5.44447,7.254519,6.853255,135.00,180.94,12755.32,17096.20,68.94,95.55
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,4.647956,4.438119,6.035608,5.916596,224.09,526.74,21173.41,49768.56,120.55,295.86
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.872547,3.80998,5.251767,5.337462,645.13,-659.86,60955.14,-62346.52,364.44,-391.50
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.548972,3.547899,4.935225,5.130174,35105.32,-279.39,3316925.77,-26398.26,20326.12,-171.10
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.274385,3.328664,4.667342,4.939386,-651.03,-192.75,-61512.23,-18211.98,-386.38,-120.92
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,3.4453,3.476723,4.807811,5.065088,-1174.69,-209.02,-110990.72,-19749.23,-689.72,-130.34
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.797977,3.756777,5.091952,5.288083,970.17,-286.87,91666.73,-27104.76,552.72,-175.43
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.504017,3.5062,4.796387,5.031754,-17087.27,-227.44,-1614491.09,-21489.51,-9907.24,-141.01
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,3.102453,3.161876,4.412064,4.653445,-566.08,-205.10,-53486.35,-19378.68,-337.17,-128.07
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,3.124792,3.163077,4.391214,4.594399,-879.05,-240.58,-83056.69,-22731.63,-518.45,-148.62
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.618085,3.543454,4.815503,4.871952,506.20,-920.16,47828.60,-86941.44,283.96,-542.27
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.733004,3.583153,4.908503,4.85792,254.93,1023.91,24087.17,96744.41,138.41,583.84
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,3.289081,3.172761,4.477006,4.424461,290.80,897.73,27476.60,84822.11,159.19,510.75
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.885273,2.89224,4.014577,4.058104,-4435.38,-996.11,-419077.21,-94117.41,-2578.45,-586.25
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.769848,3.719092,4.732199,4.771222,782.87,-1306.33,73969.90,-123428.23,444.22,-765.94
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,7.164131,6.358167,8.105644,7.53745,84.29,141.73,7963.83,13391.63,39.56,72.84
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,13.33154,10.6675,14.87579,12.6503,42.78,60.73,4041.91,5737.73,15.52,25.92
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,20.71987,15.41688,23.69494,18.98114,31.13,43.11,2941.07,4073.62,8.77,15.72
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,26.05852,18.47729,30.80399,23.75745,26.10,36.10,2465.63,3410.77,5.86,11.65
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,26.73185,18.43045,32.71717,24.82953,23.77,33.70,2245.81,3184.27,4.51,10.26
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,21.68888,14.95579,27.60196,21.07635,23.83,34.65,2251.67,3274.04,4.55,10.81
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,14.25847,10.10541,18.93997,14.86654,26.11,39.16,2466.81,3699.99,5.87,13.43
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,7.270888,5.59449,10.50792,8.889774,35.80,58.94,3382.93,5569.07,11.48,24.88
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,3.44501,3.124135,5.89759,5.613652,104.46,212.11,9869.70,20041.58,51.25,113.60
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.985097,2.820358,5.480781,5.351136,184.08,443.81,17393.13,41933.42,97.37,247.81
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,3.904766,3.396571,6.792949,6.309615,71.86,140.35,6789.53,13261.27,32.37,72.04
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,4.150126,3.551928,7.229838,6.635469,63.84,120.03,6031.83,11340.84,27.72,60.27
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,3.634466,3.233873,6.601352,6.221841,86.97,176.62,8217.25,16687.89,41.12,93.04
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.83026,2.734953,5.559846,5.50559,309.18,1093.30,29212.75,103300.74,169.83,624.00
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.621253,2.611603,5.254872,5.304323,2915.84,-1155.68,275503.53,-109194.86,1679.65,-678.65
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,3.01635,2.86605,5.668437,5.582244,205.43,697.72,19410.28,65924.04,109.73,394.87
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,3.341364,3.076433,5.952598,5.75833,125.36,320.00,11845.07,30235.57,63.36,176.09
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,3.113273,2.938806,5.489901,5.391302,181.87,590.37,17183.86,55780.73,96.09,332.69
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.807885,2.757996,4.915805,4.932803,596.83,-3132.97,56391.24,-296018.46,336.43,-1823.89
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.7548,2.732555,4.672709,4.696532,1328.96,-2132.82,125566.35,-201519.74,760.48,-1244.60
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,3.001226,2.887601,4.841628,4.747769,274.94,547.25,25977.66,51707.13,149.99,307.72
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,3.353758,3.162989,5.450846,5.218717,179.38,243.23,16948.32,22981.12,94.64,131.62
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,3.345747,3.196517,5.350734,5.209524,231.74,399.12,21895.64,37711.11,124.97,221.92
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,3.030895,3.033723,4.598205,4.674222,-11630.07,-666.63,-1098867.34,-62986.48,-6745.37,-395.36
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,3.092371,3.176331,4.631994,4.835959,-410.11,-257.02,-38749.13,-24284.86,-246.79,-158.12
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,3.236149,3.402112,4.806698,5.144889,-222.24,-164.93,-20998.39,-15583.42,-137.97,-104.78
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,3.437842,3.699956,5.065874,5.555901,-153.36,-123.18,-14489.89,-11638.40,-98.08,-80.60
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,4.070725,4.410295,5.986583,6.666571,-141.09,-106.50,-13330.83,-10062.83,-90.97,-70.94
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,4.774318,5.145922,9.386134,9.788364,-150.43,-264.36,-14213.52,-24977.82,-96.38,-162.37
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,4.328163,5.064143,6.796984,7.756609,-74.75,-87.81,-7063.16,-8297.15,-52.55,-60.11
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,6.746021,10.74592,9.960015,14.93292,-29.25,-32.69,-2763.26,-3088.60,-26.19,-28.18
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,6.869185,11.08433,9.772909,14.84414,-28.63,-31.86,-2704.73,-3010.71,-25.83,-27.71
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,4.248643,5.120618,5.312378,6.287003,-63.93,-70.22,-6040.12,-6634.88,-46.28,-49.92
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,4.149992,4.838036,4.923274,5.621879,-76.70,-87.79,-7247.47,-8294.37,-53.68,-60.09
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.967667,4.542339,4.572627,5.111208,-86.22,-103.52,-8146.91,-9781.51,-59.19,-69.21
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.907743,4.348844,4.347954,4.715006,-107.55,-140.13,-10161.77,-13240.00,-71.54,-90.41
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.851725,4.16352,4.167739,4.403712,-145.65,-203.56,-13762.11,-19233.14,-93.61,-127.15
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.816214,4.014815,4.039874,4.177173,-220.98,-332.58,-20879.59,-31423.39,-137.24,-201.87
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.810481,3.911031,3.963199,4.037482,-425.19,-594.15,-40174.19,-56138.28,-255.51,-353.36
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.821752,3.862358,3.929666,3.962204,-1039.68,-1331.01,-98233.71,-125760.48,-611.39,-780.13
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.854298,3.866775,3.928615,3.940367,-3394.51,-3672.51,-320730.03,-346997.06,-1975.23,-2136.24
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,3.903111,3.90426,3.934957,3.943314,-37221.72,-5168.79,-3516893.80,-488372.85,-21566.65,-3002.81
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,3.946775,3.959268,3.940098,3.951464,-3471.25,-3807.93,-327981.29,-359791.82,-2019.66,-2214.65
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.990942,3.995691,3.924063,3.933316,-9215.69,-4656.01,-870744.28,-439923.52,-5346.59,-2705.82
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,4.029052,4.027201,3.913573,3.919253,23880.08,-7573.45,2256309.12,-715577.50,13821.04,-4395.46
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,4.069724,4.072679,3.897314,3.905843,-15127.30,-5026.38,-1429303.34,-474917.73,-8770.29,-2920.30
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,4.120245,4.12103,3.887905,3.892056,-57620.23,-10291.18,-5444247.13,-972362.18,-33380.12,-5969.41
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,4.168164,4.166387,3.871608,3.877133,25787.54,-7718.20,2436536.01,-729254.42,14925.61,-4479.25
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,4.218454,4.217556,3.851544,3.857803,51651.49,-6778.50,4880290.65,-640466.27,29904.61,-3935.00
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,4.271151,4.272289,3.821611,3.826661,-41291.07,-8334.25,-3901386.84,-787461.39,-23922.81,-4835.99
