Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.75700,14,0.8665,0.003,0.004,9.667,10.914,0.9687,0.02871,265.14,64.58,0.550572,0.6992264399999999,2.93,4.203727,2.211619,5.639369,2.810998,214.33,191.87,20250.87,18128.86,104.16,91.79
8.75750,14,0.8666,0.003,0.004,9.666,10.914,0.9687,0.02871,265.14,64.58,0.55057,0.6992239,2.93,4.189556,2.203028,5.625217,2.798777,214.12,191.19,20231.21,18064.46,104.04,91.41
8.75800,14,0.8666,0.003,0.004,9.666,10.914,0.9687,0.02871,265.14,64.58,0.550568,0.6992213599999999,2.93,4.169536,2.198604,5.601545,2.786951,215.38,191.18,20350.35,18063.84,104.73,91.41
8.75850,14,0.8667,0.003,0.004,9.666,10.914,0.9687,0.02871,265.14,64.58,0.550566,0.69921882,2.93,4.160312,2.189936,5.584657,2.777861,214.62,191.11,20278.17,18057.03,104.31,91.37
8.75900,14,0.8667,0.003,0.004,9.666,10.914,0.9687,0.02872,265.14,64.58,0.5505639999999999,0.6992162799999999,2.93,4.143637,2.183457,5.555587,2.763506,215.10,191.12,20323.35,18058.39,104.58,91.38
8.75950,14,0.8668,0.003,0.004,9.666,10.914,0.9687,0.02872,265.14,64.58,0.550562,0.69921374,2.93,4.127772,2.174981,5.533723,2.752471,215.10,191.12,20323.40,18058.39,104.58,91.38
8.76000,14,0.8668,0.003,0.004,9.666,10.914,0.9687,0.02872,265.14,64.58,0.5505599999999999,0.6992111999999999,2.93,4.11387,2.166591,5.507344,2.737076,214.87,190.81,20302.31,18028.59,104.45,91.20
8.76050,14,0.8669,0.003,0.004,9.666,10.914,0.9687,0.02872,265.14,64.58,0.550558,0.69920866,2.93,4.095337,2.160086,5.487064,2.727552,215.58,190.91,20369.51,18037.96,104.84,91.26
8.76100,14,0.8669,0.003,0.004,9.666,10.914,0.9687,0.02872,265.14,64.58,0.5505559999999999,0.6992061199999999,2.93,4.073162,2.15266,5.456359,2.709965,216.49,190.58,20455.37,18007.26,105.34,91.08
8.76150,14,0.8670,0.003,0.004,9.666,10.914,0.9687,0.02873,265.14,64.58,0.550554,0.69920358,2.93,4.061183,2.14294,5.431606,2.697026,215.79,190.51,20389.34,18000.78,104.96,91.04
8.76200,14,0.8670,0.003,0.004,9.666,10.914,0.9687,0.02873,265.14,64.58,0.5505519999999999,0.6992010399999999,2.93,4.048021,2.136275,5.40885,2.685926,215.85,190.54,20395.01,18003.44,104.99,91.06
8.76250,14,0.8671,0.003,0.004,9.666,10.915,0.9687,0.02873,265.14,64.58,0.55055,0.6991985,2.93,4.030592,2.130066,5.385033,2.671642,216.52,190.22,20458.14,17972.68,105.36,90.88
8.76300,14,0.8671,0.003,0.004,9.666,10.915,0.9687,0.02873,265.14,64.58,0.5505479999999999,0.69919596,2.93,4.011915,2.121816,5.358426,2.660622,216.87,190.53,20491.33,18001.96,105.55,91.05
8.76350,14,0.8672,0.003,0.004,9.666,10.915,0.9687,0.02873,265.15,64.58,0.550546,0.69919342,2.93,3.9974,2.116561,5.340458,2.649935,217.43,190.30,20543.58,17980.24,105.85,90.92
8.76400,14,0.8672,0.003,0.004,9.666,10.915,0.9687,0.02874,265.15,64.58,0.5505439999999999,0.69919088,2.93,3.982382,2.108962,5.3195,2.638818,217.50,190.19,20550.89,17970.54,105.90,90.86
8.76450,14,0.8673,0.003,0.004,9.666,10.915,0.9687,0.02874,265.15,64.58,0.550542,0.69918834,2.93,3.966513,2.104135,5.295298,2.628827,218.32,190.51,20627.80,17999.99,106.34,91.03
8.76500,14,0.8673,0.003,0.004,9.666,10.915,0.9687,0.02874,265.15,64.58,0.5505399999999999,0.6991857999999999,2.93,3.959101,2.101763,5.282629,2.621624,218.66,190.37,20660.46,17987.54,106.53,90.96
8.76550,14,0.8674,0.003,0.004,9.666,10.915,0.9687,0.02874,265.15,64.58,0.550538,0.69918326,2.93,3.952185,2.095122,5.263648,2.613593,218.03,190.60,20600.60,18008.61,106.19,91.08
8.76600,14,0.8674,0.003,0.004,9.666,10.915,0.9687,0.02874,265.15,64.58,0.5505359999999999,0.6991807199999999,2.93,3.945418,2.092334,5.248066,2.601586,218.21,189.98,20617.36,17950.09,106.28,90.74
8.76650,14,0.8675,0.003,0.004,9.666,10.915,0.9687,0.02875,265.15,64.58,0.550534,0.69917818,2.93,3.94256,2.094719,5.235344,2.597551,219.10,190.33,20701.81,17983.35,106.77,90.93
8.76700,14,0.8675,0.003,0.004,9.666,10.915,0.9687,0.02875,265.15,64.58,0.5505319999999999,0.6991756399999999,2.93,3.938808,2.092495,5.223678,2.591743,219.05,190.33,20696.95,17983.08,106.75,90.93
8.76750,14,0.8676,0.003,0.004,9.665,10.915,0.9687,0.02875,265.15,64.58,0.55053,0.6991731,2.93,3.943015,2.093898,5.20499,2.5825,218.89,190.35,20681.80,17985.55,106.66,90.95
8.76800,14,0.8676,0.003,0.004,9.665,10.915,0.9687,0.02875,265.15,64.58,0.5505279999999999,0.6991705599999999,2.93,3.942579,2.094175,5.198212,2.576892,219.00,190.02,20692.52,17954.51,106.72,90.77
8.76850,14,0.8677,0.003,0.004,9.665,10.915,0.9686,0.02876,265.15,64.58,0.550526,0.69916802,2.93,3.941831,2.096814,5.185759,2.570173,219.68,189.95,20756.88,17947.17,107.09,90.72
8.76900,14,0.8677,0.003,0.004,9.665,10.915,0.9686,0.02876,265.15,64.58,0.550524,0.69916548,2.93,3.948284,2.099832,5.173448,2.564941,219.59,190.08,20748.13,17959.24,107.04,90.79
8.76950,14,0.8678,0.003,0.004,9.665,10.915,0.9686,0.02876,265.15,64.58,0.550522,0.6991629399999999,2.93,3.95084,2.103204,5.158304,2.55646,220.07,189.95,20793.02,17947.76,107.30,90.72
8.77000,14,0.8678,0.003,0.004,9.665,10.915,0.9686,0.02876,265.15,64.58,0.55052,0.6991604,2.93,3.957926,2.105908,5.146655,2.547414,219.83,189.47,20770.49,17902.16,107.17,90.46
8.77050,14,0.8679,0.003,0.004,9.665,10.915,0.9686,0.02876,265.15,64.58,0.550518,0.6991578599999999,2.93,3.964951,2.109999,5.130927,2.54296,219.93,189.99,20780.32,17950.78,107.23,90.74
8.77100,14,0.8679,0.003,0.004,9.665,10.915,0.9686,0.02877,265.15,64.58,0.550516,0.69915532,2.93,3.973699,2.116119,5.116791,2.535019,220.26,189.85,20811.11,17937.67,107.41,90.66
8.77150,14,0.8680,0.003,0.004,9.665,10.915,0.9686,0.02877,265.15,64.58,0.550514,0.6991527799999999,2.93,3.984194,2.11954,5.099236,2.528028,219.80,190.12,20768.06,17963.76,107.16,90.82
8.77200,14,0.8680,0.003,0.004,9.665,10.941,0.9686,0.02877,265.15,64.58,0.550512,0.69915024,2.93,3.992696,2.126442,5.084953,2.518801,220.33,189.80,20817.83,17933.46,107.42,90.61
8.77250,14,0.8681,0.003,0.004,9.691,10.941,0.9686,0.02877,265.15,64.58,0.5505099999999999,0.6991476999999999,2.93,4.000373,2.130989,5.065157,2.508478,220.46,189.75,20829.81,17928.20,107.49,90.58
8.77300,14,0.8681,0.003,0.004,9.691,10.941,0.9686,0.02877,265.15,64.58,0.550508,0.69914516,2.93,4.010743,2.134352,5.048278,2.499238,219.98,189.61,20784.78,17915.69,107.23,90.51
8.77350,14,0.8682,0.003,0.004,9.691,10.941,0.9686,0.02878,265.16,64.58,0.5505059999999999,0.6991426199999999,2.93,4.021925,2.140511,5.030235,2.491573,220.05,189.83,20791.50,17935.83,107.26,90.63
8.77400,14,0.8682,0.003,0.004,9.691,10.941,0.9686,0.02878,265.16,64.58,0.550504,0.69914008,2.93,4.024487,2.145324,5.012435,2.478899,220.81,189.24,20863.21,17880.70,107.68,90.30
8.77450,14,0.8683,0.003,0.004,9.691,10.941,0.9686,0.02878,265.16,64.58,0.5505019999999999,0.69913754,2.93,4.032178,2.148649,4.988433,2.47033,220.66,189.77,20849.51,17930.16,107.60,90.59
8.77500,14,0.8683,0.003,0.004,9.691,10.941,0.9686,0.02878,265.16,64.58,0.5505,0.699135,2.93,4.042535,2.152252,4.968456,2.46122,220.25,189.89,20809.85,17941.47,107.37,90.66
8.77550,14,0.8684,0.003,0.004,9.691,10.941,0.9686,0.02878,265.16,64.58,0.5504979999999999,0.69913246,2.93,4.054339,2.15902,4.950903,2.452645,220.38,189.93,20822.22,17945.28,107.44,90.68
8.77600,14,0.8684,0.003,0.004,9.691,10.941,0.9686,0.02879,265.16,64.58,0.550496,0.69912992,2.93,4.061451,2.162886,4.935479,2.440839,220.39,189.29,20823.84,17884.80,107.45,90.33
8.77650,14,0.8685,0.003,0.004,9.691,10.941,0.9686,0.02879,265.16,64.58,0.5504939999999999,0.69912738,2.93,4.064419,2.163863,4.920629,2.431988,220.29,189.08,20813.82,17864.95,107.39,90.21
8.77700,14,0.8685,0.003,0.004,9.691,10.941,0.9686,0.02879,265.16,64.58,0.550492,0.69912484,2.93,4.073882,2.167277,4.90217,2.425266,219.93,189.45,20780.52,17900.00,107.20,90.41
8.77750,14,0.8686,0.003,0.004,9.691,10.941,0.9686,0.02879,265.16,64.58,0.5504899999999999,0.6991222999999999,2.93,4.079206,2.171965,4.889428,2.418834,220.36,189.45,20820.92,17900.18,107.43,90.42
8.77800,14,0.8686,0.003,0.004,9.691,10.941,0.9686,0.02879,265.16,64.58,0.550488,0.69911976,2.93,4.08822,2.174986,4.876525,2.41043,219.98,189.14,20784.57,17870.53,107.22,90.24
8.77850,14,0.8687,0.003,0.004,9.691,10.941,0.9686,0.02880,265.16,64.58,0.5504859999999999,0.6991172199999999,2.93,4.09379,2.179147,4.86372,2.40666,220.26,189.56,20811.41,17910.25,107.38,90.47
8.77900,14,0.8687,0.003,0.004,9.691,10.941,0.9686,0.02880,265.16,64.58,0.550484,0.69911468,2.93,4.096418,2.181274,4.853888,2.400307,220.42,189.32,20826.27,17888.30,107.46,90.34
8.77950,14,0.8688,0.003,0.004,9.691,10.941,0.9686,0.02880,265.16,64.58,0.5504819999999999,0.6991121399999999,2.93,4.102579,2.184178,4.841036,2.394095,220.36,189.37,20820.99,17892.48,107.43,90.37
8.78000,14,0.8688,0.003,0.004,9.691,10.941,0.9686,0.02880,265.16,64.58,0.55048,0.6991096,2.93,4.107361,2.185585,4.837061,2.387443,220.12,188.64,20797.81,17823.27,107.30,89.97
8.78050,14,0.8689,0.003,0.004,9.690,10.941,0.9686,0.02881,265.16,64.58,0.5504779999999999,0.6991070599999999,2.93,4.113999,2.189156,4.830106,2.385979,220.15,188.97,20801.00,17854.41,107.31,90.15
8.78100,14,0.8689,0.003,0.004,9.690,10.941,0.9686,0.02881,265.16,64.58,0.550476,0.69910452,2.93,4.12332,2.19145,4.824542,2.381888,219.58,188.76,20747.05,17834.55,107.00,90.03
8.78150,14,0.8690,0.003,0.004,9.690,10.941,0.9686,0.02881,265.16,64.58,0.5504739999999999,0.6991019799999999,2.93,4.12736,2.199473,4.821183,2.380779,220.86,188.86,20868.43,17844.73,107.71,90.09
8.78200,14,0.8690,0.003,0.004,9.690,10.941,0.9686,0.02881,265.16,64.58,0.550472,0.6990994399999999,2.93,4.133833,2.203827,4.816481,2.378515,221.06,188.87,20886.78,17845.59,107.81,90.09
8.78250,14,0.8691,0.003,0.004,9.690,10.941,0.9686,0.02881,265.16,64.58,0.55047,0.6990969,2.93,4.147168,2.208324,4.81238,2.374024,220.53,188.51,20836.40,17811.10,107.52,89.89
8.78300,14,0.8691,0.003,0.004,9.690,10.941,0.9686,0.02882,265.16,64.58,0.550468,0.6990943599999999,2.93,4.151585,2.213555,4.808618,2.372823,221.14,188.61,20894.52,17820.80,107.86,89.95
8.78350,14,0.8692,0.003,0.004,9.690,10.941,0.9686,0.02882,265.17,64.58,0.550466,0.69909182,2.93,4.160838,2.220778,4.801656,2.372709,221.66,189.15,20943.18,17872.24,108.14,90.25
8.78400,14,0.8692,0.003,0.004,9.690,10.941,0.9686,0.02882,265.17,64.58,0.550464,0.6990892799999999,2.93,4.170988,2.225187,4.798125,2.37052,221.44,189.08,20922.84,17865.63,108.02,90.21
8.78450,14,0.8693,0.003,0.004,9.690,10.941,0.9686,0.02882,265.17,64.58,0.550462,0.69908674,2.93,4.184795,2.232278,4.799228,2.367892,221.41,188.61,20919.73,17820.48,108.00,89.95
8.78500,14,0.8693,0.003,0.004,9.690,10.941,0.9686,0.02882,265.17,64.58,0.55046,0.6990841999999999,2.93,4.198107,2.240148,4.792671,2.366824,221.57,188.95,20935.13,17852.75,108.09,90.13
8.78550,14,0.8694,0.003,0.004,9.690,10.941,0.9686,0.02883,265.17,64.58,0.550458,0.69908166,2.93,4.217442,2.249322,4.786034,2.358962,221.36,188.25,20914.75,17786.51,107.97,89.75
8.78600,14,0.8695,0.003,0.004,9.690,10.941,0.9686,0.02883,265.17,64.58,0.550456,0.6990791199999999,2.93,4.227873,2.256255,4.779547,2.35857,221.67,188.71,20944.40,17830.38,108.14,90.00
8.78650,14,0.8695,0.003,0.004,9.690,10.941,0.9686,0.02883,265.17,64.58,0.550454,0.6990765800000001,2.93,4.24005,2.264229,4.769202,2.354333,221.98,188.85,20973.71,17843.37,108.31,90.08
8.78700,14,0.8696,0.003,0.004,9.690,10.942,0.9686,0.02883,265.17,64.58,0.5504519999999999,0.69907404,2.93,4.252289,2.274248,4.767491,2.351622,222.74,188.57,21045.29,17817.49,108.73,89.93
8.78750,14,0.8696,0.003,0.004,9.690,10.942,0.9686,0.02883,265.17,64.58,0.55045,0.6990715,2.93,4.271695,2.282393,4.758426,2.348036,222.27,188.72,21001.11,17830.76,108.47,90.00
8.78800,14,0.8697,0.003,0.004,9.690,10.942,0.9686,0.02884,265.17,64.58,0.5504479999999999,0.69906896,2.93,4.286368,2.290804,4.752753,2.343498,222.41,188.46,21014.77,17806.73,108.55,89.86
8.78850,14,0.8697,0.003,0.004,9.690,10.942,0.9686,0.02884,265.17,64.58,0.550446,0.69906642,2.93,4.300222,2.302667,4.740282,2.340592,223.34,188.98,21102.54,17855.54,109.06,90.15
8.78900,14,0.8698,0.003,0.004,9.689,10.942,0.9686,0.02884,265.17,64.58,0.5504439999999999,0.69906388,2.93,4.317615,2.311911,4.734276,2.336739,223.35,188.86,21103.60,17844.21,109.07,90.08
8.78950,14,0.8698,0.003,0.004,9.689,10.942,0.9686,0.02884,265.17,64.58,0.550442,0.69906134,2.93,4.333901,2.319776,4.728853,2.333894,223.18,188.83,21086.86,17841.66,108.97,90.06
8.79000,14,0.8699,0.003,0.004,9.689,10.942,0.9686,0.02885,265.17,64.58,0.5504399999999999,0.6990587999999999,2.93,4.349554,2.32742,4.720159,2.328907,223.05,188.74,21074.98,17833.19,108.90,90.01
8.79050,14,0.8699,0.003,0.004,9.689,10.942,0.9685,0.02885,265.17,64.58,0.550438,0.69905626,2.93,4.358008,2.336033,4.71062,2.325839,223.87,188.98,21152.45,17856.18,109.35,90.15
8.79100,14,0.8700,0.003,0.004,9.689,10.942,0.9685,0.02885,265.17,64.58,0.5504359999999999,0.6990537199999999,2.93,4.373947,2.342407,4.705159,2.322761,223.45,188.94,21112.73,17852.44,109.12,90.13
8.79150,14,0.8700,0.003,0.004,9.689,10.942,0.9685,0.02885,265.17,64.58,0.550434,0.69905118,2.93,4.384732,2.35151,4.696485,2.320247,224.13,189.23,21177.24,17879.35,109.49,90.28
8.79200,14,0.8701,0.003,0.004,9.689,10.942,0.9685,0.02885,265.17,64.58,0.5504319999999999,0.6990486399999999,2.93,4.391893,2.358049,4.697273,2.319062,224.71,189.00,21232.08,17857.44,109.81,90.15
8.79250,14,0.8701,0.003,0.004,9.689,10.942,0.9685,0.02886,265.17,64.58,0.55043,0.6990461,2.93,4.400281,2.364711,4.690166,2.314932,225.16,188.90,21274.01,17847.98,110.06,90.10
8.79300,14,0.8702,0.002,0.004,9.689,10.942,0.9685,0.02886,265.17,64.58,0.5504279999999999,0.6990435599999999,2.93,4.411339,2.36689,4.689861,2.313841,224.41,188.77,21203.46,17835.63,109.65,90.03
8.79350,14,0.8702,0.002,0.004,9.689,10.942,0.9685,0.02886,265.18,64.58,0.550426,0.69904102,2.93,4.427707,2.376294,4.68592,2.31342,224.54,189.01,21215.44,17858.84,109.72,90.16
8.79400,14,0.8703,0.002,0.004,9.689,10.968,0.9685,0.02886,265.18,64.58,0.5504239999999999,0.6990384799999999,2.93,4.431027,2.382491,4.683804,2.311767,225.47,188.94,21303.08,17851.61,110.20,90.09
8.79450,14,0.8703,0.002,0.004,9.715,10.968,0.9685,0.02886,265.18,64.58,0.550422,0.69903594,2.93,4.443168,2.389548,4.683717,2.311642,225.57,188.92,21313.29,17850.36,110.26,90.09
8.79500,14,0.8704,0.002,0.004,9.715,10.968,0.9685,0.02887,265.18,64.58,0.5504199999999999,0.6990333999999999,2.93,4.457507,2.395273,4.683867,2.309499,225.20,188.59,21277.56,17818.64,110.05,89.90
8.79550,14,0.8704,0.002,0.004,9.715,10.968,0.9685,0.02887,265.18,64.58,0.550418,0.6990308599999999,2.93,4.465421,2.401986,4.686144,2.312202,225.69,188.84,21324.77,17842.69,110.32,90.04
8.79600,14,0.8705,0.002,0.004,9.715,10.968,0.9685,0.02887,265.18,64.58,0.550416,0.69902832,2.93,4.476617,2.406712,4.687171,2.314014,225.46,189.07,21302.39,17864.63,110.19,90.17
8.79650,14,0.8705,0.002,0.004,9.715,10.968,0.9685,0.02887,265.18,64.58,0.550414,0.6990257799999999,2.93,4.484961,2.411253,4.694904,2.315634,225.47,188.72,21303.44,17831.21,110.20,89.97
8.79700,14,0.8706,0.002,0.004,9.715,10.968,0.9685,0.02887,265.18,64.58,0.5504119999999999,0.6990232399999999,2.93,4.500618,2.417997,4.699146,2.316657,225.16,188.57,21274.04,17817.03,110.03,89.89
8.79750,14,0.8706,0.002,0.004,9.715,10.968,0.9685,0.02888,265.18,64.58,0.55041,0.6990206999999999,2.93,4.505819,2.425295,4.706432,2.319237,226.07,188.41,21359.76,17801.71,110.53,89.80
8.79800,14,0.8707,0.002,0.004,9.715,10.968,0.9685,0.02888,265.18,64.58,0.550408,0.69901816,2.93,4.521523,2.434775,4.713495,2.323204,226.30,188.51,21381.75,17811.11,110.65,89.85
8.79850,14,0.8707,0.002,0.004,9.715,10.968,0.9685,0.02888,265.18,64.58,0.550406,0.69901562,2.93,4.537564,2.444107,4.718739,2.32456,226.44,188.31,21394.91,17792.56,110.73,89.75
8.79900,14,0.8708,0.002,0.004,9.715,10.968,0.9685,0.02888,265.18,64.58,0.550404,0.6990130800000001,2.93,4.557934,2.453824,4.724229,2.32894,226.21,188.60,21373.68,17819.87,110.61,89.90
8.79950,14,0.8708,0.002,0.004,9.715,10.968,0.9685,0.02888,265.18,64.58,0.550402,0.69901054,2.93,4.573075,2.462984,4.735777,2.333723,226.41,188.46,21392.65,17806.18,110.72,89.82
8.80000,14,0.8709,0.002,0.004,9.715,10.968,0.9685,0.02889,265.18,64.58,0.5504,0.699008,2.93,4.596081,2.47159,4.742254,2.335917,225.69,188.32,21324.34,17793.24,110.32,89.75
8.80050,14,0.8709,0.002,0.004,9.715,10.968,0.9685,0.02889,265.18,64.58,0.5503979999999999,0.69900546,2.93,4.613887,2.483826,4.753498,2.339912,226.21,188.07,21373.88,17770.14,110.61,89.61
8.80100,14,0.8709,0.002,0.004,9.715,10.968,0.9685,0.02889,265.18,64.58,0.550396,0.69900292,2.93,4.639957,2.499307,4.766699,2.345366,226.50,187.91,21400.71,17754.57,110.76,89.52
8.80150,14,0.8710,0.002,0.004,9.715,10.968,0.9685,0.02889,265.18,64.58,0.5503939999999999,0.69900038,2.93,4.673712,2.514803,4.773291,2.351518,226.00,188.39,21353.72,17799.95,110.49,89.79
8.80200,14,0.8710,0.002,0.004,9.715,10.968,0.9685,0.02890,265.18,64.58,0.550392,0.69899784,2.93,4.700684,2.530541,4.786191,2.354714,226.24,187.89,21376.13,17753.01,110.62,89.51
8.80250,14,0.8711,0.002,0.004,9.715,10.968,0.9685,0.02890,265.18,64.58,0.5503899999999999,0.6989952999999999,2.93,4.732247,2.547286,4.791769,2.359648,226.22,188.26,21374.10,17787.54,110.61,89.71
8.80300,14,0.8711,0.002,0.004,9.715,10.968,0.9685,0.02890,265.18,64.58,0.550388,0.69899276,2.93,4.76358,2.564129,4.800231,2.363472,226.21,188.20,21373.69,17782.46,110.60,89.68
8.80350,14,0.8712,0.002,0.004,9.714,10.968,0.9685,0.02890,265.18,64.58,0.5503859999999999,0.6989902199999999,2.93,4.799812,2.580712,4.817733,2.368298,225.69,187.63,21323.89,17728.59,110.31,89.37
8.80400,14,0.8712,0.002,0.004,9.714,10.968,0.9685,0.02890,265.19,64.58,0.550384,0.69898768,2.93,4.828358,2.59531,4.828441,2.37344,225.54,187.61,21310.56,17726.80,110.23,89.36
8.80450,14,0.8713,0.002,0.004,9.714,10.968,0.9685,0.02891,265.19,64.58,0.5503819999999999,0.6989851399999999,2.93,4.862699,2.613995,4.834913,2.377494,225.61,187.77,21317.00,17741.64,110.27,89.44
8.80500,14,0.8713,0.002,0.004,9.714,10.968,0.9685,0.02891,265.19,64.58,0.55038,0.6989826,2.93,4.886029,2.627798,4.847221,2.381722,225.85,187.49,21339.15,17714.94,110.40,89.29
8.80550,14,0.8714,0.002,0.004,9.714,10.968,0.9685,0.02891,265.19,64.58,0.5503779999999999,0.6989800599999999,2.93,4.915309,2.642239,4.857404,2.38762,225.63,187.65,21318.80,17730.04,110.28,89.38
8.80600,14,0.8714,0.002,0.004,9.714,10.968,0.9685,0.02891,265.19,64.58,0.550376,0.69897752,2.93,4.947654,2.656423,4.867713,2.392126,225.04,187.56,21263.35,17721.86,109.96,89.33
8.80650,14,0.8715,0.002,0.004,9.714,10.968,0.9685,0.02891,265.19,64.58,0.5503739999999999,0.6989749799999999,2.93,4.967198,2.669253,4.877697,2.39677,225.50,187.54,21306.07,17720.08,110.21,89.32
8.80700,14,0.8715,0.002,0.004,9.714,10.968,0.9685,0.02892,265.19,64.58,0.550372,0.69897244,2.93,4.990182,2.683678,4.891257,2.403845,225.87,187.61,21341.72,17726.05,110.41,89.35
8.80750,14,0.8716,0.002,0.004,9.714,10.968,0.9685,0.02892,265.19,64.58,0.5503699999999999,0.6989698999999999,2.93,5.020886,2.696474,4.900458,2.406321,225.23,187.32,21280.71,17698.49,110.06,89.19
8.80800,14,0.8716,0.002,0.004,9.714,10.968,0.9685,0.02892,265.19,64.58,0.550368,0.6989673599999999,2.93,5.039353,2.709166,4.912113,2.41382,225.73,187.59,21327.89,17724.12,110.33,89.34
8.80850,14,0.8717,0.002,0.004,9.714,10.968,0.9685,0.02892,265.19,64.58,0.5503659999999999,0.6989648199999999,2.93,5.068204,2.725189,4.925403,2.420489,225.85,187.63,21339.02,17728.14,110.40,89.36
8.80900,14,0.8717,0.002,0.004,9.714,10.968,0.9685,0.02892,265.19,64.58,0.550364,0.6989622799999999,2.93,5.093493,2.735157,4.937256,2.424174,225.20,187.30,21277.94,17697.42,110.04,89.18
8.80950,14,0.8718,0.002,0.004,9.714,10.968,0.9685,0.02893,265.19,64.58,0.550362,0.69895974,2.93,5.115628,2.751264,4.95117,2.430032,225.97,187.18,21351.12,17685.53,110.47,89.11
8.81000,14,0.8718,0.002,0.004,9.714,10.968,0.9685,0.02893,265.19,64.58,0.55036,0.6989572,2.93,5.135893,2.765789,4.963735,2.43305,226.62,186.70,21411.86,17640.69,110.82,88.85
8.81050,14,0.8719,0.002,0.004,9.714,10.968,0.9685,0.02893,265.19,64.58,0.550358,0.6989546600000001,2.93,5.158585,2.774425,4.974784,2.441201,226.01,187.14,21354.54,17681.57,110.48,89.09
8.81100,14,0.8719,0.002,0.004,9.714,10.969,0.9685,0.02893,265.19,64.58,0.550356,0.69895212,2.93,5.18458,2.791575,4.985794,2.446684,226.57,187.15,21407.12,17682.71,110.79,89.10
8.81150,14,0.8720,0.002,0.004,9.714,10.969,0.9685,0.02894,265.19,64.58,0.550354,0.6989495800000001,2.93,5.2132,2.805527,4.991595,2.45067,226.34,187.34,21385.49,17700.90,110.66,89.20
8.81200,14,0.8720,0.002,0.004,9.714,10.969,0.9685,0.02894,265.19,64.58,0.550352,0.69894704,2.93,5.242079,2.82361,5.002585,2.455923,226.78,187.32,21427.25,17698.88,110.91,89.19
8.81250,14,0.8721,0.002,0.004,9.713,10.969,0.9685,0.02894,265.19,64.58,0.55035,0.6989445,2.93,5.277134,2.840357,5.015265,2.462315,226.44,187.37,21394.85,17703.27,110.72,89.21
8.81300,14,0.8721,0.002,0.004,9.714,10.969,0.9684,0.02894,265.19,64.58,0.550348,0.69894196,2.93,5.308956,2.862449,5.022121,2.463736,227.27,187.06,21473.29,17674.03,111.17,89.04
8.81350,14,0.8722,0.002,0.004,9.713,10.969,0.9684,0.02894,265.19,64.58,0.550346,0.69893942,2.93,5.339065,2.880101,5.025963,2.468052,227.54,187.44,21498.72,17710.30,111.32,89.25
8.81400,14,0.8722,0.002,0.004,9.713,10.969,0.9684,0.02895,265.20,64.58,0.5503439999999999,0.69893688,2.93,5.378218,2.901441,5.035542,2.471381,227.57,187.24,21502.25,17690.96,111.34,89.14
8.81450,14,0.8723,0.002,0.004,9.713,10.969,0.9684,0.02895,265.20,64.58,0.550342,0.69893434,2.93,5.418081,2.922812,5.042779,2.475691,227.58,187.37,21502.57,17703.64,111.34,89.21
8.81500,14,0.8723,0.002,0.004,9.713,10.969,0.9684,0.02895,265.20,64.58,0.5503399999999999,0.6989317999999999,2.93,5.455118,2.944504,5.053721,2.479015,227.86,187.07,21529.76,17674.96,111.50,89.05
8.81550,14,0.8724,0.002,0.004,9.713,10.969,0.9684,0.02895,265.20,64.58,0.550338,0.69892926,2.93,5.495526,2.969165,5.057355,2.479576,228.37,186.91,21577.23,17659.91,111.78,88.96
8.81600,14,0.8724,0.002,0.004,9.713,10.969,0.9684,0.02895,265.20,64.58,0.5503359999999999,0.6989267199999999,2.93,5.544287,2.992687,5.061304,2.484561,227.90,187.36,21533.04,17702.53,111.52,89.21
8.81650,14,0.8725,0.002,0.004,9.713,10.995,0.9684,0.02896,265.20,64.58,0.550334,0.69892418,2.93,5.593433,3.021501,5.06146,2.485471,228.30,187.50,21570.97,17716.22,111.71,89.26
8.81700,14,0.8725,0.002,0.004,9.739,10.995,0.9684,0.02896,265.20,64.58,0.5503319999999999,0.6989216399999999,2.93,5.638999,3.051286,5.068139,2.489093,229.15,187.55,21650.77,17721.01,112.18,89.29
8.81750,14,0.8726,0.002,0.004,9.739,10.995,0.9684,0.02896,265.20,64.58,0.55033,0.6989191,2.93,5.688685,3.073528,5.06703,2.488524,228.42,187.57,21582.20,17722.70,111.78,89.30
8.81800,14,0.8726,0.002,0.004,9.739,10.995,0.9684,0.02896,265.20,64.58,0.5503279999999999,0.6989165599999999,2.93,5.736837,3.100545,5.065201,2.490718,228.58,188.03,21597.36,17766.04,111.86,89.55
8.81850,14,0.8727,0.002,0.004,9.739,10.995,0.9684,0.02896,265.20,64.58,0.550326,0.69891402,2.93,5.781606,3.129497,5.069986,2.492421,229.36,187.96,21671.51,17758.97,112.30,89.51
8.81900,14,0.8727,0.002,0.004,9.739,10.995,0.9684,0.02897,265.20,64.58,0.5503239999999999,0.6989114799999999,2.93,5.82789,3.152716,5.068064,2.492076,229.07,188.04,21644.06,17767.38,112.14,89.56
