Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.48800,17,1.0120,0.001,0.002,11.777,13.204,0.9601,0.03671,266.61,64.55,0.5436479999999999,0.6904329599999999,2.93,5.425581,2.781766,3.920537,2.027183,235.13,239.27,22216.48,22607.21,111.69,113.94
10.48850,17,1.0120,0.001,0.002,11.777,13.204,0.9601,0.03672,266.61,64.55,0.543646,0.69043042,2.93,5.430386,2.786753,3.91198,2.026455,235.57,240.17,22257.84,22692.92,111.93,114.43
10.48900,17,1.0121,0.001,0.002,11.777,13.204,0.9601,0.03672,266.61,64.55,0.543644,0.69042788,2.93,5.43463,2.791367,3.90318,2.024182,236.02,240.76,22300.02,22748.45,112.17,114.75
10.48950,17,1.0121,0.001,0.002,11.777,13.230,0.9601,0.03672,266.61,64.55,0.543642,0.69042534,2.93,5.436226,2.793229,3.894962,2.017264,236.20,240.11,22317.14,22686.40,112.24,114.37
10.49000,17,1.0121,0.001,0.002,11.777,13.230,0.9601,0.03672,266.61,64.55,0.5436399999999999,0.6904227999999999,2.93,5.44331,2.798314,3.880816,2.012086,236.45,240.64,22340.87,22736.76,112.38,114.66
10.49050,17,1.0122,0.001,0.002,11.777,13.230,0.9601,0.03673,266.61,64.55,0.543638,0.6904202599999999,2.93,5.449746,2.802427,3.86773,2.006723,236.61,241.02,22356.28,22772.51,112.47,114.86
10.49100,17,1.0122,0.001,0.002,11.804,13.230,0.9601,0.03673,266.61,64.55,0.543636,0.69041772,2.93,5.448967,2.802538,3.847733,1.995647,236.70,240.84,22364.69,22755.91,112.52,114.77
10.49150,17,1.0122,0.001,0.002,11.804,13.230,0.9601,0.03673,266.61,64.55,0.543634,0.6904151799999999,2.93,5.452171,2.80556,3.826912,1.990182,236.94,242.19,22387.26,22883.32,112.65,115.50
10.49200,17,1.0123,0.001,0.002,11.804,13.230,0.9601,0.03673,266.62,64.55,0.543632,0.69041264,2.93,5.453791,2.80566,3.804532,1.979274,236.84,242.40,22377.42,22903.20,112.59,115.61
10.49250,17,1.0123,0.001,0.002,11.804,13.230,0.9601,0.03674,266.62,64.55,0.54363,0.6904100999999999,2.93,5.446459,2.809441,3.781761,1.967056,238.15,242.30,22502.01,22894.18,113.31,115.56
10.49300,17,1.0123,0.001,0.002,11.804,13.230,0.9601,0.03674,266.62,64.55,0.543628,0.69040756,2.93,5.446801,2.805207,3.752652,1.954233,237.38,242.91,22429.18,22950.91,112.89,115.89
10.49350,17,1.0124,0.001,0.002,11.804,13.230,0.9601,0.03674,266.62,64.55,0.5436259999999999,0.6904050199999999,2.93,5.447456,2.803594,3.729469,1.940445,237.07,242.48,22399.26,22910.92,112.71,115.66
10.49400,17,1.0124,0.001,0.002,11.804,13.230,0.9601,0.03674,266.62,64.55,0.543624,0.69040248,2.93,5.441117,2.804687,3.696787,1.924043,237.83,242.64,22471.16,22925.89,113.13,115.74
10.49450,17,1.0124,0.001,0.002,11.804,13.230,0.9601,0.03675,266.62,64.55,0.5436219999999999,0.6903999399999999,2.93,5.432892,2.800957,3.664969,1.91039,237.92,243.41,22479.60,22998.87,113.18,116.16
10.49500,17,1.0125,0.001,0.002,11.803,13.230,0.9601,0.03675,266.62,64.55,0.54362,0.6903974,2.93,5.423804,2.795527,3.634503,1.896907,237.81,244.08,22469.47,23062.03,113.12,116.53
10.49550,17,1.0125,0.001,0.002,11.803,13.230,0.9601,0.03675,266.62,64.55,0.5436179999999999,0.6903948599999999,2.93,5.41386,2.79438,3.605663,1.880664,238.51,243.76,22535.68,23031.52,113.50,116.35
10.49600,17,1.0125,0.001,0.002,11.804,13.230,0.9601,0.03675,266.62,64.55,0.543616,0.69039232,2.93,5.404789,2.791855,3.573827,1.86611,238.89,244.32,22571.72,23084.56,113.70,116.65
10.49650,17,1.0126,0.001,0.002,11.803,13.230,0.9601,0.03676,266.62,64.55,0.5436139999999999,0.69038978,2.93,5.39774,2.787879,3.542081,1.852729,238.86,245.23,22568.34,23170.47,113.68,117.15
10.49700,17,1.0126,0.001,0.002,11.803,13.230,0.9601,0.03676,266.62,64.55,0.543612,0.69038724,2.93,5.391568,2.78457,3.512152,1.838306,238.83,245.57,22566.31,23203.07,113.67,117.34
10.49750,17,1.0126,0.001,0.002,11.803,13.230,0.9601,0.03676,266.62,64.55,0.5436099999999999,0.6903847,2.93,5.388733,2.780001,3.486196,1.824853,238.28,245.61,22514.31,23206.61,113.37,117.35
10.49800,17,1.0127,0.001,0.002,11.803,13.230,0.9601,0.03676,266.62,64.55,0.543608,0.69038216,2.93,5.375782,2.779811,3.458856,1.811281,239.46,245.85,22625.67,23228.79,114.01,117.48
10.49850,17,1.0127,0.001,0.002,11.803,13.230,0.9601,0.03677,266.62,64.55,0.5436059999999999,0.6903796199999999,2.93,5.372824,2.777507,3.436227,1.799842,239.32,245.96,22612.62,23239.94,113.94,117.55
10.49900,17,1.0127,0.001,0.002,11.803,13.230,0.9601,0.03677,266.62,64.55,0.543604,0.69037708,2.93,5.368855,2.776862,3.413115,1.788915,239.58,246.31,22636.36,23272.14,114.07,117.73
10.49950,17,1.0128,0.001,0.002,11.803,13.230,0.9601,0.03677,266.62,64.55,0.5436019999999999,0.6903745399999999,2.93,5.369704,2.77502,3.395489,1.779893,239.19,246.39,22600.11,23280.38,113.86,117.78
10.50000,17,1.0128,0.001,0.002,11.803,13.230,0.9601,0.03678,266.62,64.55,0.5436,0.690372,2.93,5.364843,2.77648,3.373329,1.770568,239.90,247.06,22667.22,23343.87,114.25,118.14
10.50050,17,1.0128,0.001,0.002,11.803,13.230,0.9601,0.03678,266.62,64.55,0.5435979999999999,0.6903694599999999,2.93,5.367583,2.775126,3.360203,1.763493,239.41,247.01,22620.39,23338.70,113.98,118.11
10.50100,17,1.0129,0.001,0.002,11.803,13.230,0.9601,0.03678,266.62,64.55,0.543596,0.69036692,2.93,5.369372,2.779071,3.344453,1.757666,239.97,247.76,22673.64,23409.36,114.29,118.52
10.50150,17,1.0129,0.001,0.002,11.803,13.230,0.9601,0.03678,266.62,64.55,0.5435939999999999,0.6903643799999999,2.93,5.368916,2.782639,3.330513,1.751411,240.65,248.08,22738.07,23439.57,114.66,118.69
10.50200,17,1.0129,0.001,0.002,11.803,13.230,0.9601,0.03679,266.62,64.55,0.543592,0.69036184,2.93,5.379462,2.784488,3.319583,1.745176,240.01,247.93,22676.92,23425.78,114.30,118.61
10.50250,17,1.0130,0.001,0.002,11.803,13.231,0.9601,0.03679,266.62,64.55,0.54359,0.6903593,2.93,5.385485,2.791976,3.310013,1.741784,240.81,248.45,22753.00,23474.67,114.74,118.89
10.50300,17,1.0130,0.001,0.002,11.803,13.231,0.9601,0.03679,266.62,64.55,0.543588,0.69035676,2.93,5.395552,2.796817,3.301133,1.737474,240.74,248.56,22746.61,23485.02,114.70,118.95
10.50350,17,1.0130,0.001,0.002,11.803,13.231,0.9601,0.03679,266.62,64.55,0.5435859999999999,0.6903542199999999,2.93,5.408503,2.804125,3.292482,1.733989,240.85,248.88,22756.63,23515.61,114.76,119.13
10.50400,17,1.0131,0.001,0.002,11.803,13.231,0.9601,0.03680,266.62,64.55,0.543584,0.6903516799999999,2.93,5.420356,2.810212,3.285163,1.730638,240.86,249.06,22757.90,23532.39,114.77,119.22
10.50450,17,1.0131,0.001,0.002,11.803,13.231,0.9601,0.03680,266.62,64.55,0.543582,0.69034914,2.93,5.431021,2.815267,3.276639,1.72631,240.78,249.11,22749.94,23537.07,114.72,119.25
10.50500,17,1.0131,0.001,0.002,11.803,13.231,0.9601,0.03680,266.62,64.55,0.54358,0.6903465999999999,2.93,5.440552,2.822232,3.266112,1.72427,241.14,250.18,22783.87,23638.67,114.91,119.83
10.50550,17,1.0132,0.001,0.002,11.803,13.231,0.9601,0.03680,266.62,64.55,0.543578,0.69034406,2.93,5.456342,2.828994,3.260675,1.719518,240.91,249.63,22762.23,23586.32,114.79,119.53
10.50600,17,1.0132,0.001,0.002,11.803,13.231,0.9600,0.03681,266.63,64.55,0.543576,0.6903415199999999,2.93,5.465138,2.835274,3.25191,1.715762,241.19,249.87,22788.56,23609.09,114.94,119.66
10.50650,17,1.0132,0.001,0.002,11.803,13.231,0.9600,0.03681,266.63,64.55,0.543574,0.69033898,2.93,5.472001,2.841833,3.238296,1.713084,241.72,251.27,22838.64,23741.25,115.23,120.42
10.50700,17,1.0133,0.001,0.002,11.803,13.231,0.9600,0.03681,266.63,64.55,0.5435719999999999,0.6903364399999999,2.93,5.482093,2.84832,3.231534,1.708421,241.96,250.96,22861.70,23711.60,115.36,120.25
10.50750,17,1.0133,0.001,0.002,11.803,13.231,0.9600,0.03681,266.63,64.55,0.54357,0.6903339000000001,2.93,5.492799,2.852138,3.220487,1.702394,241.65,250.90,22832.63,23706.08,115.19,120.22
10.50800,17,1.0133,0.001,0.002,11.803,13.257,0.9600,0.03682,266.63,64.55,0.5435679999999999,0.69033136,2.93,5.504467,2.856971,3.20854,1.698055,241.44,251.52,22812.27,23764.76,115.05,120.53
10.50850,17,1.0134,0.001,0.002,11.803,13.257,0.9600,0.03682,266.63,64.55,0.543566,0.69032882,2.93,5.505121,2.859828,3.196978,1.692566,241.90,251.74,22856.36,23785.91,115.30,120.65
10.50900,17,1.0134,0.001,0.002,11.803,13.257,0.9600,0.03682,266.63,64.55,0.5435639999999999,0.69032628,2.93,5.508885,2.862036,3.18538,1.688324,241.95,252.35,22860.56,23842.88,115.33,120.98
10.50950,17,1.0134,0.001,0.002,11.829,13.257,0.9600,0.03682,266.63,64.55,0.543562,0.69032374,2.93,5.512117,2.866948,3.171339,1.684023,242.52,253.35,22914.34,23937.88,115.63,121.52
10.51000,17,1.0135,0.001,0.002,11.829,13.257,0.9600,0.03683,266.63,64.55,0.5435599999999999,0.6903212,2.93,5.520265,2.869407,3.159485,1.677017,242.23,253.15,22887.03,23918.61,115.48,121.41
10.51050,17,1.0135,0.001,0.002,11.829,13.257,0.9600,0.03683,266.63,64.55,0.543558,0.69031866,2.93,5.519325,2.869212,3.149323,1.671805,242.28,253.21,22891.91,23924.15,115.50,121.44
10.51100,17,1.0135,0.001,0.002,11.829,13.257,0.9600,0.03683,266.63,64.55,0.5435559999999999,0.6903161199999999,2.93,5.519476,2.869475,3.138559,1.667328,242.31,253.61,22894.97,23962.05,115.52,121.66
10.51150,17,1.0136,0.001,0.002,11.829,13.257,0.9600,0.03683,266.63,64.55,0.543554,0.69031358,2.93,5.521654,2.873594,3.130995,1.664373,242.86,253.98,22946.91,23997.12,115.82,121.86
10.51200,17,1.0136,0.001,0.002,11.829,13.257,0.9600,0.03684,266.63,64.55,0.5435519999999999,0.6903110399999999,2.93,5.525944,2.876392,3.125558,1.660345,242.96,253.61,22956.32,23962.06,115.87,121.66
10.51250,17,1.0136,0.001,0.002,11.829,13.257,0.9600,0.03684,266.63,64.55,0.54355,0.6903085,2.93,5.529427,2.877486,3.122656,1.658398,242.84,253.47,22944.36,23949.57,115.80,121.59
10.51300,17,1.0137,0.001,0.002,11.829,13.257,0.9600,0.03684,266.63,64.55,0.5435479999999999,0.6903059599999999,2.93,5.531235,2.881209,3.115217,1.657644,243.35,254.55,22992.92,24050.85,116.08,122.17
10.51350,17,1.0137,0.001,0.002,11.829,13.257,0.9600,0.03684,266.63,64.55,0.543546,0.69030342,2.93,5.535171,2.884654,3.11871,1.658999,243.60,254.38,23016.14,24035.25,116.22,122.08
10.51400,17,1.0137,0.001,0.002,11.829,13.257,0.9600,0.03685,266.63,64.55,0.5435439999999999,0.6903008799999999,2.93,5.542767,2.88827,3.121461,1.661963,243.54,254.87,23010.44,24081.71,116.18,122.35
10.51450,17,1.0138,0.001,0.002,11.829,13.257,0.9600,0.03685,266.63,64.55,0.543542,0.69029834,2.93,5.55641,2.892617,3.124602,1.664415,243.07,255.15,22966.92,24108.24,115.93,122.50
10.51500,17,1.0138,0.001,0.002,11.829,13.257,0.9600,0.03685,266.63,64.55,0.5435399999999999,0.6902957999999999,2.93,5.571249,2.901766,3.133795,1.669127,243.32,255.09,22990.45,24102.52,116.07,122.46
10.51550,17,1.0138,0.001,0.002,11.829,13.257,0.9600,0.03685,266.63,64.55,0.543538,0.69029326,2.93,5.582332,2.90923,3.142818,1.677123,243.62,256.14,23018.38,24201.02,116.23,123.03
10.51600,17,1.0139,0.001,0.002,11.829,13.257,0.9600,0.03686,266.63,64.55,0.543536,0.69029072,2.93,5.602451,2.917203,3.156553,1.683227,243.21,255.76,22979.33,24165.68,116.00,122.83
10.51650,17,1.0139,0.001,0.002,11.829,13.257,0.9600,0.03686,266.63,64.55,0.543534,0.6902881799999999,2.93,5.628326,2.929466,3.172482,1.693682,243.00,256.40,22959.54,24225.77,115.89,123.17
10.51700,17,1.0139,0.001,0.002,11.829,13.257,0.9600,0.03686,266.63,64.55,0.5435319999999999,0.6902856399999999,2.93,5.650083,2.944828,3.191022,1.702812,243.69,256.15,23025.38,24202.35,116.27,123.04
10.51750,17,1.0140,0.001,0.002,11.829,13.257,0.9600,0.03686,266.63,64.55,0.54353,0.6902830999999999,2.93,5.676363,2.956918,3.210325,1.713879,243.44,256.42,23001.54,24227.97,116.13,123.18
10.51800,17,1.0140,0.001,0.002,11.829,13.257,0.9600,0.03687,266.63,64.55,0.543528,0.69028056,2.93,5.708332,2.97342,3.232474,1.725031,243.42,256.21,22999.10,24207.72,116.11,123.07
10.51850,17,1.0140,0.001,0.002,11.829,13.257,0.9600,0.03687,266.63,64.55,0.543526,0.6902780199999999,2.93,5.735942,2.987737,3.259985,1.74021,243.40,256.36,22998.06,24222.58,116.11,123.15
10.51900,17,1.0141,0.001,0.002,11.829,13.257,0.9600,0.03687,266.63,64.55,0.543524,0.69027548,2.93,5.767298,3.003643,3.282356,1.751508,243.36,256.19,22993.51,24205.88,116.08,123.06
10.51950,17,1.0141,0.001,0.002,11.829,13.257,0.9600,0.03687,266.63,64.55,0.543522,0.69027294,2.93,5.794867,3.020027,3.305527,1.765021,243.70,256.55,23025.74,24239.70,116.27,123.25
10.52000,17,1.0141,0.001,0.002,11.829,13.257,0.9600,0.03688,266.64,64.55,0.54352,0.6902704000000001,2.93,5.831495,3.03991,3.331489,1.780833,243.83,257.15,23038.31,24296.77,116.34,123.58
10.52050,17,1.0142,0.001,0.002,11.829,13.257,0.9600,0.03688,266.64,64.55,0.543518,0.69026786,2.93,5.862221,3.058674,3.356191,1.79435,244.31,257.27,23083.89,24308.26,116.60,123.64
10.52100,17,1.0142,0.001,0.002,11.829,13.257,0.9600,0.03688,266.64,64.55,0.543516,0.69026532,2.93,5.89807,3.073751,3.381378,1.80703,243.71,257.03,23027.06,24285.57,116.27,123.51
10.52150,17,1.0142,0.001,0.002,11.829,13.257,0.9600,0.03688,266.64,64.55,0.5435139999999999,0.69026278,2.93,5.92119,3.091905,3.406153,1.820541,244.72,257.11,23122.41,24293.34,116.82,123.56
10.52200,17,1.0143,0.001,0.002,11.829,13.257,0.9600,0.03689,266.64,64.55,0.543512,0.69026024,2.93,5.95726,3.105222,3.432169,1.834827,243.84,257.25,23039.01,24306.57,116.34,123.63
10.52250,17,1.0143,0.001,0.002,11.829,13.257,0.9600,0.03689,266.64,64.55,0.5435099999999999,0.6902577,2.93,5.985773,3.122216,3.452882,1.847956,244.19,257.87,23071.91,24364.81,116.53,123.97
10.52300,17,1.0143,0.001,0.002,11.829,13.257,0.9600,0.03689,266.64,64.55,0.543508,0.69025516,2.93,6.012434,3.138861,3.474338,1.85907,244.63,257.76,23114.06,24354.41,116.77,123.91
10.52350,17,1.0144,0.001,0.002,11.828,13.258,0.9600,0.03690,266.64,64.55,0.5435059999999999,0.6902526199999999,2.93,6.035601,3.149172,3.503499,1.871684,244.37,256.90,23088.98,24273.41,116.62,123.44
10.52400,17,1.0144,0.001,0.002,11.828,13.258,0.9600,0.03690,266.64,64.55,0.543504,0.69025008,2.93,6.053581,3.166014,3.522641,1.884405,245.58,257.63,23203.31,24342.60,117.28,123.84
10.52450,17,1.0144,0.001,0.002,11.828,13.258,0.9599,0.03690,266.64,64.55,0.5435019999999999,0.6902475399999999,2.93,6.074704,3.175154,3.543615,1.896988,245.24,258.01,23171.72,24377.73,117.10,124.04
10.52500,17,1.0145,0.001,0.002,11.828,13.258,0.9599,0.03690,266.64,64.55,0.5435,0.690245,2.93,6.087738,3.186135,3.568997,1.909279,245.94,257.66,23237.69,24344.56,117.48,123.85
10.52550,17,1.0145,0.001,0.002,11.828,13.258,0.9599,0.03691,266.64,64.55,0.5434979999999999,0.6902424599999999,2.93,6.103652,3.194697,3.58905,1.921076,245.98,257.96,23241.25,24373.73,117.50,124.01
10.52600,17,1.0145,0.001,0.002,11.828,13.284,0.9599,0.03691,266.64,64.55,0.543496,0.69023992,2.93,6.124536,3.20451,3.613066,1.937228,245.80,258.91,23224.25,24463.33,117.37,124.50
10.52650,17,1.0146,0.001,0.002,11.828,13.284,0.9599,0.03691,266.64,64.55,0.5434939999999999,0.6902373799999999,2.93,6.138786,3.210222,3.636766,1.949378,245.54,258.78,23200.11,24450.67,117.24,124.43
10.52700,17,1.0146,0.001,0.002,11.828,13.284,0.9599,0.03691,266.64,64.55,0.543492,0.69023484,2.93,6.148038,3.217724,3.665796,1.964075,245.97,258.53,23240.43,24427.52,117.47,124.29
10.52750,17,1.0146,0.001,0.002,11.828,13.284,0.9599,0.03692,266.64,64.55,0.5434899999999999,0.6902322999999999,2.93,6.164616,3.227891,3.69568,1.980457,246.21,258.64,23262.97,24437.37,117.60,124.35
10.52800,17,1.0147,0.001,0.002,11.855,13.284,0.9599,0.03692,266.64,64.55,0.543488,0.69022976,2.93,6.178753,3.234648,3.725783,1.995071,246.13,258.24,23255.53,24399.78,117.55,124.13
10.52850,17,1.0147,0.001,0.002,11.855,13.284,0.9599,0.03692,266.64,64.55,0.5434859999999999,0.6902272199999999,2.93,6.193403,3.24265,3.757762,2.013754,246.18,258.67,23260.53,24440.52,117.58,124.37
10.52900,17,1.0147,0.001,0.002,11.855,13.284,0.9599,0.03692,266.64,64.55,0.543484,0.6902246799999999,2.93,6.205714,3.252958,3.79537,2.032642,246.80,258.32,23318.65,24407.76,117.91,124.18
10.52950,17,1.0148,0.001,0.002,11.855,13.284,0.9599,0.03693,266.64,64.55,0.5434819999999999,0.6902221399999999,2.93,6.221974,3.259479,3.828959,2.050861,246.50,258.41,23290.87,24416.07,117.75,124.23
10.53000,17,1.0148,0.001,0.002,11.855,13.284,0.9599,0.03693,266.64,64.55,0.54348,0.6902195999999999,2.93,6.237291,3.270768,3.872,2.073688,247.02,258.35,23339.81,24410.33,118.04,124.19
10.53050,17,1.0148,0.001,0.002,11.855,13.284,0.9599,0.03693,266.64,64.55,0.5434779999999999,0.6902170599999999,2.93,6.256006,3.279276,3.915062,2.096899,246.81,258.39,23320.28,24414.05,117.92,124.21
10.53100,17,1.0149,0.001,0.002,11.855,13.284,0.9599,0.03693,266.64,64.55,0.543476,0.6902145199999999,2.93,6.276022,3.291448,3.956698,2.121947,247.10,259.14,23347.62,24484.74,118.08,124.62
10.53150,17,1.0149,0.001,0.002,11.855,13.284,0.9599,0.03694,266.64,64.55,0.543474,0.6902119800000001,2.93,6.300004,3.301849,4.00234,2.146938,246.76,259.27,23315.31,24497.37,117.89,124.69
10.53200,17,1.0149,0.001,0.002,11.855,13.284,0.9599,0.03694,266.64,64.55,0.543472,0.69020944,2.93,6.325424,3.315333,4.051167,2.174055,246.79,259.51,23317.69,24519.88,117.91,124.82
10.53250,17,1.0150,0.001,0.002,11.854,13.284,0.9599,0.03694,266.64,64.55,0.54347,0.6902069000000001,2.93,6.342661,3.331004,4.09977,2.201239,247.85,259.82,23418.03,24548.80,118.48,124.99
10.53300,17,1.0150,0.001,0.002,11.855,13.284,0.9599,0.03694,266.64,64.55,0.543468,0.69020436,2.93,6.368717,3.346243,4.145508,2.226879,248.09,260.09,23440.98,24574.60,118.61,125.13
10.53350,17,1.0150,0.001,0.002,11.855,13.284,0.9599,0.03695,266.64,64.55,0.543466,0.69020182,2.93,6.399065,3.358499,4.200367,2.256249,247.52,260.07,23386.84,24572.27,118.30,125.12
10.53400,17,1.0151,0.001,0.002,11.854,13.284,0.9599,0.03695,266.64,64.55,0.543464,0.69019928,2.93,6.427915,3.371143,4.250423,2.281925,247.16,259.79,23352.73,24546.52,118.11,124.97
10.53450,17,1.0151,0.001,0.002,11.854,13.284,0.9599,0.03695,266.65,64.55,0.543462,0.69019674,2.93,6.456608,3.387395,4.304231,2.309981,247.34,259.59,23370.20,24527.45,118.21,124.86
10.53500,17,1.0151,0.001,0.002,11.854,13.284,0.9599,0.03695,266.65,64.55,0.5434599999999999,0.6901942,2.93,6.478513,3.400955,4.347658,2.333174,247.66,259.56,23400.13,24524.88,118.38,124.85
10.53550,17,1.0152,0.001,0.002,11.854,13.284,0.9599,0.03696,266.65,64.55,0.543458,0.69019166,2.93,6.504566,3.413351,4.393672,2.362597,247.49,260.72,23383.96,24633.72,118.28,125.47
10.53600,17,1.0152,0.001,0.002,11.854,13.284,0.9599,0.03696,266.65,64.55,0.5434559999999999,0.6901891199999999,2.93,6.527278,3.425121,4.439721,2.386881,247.47,260.60,23381.83,24623.06,118.27,125.41
10.53650,17,1.0152,0.001,0.002,11.854,13.284,0.9599,0.03696,266.65,64.55,0.543454,0.69018658,2.93,6.536612,3.436345,4.47889,2.409036,248.43,260.86,23472.75,24647.33,118.79,125.55
10.53700,17,1.0153,0.001,0.002,11.854,13.284,0.9599,0.03696,266.65,64.55,0.5434519999999999,0.6901840399999999,2.93,6.557644,3.4463,4.514659,2.430656,248.29,261.44,23459.25,24702.12,118.72,125.86
10.53750,17,1.0153,0.001,0.002,11.854,13.284,0.9599,0.03697,266.65,64.55,0.54345,0.6901815,2.93,6.569969,3.451436,4.553117,2.451557,248.08,261.48,23440.05,24706.39,118.60,125.89
10.53800,17,1.0153,0.001,0.002,11.854,13.284,0.9599,0.03697,266.65,64.55,0.5434479999999999,0.6901789599999999,2.93,6.575976,3.459768,4.588372,2.467806,248.87,260.86,23514.17,24647.24,119.03,125.55
10.53850,17,1.0154,0.001,0.002,11.854,13.284,0.9599,0.03697,266.65,64.55,0.543446,0.69017642,2.93,6.580643,3.463937,4.616697,2.487386,249.15,261.87,23541.06,24743.21,119.18,126.10
10.53900,17,1.0154,0.001,0.002,11.854,13.284,0.9599,0.03697,266.65,64.55,0.5434439999999999,0.6901738799999999,2.93,6.582329,3.466507,4.643113,2.501884,249.41,261.93,23565.21,24748.90,119.32,126.13
10.53950,17,1.0154,0.001,0.002,11.854,13.284,0.9599,0.03698,266.65,64.55,0.543442,0.69017134,2.93,6.582063,3.465061,4.670332,2.516757,249.21,261.98,23546.47,24753.31,119.21,126.16
10.54000,17,1.0155,0.001,0.002,11.854,13.284,0.9599,0.03698,266.65,64.55,0.5434399999999999,0.6901687999999999,2.93,6.581034,3.465538,4.686305,2.528835,249.39,262.79,23563.41,24829.64,119.31,126.59
10.54050,17,1.0155,0.001,0.002,11.854,13.284,0.9599,0.03698,266.65,64.55,0.543438,0.69016626,2.93,6.572591,3.459328,4.706497,2.539809,249.12,262.81,23538.06,24831.29,119.17,126.60
10.54100,17,1.0155,0.001,0.002,11.854,13.284,0.9599,0.03698,266.65,64.55,0.5434359999999999,0.6901637199999999,2.93,6.555215,3.455023,4.725833,2.55357,249.86,263.55,23607.88,24901.76,119.57,127.01
10.54150,17,1.0156,0.001,0.002,11.854,13.284,0.9599,0.03699,266.65,64.55,0.543434,0.6901611799999999,2.93,6.544553,3.44668,4.738024,2.561328,249.47,263.84,23570.83,24929.00,119.35,127.16
10.54200,17,1.0156,0.001,0.002,11.854,13.284,0.9599,0.03699,266.65,64.55,0.5434319999999999,0.6901586399999999,2.93,6.525281,3.437035,4.752687,2.569436,249.54,263.88,23578.14,24932.83,119.39,127.19
10.54250,17,1.0156,0.001,0.002,11.854,13.284,0.9599,0.03699,266.65,64.55,0.54343,0.6901560999999999,2.93,6.500063,3.427529,4.761475,2.581869,250.13,265.60,23633.17,25095.37,119.71,128.12
10.54300,17,1.0156,0.001,0.002,11.854,13.284,0.9598,0.03699,266.65,64.55,0.543428,0.69015356,2.93,6.475314,3.416185,4.774503,2.586542,250.36,265.04,23655.70,25042.18,119.84,127.81
10.54350,17,1.0157,0.001,0.002,11.854,13.284,0.9598,0.03700,266.65,64.55,0.543426,0.69015102,2.93,6.449202,3.404456,4.792212,2.594989,250.71,264.81,23688.18,25020.52,120.03,127.69
10.54400,17,1.0157,0.001,0.002,11.854,13.284,0.9598,0.03700,266.65,64.55,0.5434239999999999,0.6901484799999998,2.93,6.424207,3.392235,4.80397,2.602659,250.86,265.10,23702.58,25047.87,120.11,127.85
10.54450,17,1.0157,0.001,0.002,11.854,13.311,0.9598,0.03700,266.65,64.55,0.543422,0.69014594,2.93,6.401028,3.377034,4.814288,2.607559,250.40,264.95,23658.62,25033.42,119.83,127.73
10.54500,17,1.0158,0.001,0.002,11.854,13.311,0.9598,0.03701,266.65,64.55,0.54342,0.6901434000000001,2.93,6.372346,3.362207,4.822829,2.617006,250.47,266.04,23665.50,25136.90,119.87,128.33
10.54550,17,1.0158,0.001,0.002,11.854,13.311,0.9598,0.03701,266.65,64.55,0.543418,0.69014086,2.93,6.343729,3.350622,4.833184,2.623251,251.03,266.18,23718.16,25150.03,120.17,128.40
10.54600,17,1.0158,0.001,0.002,11.854,13.311,0.9598,0.03701,266.65,64.55,0.543416,0.69013832,2.93,6.313263,3.337311,4.847493,2.631078,251.47,266.19,23760.11,25151.30,120.41,128.41
10.54650,17,1.0159,0.001,0.002,11.880,13.311,0.9598,0.03701,266.65,64.55,0.543414,0.69013578,2.93,6.284196,3.322546,4.857862,2.635967,251.59,266.06,23771.56,25138.36,120.48,128.34
10.54700,17,1.0159,0.001,0.002,11.880,13.311,0.9598,0.03702,266.65,64.55,0.543412,0.69013324,2.93,6.254579,3.310067,4.868631,2.640783,252.10,265.83,23820.12,25116.99,120.75,128.21
10.54750,17,1.0159,0.001,0.002,11.880,13.311,0.9598,0.03702,266.65,64.55,0.54341,0.6901307,2.93,6.23027,3.298529,4.876718,2.64737,252.32,266.31,23840.49,25162.70,120.87,128.47
10.54800,17,1.0160,0.001,0.002,11.880,13.311,0.9598,0.03702,266.65,64.55,0.543408,0.69012816,2.93,6.203397,3.281527,4.880224,2.654014,251.89,267.39,23800.07,25263.89,120.64,129.06
10.54850,17,1.0160,0.001,0.002,11.880,13.311,0.9598,0.03702,266.66,64.55,0.543406,0.6901256199999999,2.93,6.174793,3.267205,4.884802,2.65829,252.03,267.78,23812.60,25301.17,120.71,129.27
10.54900,17,1.0160,0.001,0.002,11.880,13.311,0.9598,0.03703,266.66,64.55,0.543404,0.69012308,2.93,6.151804,3.256987,4.886234,2.660831,252.35,268.17,23842.85,25337.97,120.88,129.48
10.54950,17,1.0161,0.001,0.002,11.880,13.311,0.9598,0.03703,266.66,64.55,0.5434019999999999,0.6901205399999999,2.93,6.128376,3.245042,4.894029,2.662117,252.45,267.54,23852.36,25278.78,120.94,129.14
10.55000,17,1.0161,0.001,0.002,11.880,13.311,0.9598,0.03703,266.66,64.55,0.5434,0.690118,2.93,6.108515,3.241008,4.904557,2.674647,253.52,269.04,23954.19,25420.56,121.52,129.96
