Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54650,1,0.0496,0.799,0.398,7.569,7.645,0.9779,0.01083,247.48,31.92,0.579414,0.73585578,1.15,4.45953e+08,4.458275e+08,9.966298e+08,9.829345e+08,41054.79,829.46,3879061.98,78371.22,23778.53,471.41
1.54700,1,0.0497,0.799,0.398,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794119999999999,0.73585324,1.15,4.807636e+08,4.795864e+08,1.040049e+09,1.023527e+09,4717.39,717.33,445722.53,67777.36,2724.12,406.44
1.54750,1,0.0497,0.798,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.57941,0.7358507,1.15,4.41979e+08,4.399051e+08,1.040109e+09,1.021993e+09,2456.16,653.24,232070.09,61721.09,1413.93,369.30
1.54800,1,0.0497,0.797,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794079999999999,0.7358481599999999,1.15,5.041346e+08,5.055913e+08,1.09564e+09,1.077954e+09,-4018.62,705.70,-379699.43,66677.77,-2337.61,399.69
1.54850,1,0.0498,0.796,0.397,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579406,0.73584562,1.15,4.307299e+08,4.309382e+08,1.082761e+09,1.06526e+09,-23998.20,706.07,-2267470.19,66712.72,-13913.89,399.91
1.54900,1,0.0498,0.796,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5794039999999999,0.7358430799999999,1.15,4.274041e+08,4.267729e+08,1.101957e+09,1.081357e+09,7843.69,608.96,741110.80,57538.05,4535.47,343.65
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,4.369565e+08,4.358354e+08,1.134054e+09,1.11363e+09,4509.53,632.49,426082.81,59760.74,2603.64,357.27
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,4.246251e+08,4.243677e+08,1.141889e+09,1.122334e+09,19159.79,666.99,1810312.44,63020.82,11091.99,377.26
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.266732e+08,4.258775e+08,1.159522e+09,1.137902e+09,6220.56,611.71,587749.77,57797.13,3594.99,345.23
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.330208e+08,4.317464e+08,1.190457e+09,1.167414e+09,3937.13,588.77,371999.81,55629.56,2271.97,331.94
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,1.110749e+09,1.090244e+09,-1.945231e+09,-1.988881e+09,619.05,-530.50,58490.60,-50124.12,349.48,-316.56
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,4.320319e+08,4.292621e+08,1.209159e+09,1.185265e+09,1804.56,577.59,170503.62,54574.04,1036.36,325.46
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,4.237583e+08,4.216044e+08,1.206969e+09,1.183993e+09,2278.97,599.98,215328.63,56688.75,1311.22,338.43
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,4.224167e+08,4.203042e+08,1.209497e+09,1.186048e+09,2320.74,589.98,219275.50,55744.37,1335.42,332.64
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,4.281918e+08,4.259221e+08,1.212053e+09,1.189166e+09,2188.88,606.06,206816.33,57263.35,1259.02,341.95
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,4.273652e+08,4.25051e+08,1.208649e+09,1.185251e+09,2142.40,590.87,202424.58,55828.34,1232.08,333.15
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,4.225825e+08,4.204104e+08,1.191885e+09,1.169354e+09,2261.80,606.49,213705.74,57304.42,1301.26,342.20
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.146949e+08,4.127081e+08,1.172847e+09,1.151131e+09,2427.44,619.45,229356.68,58528.51,1397.22,349.71
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,4.236286e+08,4.232811e+08,1.167109e+09,1.145862e+09,14234.22,630.22,1344920.54,59546.64,8237.81,355.95
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,4.399264e+08,4.371786e+08,1.167008e+09,1.148386e+09,1862.65,721.97,175992.57,68215.35,1069.99,409.11
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.624392e+08,4.635963e+08,1.166471e+09,1.149821e+09,-4690.58,808.49,-443189.65,76390.01,-2726.79,459.23
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.837782e+08,4.835869e+08,1.181225e+09,1.163535e+09,29594.92,770.03,2796276.44,72756.56,17137.28,436.95
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,4.150816e+08,4.129726e+08,1.064624e+09,1.048022e+09,2296.67,740.40,217001.00,69956.34,1321.44,419.78
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,4.355939e+08,4.315119e+08,1.068576e+09,1.050477e+09,1239.86,680.75,117148.53,64320.44,709.15,385.22
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,4.825289e+08,4.739858e+08,1.084008e+09,1.059424e+09,650.73,505.44,61484.68,47756.70,367.80,283.63
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,5.468808e+08,5.331458e+08,1.113934e+09,1.080264e+09,456.11,377.00,43095.26,35620.41,255.04,209.21
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,6.358192e+08,6.177345e+08,1.220792e+09,1.177173e+09,401.37,317.11,37923.00,29962.41,223.33,174.51
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,7.550249e+08,7.351688e+08,1.466705e+09,1.419361e+09,435.02,352.24,41102.51,33281.52,242.82,194.87
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,8.418953e+08,8.222946e+08,1.694651e+09,1.660542e+09,493.85,573.09,46661.81,54148.52,276.91,322.82
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,8.439356e+08,8.318346e+08,1.76731e+09,1.741535e+09,809.21,795.38,76457.74,75151.78,459.61,451.60
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,7.266629e+08,7.236158e+08,1.540837e+09,1.522616e+09,2795.29,983.61,264113.25,92936.65,1610.26,560.65
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,5.650799e+08,5.673353e+08,1.160421e+09,1.150718e+09,-2966.55,1398.61,-280294.22,132148.06,-1727.88,801.08
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,4.400045e+08,4.415835e+08,8.415219e+08,8.375368e+08,-3298.11,2478.56,-311622.37,234186.90,-1919.97,1426.75
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.921493e+08,3.945575e+08,6.983408e+08,6.927072e+08,-1932.04,1449.98,-182548.74,137001.33,-1128.53,830.84
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,4.007608e+08,4.048607e+08,6.926687e+08,6.863477e+08,-1164.48,1280.43,-110025.52,120981.64,-683.84,732.61
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,4.131894e+08,4.180069e+08,6.982908e+08,6.935925e+08,-1025.15,1744.17,-96861.32,164798.13,-603.12,1001.27
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,4.081155e+08,4.141165e+08,6.691019e+08,6.650128e+08,-815.24,1921.28,-77028.38,181532.40,-481.51,1103.87
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,4.002018e+08,4.072781e+08,6.365153e+08,6.325193e+08,-679.95,1869.98,-64244.61,176685.20,-403.13,1074.15
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,4.01726e+08,4.095065e+08,6.263056e+08,6.238406e+08,-622.97,2995.52,-58861.49,283031.41,-370.12,1726.21
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,4.05721e+08,4.13273e+08,6.278762e+08,6.251132e+08,-647.67,2677.66,-61195.05,252999.12,-384.42,1542.06
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,4.008873e+08,4.078057e+08,6.133816e+08,6.12872e+08,-697.63,14233.73,-65915.70,1344873.99,-413.37,8236.88
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,3.895788e+08,3.962004e+08,5.874941e+08,5.898029e+08,-709.50,-3029.17,-67037.49,-286211.03,-420.24,-1764.10
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,3.815111e+08,3.87422e+08,5.734602e+08,5.760426e+08,-777.14,-2644.83,-73427.68,-249896.54,-459.42,-1541.43
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,3.780358e+08,3.828533e+08,5.698988e+08,5.719366e+08,-942.27,-3327.76,-89030.71,-314423.85,-555.09,-1937.07
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,3.732778e+08,3.768638e+08,5.633481e+08,5.644194e+08,-1248.30,-6258.02,-117946.04,-591289.36,-732.38,-3634.64
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,3.757384e+08,3.791375e+08,5.732783e+08,5.730077e+08,-1324.78,25150.26,-125171.51,2376322.28,-776.68,14560.95
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,3.751235e+08,3.783414e+08,5.760727e+08,5.74608e+08,-1396.44,4659.43,-131942.28,440246.24,-818.19,2690.11
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,3.64956e+08,3.672783e+08,5.573495e+08,5.564821e+08,-1881.95,7634.19,-177816.14,721316.75,-1099.45,4413.44
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,3.627054e+08,3.652322e+08,5.545076e+08,5.547387e+08,-1719.86,-28561.66,-162500.96,-2698648.11,-1005.55,-16555.48
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,3.568394e+08,3.589734e+08,5.442891e+08,5.463251e+08,-2001.36,-3192.51,-189098.94,-301643.95,-1168.62,-1858.67
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,3.554417e+08,3.575184e+08,5.45006e+08,5.472541e+08,-2052.29,-2901.94,-193911.00,-274189.75,-1198.12,-1690.34
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,3.68079e+08,3.708452e+08,5.718485e+08,5.728944e+08,-1598.04,-6529.24,-150990.80,-616915.67,-934.96,-3791.67
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,3.779992e+08,3.811836e+08,5.932016e+08,5.931259e+08,-1426.75,93388.43,-134806.72,8823806.24,-835.73,54091.65
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,3.617426e+08,3.633102e+08,5.694242e+08,5.716422e+08,-2767.83,-3077.94,-261518.45,-290818.97,-1612.63,-1792.27
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,3.549703e+08,3.556195e+08,5.630813e+08,5.653348e+08,-6541.36,-2995.77,-618060.06,-283055.62,-3798.65,-1744.67
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,4.257602e+08,4.317356e+08,6.770856e+08,6.725502e+08,-862.73,1770.65,-81515.11,167300.16,-508.98,1016.55
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,6.268274e+08,6.459505e+08,9.75439e+08,9.529336e+08,-404.13,506.59,-38184.02,47864.85,-243.31,284.27
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,6.835009e+08,7.096971e+08,1.06494e+09,1.047252e+09,-324.10,708.29,-30622.40,66923.24,-196.95,401.12
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,6.134903e+08,6.406955e+08,9.484562e+08,9.607687e+08,-281.71,-933.42,-26617.54,-88194.35,-172.39,-549.93
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,7.121737e+08,7.395328e+08,1.096352e+09,1.068413e+09,-323.98,458.34,-30610.88,43306.04,-196.88,256.32
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.773466e+08,5.899199e+08,8.865089e+08,8.723773e+08,-562.30,739.83,-53128.51,69903.18,-334.93,419.38
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.832058e+08,3.874621e+08,6.348519e+08,6.329049e+08,-1090.89,3895.45,-103072.94,368061.30,-641.14,2247.40
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,3.412094e+08,3.431668e+08,5.806044e+08,5.817388e+08,-2105.04,-6157.40,-198894.96,-581781.50,-1228.63,-3576.11
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,3.56817e+08,3.590602e+08,6.027835e+08,6.036761e+08,-1921.76,-8119.82,-181577.15,-767200.76,-1122.45,-4712.91
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,3.666271e+08,3.68128e+08,6.150085e+08,6.154644e+08,-2944.49,-16206.76,-278210.07,-1531295.81,-1714.90,-9397.55
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,3.428455e+08,3.434502e+08,5.874083e+08,5.884048e+08,-6831.81,-7102.49,-645503.32,-671078.89,-3966.75,-4123.56
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,3.281291e+08,3.28241e+08,5.684808e+08,5.698951e+08,-35280.80,-4846.51,-3333506.50,-457922.46,-20446.73,-2816.69
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,3.306585e+08,3.303175e+08,5.716404e+08,5.733267e+08,11650.72,-4089.24,1100818.63,-386372.22,6739.84,-2378.01
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,3.320764e+08,3.318633e+08,5.719408e+08,5.739555e+08,18765.61,-3432.85,1773069.02,-324352.84,10861.31,-1997.77
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,3.322631e+08,3.315782e+08,5.705196e+08,5.734737e+08,5833.24,-2339.05,551153.57,-221005.02,3369.86,-1364.15
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,3.388187e+08,3.37998e+08,5.773036e+08,5.807477e+08,4962.27,-2031.71,468860.36,-191966.55,2865.32,-1186.11
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,3.267109e+08,3.25838e+08,5.631034e+08,5.662119e+08,4506.07,-2198.82,425756.13,-207755.15,2601.05,-1282.91
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,3.187267e+08,3.181378e+08,5.547488e+08,5.574651e+08,6520.76,-2477.22,616114.48,-234060.24,3768.09,-1444.17
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,3.149145e+08,3.140763e+08,5.515764e+08,5.539734e+08,4522.85,-2789.62,427341.63,-263577.65,2610.75,-1625.13
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,3.102777e+08,3.097884e+08,5.474996e+08,5.50493e+08,7656.37,-2223.93,723412.56,-210127.63,4425.88,-1297.44
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,3.097617e+08,3.095228e+08,5.481745e+08,5.525457e+08,15666.57,-1528.50,1480255.52,-144420.13,9065.88,-894.60
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,3.091363e+08,3.098536e+08,5.489211e+08,5.54592e+08,-5223.40,-1182.55,-493532.67,-111733.09,-3034.91,-694.20
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,3.027158e+08,3.042685e+08,5.412652e+08,5.472758e+08,-2373.96,-1103.04,-224303.79,-104221.08,-1384.33,-648.14
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.945755e+08,2.96299e+08,5.29761e+08,5.362462e+08,-2082.51,-1001.63,-196766.07,-94639.44,-1215.50,-589.40
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.904585e+08,2.921209e+08,5.220999e+08,5.279044e+08,-2128.61,-1101.69,-201121.46,-104093.06,-1242.20,-647.35
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.904092e+08,2.918888e+08,5.190295e+08,5.253193e+08,-2389.69,-1011.71,-225789.86,-95591.18,-1393.43,-595.23
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.868259e+08,2.878809e+08,5.096688e+08,5.156941e+08,-3311.30,-1038.61,-312868.24,-98132.89,-1927.27,-610.81
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.798604e+08,2.802766e+08,4.942415e+08,4.989919e+08,-8171.90,-1274.68,-772121.85,-120438.24,-4742.76,-747.55
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.774677e+08,2.777775e+08,4.891894e+08,4.9344e+08,-10879.73,-1408.60,-1027971.19,-133091.22,-6311.25,-825.12
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.901384e+08,2.908546e+08,5.124298e+08,5.176022e+08,-4936.83,-1216.50,-466456.45,-114940.61,-2868.83,-713.84
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,3.177264e+08,3.184462e+08,5.593127e+08,5.678734e+08,-5378.12,-806.40,-508152.08,-76192.41,-3124.44,-476.29
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.499183e+08,3.510298e+08,6.059e+08,6.1532e+08,-3838.89,-794.00,-362717.30,-75021.18,-2232.84,-469.11
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.726986e+08,3.741556e+08,6.238404e+08,6.329187e+08,-3127.53,-849.09,-295505.03,-80226.08,-1820.81,-501.04
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,3.789739e+08,3.800723e+08,6.1067e+08,6.183453e+08,-4213.85,-981.09,-398145.87,-92698.40,-2450.04,-577.50
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.689013e+08,3.696292e+08,5.799625e+08,5.864477e+08,-6183.47,-1101.14,-584245.54,-104041.54,-3590.90,-647.04
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.48474e+08,3.484102e+08,5.510233e+08,5.555309e+08,66626.21,-1503.62,6295177.61,-142069.44,38582.95,-880.16
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,3.26613e+08,3.268188e+08,5.317974e+08,5.355745e+08,-19373.18,-1729.82,-1830475.28,-163441.98,-11230.78,-1011.18
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,3.083925e+08,3.093576e+08,5.200781e+08,5.245206e+08,-3910.14,-1440.25,-369449.50,-136082.32,-2274.08,-843.45
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.999688e+08,3.010416e+08,5.148535e+08,5.189385e+08,-3429.63,-1552.61,-324048.36,-146698.58,-1995.75,-908.53
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,3.024747e+08,3.037549e+08,5.186156e+08,5.224157e+08,-2899.67,-1680.06,-273975.68,-158740.50,-1688.78,-982.35
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,3.10105e+08,3.114314e+08,5.273773e+08,5.312144e+08,-2869.17,-1691.74,-271093.37,-159844.51,-1671.10,-989.11
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,3.158771e+08,3.173919e+08,5.337765e+08,5.37833e+08,-2565.33,-1623.30,-242384.90,-153377.26,-1495.10,-949.46
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,3.197163e+08,3.214781e+08,5.383172e+08,5.425317e+08,-2233.89,-1575.96,-211068.94,-148904.77,-1303.12,-922.04
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,3.228194e+08,3.249152e+08,5.407901e+08,5.455928e+08,-1897.96,-1390.75,-179328.67,-131405.25,-1108.54,-814.76
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,3.286665e+08,3.312362e+08,5.448972e+08,5.498788e+08,-1580.82,-1353.71,-149364.22,-127905.53,-924.85,-793.30
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,3.372163e+08,3.401591e+08,5.505912e+08,5.553601e+08,-1417.59,-1428.19,-133940.70,-134942.16,-830.30,-836.44
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,3.461997e+08,3.494424e+08,5.554688e+08,5.611219e+08,-1321.59,-1217.30,-124870.55,-115016.93,-774.69,-714.29
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,3.5304e+08,3.573196e+08,5.584896e+08,5.640483e+08,-1025.75,-1246.61,-96918.17,-117786.25,-603.34,-731.26
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,3.602385e+08,3.6499e+08,5.619309e+08,5.673226e+08,-943.62,-1292.56,-89157.66,-122127.31,-555.76,-757.87
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,3.676459e+08,3.733898e+08,5.640041e+08,5.692488e+08,-798.55,-1333.30,-75450.83,-125976.61,-471.73,-781.46
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,3.760191e+08,3.821389e+08,5.662232e+08,5.709865e+08,-768.40,-1475.10,-72602.48,-139375.15,-454.27,-863.59
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,3.841671e+08,3.914779e+08,5.722059e+08,5.769096e+08,-658.94,-1509.29,-62260.09,-142605.27,-390.87,-883.39
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,4.091125e+08,4.17576e+08,5.871855e+08,5.926583e+08,-607.14,-1332.60,-57365.79,-125910.58,-360.86,-781.05
