Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,8.508018e-09,6.66206e-09,9.125351e-09,7.116366e-09,64.87,63.67,6129.07,6015.75,29.38,28.69
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,8.478599e-09,6.647964e-09,9.093729e-09,7.097796e-09,65.27,63.92,6167.30,6039.28,29.62,28.83
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,8.450918e-09,6.637886e-09,9.066743e-09,7.072147e-09,65.81,63.73,6217.73,6021.49,29.93,28.73
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,8.433152e-09,6.620358e-09,9.037856e-09,7.048833e-09,65.64,63.70,6202.13,6018.46,29.83,28.71
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,8.407539e-09,6.604553e-09,9.003151e-09,7.027982e-09,65.84,63.95,6220.98,6042.74,29.94,28.86
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,8.383205e-09,6.587431e-09,8.982531e-09,7.012953e-09,65.94,64.00,6230.12,6047.28,30.00,28.88
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,8.359942e-09,6.572807e-09,8.953992e-09,6.989442e-09,66.19,64.03,6254.24,6050.07,30.15,28.90
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,8.335844e-09,6.568301e-09,8.931821e-09,6.967327e-09,66.88,63.83,6319.23,6031.10,30.55,28.78
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,8.321754e-09,6.56434e-09,8.908859e-09,6.954688e-09,67.23,64.05,6351.82,6051.96,30.75,28.91
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,8.321291e-09,6.572148e-09,8.903103e-09,6.957304e-09,67.62,64.35,6389.09,6079.95,30.97,29.08
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,8.275783e-09,6.579393e-09,8.860762e-09,6.928361e-09,69.80,64.52,6595.04,6096.64,32.23,29.19
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,8.266256e-09,6.585608e-09,8.846305e-09,6.905341e-09,70.61,64.11,6671.52,6057.22,32.70,28.94
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,8.245687e-09,6.589932e-09,8.827798e-09,6.89161e-09,71.72,64.14,6776.26,6060.08,33.34,28.96
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,8.231033e-09,6.58969e-09,8.805622e-09,6.882913e-09,72.34,64.51,6835.51,6094.87,33.70,29.17
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,8.220459e-09,6.586257e-09,8.78577e-09,6.869743e-09,72.62,64.61,6861.81,6104.42,33.86,29.23
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,8.212529e-09,6.580369e-09,8.781101e-09,6.872197e-09,72.65,64.87,6864.25,6129.39,33.88,29.39
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,8.19592e-09,6.561205e-09,8.761876e-09,6.854748e-09,72.42,64.85,6842.19,6127.24,33.74,29.37
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,8.19414e-09,6.555148e-09,8.74629e-09,6.844288e-09,72.16,64.92,6818.03,6134.38,33.59,29.42
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,8.181948e-09,6.546061e-09,8.732188e-09,6.839362e-09,72.20,65.19,6821.50,6159.68,33.62,29.57
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,8.180526e-09,6.537317e-09,8.730467e-09,6.829983e-09,71.78,64.84,6782.03,6126.45,33.37,29.37
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,8.171541e-09,6.532535e-09,8.715277e-09,6.826287e-09,71.91,65.20,6794.45,6160.39,33.45,29.57
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,8.16747e-09,6.547901e-09,8.700106e-09,6.816506e-09,73.04,65.37,6900.86,6176.94,34.10,29.68
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,8.168477e-09,6.559153e-09,8.683431e-09,6.810822e-09,73.63,65.70,6956.72,6208.02,34.44,29.87
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,8.16062e-09,6.567821e-09,8.677987e-09,6.804243e-09,74.49,65.60,7038.19,6198.26,34.94,29.81
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,8.15672e-09,6.578721e-09,8.67113e-09,6.801659e-09,75.31,65.73,7115.99,6210.07,35.42,29.88
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,8.152829e-09,6.593389e-09,8.662425e-09,6.797914e-09,76.38,65.86,7216.73,6223.16,36.03,29.96
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,8.150851e-09,6.608536e-09,8.66027e-09,6.793699e-09,77.41,65.75,7313.62,6212.44,36.62,29.89
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,8.152206e-09,6.628485e-09,8.643356e-09,6.788278e-09,78.69,66.19,7434.57,6253.80,37.36,30.15
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,8.151608e-09,6.642491e-09,8.638072e-09,6.792102e-09,79.61,66.55,7522.37,6288.20,37.90,30.36
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,8.143554e-09,6.661261e-09,8.628113e-09,6.785812e-09,81.28,66.62,7680.14,6294.89,38.86,30.40
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,8.147507e-09,6.677141e-09,8.626057e-09,6.780554e-09,82.14,66.46,7760.90,6279.10,39.36,30.30
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,8.149139e-09,6.697991e-09,8.615836e-09,6.776062e-09,83.49,66.62,7888.23,6294.48,40.14,30.39
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,8.145959e-09,6.716232e-09,8.609057e-09,6.778965e-09,85.08,67.08,8038.32,6338.45,41.05,30.66
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,8.146542e-09,6.73523e-09,8.602742e-09,6.778627e-09,86.43,67.30,8166.24,6358.90,41.83,30.79
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,8.147471e-09,6.744493e-09,8.600812e-09,6.776766e-09,87.06,67.28,8226.04,6357.39,42.20,30.78
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,8.15117e-09,6.774998e-09,8.596247e-09,6.784284e-09,89.16,67.81,8424.21,6406.89,43.41,31.08
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,8.147152e-09,6.776738e-09,8.574612e-09,6.764846e-09,89.55,67.69,8461.31,6395.93,43.64,31.01
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,8.152437e-09,6.797434e-09,8.572814e-09,6.763754e-09,90.96,67.79,8594.45,6405.43,44.45,31.07
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,8.151214e-09,6.799141e-09,8.559952e-09,6.753889e-09,91.18,67.81,8615.24,6406.70,44.58,31.08
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,8.149614e-09,6.819978e-09,8.549341e-09,6.748198e-09,93.00,67.93,8787.47,6418.79,45.63,31.15
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,8.151182e-09,6.833772e-09,8.542648e-09,6.764268e-09,94.06,68.97,8886.96,6516.43,46.24,31.75
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,8.147572e-09,6.849787e-09,8.533092e-09,6.745164e-09,95.71,68.41,9042.99,6463.68,47.19,31.43
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,8.149213e-09,6.865968e-09,8.5279e-09,6.748296e-09,97.02,68.76,9167.05,6496.93,47.95,31.63
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,8.155634e-09,6.863695e-09,8.513562e-09,6.738048e-09,96.46,68.90,9113.76,6510.16,47.63,31.71
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,8.148826e-09,6.869222e-09,8.508207e-09,6.740102e-09,97.47,69.21,9209.03,6539.44,48.21,31.89
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,8.148224e-09,6.873907e-09,8.505126e-09,6.742139e-09,97.94,69.43,9253.54,6560.40,48.48,32.02
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,8.147537e-09,6.876594e-09,8.487822e-09,6.732754e-09,98.24,69.65,9281.74,6580.83,48.65,32.14
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,8.140256e-09,6.879032e-09,8.481677e-09,6.727008e-09,99.03,69.61,9356.58,6576.71,49.11,32.12
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,8.13449e-09,6.875503e-09,8.46274e-09,6.719449e-09,99.28,70.07,9380.13,6620.48,49.25,32.39
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,8.128638e-09,6.875077e-09,8.444159e-09,6.69956e-09,99.70,69.81,9420.15,6595.93,49.50,32.24
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,8.125673e-09,6.875172e-09,8.454015e-09,6.714835e-09,99.94,70.18,9442.81,6631.20,49.64,32.45
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,8.114758e-09,6.856234e-09,8.438692e-09,6.699711e-09,99.03,70.03,9356.77,6617.03,49.11,32.37
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,8.114092e-09,6.848474e-09,8.434536e-09,6.6946e-09,98.36,69.94,9293.79,6608.35,48.72,32.31
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,8.10999e-09,6.838082e-09,8.420992e-09,6.680234e-09,97.85,69.84,9245.35,6599.30,48.43,32.26
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,8.100156e-09,6.819995e-09,8.402181e-09,6.671289e-09,96.96,70.15,9161.45,6628.03,47.92,32.43
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,8.081544e-09,6.809391e-09,8.379312e-09,6.650272e-09,97.42,70.00,9204.78,6614.23,48.18,32.35
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,8.082781e-09,6.802284e-09,8.378677e-09,6.651098e-09,96.68,70.07,9135.26,6620.64,47.76,32.39
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,8.079341e-09,6.790619e-09,8.393156e-09,6.677332e-09,95.90,70.83,9061.39,6692.29,47.30,32.82
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,8.066023e-09,6.767101e-09,8.365157e-09,6.644246e-09,94.82,70.27,8959.10,6639.45,46.68,32.50
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,8.072165e-09,6.759358e-09,8.372422e-09,6.653321e-09,93.83,70.53,8865.75,6664.20,46.11,32.65
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,8.06205e-09,6.738823e-09,8.359479e-09,6.640851e-09,92.81,70.42,8769.21,6653.54,45.52,32.59
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,8.050181e-09,6.725805e-09,8.369138e-09,6.659934e-09,92.55,71.01,8744.68,6709.45,45.37,32.93
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,8.038549e-09,6.700988e-09,8.342607e-09,6.633062e-09,91.30,70.71,8626.53,6681.04,44.65,32.76
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,8.032344e-09,6.678927e-09,8.324966e-09,6.602793e-09,89.93,69.87,8496.93,6601.43,43.85,32.27
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,8.025854e-09,6.663845e-09,8.326836e-09,6.612258e-09,89.27,70.37,8434.78,6648.46,43.47,32.56
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,8.022474e-09,6.652403e-09,8.344715e-09,6.628929e-09,88.59,70.49,8370.74,6660.53,43.08,32.63
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,8.014117e-09,6.629943e-09,8.329489e-09,6.616231e-09,87.39,70.46,8257.48,6657.58,42.39,32.61
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,8.022178e-09,6.627512e-09,8.360534e-09,6.635255e-09,86.71,70.17,8192.36,6630.20,41.99,32.45
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,8.015867e-09,6.613462e-09,8.363069e-09,6.63258e-09,86.04,69.93,8129.88,6607.58,41.61,32.31
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,7.998659e-09,6.592087e-09,8.336754e-09,6.615401e-09,85.62,70.21,8089.67,6633.70,41.36,32.47
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,8.000329e-09,6.579117e-09,8.352987e-09,6.627132e-09,84.57,70.15,7990.58,6628.13,40.76,32.43
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,7.999866e-09,6.558752e-09,8.35007e-09,6.62703e-09,83.14,70.26,7855.84,6638.86,39.94,32.50
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,8.003352e-09,6.54534e-09,8.358983e-09,6.624384e-09,82.01,69.77,7748.91,6591.98,39.28,32.21
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,7.999097e-09,6.525708e-09,8.362732e-09,6.62869e-09,80.91,69.84,7645.04,6598.39,38.65,32.25
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,7.995056e-09,6.506568e-09,8.360102e-09,6.62304e-09,79.96,69.74,7554.69,6589.49,38.10,32.20
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,8.031998e-09,6.526417e-09,8.373708e-09,6.630837e-09,79.29,69.59,7491.70,6575.26,37.71,32.11
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,7.997857e-09,6.488702e-09,8.383727e-09,6.645743e-09,78.64,69.94,7430.77,6608.57,37.34,32.31
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,7.991916e-09,6.468706e-09,8.373247e-09,6.631375e-09,77.68,69.64,7339.52,6579.57,36.78,32.14
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,8.003782e-09,6.462414e-09,8.392254e-09,6.637831e-09,76.69,69.21,7246.00,6538.86,36.21,31.89
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,8.002476e-09,6.458531e-09,8.403092e-09,6.649044e-09,76.52,69.34,7229.56,6551.30,36.11,31.96
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,8.014615e-09,6.453409e-09,8.412854e-09,6.663186e-09,75.70,69.74,7152.84,6589.85,35.64,32.20
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,8.020117e-09,6.450665e-09,8.434159e-09,6.678213e-09,75.27,69.65,7112.23,6581.10,35.39,32.15
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,8.029024e-09,6.447494e-09,8.444979e-09,6.681909e-09,74.66,69.41,7054.45,6558.14,35.04,32.01
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,8.036746e-09,6.454151e-09,8.471797e-09,6.703055e-09,74.69,69.41,7056.98,6557.80,35.05,32.00
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,8.040592e-09,6.448675e-09,8.476184e-09,6.711387e-09,74.19,69.65,7009.70,6580.62,34.76,32.14
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,8.051413e-09,6.44869e-09,8.490053e-09,6.723233e-09,73.78,69.78,6971.10,6592.87,34.53,32.22
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,8.061655e-09,6.451265e-09,8.512967e-09,6.739605e-09,73.46,69.69,6940.69,6584.54,34.34,32.17
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,8.075863e-09,6.453916e-09,8.530003e-09,6.759113e-09,72.96,69.99,6894.06,6612.82,34.06,32.34
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,8.090558e-09,6.460044e-09,8.551529e-09,6.766238e-09,72.65,69.50,6864.35,6566.39,33.88,32.06
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,8.100552e-09,6.462051e-09,8.569579e-09,6.789254e-09,72.32,69.93,6833.01,6607.11,33.68,32.30
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,8.110636e-09,6.471365e-09,8.590627e-09,6.808361e-09,72.48,70.13,6848.13,6626.69,33.78,32.42
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,8.121869e-09,6.480065e-09,8.607578e-09,6.824306e-09,72.46,70.26,6846.38,6638.10,33.77,32.49
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,8.130116e-09,6.483245e-09,8.624299e-09,6.839815e-09,72.27,70.37,6828.67,6648.67,33.66,32.56
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,8.145921e-09,6.49372e-09,8.649282e-09,6.850831e-09,72.16,69.93,6817.64,6607.66,33.59,32.31
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,8.162766e-09,6.500451e-09,8.66995e-09,6.872444e-09,71.79,70.19,6783.18,6631.99,33.38,32.46
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,8.167215e-09,6.507486e-09,8.688832e-09,6.889304e-09,71.98,70.29,6801.47,6641.15,33.49,32.51
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,8.183622e-09,6.515691e-09,8.709415e-09,6.901806e-09,71.81,70.19,6784.95,6631.67,33.39,32.45
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,8.195963e-09,6.526307e-09,8.729701e-09,6.913925e-09,71.85,69.99,6788.99,6613.43,33.42,32.34
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,8.207716e-09,6.536261e-09,8.73969e-09,6.933547e-09,71.88,70.57,6792.02,6667.57,33.43,32.67
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,8.218229e-09,6.545897e-09,8.763365e-09,6.950262e-09,71.95,70.47,6798.47,6657.99,33.47,32.62
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,8.232534e-09,6.557143e-09,8.780533e-09,6.958518e-09,71.94,70.20,6797.71,6633.29,33.47,32.46
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,8.247574e-09,6.561138e-09,8.789793e-09,6.977429e-09,71.61,70.86,6765.67,6695.01,33.27,32.84
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,8.252219e-09,6.573007e-09,8.809025e-09,6.98566e-09,72.04,70.51,6807.07,6662.47,33.53,32.64
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,8.265042e-09,6.579697e-09,8.830717e-09,6.996739e-09,71.85,70.22,6789.20,6634.42,33.42,32.47
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,8.281079e-09,6.590239e-09,8.838768e-09,7.013661e-09,71.74,70.73,6777.98,6682.79,33.35,32.77
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,8.286438e-09,6.594687e-09,8.85709e-09,7.020493e-09,71.74,70.35,6778.53,6647.09,33.35,32.55
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,8.296086e-09,6.604505e-09,8.862206e-09,7.031931e-09,71.94,70.80,6797.69,6689.17,33.47,32.81
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,1.339515e-08,1.913608e-08,1.184581e-08,1.89831e-08,-61.42,-49.01,-5803.43,-4630.71,-43.54,-36.37
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,8.326837e-09,6.62223e-09,8.893041e-09,7.053525e-09,71.59,70.66,6763.85,6676.01,33.26,32.72
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,8.326621e-09,6.626643e-09,8.902299e-09,7.061939e-09,71.83,70.71,6786.79,6680.91,33.40,32.75
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,8.340158e-09,6.635224e-09,8.922398e-09,7.073532e-09,71.71,70.50,6775.83,6661.09,33.33,32.63
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,8.352295e-09,6.639195e-09,8.915758e-09,7.082419e-09,71.41,71.19,6747.56,6725.94,33.16,33.03
