Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.347037,2.825238,3.235925,2.472449,55.49,33.19,5242.68,3135.69,23.11,10.19
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.422302,2.843598,3.419013,2.605683,50.36,32.83,4758.34,3102.40,20.14,9.99
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.022042,2.908201,2.750963,2.337563,262.38,58.08,24790.72,5487.27,142.98,24.61
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.039696,3.056903,2.82506,2.365633,-1824.64,52.88,-172401.06,4996.83,-1066.18,21.61
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,2.972342,3.18198,2.992534,2.36626,-155.91,38.81,-14731.03,3666.94,-99.36,13.45
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.02538,2.992328,2.827879,2.424496,931.91,61.87,88051.14,5845.58,530.88,26.81
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.066256,2.959268,3.19782,2.464259,284.71,34.58,26901.27,3267.18,155.92,11.00
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,2.998557,2.837758,3.589596,2.552798,181.66,25.34,17163.88,2394.67,96.21,5.65
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.259577,3.185942,4.409227,2.89577,445.36,19.69,42080.13,1860.88,249.00,2.38
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,3.981986,4.133109,5.810846,3.632439,-282.14,17.20,-26658.02,1625.33,-172.49,0.94
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,4.898579,5.308803,7.282695,4.528348,-133.49,16.96,-12612.90,1602.36,-86.37,0.79
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,5.270266,5.939187,7.749268,4.82737,-91.59,17.04,-8653.50,1610.22,-62.09,0.84
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,4.891365,5.430673,6.72936,4.462192,-104.11,20.35,-9836.81,1922.66,-69.35,2.76
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,3.949563,4.260513,4.806034,3.532799,-141.65,28.68,-13383.41,2710.23,-91.09,7.59
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.101765,3.175801,3.060223,2.707662,-443.45,79.39,-41899.20,7501.63,-265.94,36.97
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.746083,2.770774,2.374227,2.419653,-1160.21,-550.71,-109622.53,-52033.86,-681.19,-328.08
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.776664,2.925292,2.47441,2.592995,-203.92,-226.55,-19267.17,-21405.29,-127.17,-140.28
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,2.848701,3.169189,2.65508,2.815382,-102.45,-181.96,-9680.23,-17192.84,-68.38,-114.45
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.793845,3.21205,2.561256,2.853249,-79.58,-101.24,-7518.69,-9565.69,-55.13,-67.68
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.699674,3.16749,2.403111,2.8138,-70.15,-70.98,-6628.11,-6707.02,-49.67,-50.15
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.679733,3.182434,2.409372,2.827111,-65.73,-70.27,-6210.85,-6639.55,-47.11,-49.74
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.682722,3.220739,2.479014,2.85382,-62.15,-79.05,-5872.44,-7469.29,-45.03,-54.83
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.637238,3.127765,2.415456,2.745531,-66.20,-86.36,-6255.04,-8159.68,-47.38,-59.06
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.547809,2.927865,2.255362,2.526271,-80.17,-97.04,-7574.50,-9168.69,-55.47,-65.24
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.495073,2.780935,2.166759,2.342838,-101.22,-138.45,-9564.09,-13081.08,-67.67,-89.23
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.472757,2.692546,2.155501,2.230365,-127.47,-309.99,-12043.87,-29289.50,-82.87,-188.61
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.431736,2.580183,2.097766,2.101803,-180.85,-5417.26,-17087.88,-511849.51,-113.80,-3147.38
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.430376,2.595815,2.138023,2.11774,-163.62,1088.77,-15459.40,102872.00,-103.81,621.72
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.411726,2.573741,2.130357,2.094445,-165.65,608.17,-15651.87,57462.71,-104.99,343.30
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.321368,2.393128,1.969007,1.906473,-347.76,317.91,-32857.93,30038.01,-210.49,175.15
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.286832,2.357023,1.923126,1.87884,-350.90,443.32,-33154.56,41887.48,-212.31,247.80
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.222715,2.248199,1.810215,1.783862,-921.95,707.41,-87110.31,66839.56,-543.12,400.79
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.199822,2.23565,1.782437,1.790911,-652.05,-2208.43,-61608.71,-208663.46,-386.79,-1288.43
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.271038,2.463927,1.927894,2.029945,-133.48,-207.86,-12611.92,-19639.38,-86.38,-129.47
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.331017,2.644031,2.041662,2.23167,-88.47,-123.01,-8358.89,-11622.62,-60.30,-80.31
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.213477,2.375179,1.827437,1.955252,-153.82,-160.20,-14534.01,-15136.50,-98.16,-101.86
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.162199,2.275485,1.753613,1.861362,-210.35,-180.91,-19874.78,-17093.15,-130.91,-113.85
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,2.544697,3.316848,2.38575,2.913918,-45.08,-57.90,-4259.61,-5470.81,-35.17,-42.59
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,3.607067,6.311981,4.160056,5.858819,-24.49,-36.20,-2313.97,-3419.98,-23.24,-30.02
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,3.607447,6.829136,4.112594,5.959088,-22.25,-33.87,-2101.98,-3200.21,-21.94,-28.67
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,3.118581,5.951883,3.336528,4.807126,-22.05,-34.31,-2083.09,-3241.44,-21.82,-28.92
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,3.661961,7.321052,4.184842,6.228098,-21.04,-32.06,-1988.13,-3028.85,-21.24,-27.62
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,3.104303,5.474357,3.294147,4.657021,-24.29,-35.94,-2295.41,-3395.77,-23.12,-29.87
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.186264,2.661673,1.887583,2.17483,-58.89,-79.63,-5563.82,-7524.12,-43.16,-55.18
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,1.994958,2.088765,1.623634,1.708925,-234.68,-211.17,-22173.62,-19952.71,-145.00,-131.38
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.04409,2.289455,1.716954,1.872115,-98.34,-127.17,-9291.84,-12015.23,-66.02,-82.71
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.07314,2.430029,1.786558,1.972774,-71.77,-111.67,-6781.12,-10550.76,-50.62,-73.73
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,1.957196,2.084735,1.640356,1.704244,-172.28,-281.15,-16277.59,-26564.07,-108.84,-171.91
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,1.884056,1.883286,1.561249,1.553253,25833.34,2051.75,2440862.88,193859.57,14955.74,1179.49
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,1.880675,1.913376,1.578601,1.56571,-617.95,1282.74,-58386.98,121199.67,-367.01,734.02
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,1.881886,1.958011,1.605107,1.591277,-271.67,1215.29,-25668.81,114826.32,-166.42,694.94
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,1.878369,1.972188,1.615319,1.606852,-222.51,2008.79,-21023.69,189800.69,-137.94,1154.60
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,1.897383,2.070093,1.660307,1.687979,-126.86,-645.62,-11986.24,-61001.00,-82.53,-383.03
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,1.854709,1.94461,1.609258,1.615679,-228.94,-2663.18,-21631.09,-251630.25,-141.66,-1551.75
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,1.833343,1.890489,1.586786,1.592461,-350.17,-2970.24,-33085.66,-280643.13,-211.89,-1729.62
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,1.829852,1.88113,1.582827,1.603171,-389.11,-835.84,-36764.60,-78974.28,-234.44,-493.22
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,1.825707,1.86672,1.576544,1.611808,-482.77,-484.80,-45614.17,-45806.16,-288.70,-289.87
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,1.842718,1.911656,1.594686,1.645461,-294.12,-343.73,-27790.30,-32477.29,-179.42,-208.16
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,1.86023,1.961892,1.618921,1.680981,-205.13,-287.91,-19381.54,-27203.38,-127.87,-175.82
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,1.849512,1.923853,1.605522,1.662952,-275.08,-307.79,-25990.54,-29081.23,-168.38,-187.33
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,1.821494,1.851358,1.579017,1.625434,-658.95,-372.22,-62260.75,-35169.34,-390.75,-224.66
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,1.814199,1.83338,1.588693,1.61865,-1015.90,-574.28,-95986.97,-54260.73,-597.51,-341.70
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,1.822973,1.861881,1.632365,1.636602,-509.74,-4114.54,-48162.90,-388762.39,-304.31,-2392.41
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,1.805685,1.823854,1.639753,1.622636,-1069.29,1009.79,-101031.94,95409.82,-628.43,575.88
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,1.768395,1.721744,1.607868,1.576704,393.10,538.88,37142.10,50916.18,218.66,303.10
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,1.76819,1.717558,1.638774,1.579373,362.08,283.80,34211.42,26814.87,200.69,155.35
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,1.872788,1.950329,1.858878,1.697843,-268.50,112.55,-25368.91,10634.15,-164.57,56.15
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.056865,2.349758,2.217796,1.912883,-85.63,66.96,-8090.94,6326.99,-58.64,29.75
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.240675,2.694342,2.514151,2.122961,-63.39,57.93,-5989.63,5473.17,-45.76,24.51
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,2.326146,2.787729,2.593214,2.237082,-64.60,67.19,-6103.32,6347.99,-46.46,29.87
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,2.313976,2.625002,2.469343,2.228602,-90.27,99.01,-8529.00,9355.08,-61.33,48.31
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,2.228952,2.350403,2.24176,2.145919,-206.99,239.48,-19557.18,22627.00,-128.94,129.67
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.12577,2.103938,2.087571,2.043422,1032.82,496.04,97585.64,46868.78,589.20,278.28
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.030352,1.960458,2.033992,1.969316,300.61,326.33,28402.99,30833.21,165.08,179.98
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,1.963661,1.880944,2.022941,1.924291,243.73,209.07,23028.63,19754.26,132.13,112.06
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,1.932296,1.831167,2.025492,1.9168,194.06,189.00,18335.75,17857.71,103.36,100.43
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,1.95218,1.841115,2.062079,1.956958,178.04,199.94,16821.71,18891.16,94.08,106.77
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,1.996019,1.885295,2.125158,2.01858,182.87,203.41,17278.42,19219.63,96.88,108.78
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.031262,1.918025,2.185288,2.074391,181.92,200.90,17188.28,18981.80,96.33,107.32
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.056,1.940792,2.240659,2.12494,181.31,197.63,17130.93,18673.54,95.98,105.43
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.071362,1.950427,2.285272,2.164874,173.58,193.52,16400.70,18285.13,91.50,103.05
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.095903,1.965995,2.332218,2.212084,162.87,198.16,15388.31,18723.20,85.29,105.74
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.129048,1.996574,2.393659,2.263916,162.21,187.80,15326.37,17744.39,84.92,99.74
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.157692,2.026298,2.447542,2.311587,166.33,183.38,15715.51,17326.70,87.30,97.18
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.172707,2.045567,2.498334,2.350526,173.51,171.50,16394.27,16204.20,91.46,90.30
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.225702,2.078372,2.649986,2.413507,152.14,110.07,14374.50,10399.60,79.08,54.71
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.223336,2.113759,2.603879,2.447955,208.49,169.68,19699.31,16032.66,111.72,89.24
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.261123,2.164672,2.633834,2.503975,242.55,208.39,22917.13,19689.41,131.45,111.66
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.320865,2.23283,2.678111,2.572095,274.10,262.20,25898.53,24773.68,149.72,142.83
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.39996,2.322991,2.725789,2.654726,326.17,403.73,30818.15,38146.18,179.88,224.80
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.484739,2.415685,2.778675,2.744971,378.86,882.02,35796.35,83338.10,210.40,501.83
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.597686,2.526274,2.837742,2.844773,383.12,-4381.82,36199.00,-414016.64,212.86,-2546.97
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.721629,2.662802,2.894955,2.942621,490.21,-668.57,46317.96,-63170.29,274.89,-396.27
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,2.861244,3.143203,2.977138,3.108509,-120.97,-256.77,-11429.95,-24261.09,-79.10,-157.76
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.194711,5.558077,3.200454,4.733722,-25.52,-33.51,-2411.52,-3165.79,-23.82,-28.44
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,6.591052,3.364648,3.725157,3.884013,11.32,-265.35,1069.35,-25071.18,-2.48,-162.72
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,4.308138,3.02545,3.388685,3.638151,25.60,-158.26,2418.39,-14952.96,5.79,-100.70
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.282928,3.195101,3.177487,3.325368,395.60,-244.53,37378.59,-23104.35,220.09,-150.66
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.158215,3.130382,3.124106,3.153729,1223.15,-1157.81,115569.62,-109396.06,699.39,-679.62
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.137689,2.893374,3.203589,3.131598,128.78,473.03,12168.05,44694.52,65.55,264.94
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.11706,3.078815,3.442763,3.082472,877.24,93.23,82886.18,8808.84,499.04,44.96
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.011693,2.791981,3.116491,2.939431,138.47,180.91,13083.74,17092.91,71.17,95.74
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,2.996316,2.797264,3.098226,2.907409,153.14,166.03,14469.05,15687.81,79.66,87.13
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.006637,2.823746,3.091699,2.889467,168.25,155.70,15896.68,14710.96,88.41,81.14
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,3.041607,2.863529,3.086851,2.878841,175.59,151.13,16590.88,14279.45,92.66,78.50
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,3.09908,2.917199,3.089079,2.880582,175.13,150.85,16546.92,14253.41,92.39,78.34
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,3.178691,2.98241,3.088731,2.883239,165.92,153.21,15677.15,14476.51,87.06,79.70
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,3.268518,3.058488,3.093053,2.890679,159.35,156.30,15055.89,14768.16,83.26,81.49
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.373362,3.141019,3.096953,2.896292,147.92,157.93,13975.98,14921.79,76.64,82.43
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.465102,3.227163,3.109512,2.900139,148.40,151.56,14021.57,14319.89,76.91,78.74
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.547467,3.30672,3.12076,2.901942,150.30,145.12,14200.96,13711.56,78.01,75.01
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.639122,3.39955,3.132103,2.90726,155.58,141.77,14700.36,13395.14,81.08,73.07
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.744734,3.494519,3.146373,2.914558,153.13,137.85,14468.27,13024.88,79.65,70.81
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.852773,3.593913,3.156397,2.923863,152.22,137.86,14382.86,13026.06,79.13,70.81
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.964842,3.698763,3.171938,2.933773,152.73,135.34,14430.72,12787.64,79.42,69.35
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,4.076049,3.802252,3.186454,2.94287,152.58,132.74,14416.31,12541.93,79.33,67.85
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,4.187877,3.910743,3.204599,2.949036,155.04,126.78,14649.12,11979.10,80.76,64.39
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,4.302116,4.012731,3.215011,2.957252,152.34,126.04,14393.50,11909.04,79.19,63.97
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,4.413334,4.117615,3.232365,2.964806,153.29,121.99,14483.27,11525.95,79.74,61.62
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,4.518193,4.214556,3.245406,2.978405,152.82,122.81,14438.98,11604.07,79.47,62.10
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,4.622895,4.312449,3.258141,2.986164,152.92,120.87,14449.00,11420.40,79.53,60.97
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,4.722239,4.407166,3.270615,2.995799,154.31,120.26,14579.54,11362.30,80.33,60.61
