Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.51350,13,0.8865,0.004,0.004,19.967,21.240,0.9239,0.03829,254.26,29.93,0.551546,0.70046342,1.06,5.052468e+08,2.2082e+08,5.059332e+08,2.135399e+08,146.25,137.58,13818.54,12998.88,58.36,53.58
8.51400,13,0.8865,0.004,0.004,19.967,21.240,0.9239,0.03829,254.26,29.93,0.5515439999999999,0.70046088,1.06,5.062571e+08,2.213284e+08,5.052932e+08,2.133266e+08,146.33,137.64,13825.96,13004.88,58.40,53.61
8.51450,13,0.8866,0.004,0.004,19.967,21.240,0.9239,0.03829,254.26,29.93,0.551542,0.70045834,1.06,5.074732e+08,2.219013e+08,5.050053e+08,2.133711e+08,146.39,137.84,13832.09,13023.88,58.44,53.72
8.51500,13,0.8866,0.004,0.004,19.967,21.240,0.9239,0.03830,254.26,29.93,0.5515399999999999,0.7004558,1.06,5.079562e+08,2.223572e+08,5.045143e+08,2.131982e+08,146.68,137.88,13859.19,13027.54,58.60,53.74
8.51550,13,0.8867,0.004,0.004,19.966,21.240,0.9239,0.03830,254.26,29.93,0.551538,0.70045326,1.06,5.089824e+08,2.228009e+08,5.044066e+08,2.133015e+08,146.69,138.06,13860.14,13044.77,58.60,53.84
8.51600,13,0.8867,0.004,0.004,19.966,21.240,0.9239,0.03830,254.26,29.93,0.5515359999999999,0.7004507199999999,1.06,5.099905e+08,2.231584e+08,5.042299e+08,2.133482e+08,146.59,138.20,13850.90,13057.65,58.55,53.92
8.51650,13,0.8868,0.004,0.004,19.966,21.240,0.9239,0.03830,254.26,29.93,0.551534,0.70044818,1.06,5.106815e+08,2.235844e+08,5.04204e+08,2.134798e+08,146.75,138.37,13866.09,13074.26,58.64,54.01
8.51700,13,0.8868,0.004,0.004,19.966,21.240,0.9239,0.03831,254.26,29.93,0.5515319999999999,0.7004456399999999,1.06,5.11775e+08,2.240356e+08,5.046126e+08,2.136605e+08,146.72,138.38,13863.06,13075.07,58.62,54.02
8.51750,13,0.8869,0.004,0.004,19.966,21.240,0.9239,0.03831,254.26,29.93,0.55153,0.7004431,1.06,5.124078e+08,2.245026e+08,5.047518e+08,2.139469e+08,146.96,138.65,13885.52,13100.70,58.75,54.17
8.51800,13,0.8869,0.004,0.004,19.966,21.240,0.9238,0.03831,254.26,29.93,0.5515279999999999,0.7004405599999999,1.06,5.133534e+08,2.249553e+08,5.054349e+08,2.142658e+08,146.99,138.67,13888.24,13102.40,58.76,54.18
8.51850,13,0.8870,0.004,0.004,19.991,21.240,0.9238,0.03832,254.26,29.93,0.551526,0.70043802,1.06,5.141026e+08,2.253597e+08,5.06795e+08,2.148219e+08,147.09,138.66,13898.16,13101.71,58.82,54.17
8.51900,13,0.8870,0.004,0.004,19.992,21.265,0.9238,0.03832,254.26,29.93,0.5515239999999999,0.7004354799999999,1.06,5.151953e+08,2.258556e+08,5.076067e+08,2.153472e+08,147.11,138.87,13900.01,13120.88,58.81,54.26
8.51950,13,0.8871,0.004,0.004,19.991,21.265,0.9238,0.03832,254.26,29.93,0.551522,0.70043294,1.06,5.160692e+08,2.263339e+08,5.090578e+08,2.159438e+08,147.24,138.86,13912.00,13120.35,58.88,54.26
8.52000,13,0.8871,0.004,0.004,19.991,21.265,0.9238,0.03833,254.26,29.93,0.55152,0.7004304,1.06,5.173484e+08,2.268932e+08,5.104976e+08,2.167189e+08,147.24,139.04,13911.81,13137.65,58.88,54.36
8.52050,13,0.8872,0.004,0.004,19.991,21.266,0.9238,0.03833,254.27,29.93,0.551518,0.7004278599999999,1.06,5.187674e+08,2.275664e+08,5.124666e+08,2.175e+08,147.31,139.00,13918.92,13133.38,58.92,54.33
8.52100,13,0.8872,0.004,0.004,19.991,21.266,0.9238,0.03833,254.27,29.93,0.551516,0.70042532,1.06,5.198922e+08,2.282312e+08,5.14237e+08,2.18376e+08,147.51,139.14,13937.56,13146.42,59.02,54.41
8.52150,13,0.8873,0.004,0.004,19.991,21.266,0.9238,0.03834,254.27,29.93,0.551514,0.7004227799999999,1.06,5.212668e+08,2.288212e+08,5.163125e+08,2.195014e+08,147.51,139.42,13937.67,13173.35,59.02,54.56
8.52200,13,0.8873,0.004,0.004,19.991,21.266,0.9238,0.03834,254.27,29.93,0.551512,0.70042024,1.06,5.227292e+08,2.294424e+08,5.18728e+08,2.20265e+08,147.49,139.13,13935.43,13146.02,59.01,54.40
8.52250,13,0.8874,0.004,0.004,19.991,21.266,0.9238,0.03834,254.27,29.93,0.55151,0.7004176999999999,1.06,5.241781e+08,2.300833e+08,5.208226e+08,2.214889e+08,147.51,139.52,13937.53,13182.10,59.02,54.61
8.52300,13,0.8874,0.004,0.004,19.991,21.266,0.9238,0.03835,254.27,29.93,0.551508,0.70041516,1.06,5.255209e+08,2.306827e+08,5.232515e+08,2.223854e+08,147.52,139.37,13938.61,13168.04,59.03,54.53
8.52350,13,0.8875,0.004,0.004,19.991,21.266,0.9238,0.03835,254.27,29.93,0.5515059999999999,0.7004126199999999,1.06,5.268883e+08,2.314384e+08,5.256668e+08,2.236173e+08,147.72,139.61,13956.89,13190.59,59.14,54.66
8.52400,13,0.8875,0.004,0.004,19.991,21.266,0.9238,0.03835,254.27,29.93,0.551504,0.70041008,1.06,5.285892e+08,2.321414e+08,5.27756e+08,2.245897e+08,147.67,139.70,13952.16,13199.15,59.11,54.71
8.52450,13,0.8876,0.004,0.004,19.991,21.266,0.9238,0.03836,254.27,29.93,0.5515019999999999,0.7004075399999999,1.06,5.296871e+08,2.3273e+08,5.302941e+08,2.256148e+08,147.80,139.65,13965.12,13195.04,59.18,54.69
8.52500,13,0.8876,0.004,0.004,19.991,21.266,0.9238,0.03836,254.27,29.93,0.5515,0.7004049999999999,1.06,5.307297e+08,2.332747e+08,5.325367e+08,2.266005e+08,147.90,139.69,13974.37,13198.24,59.24,54.71
8.52550,13,0.8877,0.004,0.004,19.991,21.266,0.9238,0.03836,254.27,29.93,0.5514979999999999,0.70040246,1.06,5.320845e+08,2.337676e+08,5.346148e+08,2.275892e+08,147.80,139.81,13965.01,13210.28,59.18,54.78
8.52600,13,0.8877,0.004,0.004,19.991,21.266,0.9237,0.03837,254.27,29.93,0.551496,0.70039992,1.06,5.324388e+08,2.342962e+08,5.369463e+08,2.284884e+08,148.21,139.70,14003.26,13199.46,59.41,54.71
8.52650,13,0.8878,0.004,0.004,19.991,21.266,0.9237,0.03837,254.27,29.93,0.5514939999999999,0.70039738,1.06,5.336713e+08,2.345635e+08,5.382668e+08,2.291999e+08,147.91,139.87,13975.57,13215.96,59.24,54.81
8.52700,13,0.8878,0.004,0.004,20.016,21.266,0.9237,0.03837,254.27,29.93,0.551492,0.70039484,1.06,5.341888e+08,2.34975e+08,5.399426e+08,2.301163e+08,148.12,140.09,13995.13,13236.28,59.36,54.93
8.52750,13,0.8879,0.004,0.004,20.016,21.291,0.9237,0.03838,254.27,29.93,0.5514899999999999,0.7003923,1.06,5.344815e+08,2.352554e+08,5.414906e+08,2.30726e+08,148.31,140.05,14012.83,13232.77,59.44,54.88
8.52800,13,0.8879,0.004,0.004,20.016,21.291,0.9237,0.03838,254.27,29.93,0.551488,0.70038976,1.06,5.347974e+08,2.354604e+08,5.430239e+08,2.313298e+08,148.38,140.00,14019.84,13227.83,59.48,54.85
8.52850,13,0.8880,0.004,0.004,20.016,21.291,0.9237,0.03838,254.27,29.93,0.5514859999999999,0.7003872199999999,1.06,5.347871e+08,2.356042e+08,5.441271e+08,2.318674e+08,148.57,140.09,14037.21,13236.05,59.58,54.90
8.52900,13,0.8880,0.004,0.004,20.016,21.291,0.9237,0.03839,254.27,29.93,0.551484,0.70038468,1.06,5.346114e+08,2.354708e+08,5.453754e+08,2.324008e+08,148.50,140.09,14031.25,13236.19,59.54,54.90
8.52950,13,0.8881,0.004,0.004,20.016,21.291,0.9237,0.03839,254.27,29.93,0.5514819999999999,0.7003821399999999,1.06,5.341746e+08,2.354416e+08,5.46109e+08,2.328428e+08,148.70,140.24,14050.23,13250.52,59.65,54.98
8.53000,13,0.8881,0.004,0.004,20.016,21.291,0.9237,0.03839,254.27,29.93,0.55148,0.7003796,1.06,5.335954e+08,2.352928e+08,5.467449e+08,2.331932e+08,148.82,140.32,14061.61,13258.37,59.72,55.03
8.53050,13,0.8882,0.004,0.004,20.016,21.291,0.9237,0.03839,254.27,29.93,0.5514779999999999,0.7003770599999999,1.06,5.327448e+08,2.349733e+08,5.473887e+08,2.335187e+08,148.90,140.39,14069.15,13264.91,59.76,55.07
8.53100,13,0.8882,0.004,0.004,20.016,21.291,0.9237,0.03840,254.27,29.93,0.551476,0.70037452,1.06,5.318984e+08,2.346027e+08,5.479411e+08,2.339111e+08,148.91,140.56,14069.44,13280.43,59.76,55.16
8.53150,13,0.8883,0.004,0.004,20.016,21.291,0.9237,0.03840,254.27,29.93,0.551474,0.70037198,1.06,5.306169e+08,2.342255e+08,5.486864e+08,2.341879e+08,149.14,140.53,14091.26,13277.83,59.89,55.14
8.53200,13,0.8883,0.004,0.004,20.016,21.291,0.9237,0.03840,254.27,29.93,0.551472,0.70036944,1.06,5.296659e+08,2.338134e+08,5.489812e+08,2.345327e+08,149.15,140.76,14092.09,13299.50,59.90,55.27
8.53250,13,0.8884,0.004,0.004,20.015,21.291,0.9237,0.03841,254.27,29.93,0.5514699999999999,0.7003668999999999,1.06,5.281465e+08,2.333927e+08,5.499064e+08,2.349805e+08,149.45,140.83,14120.76,13306.19,60.06,55.31
8.53300,13,0.8884,0.004,0.004,20.016,21.291,0.9237,0.03841,254.27,29.93,0.551468,0.7003643599999999,1.06,5.272335e+08,2.329203e+08,5.503898e+08,2.350853e+08,149.37,140.72,14113.27,13296.14,60.02,55.25
8.53350,13,0.8885,0.004,0.004,20.015,21.291,0.9237,0.03841,254.27,29.93,0.551466,0.70036182,1.06,5.25671e+08,2.323343e+08,5.509617e+08,2.35591e+08,149.51,141.01,14126.22,13323.44,60.09,55.41
8.53400,13,0.8886,0.004,0.004,20.015,21.291,0.9237,0.03842,254.27,29.93,0.551464,0.7003592799999999,1.06,5.241943e+08,2.318305e+08,5.514982e+08,2.359286e+08,149.70,141.14,14144.09,13335.63,60.20,55.48
8.53450,13,0.8886,0.004,0.004,20.015,21.291,0.9236,0.03842,254.27,29.93,0.551462,0.70035674,1.06,5.231355e+08,2.312777e+08,5.525385e+08,2.364009e+08,149.58,141.15,14133.29,13336.87,60.13,55.49
8.53500,13,0.8887,0.004,0.004,20.015,21.291,0.9236,0.03842,254.27,29.93,0.55146,0.7003541999999999,1.06,5.216334e+08,2.308563e+08,5.532114e+08,2.37039e+08,149.88,141.53,14161.57,13372.90,60.30,55.70
8.53550,13,0.8887,0.004,0.004,20.041,21.291,0.9236,0.03843,254.27,29.93,0.551458,0.70035166,1.06,5.201577e+08,2.302825e+08,5.543247e+08,2.37432e+08,149.97,141.45,14170.32,13364.63,60.35,55.65
8.53600,13,0.8888,0.004,0.004,20.040,21.316,0.9236,0.03843,254.27,29.93,0.551456,0.7003491199999999,1.06,5.191126e+08,2.298534e+08,5.553499e+08,2.379601e+08,150.03,141.56,14175.63,13374.88,60.36,55.68
8.53650,13,0.8888,0.004,0.004,20.040,21.316,0.9236,0.03843,254.27,29.93,0.551454,0.70034658,1.06,5.179765e+08,2.293553e+08,5.564879e+08,2.385436e+08,150.04,141.66,14176.18,13384.29,60.36,55.74
8.53700,13,0.8889,0.004,0.004,20.040,21.316,0.9236,0.03844,254.27,29.93,0.5514519999999999,0.70034404,1.06,5.168883e+08,2.287919e+08,5.57541e+08,2.391341e+08,149.96,141.82,14168.71,13399.44,60.31,55.82
8.53750,13,0.8889,0.004,0.004,20.040,21.316,0.9236,0.03844,254.27,29.93,0.55145,0.7003415,1.06,5.157813e+08,2.284565e+08,5.585862e+08,2.398417e+08,150.14,142.08,14185.93,13424.85,60.41,55.97
8.53800,13,0.8890,0.004,0.004,20.040,21.316,0.9236,0.03844,254.27,29.93,0.5514479999999999,0.70033896,1.06,5.148181e+08,2.281426e+08,5.598456e+08,2.404825e+08,150.29,142.20,14200.13,13436.16,60.50,56.04
8.53850,13,0.8890,0.004,0.004,20.040,21.317,0.9236,0.03845,254.27,29.93,0.551446,0.70033642,1.06,5.137801e+08,2.276885e+08,5.612237e+08,2.411436e+08,150.30,142.28,14200.79,13442.92,60.50,56.08
8.53900,13,0.8891,0.004,0.004,20.040,21.317,0.9236,0.03845,254.27,29.93,0.5514439999999999,0.70033388,1.06,5.13038e+08,2.272373e+08,5.620234e+08,2.41616e+08,150.17,142.42,14188.67,13457.00,60.43,56.16
8.53950,13,0.8891,0.004,0.004,20.040,21.317,0.9236,0.03845,254.27,29.93,0.551442,0.70033134,1.06,5.1187e+08,2.267753e+08,5.63262e+08,2.423134e+08,150.23,142.60,14194.88,13473.09,60.46,56.25
8.54000,13,0.8892,0.004,0.004,20.040,21.317,0.9236,0.03846,254.28,29.93,0.5514399999999999,0.7003288,1.06,5.10596e+08,2.262655e+08,5.639604e+08,2.426962e+08,150.32,142.70,14202.64,13482.63,60.51,56.31
8.54050,13,0.8892,0.004,0.004,20.040,21.317,0.9236,0.03846,254.28,29.93,0.551438,0.70032626,1.06,5.096846e+08,2.257431e+08,5.647495e+08,2.431504e+08,150.17,142.81,14189.26,13493.80,60.43,56.37
8.54100,13,0.8893,0.004,0.004,20.040,21.317,0.9236,0.03846,254.28,29.93,0.5514359999999999,0.7003237199999999,1.06,5.085047e+08,2.25367e+08,5.653723e+08,2.435506e+08,150.37,142.97,14207.43,13508.18,60.54,56.46
8.54150,13,0.8893,0.004,0.004,20.040,21.317,0.9236,0.03847,254.28,29.93,0.551434,0.70032118,1.06,5.070391e+08,2.247888e+08,5.658955e+08,2.438641e+08,150.45,143.06,14215.53,13516.76,60.58,56.51
8.54200,13,0.8894,0.004,0.004,20.040,21.317,0.9236,0.03847,254.28,29.93,0.5514319999999999,0.7003186399999999,1.06,5.059341e+08,2.241242e+08,5.657845e+08,2.440723e+08,150.26,143.34,14197.25,13543.24,60.48,56.66
8.54250,13,0.8894,0.004,0.004,20.040,21.317,0.9235,0.03847,254.28,29.93,0.55143,0.7003161,1.06,5.041064e+08,2.234908e+08,5.66123e+08,2.441652e+08,150.46,143.27,14215.84,13536.60,60.58,56.62
8.54300,13,0.8895,0.004,0.004,20.040,21.317,0.9235,0.03847,254.28,29.93,0.5514279999999999,0.7003135599999999,1.06,5.022868e+08,2.226802e+08,5.655692e+08,2.439747e+08,150.47,143.33,14216.99,13542.84,60.59,56.66
8.54350,13,0.8895,0.004,0.004,20.040,21.317,0.9235,0.03848,254.28,29.93,0.551426,0.70031102,1.06,5.005877e+08,2.219001e+08,5.650328e+08,2.439639e+08,150.44,143.56,14213.90,13564.41,60.57,56.78
8.54400,13,0.8896,0.004,0.004,20.065,21.317,0.9235,0.03848,254.28,29.93,0.5514239999999999,0.7003084799999999,1.06,4.984711e+08,2.210361e+08,5.642467e+08,2.438038e+08,150.54,143.76,14224.08,13583.52,60.63,56.89
8.54450,13,0.8896,0.004,0.004,20.065,21.342,0.9235,0.03848,254.28,29.93,0.551422,0.70030594,1.06,4.962982e+08,2.200752e+08,5.634549e+08,2.434531e+08,150.55,143.75,14224.39,13582.67,60.61,56.86
8.54500,13,0.8897,0.004,0.004,20.065,21.342,0.9235,0.03849,254.28,29.93,0.5514199999999999,0.7003033999999999,1.06,4.941751e+08,2.191108e+08,5.619596e+08,2.430694e+08,150.54,144.04,14223.31,13610.07,60.60,57.02
8.54550,13,0.8897,0.004,0.004,20.065,21.342,0.9235,0.03849,254.28,29.93,0.551418,0.7003008599999999,1.06,4.917532e+08,2.181114e+08,5.60887e+08,2.425427e+08,150.63,143.98,14232.04,13603.87,60.65,56.99
8.54600,13,0.8898,0.004,0.004,20.065,21.342,0.9235,0.03849,254.28,29.93,0.5514159999999999,0.7002983199999999,1.06,4.894153e+08,2.169816e+08,5.592411e+08,2.419297e+08,150.53,144.10,14222.70,13615.18,60.60,57.05
8.54650,13,0.8898,0.004,0.004,20.065,21.342,0.9235,0.03850,254.28,29.93,0.551414,0.7002957799999999,1.06,4.868798e+08,2.159568e+08,5.581078e+08,2.414384e+08,150.65,144.10,14234.46,13615.08,60.67,57.05
8.54700,13,0.8899,0.004,0.004,20.065,21.342,0.9235,0.03850,254.28,29.93,0.551412,0.70029324,1.06,4.842312e+08,2.148874e+08,5.563022e+08,2.40716e+08,150.80,144.18,14248.62,13622.47,60.75,57.09
8.54750,13,0.8899,0.004,0.004,20.065,21.342,0.9235,0.03850,254.28,29.93,0.55141,0.7002906999999999,1.06,4.815227e+08,2.13867e+08,5.541445e+08,2.40092e+08,151.03,144.50,14270.40,13653.51,60.88,57.28
8.54800,13,0.8900,0.004,0.004,20.065,21.342,0.9235,0.03851,254.28,29.93,0.551408,0.70028816,1.06,4.78899e+08,2.127907e+08,5.526426e+08,2.395365e+08,151.16,144.62,14282.75,13664.63,60.95,57.34
8.54850,13,0.8900,0.004,0.004,20.065,21.342,0.9235,0.03851,254.28,29.93,0.551406,0.7002856199999999,1.06,4.76174e+08,2.115775e+08,5.51425e+08,2.388482e+08,151.16,144.45,14282.46,13648.43,60.95,57.25
8.54900,13,0.8901,0.004,0.004,20.064,21.342,0.9235,0.03851,254.28,29.93,0.551404,0.7002830800000001,1.06,4.738287e+08,2.106107e+08,5.496146e+08,2.38226e+08,151.28,144.64,14293.26,13666.36,61.01,57.35
8.54950,13,0.8901,0.004,0.004,20.065,21.342,0.9235,0.03852,254.28,29.93,0.551402,0.70028054,1.06,4.712691e+08,2.096513e+08,5.485781e+08,2.377392e+08,151.51,144.60,14315.18,13662.55,61.14,57.33
8.55000,13,0.8902,0.004,0.004,20.064,21.342,0.9235,0.03852,254.28,29.93,0.5514,0.700278,1.06,4.688223e+08,2.086923e+08,5.46823e+08,2.372036e+08,151.69,144.86,14332.80,13687.00,61.24,57.47
8.55050,13,0.8902,0.004,0.004,20.064,21.342,0.9234,0.03852,254.28,29.93,0.5513979999999999,0.70027546,1.06,4.664681e+08,2.077681e+08,5.455534e+08,2.367042e+08,151.84,144.90,14346.65,13690.76,61.32,57.49
8.55100,13,0.8903,0.004,0.004,20.064,21.342,0.9234,0.03853,254.28,29.93,0.551396,0.70027292,1.06,4.645025e+08,2.069391e+08,5.439438e+08,2.362186e+08,151.92,145.15,14354.08,13714.12,61.36,57.63
8.55150,13,0.8903,0.004,0.004,20.064,21.342,0.9234,0.03853,254.28,29.93,0.5513939999999999,0.70027038,1.06,4.623947e+08,2.060446e+08,5.428031e+08,2.35611e+08,151.98,145.02,14359.68,13702.58,61.39,57.56
8.55200,13,0.8904,0.004,0.004,20.064,21.342,0.9234,0.03853,254.28,29.93,0.551392,0.70026784,1.06,4.606319e+08,2.053896e+08,5.418013e+08,2.35388e+08,152.17,145.27,14377.77,13725.95,61.50,57.70
8.55250,13,0.8904,0.004,0.004,20.090,21.342,0.9234,0.03854,254.28,29.93,0.5513899999999999,0.7002653,1.06,4.585685e+08,2.047715e+08,5.40692e+08,2.350361e+08,152.58,145.41,14416.13,13739.39,61.72,57.77
8.55300,13,0.8905,0.004,0.004,20.089,21.367,0.9234,0.03854,254.28,29.93,0.551388,0.70026276,1.06,4.569702e+08,2.041933e+08,5.396476e+08,2.345981e+08,152.78,145.45,14435.06,13742.59,61.81,57.77
8.55350,13,0.8905,0.004,0.004,20.089,21.367,0.9234,0.03854,254.28,29.93,0.5513859999999999,0.7002602199999999,1.06,4.557411e+08,2.035608e+08,5.385948e+08,2.341844e+08,152.66,145.50,14424.39,13747.16,61.75,57.79
8.55400,13,0.8906,0.004,0.004,20.089,21.367,0.9234,0.03855,254.28,29.93,0.551384,0.70025768,1.06,4.540603e+08,2.03121e+08,5.373761e+08,2.338742e+08,153.10,145.75,14466.03,13771.59,61.99,57.94
8.55450,13,0.8906,0.004,0.004,20.089,21.367,0.9234,0.03855,254.28,29.93,0.5513819999999999,0.7002551399999999,1.06,4.529923e+08,2.025464e+08,5.361573e+08,2.333907e+08,152.97,145.81,14453.53,13776.50,61.91,57.96
8.55500,13,0.8907,0.004,0.004,20.089,21.367,0.9234,0.03855,254.28,29.93,0.55138,0.7002526,1.06,4.51681e+08,2.022111e+08,5.346149e+08,2.329545e+08,153.33,146.08,14487.68,13802.72,62.11,58.12
8.55550,13,0.8907,0.004,0.004,20.089,21.367,0.9234,0.03856,254.28,29.93,0.5513779999999999,0.7002500599999999,1.06,4.499574e+08,2.017484e+08,5.335962e+08,2.325098e+08,153.76,146.08,14527.96,13802.64,62.35,58.12
8.55600,13,0.8908,0.004,0.004,20.089,21.367,0.9234,0.03856,254.28,29.93,0.551376,0.70024752,1.06,4.492799e+08,2.012241e+08,5.322016e+08,2.320312e+08,153.47,146.24,14500.78,13817.81,62.19,58.20
8.55650,13,0.8908,0.004,0.004,20.089,21.367,0.9234,0.03856,254.28,29.93,0.5513739999999999,0.7002449799999999,1.06,4.484376e+08,2.008784e+08,5.303856e+08,2.313649e+08,153.52,146.38,14504.91,13831.11,62.21,58.28
8.55700,13,0.8909,0.004,0.004,20.089,21.368,0.9234,0.03856,254.28,29.93,0.551372,0.70024244,1.06,4.469682e+08,2.004928e+08,5.285755e+08,2.306935e+08,153.91,146.53,14542.35,13845.24,62.43,58.36
8.55750,13,0.8909,0.004,0.004,20.089,21.368,0.9234,0.03857,254.28,29.93,0.5513699999999999,0.7002398999999999,1.06,4.458619e+08,2.000767e+08,5.266438e+08,2.299166e+08,154.02,146.61,14552.93,13852.32,62.49,58.40
8.55800,13,0.8910,0.004,0.004,20.089,21.368,0.9234,0.03857,254.28,29.93,0.551368,0.7002373599999999,1.06,4.447132e+08,1.995801e+08,5.244505e+08,2.290169e+08,154.07,146.69,14557.06,13860.09,62.52,58.45
8.55850,13,0.8910,0.004,0.004,20.089,21.368,0.9234,0.03857,254.28,29.93,0.5513659999999999,0.7002348199999999,1.06,4.433687e+08,1.990365e+08,5.218982e+08,2.280518e+08,154.15,146.86,14564.99,13876.23,62.56,58.54
8.55900,13,0.8911,0.004,0.004,20.089,21.368,0.9233,0.03858,254.28,29.93,0.551364,0.7002322799999999,1.06,4.420145e+08,1.985818e+08,5.193719e+08,2.270193e+08,154.37,146.94,14585.47,13884.04,62.68,58.59
8.55950,13,0.8911,0.004,0.004,20.089,21.368,0.9233,0.03858,254.28,29.93,0.5513619999999999,0.7002297399999999,1.06,4.408282e+08,1.97887e+08,5.16375e+08,2.259557e+08,154.14,147.23,14563.85,13910.98,62.55,58.74
8.56000,13,0.8912,0.004,0.004,20.089,21.368,0.9233,0.03858,254.29,29.93,0.55136,0.7002271999999999,1.06,4.393916e+08,1.972852e+08,5.135368e+08,2.245271e+08,154.22,147.03,14571.25,13892.01,62.60,58.63
8.56050,13,0.8912,0.004,0.004,20.114,21.368,0.9233,0.03859,254.29,29.93,0.551358,0.70022466,1.06,4.377602e+08,1.966853e+08,5.101161e+08,2.233216e+08,154.41,147.37,14589.10,13924.15,62.70,58.82
8.56100,13,0.8913,0.004,0.004,20.114,21.393,0.9233,0.03859,254.29,29.93,0.551356,0.70022212,1.06,4.363616e+08,1.959483e+08,5.069021e+08,2.219064e+08,154.27,147.38,14576.07,13924.80,62.60,58.80
8.56150,13,0.8913,0.004,0.004,20.114,21.393,0.9233,0.03859,254.29,29.93,0.551354,0.7002195800000001,1.06,4.346345e+08,1.953603e+08,5.033743e+08,2.205376e+08,154.54,147.58,14601.51,13944.54,62.75,58.91
8.56200,13,0.8914,0.004,0.004,20.114,21.393,0.9233,0.03860,254.29,29.93,0.551352,0.70021704,1.06,4.332836e+08,1.945649e+08,4.99835e+08,2.190161e+08,154.28,147.64,14577.54,13949.41,62.61,58.94
8.56250,13,0.8914,0.004,0.004,20.114,21.393,0.9233,0.03860,254.29,29.93,0.55135,0.7002145000000001,1.06,4.318632e+08,1.938424e+08,4.961737e+08,2.176029e+08,154.16,147.87,14565.99,13971.25,62.54,59.07
8.56300,13,0.8915,0.004,0.004,20.114,21.393,0.9233,0.03860,254.29,29.93,0.551348,0.70021196,1.06,4.301742e+08,1.932458e+08,4.926564e+08,2.160321e+08,154.41,147.85,14589.75,13969.56,62.68,59.06
8.56350,13,0.8915,0.004,0.004,20.114,21.393,0.9233,0.03861,254.29,29.93,0.551346,0.70020942,1.06,4.289482e+08,1.925272e+08,4.89147e+08,2.146062e+08,154.17,147.99,14566.69,13982.67,62.54,59.14
8.56400,13,0.8916,0.004,0.004,20.114,21.393,0.9233,0.03861,254.29,29.93,0.551344,0.70020688,1.06,4.276014e+08,1.918675e+08,4.85783e+08,2.130675e+08,154.11,147.93,14560.72,13976.90,62.51,59.10
8.56450,13,0.8916,0.004,0.004,20.114,21.393,0.9233,0.03861,254.29,29.93,0.551342,0.70020434,1.06,4.263781e+08,1.913099e+08,4.825127e+08,2.118219e+08,154.09,148.16,14559.52,13999.13,62.50,59.23
8.56500,13,0.8917,0.004,0.004,20.114,21.393,0.9233,0.03862,254.29,29.93,0.5513399999999999,0.7002018,1.06,4.254073e+08,1.908408e+08,4.792356e+08,2.105003e+08,154.06,148.33,14556.52,14014.59,62.48,59.32
8.56550,13,0.8917,0.004,0.004,20.114,21.393,0.9233,0.03862,254.29,29.93,0.551338,0.70019926,1.06,4.240848e+08,1.901784e+08,4.764975e+08,2.09237e+08,153.96,148.25,14546.93,14007.35,62.43,59.28
8.56600,13,0.8918,0.004,0.004,20.114,21.393,0.9233,0.03862,254.29,29.93,0.5513359999999999,0.7001967199999999,1.06,4.234869e+08,1.896737e+08,4.737324e+08,2.080198e+08,153.63,148.26,14515.74,14008.56,62.24,59.29
8.56650,13,0.8918,0.004,0.004,20.114,21.393,0.9233,0.03863,254.29,29.93,0.551334,0.70019418,1.06,4.228403e+08,1.892768e+08,4.711107e+08,2.071038e+08,153.47,148.56,14500.85,14036.98,62.16,59.45
8.56700,13,0.8919,0.004,0.004,20.113,21.393,0.9232,0.03863,254.29,29.93,0.5513319999999999,0.7001916399999999,1.06,4.219832e+08,1.88917e+08,4.688932e+08,2.060185e+08,153.51,148.42,14504.22,14023.62,62.18,59.37
8.56750,13,0.8919,0.004,0.004,20.113,21.393,0.9232,0.03863,254.29,29.93,0.55133,0.7001891,1.06,4.215377e+08,1.88705e+08,4.665485e+08,2.051924e+08,153.49,148.69,14502.47,14048.54,62.17,59.52
8.56800,13,0.8920,0.004,0.004,20.113,21.393,0.9232,0.03864,254.29,29.93,0.5513279999999999,0.7001865599999999,1.06,4.212128e+08,1.883784e+08,4.648062e+08,2.044081e+08,153.24,148.68,14478.89,14047.91,62.03,59.51
8.56850,13,0.8920,0.004,0.004,20.113,21.393,0.9232,0.03864,254.29,29.93,0.551326,0.70018402,1.06,4.210663e+08,1.882045e+08,4.631186e+08,2.034562e+08,153.08,148.41,14463.82,14022.11,61.94,59.36
8.56900,13,0.8921,0.004,0.004,20.139,21.393,0.9232,0.03864,254.29,29.93,0.5513239999999999,0.7001814799999999,1.06,4.212474e+08,1.881085e+08,4.611805e+08,2.028535e+08,152.84,148.75,14440.88,14054.41,61.81,59.55
8.56950,13,0.8921,0.004,0.004,20.139,21.418,0.9232,0.03865,254.29,29.93,0.551322,0.70017894,1.06,4.210597e+08,1.880426e+08,4.598631e+08,2.022483e+08,152.86,148.71,14443.37,14051.22,61.80,59.51
