Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.30285,2.622894,2.722238,2.440349,-84.17,88.91,-7953.06,8401.12,-57.80,42.48
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.359237,3.274021,2.641777,2.554753,-36.76,301.52,-3473.17,28488.74,-30.33,165.66
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,2.346507,3.642925,2.683903,2.532472,-28.86,171.78,-2727.16,16230.64,-25.75,90.49
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,2.274522,2.690881,2.936228,2.470213,-66.53,54.56,-6285.65,5155.35,-47.57,22.58
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,2.259899,2.660105,3.190657,2.479217,-68.42,35.87,-6464.56,3389.22,-48.67,11.75
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,2.173485,2.270562,3.204803,2.390548,-240.76,30.22,-22747.86,2855.36,-148.52,8.48
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,2.532901,2.774159,4.268431,2.722895,-118.36,18.13,-11183.38,1713.47,-77.61,1.48
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,3.576462,4.092071,7.07767,3.520473,-81.87,10.21,-7735.78,964.66,-56.47,-3.12
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,4.969359,5.822556,10.55245,4.503172,-70.39,7.68,-6651.26,725.53,-49.81,-4.58
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,5.51939,6.802869,12.09464,4.994882,-54.67,7.26,-5165.86,685.68,-40.71,-4.83
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,5.032627,6.199467,10.65299,4.801611,-54.93,8.48,-5190.16,801.62,-40.85,-4.11
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,3.704368,4.398821,7.00984,3.767567,-65.48,12.01,-6187.12,1135.03,-46.97,-2.07
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,2.518678,2.613103,3.627321,2.79658,-286.09,34.80,-27031.18,3288.19,-174.78,11.13
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.018688,1.852429,2.208334,2.474746,115.19,-96.04,10884.13,-9074.32,57.71,-64.67
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.092147,1.956527,2.375414,2.801857,149.47,-68.07,14122.49,-6431.83,77.56,-48.47
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,2.23058,2.187626,2.719228,3.22144,527.66,-66.46,49856.15,-6279.31,296.67,-47.53
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.191957,2.136963,2.59399,3.369677,402.59,-45.01,38039.16,-4252.57,224.21,-35.10
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.109456,2.002613,2.374483,3.403894,194.19,-34.26,18348.49,-3236.95,103.48,-28.88
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.116928,2.038975,2.420322,3.505259,271.59,-33.55,25661.39,-3169.69,148.32,-28.46
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.15884,2.162292,2.568185,3.568056,-6503.39,-37.05,-614472.98,-3500.64,-3776.68,-30.49
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.114964,2.127222,2.482876,3.387597,-1801.73,-38.88,-170236.40,-3673.13,-1052.83,-31.55
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.009951,1.978395,2.257951,3.047345,652.41,-40.17,61642.72,-3795.58,368.93,-32.30
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,1.954142,1.910043,2.144055,2.76477,450.67,-46.35,42581.74,-4379.01,252.06,-35.88
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,1.941772,1.939759,2.146841,2.568758,10026.52,-63.35,947355.61,-5985.57,5799.62,-45.73
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,1.909616,1.913333,2.086277,2.342074,-5356.04,-95.27,-506065.85,-9001.49,-3111.92,-64.22
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,1.938233,2.007248,2.187621,2.354856,-303.29,-146.84,-28655.92,-13873.75,-184.73,-94.09
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,1.941693,2.0476,2.212503,2.313367,-201.61,-239.17,-19049.22,-22597.74,-125.82,-147.58
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,1.851208,1.877939,1.992307,2.038936,-732.59,-455.98,-69218.63,-43082.83,-433.43,-273.18
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,1.83232,1.852255,1.953156,2.023721,-970.92,-299.68,-91737.18,-28315.36,-571.50,-182.64
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,1.774069,1.721084,1.795653,1.907301,339.46,-178.53,32073.88,-16868.28,187.63,-112.45
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,1.772859,1.719399,1.779671,1.952005,336.08,-118.36,31754.74,-11183.32,185.65,-77.62
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,1.88838,1.99053,2.067586,2.380466,-203.62,-79.50,-19239.39,-7511.82,-127.01,-55.11
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,1.980028,2.212757,2.295272,2.718772,-99.58,-67.24,-9408.69,-6352.80,-66.74,-48.00
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,1.848379,1.900818,1.916567,2.281796,-379.60,-65.43,-35866.64,-6181.82,-228.96,-46.95
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,1.808074,1.819318,1.8023,2.132692,-1694.45,-67.60,-160100.37,-6387.09,-990.66,-48.21
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,2.31289,2.970023,3.037534,3.854146,-47.43,-49.53,-4481.80,-4680.14,-36.53,-37.74
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,3.693344,6.147778,6.563769,8.696006,-26.29,-42.80,-2483.78,-4044.18,-24.28,-33.84
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,3.74006,6.223672,6.155584,9.143086,-26.30,-32.12,-2484.90,-3034.81,-24.28,-27.66
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,3.139387,4.961764,4.404697,7.414027,-28.57,-25.86,-2699.88,-2443.04,-25.60,-24.03
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,3.919663,6.5801,6.804122,9.572321,-26.01,-36.37,-2457.67,-3436.09,-24.12,-30.12
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,3.192104,4.935688,5.28216,6.832297,-29.77,-46.36,-2813.14,-4380.08,-26.30,-35.90
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,1.993332,2.27109,2.24366,2.72876,-86.00,-59.16,-8125.57,-5590.10,-58.87,-43.32
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,1.762803,1.765378,1.698318,1.938141,-7225.70,-85.18,-682720.05,-8047.79,-4194.82,-58.39
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,1.856118,1.949604,1.908991,2.212597,-219.80,-76.81,-20767.39,-7257.28,-136.37,-53.54
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,1.926453,2.086109,2.089249,2.387298,-137.72,-84.43,-13012.93,-7977.05,-88.83,-57.95
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,1.788953,1.799472,1.771659,1.93728,-1802.98,-123.28,-170354.19,-11648.21,-1053.48,-80.46
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,1.709622,1.642906,1.616477,1.683528,260.10,-265.20,24575.40,-25057.22,141.62,-162.67
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,1.729093,1.675787,1.671433,1.711714,332.01,-448.79,31370.35,-42404.08,183.28,-269.02
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,1.758353,1.723854,1.74399,1.759332,527.78,-1211.21,49866.83,-114441.53,296.68,-710.68
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,1.78038,1.751067,1.771913,1.788072,632.31,-1171.28,59743.95,-110667.98,357.24,-687.54
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,1.854173,1.851637,1.872915,1.924476,7727.77,-395.04,730158.32,-37325.15,4467.45,-237.88
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,1.81884,1.753473,1.770158,1.82194,283.91,-372.39,26825.69,-35185.66,155.42,-224.76
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,1.819857,1.710475,1.734558,1.796841,165.52,-305.37,15639.48,-28853.04,86.84,-185.94
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,1.849872,1.705651,1.735429,1.827232,125.44,-211.11,11852.33,-19947.06,63.62,-131.34
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,1.880556,1.689644,1.727354,1.852115,93.87,-157.46,8869.60,-14877.54,45.33,-100.26
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,1.940273,1.723697,1.775098,1.932757,84.42,-130.03,7976.14,-12285.72,39.85,-84.37
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,1.993177,1.763196,1.821139,2.011377,81.49,-112.38,7699.82,-10618.62,38.16,-74.14
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,1.980236,1.725305,1.79811,1.986012,71.94,-112.35,6796.97,-10615.06,32.63,-74.12
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,1.941054,1.670727,1.750142,1.916941,65.69,-122.16,6207.09,-11542.16,29.01,-79.81
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,1.925903,1.667523,1.76355,1.896704,68.59,-151.40,6481.03,-14304.62,30.69,-96.74
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,1.923946,1.707604,1.835975,1.9148,84.08,-258.76,7944.12,-24448.89,39.66,-158.93
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,1.875955,1.687582,1.823225,1.850541,95.43,-721.64,9016.66,-68183.81,46.23,-427.05
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,1.785278,1.602398,1.733185,1.724525,93.33,2121.03,8817.86,200405.88,45.02,1219.57
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,1.751525,1.59543,1.759193,1.697087,109.10,291.67,10307.98,27558.48,54.15,159.91
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,1.875626,1.821268,2.097829,1.943006,357.66,133.97,33793.70,12657.97,198.13,68.56
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.137234,2.264698,2.663041,2.407304,-189.65,100.48,-17918.74,9493.41,-118.89,49.16
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.390252,2.676049,3.138045,2.833867,-99.94,99.44,-9443.24,9395.86,-66.93,48.56
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,2.495617,2.868841,3.262552,2.938499,-82.21,96.99,-7767.87,9163.78,-56.66,47.14
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,2.443768,2.770058,3.032207,2.734764,-90.80,98.34,-8579.27,9291.40,-61.64,47.92
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,2.281241,2.444395,2.660833,2.378891,-160.24,90.24,-15140.45,8526.68,-101.86,43.23
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.094115,2.098739,2.335134,2.075889,-4864.34,85.82,-459607.48,8108.49,-2826.63,40.67
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,1.924684,1.849992,2.117564,1.889109,265.45,88.62,25080.85,8373.42,144.71,42.29
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,1.786582,1.671449,1.94378,1.760278,155.60,102.82,14702.13,9714.66,81.09,50.51
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,1.704146,1.571469,1.821959,1.669245,126.94,117.15,11993.80,11068.47,64.49,58.81
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,1.697709,1.559477,1.798889,1.651184,121.16,120.06,11448.19,11344.02,61.14,60.50
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,1.727675,1.59323,1.839544,1.684259,127.27,116.49,12025.42,11006.42,64.68,58.43
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,1.737258,1.613248,1.861875,1.703316,139.72,115.37,13201.13,10901.11,71.89,57.79
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,1.735293,1.618189,1.865003,1.710419,148.72,119.09,14052.13,11251.82,77.10,59.94
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,1.723544,1.602105,1.84821,1.70155,141.99,124.87,13415.83,11798.25,73.20,63.29
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,1.735509,1.595797,1.853013,1.699484,122.92,119.13,11614.17,11255.66,62.16,59.96
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,1.760373,1.608689,1.886265,1.712004,114.14,105.74,10784.92,9990.55,57.07,52.21
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,1.786992,1.61939,1.917151,1.722133,104.21,95.24,9846.30,8998.97,51.32,46.13
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,1.80845,1.623236,1.936209,1.724908,94.52,88.04,8930.35,8318.12,45.71,41.95
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.050101,1.647113,2.198845,1.813597,44.08,50.77,4164.78,4796.90,16.49,20.37
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,1.866612,1.68167,1.983006,1.769963,98.28,89.79,9285.82,8484.22,47.89,42.97
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,1.868489,1.740601,1.963293,1.810715,147.09,128.25,13897.74,12118.06,76.16,65.25
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,1.916178,1.823745,1.985839,1.891029,213.23,215.55,20147.07,20366.62,114.47,115.81
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.005016,1.955593,2.028277,2.011281,427.62,1278.90,40403.99,120837.27,238.64,731.70
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.087661,2.084353,2.043952,2.111728,6823.86,-337.43,644752.53,-31882.28,3943.33,-204.48
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.208925,2.24008,2.096334,2.260845,-778.68,-148.83,-73573.78,-14062.52,-460.05,-95.24
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.3465,2.421426,2.144439,2.41184,-350.00,-97.68,-33069.37,-9229.38,-211.75,-65.61
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,2.505432,2.966208,2.224664,2.682763,-69.86,-63.55,-6600.39,-6004.55,-49.50,-45.84
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,2.80167,7.33537,2.335021,5.475081,-17.56,-18.92,-1659.08,-1787.93,-19.21,-20.00
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,7.358809,3.966657,3.49282,4.768123,12.69,-40.58,1199.08,-3833.82,-1.69,-32.54
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,4.217282,2.849281,2.897608,3.64885,22.60,-52.71,2135.53,-4980.05,4.05,-39.56
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,2.874859,2.810693,2.48442,2.90814,476.33,-74.63,45006.46,-7051.85,266.85,-52.26
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,2.707821,2.67092,2.36596,2.591779,787.17,-124.82,74375.37,-11793.53,446.88,-81.33
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,2.67323,2.293556,2.440236,2.623863,65.69,-155.38,6206.76,-14681.52,29.01,-99.03
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,2.798454,2.254906,2.673951,2.89341,45.21,-143.67,4271.34,-13574.69,17.15,-92.25
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,2.374556,2.03353,2.320824,2.217401,64.98,233.63,6139.55,22074.98,28.60,126.28
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,2.272379,1.961608,2.300255,2.131195,68.78,137.37,6498.98,12979.43,30.80,70.53
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,2.202527,1.919153,2.297588,2.080969,73.80,104.68,6973.05,9891.05,33.71,51.60
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,2.16192,1.898401,2.296058,2.056215,78.67,93.62,7432.83,8845.44,36.53,45.19
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.140552,1.892132,2.305191,2.054261,83.16,89.39,7857.84,8445.81,39.13,42.74
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.141446,1.897003,2.31706,2.065256,84.74,89.56,8006.98,8462.32,40.05,42.84
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.151087,1.904552,2.333584,2.083762,84.53,91.27,7987.21,8623.80,39.93,43.83
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,2.165428,1.910306,2.351173,2.102376,81.93,92.46,7740.99,8735.88,38.42,44.52
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,2.169404,1.91066,2.373507,2.119583,80.80,91.33,7634.04,8629.55,37.76,43.86
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,2.164411,1.905951,2.391454,2.130494,80.69,89.34,7624.29,8440.88,37.70,42.71
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,2.168649,1.9072,2.413865,2.149105,79.98,89.00,7557.04,8409.07,37.29,42.51
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,2.179282,1.917807,2.436835,2.169779,80.42,89.08,7598.32,8416.97,37.54,42.56
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,2.188696,1.925613,2.460043,2.191881,80.25,89.62,7582.61,8467.64,37.45,42.87
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,2.202116,1.939935,2.486134,2.214508,81.30,89.57,7681.18,8463.46,38.05,42.85
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,2.214409,1.948136,2.510813,2.236569,80.38,89.60,7595.11,8466.17,37.52,42.86
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,2.225538,1.957567,2.536154,2.261567,80.26,90.49,7583.52,8550.11,37.45,43.38
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,2.238336,1.969216,2.562267,2.287214,80.39,91.35,7595.39,8631.63,37.52,43.88
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,2.248889,1.979367,2.587474,2.307689,80.85,90.80,7638.92,8579.32,37.79,43.56
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,2.263688,1.99043,2.613257,2.330774,80.20,90.84,7577.28,8583.16,37.41,43.58
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,2.275043,1.999606,2.637911,2.354515,79.92,91.46,7551.31,8641.87,37.26,43.94
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,2.28543,2.007579,2.661204,2.376219,79.71,91.98,7531.07,8690.81,37.13,44.24
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,2.297338,2.017168,2.686246,2.395905,79.42,91.03,7504.40,8601.16,36.97,43.69
1.61700,1,0.0481,0.426,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579132,0.73549764,3.09,2.302001,2.023104,2.706629,2.4194,80.03,92.93,7561.53,8780.40,37.32,44.79
