Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.95100,14,0.9291,0.003,0.003,21.396,22.716,0.9184,0.04116,254.47,29.70,0.549796,0.6982409199999999,1.05,-2.482011e+08,32428480,1.861179e+09,1.880353e+09,-22.68,-19246.37,-2142.78,-1818493.29,-36.24,-10605.35
8.95150,14,0.9292,0.003,0.003,21.396,22.716,0.9184,0.04116,254.47,29.70,0.549794,0.69823838,1.05,-2.470762e+08,25558860,1.796306e+09,1.819661e+09,-18.40,-15292.54,-1738.57,-1444915.32,-33.89,-8431.51
8.95200,14,0.9292,0.003,0.003,21.396,22.716,0.9184,0.04116,254.47,29.70,0.549792,0.6982358399999999,1.05,-2.546113e+08,13429750,1.714363e+09,1.739339e+09,-9.83,-13668.80,-929.18,-1291496.19,-29.18,-7538.76
8.95250,14,0.9292,0.003,0.003,21.396,22.716,0.9184,0.04117,254.47,29.70,0.54979,0.6982333000000001,1.05,-2.653513e+08,1923322,1.636477e+09,1.655222e+09,-1.41,-17331.64,-133.45,-1637580.22,-24.55,-9552.53
8.95300,14,0.9293,0.003,0.003,21.396,22.716,0.9184,0.04117,254.47,29.70,0.5497879999999999,0.69823076,1.05,-2.867677e+08,-16746060,1.552772e+09,1.573996e+09,12.17,-14557.68,1150.25,-1375481.97,-17.08,-8027.40
8.95350,14,0.9293,0.003,0.003,21.396,22.741,0.9184,0.04117,254.47,29.70,0.549786,0.69822822,1.05,-3.094075e+08,-39121390,1.467971e+09,1.489204e+09,28.41,-13767.61,2684.53,-1300832.41,-8.17,-7593.03
8.95400,14,0.9294,0.003,0.003,21.396,22.741,0.9184,0.04118,254.47,29.70,0.5497839999999999,0.69822568,1.05,-3.33465e+08,-67392120,1.373225e+09,1.39657e+09,49.72,-11744.41,4698.22,-1109670.59,3.54,-6480.68
8.95450,14,0.9294,0.003,0.003,21.396,22.741,0.9184,0.04118,254.48,29.70,0.549782,0.69822314,1.05,-3.69488e+08,-94868080,1.282056e+09,1.296445e+09,67.82,-17688.29,6407.86,-1671278.13,13.49,-9748.50
8.95500,14,0.9295,0.003,0.003,21.395,22.741,0.9184,0.04118,254.48,29.70,0.5497799999999999,0.6982206,1.05,-4.014831e+08,-1.322947e+08,1.19252e+09,1.202283e+09,96.49,-24178.68,9117.13,-2284522.24,29.26,-13316.75
8.95550,14,0.9295,0.003,0.003,21.395,22.741,0.9184,0.04119,254.48,29.70,0.549778,0.69821806,1.05,-4.354998e+08,-1.665814e+08,1.095199e+09,1.11391e+09,121.62,-11688.59,11491.53,-1104396.64,43.07,-6449.92
8.95600,14,0.9296,0.003,0.003,21.421,22.741,0.9184,0.04119,254.48,29.70,0.5497759999999999,0.6982155199999999,1.05,-4.641532e+08,-1.992821e+08,1.005827e+09,1.025099e+09,147.74,-10444.67,13958.94,-986864.93,57.43,-5766.02
8.95650,14,0.9296,0.003,0.003,21.421,22.741,0.9184,0.04119,254.48,29.70,0.549774,0.69821298,1.05,-5.014592e+08,-2.298467e+08,9.179045e+08,9.340196e+08,166.17,-11380.96,15700.27,-1075329.79,67.56,-6280.75
8.95700,14,0.9297,0.003,0.003,21.421,22.741,0.9184,0.04120,254.48,29.70,0.5497719999999999,0.6982104399999999,1.05,-5.343032e+08,-2.722778e+08,8.324502e+08,8.496064e+08,204.07,-9725.22,19281.21,-918886.95,88.40,-5370.44
8.95750,14,0.9297,0.003,0.003,21.421,22.741,0.9184,0.04120,254.48,29.70,0.54977,0.6982079,1.05,-5.756827e+08,-3.076533e+08,7.518007e+08,7.637332e+08,225.41,-12569.35,21298.28,-1187614.90,100.13,-6934.04
8.95800,14,0.9298,0.003,0.003,21.420,22.741,0.9183,0.04120,254.48,29.70,0.5497679999999999,0.6982053599999999,1.05,-6.044066e+08,-3.368492e+08,6.72934e+08,6.916413e+08,247.24,-7260.59,23360.57,-686016.62,112.13,-4015.43
8.95850,14,0.9298,0.003,0.003,21.421,22.741,0.9183,0.04121,254.48,29.70,0.549766,0.69820282,1.05,-6.324022e+08,-3.705183e+08,6.002939e+08,6.173623e+08,277.85,-7103.12,26252.20,-671138.45,128.96,-3928.85
8.95900,14,0.9299,0.003,0.003,21.420,22.741,0.9183,0.04121,254.48,29.70,0.5497639999999999,0.6982002799999999,1.05,-6.517846e+08,-3.927861e+08,5.349514e+08,5.496788e+08,297.86,-7330.47,28143.00,-692619.06,139.96,-4053.82
8.95950,14,0.9299,0.003,0.003,21.420,22.741,0.9183,0.04121,254.48,29.70,0.549762,0.69819774,1.05,-6.776914e+08,-4.202582e+08,4.663189e+08,4.881223e+08,320.63,-4396.97,30294.46,-415447.32,152.47,-2441.08
8.96000,14,0.9299,0.003,0.003,21.420,22.742,0.9183,0.04122,254.48,29.70,0.5497599999999999,0.6981951999999999,1.05,-7.029773e+08,-4.414598e+08,4.113386e+08,4.287977e+08,331.54,-4823.69,31325.78,-455766.22,158.47,-2675.67
8.96050,14,0.9300,0.003,0.003,21.420,22.742,0.9183,0.04122,254.48,29.70,0.549758,0.69819266,1.05,-7.187798e+08,-4.561515e+08,3.642818e+08,3.798205e+08,341.16,-4801.30,32234.86,-453651.09,163.76,-2663.35
8.96100,14,0.9300,0.003,0.003,21.420,22.742,0.9183,0.04122,254.48,29.70,0.5497559999999999,0.6981901199999999,1.05,-7.203519e+08,-4.656373e+08,3.14239e+08,3.252238e+08,359.08,-5815.48,33927.52,-549475.59,173.61,-3220.89
8.96150,14,0.9301,0.003,0.003,21.420,22.767,0.9183,0.04123,254.48,29.70,0.549754,0.6981875799999999,1.05,-7.269009e+08,-4.73085e+08,2.70938e+08,2.923137e+08,366.15,-2686.40,34595.95,-253824.63,177.47,-1500.68
8.96200,14,0.9301,0.003,0.003,21.420,22.767,0.9183,0.04123,254.48,29.70,0.549752,0.69818504,1.05,-7.323661e+08,-4.84015e+08,2.320318e+08,2.456314e+08,382.86,-3548.13,36174.09,-335245.29,186.66,-1974.41
8.96250,14,0.9302,0.003,0.003,21.420,22.767,0.9183,0.04123,254.48,29.70,0.54975,0.6981824999999999,1.05,-7.330222e+08,-4.739178e+08,2.003987e+08,2.140041e+08,359.35,-3090.29,33953.13,-291986.25,173.73,-1722.71
8.96300,14,0.9302,0.003,0.003,21.420,22.767,0.9183,0.04124,254.48,29.70,0.549748,0.69817996,1.05,-7.299812e+08,-4.738581e+08,1.675813e+08,1.797696e+08,363.49,-2897.76,34344.02,-273794.51,176.01,-1616.86
8.96350,14,0.9303,0.003,0.003,21.420,22.767,0.9183,0.04124,254.48,29.70,0.549746,0.6981774199999999,1.05,-7.225533e+08,-4.75146e+08,1.353295e+08,1.517485e+08,377.35,-1815.99,35654.38,-171583.69,183.63,-1022.15
8.96400,14,0.9303,0.003,0.003,21.445,22.767,0.9183,0.04124,254.48,29.70,0.549744,0.69817488,1.05,-7.153464e+08,-4.664053e+08,1.069437e+08,1.229626e+08,368.13,-1508.26,34782.85,-142507.81,178.56,-852.98
8.96450,14,0.9304,0.003,0.003,21.445,22.767,0.9183,0.04125,254.48,29.70,0.549742,0.69817234,1.05,-7.135741e+08,-4.609025e+08,77317150,97780070,358.46,-196.51,33868.63,-18567.14,173.24,-131.85
8.96500,14,0.9304,0.003,0.003,21.445,22.767,0.9183,0.04125,254.48,29.70,0.54974,0.6981698000000001,1.05,-7.06785e+08,-4.516129e+08,58833750,73550160,347.79,-196.51,32860.80,-18567.14,167.37,-131.85
8.96550,14,0.9305,0.003,0.003,21.445,22.767,0.9182,0.04125,254.48,29.70,0.549738,0.69816726,1.05,-6.992482e+08,-4.483851e+08,30618290,48652300,351.23,-196.51,33186.29,-18567.11,169.27,-131.85
8.96600,14,0.9305,0.003,0.003,21.445,22.767,0.9182,0.04126,254.48,29.70,0.549736,0.69816472,1.05,-6.89709e+08,-4.4281e+08,1351925,22436580,352.44,-196.51,33299.86,-18567.11,169.93,-131.85
8.96650,14,0.9306,0.003,0.003,21.445,22.767,0.9182,0.04126,254.48,29.70,0.549734,0.69816218,1.05,-6.896978e+08,-4.410882e+08,-21517970,-7289437,348.69,196.53,32945.69,18569.11,167.87,84.22
8.96700,14,0.9306,0.003,0.003,21.445,22.767,0.9182,0.04126,254.48,29.70,0.549732,0.69815964,1.05,-6.93097e+08,-4.440289e+08,-47566230,-34599620,350.37,inf,33104.28,inf,168.79,inf
8.96750,14,0.9306,0.003,0.003,21.445,22.767,0.9182,0.04127,254.48,29.70,0.5497299999999999,0.6981571,1.05,-6.917699e+08,-4.438379e+08,-79330350,-70083310,351.82,inf,33241.67,inf,169.59,inf
8.96800,14,0.9307,0.003,0.003,21.445,22.767,0.9182,0.04127,254.48,29.70,0.549728,0.69815456,1.05,-6.964713e+08,-4.52078e+08,-1.11263e+08,-1.025878e+08,363.58,2324.29,34352.77,219610.92,176.05,1253.91
8.96850,14,0.9307,0.003,0.003,21.445,22.767,0.9182,0.04127,254.48,29.70,0.5497259999999999,0.69815202,1.05,-7.067685e+08,-4.598508e+08,-1.455623e+08,-1.261951e+08,366.05,1280.71,34586.17,121007.80,177.41,680.22
8.96900,14,0.9308,0.003,0.003,21.445,22.767,0.9182,0.04128,254.48,29.70,0.549724,0.69814948,1.05,-7.171908e+08,-4.672243e+08,-1.751541e+08,-1.60163e+08,367.42,2100.15,34715.86,198432.62,178.16,1130.68
8.96950,14,0.9308,0.003,0.003,21.445,22.792,0.9182,0.04128,254.48,29.70,0.5497219999999999,0.6981469399999999,1.05,-7.308205e+08,-4.85436e+08,-2.094807e+08,-1.971027e+08,388.87,3130.14,36742.54,295751.16,189.93,1696.86
8.97000,14,0.9309,0.003,0.003,21.445,22.792,0.9182,0.04128,254.48,29.70,0.54972,0.6981444,1.05,-7.431718e+08,-4.992526e+08,-2.397905e+08,-2.27088e+08,402.39,3514.58,38019.41,332074.86,197.35,1908.19
8.97050,14,0.9309,0.003,0.003,21.445,22.792,0.9182,0.04129,254.48,29.70,0.5497179999999999,0.6981418599999999,1.05,-7.661208e+08,-5.187273e+08,-2.715925e+08,-2.540336e+08,412.21,2844.21,38947.70,268735.40,202.75,1539.67
8.97100,14,0.9310,0.003,0.003,21.445,22.792,0.9182,0.04129,254.48,29.70,0.549716,0.69813932,1.05,-7.897356e+08,-5.364191e+08,-2.980151e+08,-2.875285e+08,416.35,5390.90,39338.56,509358.86,205.03,2939.62
8.97150,14,0.9310,0.003,0.003,21.445,22.792,0.9182,0.04129,254.48,29.70,0.5497139999999999,0.6981367799999999,1.05,-8.024517e+08,-5.56651e+08,-3.268222e+08,-3.133801e+08,445.26,4583.73,42070.49,433093.80,220.92,2495.90
8.97200,14,0.9311,0.003,0.003,21.470,22.792,0.9182,0.04130,254.48,29.70,0.549712,0.69813424,1.05,-8.232882e+08,-5.776961e+08,-3.555097e+08,-3.381739e+08,462.54,3835.81,43702.81,362426.98,230.42,2084.75
8.97250,14,0.9311,0.003,0.003,21.470,22.792,0.9182,0.04130,254.48,29.70,0.5497099999999999,0.6981316999999999,1.05,-8.39074e+08,-5.975756e+08,-3.734371e+08,-3.602982e+08,486.56,5392.18,45973.01,509480.31,243.62,2940.29
8.97300,14,0.9312,0.003,0.003,21.470,22.792,0.9182,0.04131,254.48,29.70,0.549708,0.69812916,1.05,-8.562426e+08,-6.164038e+08,-3.950019e+08,-3.775993e+08,505.42,4267.02,47754.78,403169.81,253.99,2321.77
8.97350,14,0.9312,0.003,0.003,21.470,22.792,0.9181,0.04131,254.48,29.70,0.5497059999999999,0.6981266199999999,1.05,-8.74707e+08,-6.33218e+08,-4.138135e+08,-3.947402e+08,515.60,4069.55,48716.89,384511.36,259.59,2213.21
8.97400,14,0.9313,0.003,0.003,21.470,22.792,0.9181,0.04131,254.48,29.70,0.549704,0.6981240799999999,1.05,-8.911132e+08,-6.431357e+08,-4.227424e+08,-4.040217e+08,510.03,4244.14,48190.41,401007.88,256.52,2309.18
8.97450,14,0.9313,0.003,0.003,21.470,22.792,0.9181,0.04132,254.48,29.70,0.5497019999999999,0.6981215399999999,1.05,-8.986599e+08,-6.625846e+08,-4.373259e+08,-4.204732e+08,551.95,4906.55,52150.81,463595.41,279.56,2673.30
8.97500,14,0.9313,0.003,0.003,21.470,22.792,0.9181,0.04132,254.48,29.70,0.5497,0.6981189999999999,1.05,-9.030056e+08,-6.600691e+08,-4.412196e+08,-4.283594e+08,534.32,6550.40,50485.53,618914.81,269.87,3576.91
8.97550,14,0.9314,0.003,0.003,21.470,22.792,0.9181,0.04132,254.48,29.70,0.5496979999999999,0.6981164599999999,1.05,-9.053735e+08,-6.625433e+08,-4.474735e+08,-4.27792e+08,536.62,4274.93,50702.40,403916.31,271.13,2326.07
8.97600,14,0.9314,0.003,0.003,21.470,22.792,0.9181,0.04133,254.49,29.70,0.549696,0.6981139199999999,1.05,-9.059588e+08,-6.664855e+08,-4.488362e+08,-4.314765e+08,547.38,4888.43,51719.05,461882.87,277.05,2663.30
8.97650,14,0.9315,0.003,0.003,21.470,22.792,0.9181,0.04133,254.49,29.70,0.5496939999999999,0.6981113799999998,1.05,-9.057115e+08,-6.610034e+08,-4.460754e+08,-4.304286e+08,531.32,5410.98,50201.75,511256.85,268.22,2950.54
8.97700,14,0.9315,0.003,0.003,21.470,22.792,0.9181,0.04133,254.49,29.70,0.549692,0.69810884,1.05,-8.92805e+08,-6.424602e+08,-4.425592e+08,-4.309994e+08,504.79,7333.77,47694.82,692930.85,253.63,4007.47
8.97750,14,0.9316,0.003,0.003,21.470,22.818,0.9181,0.04134,254.49,29.70,0.54969,0.6981063000000001,1.05,-8.83454e+08,-6.353594e+08,-4.328505e+08,-4.216962e+08,503.79,7437.12,47600.59,702696.09,253.06,4064.24
8.97800,14,0.9316,0.003,0.003,21.470,22.818,0.9181,0.04134,254.49,29.70,0.549688,0.69810376,1.05,-8.585414e+08,-6.192181e+08,-4.268002e+08,-4.155624e+08,508.99,7274.48,48091.56,687329.71,255.91,3974.83
8.97850,14,0.9317,0.003,0.003,21.469,22.818,0.9181,0.04134,254.49,29.70,0.549686,0.69810122,1.05,-8.428371e+08,-5.993795e+08,-4.237803e+08,-4.04506e+08,484.36,4128.96,45765.20,390124.42,242.38,2245.76
8.97900,14,0.9317,0.003,0.003,21.469,22.818,0.9181,0.04135,254.49,29.70,0.549684,0.69809868,1.05,-8.179806e+08,-5.794655e+08,-4.116717e+08,-3.979049e+08,477.98,5686.44,45161.51,537282.96,238.86,3101.87
8.97950,14,0.9318,0.003,0.003,21.469,22.818,0.9181,0.04135,254.49,29.70,0.549682,0.69809614,1.05,-7.866588e+08,-5.510415e+08,-4.048926e+08,-3.836674e+08,460.17,3556.67,43479.10,336052.02,229.08,1931.17
8.98000,14,0.9318,0.003,0.003,21.469,22.818,0.9181,0.04135,254.49,29.70,0.54968,0.6980936,1.05,-7.618164e+08,-5.166912e+08,-3.972551e+08,-3.761724e+08,414.75,3510.76,39187.40,331714.23,204.11,1905.92
8.98050,14,0.9319,0.003,0.003,21.495,22.818,0.9181,0.04136,254.49,29.70,0.549678,0.69809106,1.05,-7.36402e+08,-4.906118e+08,-3.895129e+08,-3.705043e+08,392.79,3835.57,37112.78,362404.12,192.04,2084.46
8.98100,14,0.9319,0.003,0.003,21.495,22.818,0.9181,0.04136,254.49,29.70,0.5496759999999999,0.69808852,1.05,-6.941787e+08,-4.522622e+08,-3.806834e+08,-3.639203e+08,367.88,4272.08,34759.60,403647.20,178.35,2324.39
8.98150,14,0.9320,0.003,0.003,21.495,22.818,0.9180,0.04136,254.49,29.70,0.549674,0.69808598,1.05,-6.641046e+08,-4.191902e+08,-3.794923e+08,-3.605288e+08,336.81,3741.17,31823.36,353484.82,161.26,2032.56
8.98200,14,0.9320,0.003,0.003,21.495,22.818,0.9180,0.04137,254.49,29.70,0.5496719999999999,0.6980834399999999,1.05,-6.259512e+08,-3.844458e+08,-3.723982e+08,-3.53922e+08,313.25,3769.48,29597.67,356159.23,148.32,2048.11
8.98250,14,0.9320,0.003,0.003,21.495,22.818,0.9180,0.04137,254.49,29.70,0.54967,0.6980809,1.05,-5.849128e+08,-3.517507e+08,-3.718229e+08,-3.552817e+08,296.87,4226.61,28049.58,399351.32,139.31,2299.37
8.98300,14,0.9321,0.003,0.003,21.494,22.818,0.9180,0.04137,254.49,29.70,0.5496679999999999,0.6980783599999999,1.05,-5.536759e+08,-3.086799e+08,-3.65804e+08,-3.515927e+08,247.96,4868.99,23428.54,460046.72,112.42,2652.46
8.98350,14,0.9321,0.003,0.003,21.494,22.818,0.9180,0.04138,254.49,29.70,0.549666,0.69807582,1.05,-5.181841e+08,-2.707731e+08,-3.722302e+08,-3.550196e+08,215.39,4059.66,20350.84,383576.69,94.52,2207.58
8.98400,14,0.9322,0.003,0.003,21.494,22.818,0.9180,0.04138,254.49,29.70,0.5496639999999999,0.6980732799999999,1.05,-4.808752e+08,-2.328293e+08,-3.711917e+08,-3.546266e+08,184.75,4213.63,17456.13,398125.26,77.68,2292.21
8.98450,14,0.9322,0.003,0.003,21.494,22.818,0.9180,0.04138,254.49,29.70,0.549662,0.69807074,1.05,-4.429636e+08,-1.935461e+08,-3.756885e+08,-3.639439e+08,152.73,6099.24,14431.12,576286.83,60.08,3328.65
8.98500,14,0.9323,0.003,0.003,21.494,22.818,0.9180,0.04139,254.49,29.70,0.5496599999999999,0.6980681999999999,1.05,-4.097395e+08,-1.539055e+08,-3.804449e+08,-3.684299e+08,118.42,6036.11,11188.84,570322.05,41.22,3293.94
8.98550,14,0.9323,0.003,0.003,21.494,22.843,0.9180,0.04139,254.49,29.70,0.549658,0.69806566,1.05,-3.762579e+08,-1.236554e+08,-3.912349e+08,-3.797344e+08,96.36,6499.64,9104.68,614118.65,29.07,3548.68
8.98600,14,0.9324,0.003,0.003,21.494,22.843,0.9180,0.04139,254.49,29.70,0.5496559999999999,0.6980631199999999,1.05,-3.424635e+08,-89393650,-3.978036e+08,-3.855149e+08,69.54,6176.01,6570.55,583540.33,14.33,3370.79
8.98650,14,0.9324,0.003,0.003,21.494,22.843,0.9180,0.04140,254.49,29.70,0.549654,0.6980605799999999,1.05,-3.110377e+08,-53264180,-4.077423e+08,-3.983382e+08,40.68,8338.88,3843.55,787898.67,-1.54,4559.60
8.98700,14,0.9325,0.003,0.003,21.494,22.843,0.9180,0.04140,254.49,29.70,0.5496519999999999,0.6980580399999999,1.05,-2.765216e+08,-26756010,-4.198354e+08,-4.039167e+08,21.09,4995.78,1992.83,472026.56,-12.30,2722.05
8.98750,14,0.9325,0.003,0.003,21.494,22.843,0.9180,0.04140,254.49,29.70,0.54965,0.6980554999999999,1.05,-2.496028e+08,8059120,-4.298836e+08,-4.148181e+08,-6.16,5421.18,-581.86,512219.81,-27.28,2955.85
8.98800,14,0.9326,0.003,0.003,21.494,22.843,0.9180,0.04141,254.49,29.70,0.5496479999999999,0.69805296,1.05,-2.168817e+08,42646490,-4.368026e+08,-4.227172e+08,-32.36,5909.44,-3057.23,558353.87,-41.68,3224.22
8.98850,14,0.9326,0.003,0.003,21.519,22.843,0.9180,0.04141,254.49,29.70,0.549646,0.69805042,1.05,-1.780912e+08,71514910,-4.416294e+08,-4.288711e+08,-56.42,6619.11,-5330.53,625407.04,-54.91,3614.27
8.98900,14,0.9327,0.003,0.003,21.519,22.843,0.9179,0.04141,254.49,29.70,0.5496439999999999,0.6980478799999998,1.05,-1.467812e+08,1.080574e+08,-4.496066e+08,-4.396498e+08,-83.49,8694.65,-7888.92,821514.34,-69.79,4755.07
8.98950,14,0.9327,0.003,0.003,21.519,22.843,0.9179,0.04142,254.49,29.70,0.549642,0.69804534,1.05,-1.103995e+08,1.402736e+08,-4.579987e+08,-4.445508e+08,-110.19,6509.27,-10411.09,615028.12,-84.46,3553.87
8.99000,14,0.9327,0.003,0.003,21.519,22.843,0.9179,0.04142,254.49,29.70,0.5496399999999999,0.6980427999999999,1.05,-70020050,1.813927e+08,-4.581937e+08,-4.445855e+08,-142.07,6433.09,-13423.34,607830.74,-101.98,3511.99
8.99050,14,0.9328,0.003,0.003,21.519,22.843,0.9179,0.04142,254.49,29.70,0.549638,0.69804026,1.05,-30267420,2.297558e+08,-4.613796e+08,-4.484347e+08,-174.01,6822.01,-16441.03,644577.47,-119.54,3725.74
8.99100,14,0.9328,0.003,0.003,21.519,22.843,0.9179,0.04143,254.49,29.70,0.549636,0.69803772,1.05,14493460,2.714823e+08,-4.540563e+08,-4.427772e+08,-208.04,7730.77,-19656.30,730441.46,-138.24,4225.21
8.99150,14,0.9329,0.003,0.003,21.519,22.843,0.9179,0.04143,254.49,29.70,0.549634,0.69803518,1.05,58372170,3.161217e+08,-4.56519e+08,-4.469712e+08,-241.55,9220.08,-22823.26,871158.93,-156.66,5043.77
8.99200,14,0.9329,0.003,0.003,21.519,22.843,0.9179,0.04143,254.49,29.70,0.549632,0.69803264,1.05,1.195781e+08,3.780187e+08,-4.492067e+08,-4.423025e+08,-288.08,12617.24,-27219.10,1192139.83,-182.23,6910.94
8.99250,14,0.9330,0.003,0.003,21.519,22.843,0.9179,0.04144,254.49,29.70,0.54963,0.6980301,1.05,1.768321e+08,4.375904e+08,-4.512289e+08,-4.374907e+08,-330.55,6272.55,-31231.82,592661.49,-205.58,3423.68
8.99300,14,0.9330,0.003,0.003,21.519,22.843,0.9179,0.04144,254.49,29.70,0.549628,0.69802756,1.05,2.3787e+08,5.009652e+08,-4.406297e+08,-4.242964e+08,-375.06,5116.82,-35437.44,483462.87,-230.04,2788.45
8.99350,14,0.9331,0.003,0.003,21.519,22.869,0.9179,0.04144,254.49,29.70,0.549626,0.69802502,1.05,2.985861e+08,5.626086e+08,-4.331678e+08,-4.160104e+08,-419.78,4776.44,-39662.46,451301.70,-254.64,2601.33
8.99400,14,0.9331,0.003,0.003,21.519,22.869,0.9179,0.04145,254.49,29.70,0.549624,0.69802248,1.05,3.680355e+08,6.296955e+08,-4.196619e+08,-4.066977e+08,-474.07,6179.84,-44792.73,583902.40,-284.48,3372.67
8.99450,14,0.9332,0.003,0.003,21.519,22.869,0.9179,0.04145,254.49,29.70,0.5496219999999999,0.6980199399999999,1.05,4.459566e+08,7.027049e+08,-4.177377e+08,-3.999118e+08,-539.22,4419.88,-50947.89,417612.56,-320.29,2405.34
8.99500,14,0.9332,0.003,0.003,21.519,22.869,0.9179,0.04145,254.49,29.70,0.54962,0.6980174,1.05,5.138873e+08,7.789626e+08,-4.076981e+08,-3.913645e+08,-578.96,4720.60,-54702.62,446026.14,-342.13,2570.62
8.99550,14,0.9333,0.003,0.003,21.519,22.869,0.9179,0.04146,254.49,29.70,0.5496179999999999,0.6980148599999999,1.05,5.873378e+08,8.556329e+08,-3.973358e+08,-3.88808e+08,-628.38,8983.44,-59372.05,848800.30,-369.29,4913.54
8.99600,14,0.9333,0.003,0.003,21.519,22.869,0.9179,0.04146,254.49,29.70,0.549616,0.69801232,1.05,6.74083e+08,9.343345e+08,-3.942143e+08,-3.788901e+08,-707.38,4871.69,-66836.93,460301.92,-412.71,2653.64
8.99650,14,0.9334,0.003,0.003,21.544,22.869,0.9179,0.04146,254.49,29.70,0.5496139999999999,0.6980097799999999,1.05,7.500964e+08,1.022551e+09,-3.904119e+08,-3.708783e+08,-739.57,3741.45,-69878.68,353511.06,-430.40,2032.43
8.99700,14,0.9334,0.003,0.003,21.544,22.869,0.9178,0.04147,254.49,29.70,0.549612,0.69800724,1.05,8.234889e+08,1.098759e+09,-3.880336e+08,-3.741366e+08,-786.48,5304.60,-74310.46,501205.34,-456.18,2891.55
8.99750,14,0.9334,0.003,0.003,21.544,22.869,0.9178,0.04147,254.49,29.70,0.5496099999999999,0.6980046999999999,1.05,9.085147e+08,1.175244e+09,-3.882869e+08,-3.696015e+08,-868.16,3897.40,-82028.33,368245.87,-501.07,2118.13
8.99800,14,0.9335,0.003,0.003,21.544,22.869,0.9178,0.04147,254.50,29.70,0.549608,0.69800216,1.05,9.814442e+08,1.251666e+09,-3.915892e+08,-3.712448e+08,-912.76,3595.88,-86242.46,339757.12,-525.58,1952.40
8.99850,14,0.9335,0.003,0.003,21.544,22.869,0.9178,0.04148,254.50,29.70,0.5496059999999999,0.6979996199999999,1.05,1.05727e+09,1.326793e+09,-3.982242e+08,-3.796687e+08,-970.06,4032.02,-91655.90,380965.12,-557.07,2192.10
8.99900,14,0.9336,0.003,0.003,21.544,22.869,0.9178,0.04148,254.50,29.70,0.549604,0.6979970799999999,1.05,1.114354e+09,1.402739e+09,-4.078267e+08,-3.929832e+08,-958.61,5217.64,-90574.05,492989.04,-550.78,2843.72
8.99950,14,0.9336,0.003,0.003,21.544,22.869,0.9178,0.04148,254.50,29.70,0.5496019999999999,0.6979945399999999,1.05,1.199999e+09,1.469326e+09,-4.157552e+08,-4.015058e+08,-1075.16,5553.06,-101586.94,524680.41,-614.83,3028.05
9.00000,14,0.9337,0.003,0.003,21.544,22.869,0.9178,0.04149,254.50,29.70,0.5496,0.697992,1.05,1.259917e+09,1.526575e+09,-4.326452e+08,-4.182171e+08,-1128.36,5713.15,-106612.87,539807.31,-644.07,3116.03
9.00050,14,0.9337,0.003,0.003,21.544,22.869,0.9178,0.04149,254.50,29.70,0.5495979999999999,0.69798946,1.05,1.317649e+09,1.587645e+09,-4.554393e+08,-4.402947e+08,-1158.99,5730.19,-109507.08,541416.85,-660.90,3125.38
9.00100,14,0.9338,0.003,0.003,21.544,22.869,0.9178,0.04149,254.50,29.70,0.549596,0.69798692,1.05,1.373235e+09,1.646598e+09,-4.827711e+08,-4.628372e+08,-1187.35,4576.84,-112186.47,432442.74,-676.48,2491.49
9.00150,14,0.9338,0.003,0.003,21.544,22.894,0.9178,0.04150,254.50,29.70,0.5495939999999999,0.6979843799999998,1.05,1.4159e+09,1.70265e+09,-5.065438e+08,-4.933147e+08,-1170.45,7350.61,-110589.68,694522.60,-667.22,4015.91
9.00200,14,0.9339,0.003,0.003,21.543,22.894,0.9178,0.04150,254.50,29.70,0.549592,0.69798184,1.05,1.465305e+09,1.751509e+09,-5.292872e+08,-5.2267e+08,-1206.46,15571.47,-113992.38,1471270.22,-687.01,8534.01
9.00250,14,0.9339,0.003,0.003,21.544,22.894,0.9178,0.04150,254.50,29.70,0.5495899999999999,0.6979792999999999,1.05,1.506109e+09,1.790129e+09,-5.623664e+08,-5.525774e+08,-1242.54,11128.36,-117401.74,1051462.82,-706.84,6092.09
9.00300,14,0.9340,0.003,0.003,21.543,22.894,0.9178,0.04151,254.50,29.70,0.549588,0.69797676,1.05,1.54402e+09,1.832588e+09,-5.89627e+08,-5.786622e+08,-1252.10,10405.12,-118304.78,983127.93,-712.09,5694.58
9.00350,14,0.9340,0.003,0.003,21.543,22.894,0.9178,0.04151,254.50,29.70,0.5495859999999999,0.6979742199999999,1.05,1.577211e+09,1.857056e+09,-6.250167e+08,-6.088413e+08,-1308.37,7421.16,-123621.24,701188.38,-743.01,4054.62
9.00400,14,0.9340,0.003,0.003,21.543,22.894,0.9178,0.04151,254.50,29.70,0.549584,0.69797168,1.05,1.608736e+09,1.899417e+09,-6.531611e+08,-6.362684e+08,-1288.33,7426.16,-121727.67,701660.32,-731.99,4057.35
9.00450,14,0.9341,0.003,0.003,21.569,22.894,0.9178,0.04152,254.50,29.70,0.549582,0.69796914,1.05,1.627385e+09,1.920591e+09,-6.810204e+08,-6.617959e+08,-1291.61,6787.94,-122037.74,641358.93,-733.79,3706.59
