Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.09938,10,0.6591,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.5572024799999999,0.7076471496,0.75,4.819145e-07,2.446128e-07,5.474402e-07,2.810024e-07,150.39,153.87,14209.31,14538.14,70.14,72.08
7.09962,10,0.6591,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.55720152,0.7076459304,0.75,4.819123e-07,2.447755e-07,5.4689e-07,2.804108e-07,150.59,153.52,14228.65,14505.28,70.25,71.89
7.09987,10,0.6591,0.007,0.008,11.862,12.897,0.9624,0.01478,271.76,22.39,0.55720052,0.7076446604,0.75,4.817121e-07,2.448602e-07,5.457227e-07,2.799343e-07,150.82,153.66,14250.69,14518.27,70.38,71.96
7.10013,10,0.6592,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719948,0.7076433395999999,0.75,4.823285e-07,2.447882e-07,5.443414e-07,2.793289e-07,150.35,153.78,14205.89,14529.98,70.12,72.03
7.10037,10,0.6592,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571985199999999,0.7076421203999999,0.75,4.821324e-07,2.447086e-07,5.436582e-07,2.789344e-07,150.38,153.73,14208.24,14525.28,70.13,72.00
7.10062,10,0.6592,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719752,0.7076408504,0.75,4.819568e-07,2.446406e-07,5.426355e-07,2.781437e-07,150.40,153.43,14210.74,14496.81,70.15,71.84
7.10088,10,0.6593,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719648,0.7076395296,0.75,4.815851e-07,2.448097e-07,5.412249e-07,2.776483e-07,150.87,153.71,14255.20,14523.44,70.41,71.99
7.10112,10,0.6593,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571955199999999,0.7076383103999999,0.75,4.81899e-07,2.447118e-07,5.401726e-07,2.770417e-07,150.55,153.64,14224.76,14516.25,70.23,71.95
7.10137,10,0.6593,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571945199999999,0.7076370403999999,0.75,4.818095e-07,2.446327e-07,5.393887e-07,2.766113e-07,150.51,153.60,14220.79,14513.20,70.21,71.93
7.10163,10,0.6594,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571934799999999,0.7076357195999999,0.75,4.817492e-07,2.444263e-07,5.38566e-07,2.759063e-07,150.31,153.30,14202.19,14484.89,70.10,71.76
7.10187,10,0.6594,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719252,0.7076345004,0.75,4.814596e-07,2.440599e-07,5.374508e-07,2.756234e-07,150.04,153.63,14176.32,14516.04,69.94,71.95
7.10213,10,0.6594,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55719148,0.7076331795999999,0.75,4.809835e-07,2.439681e-07,5.367266e-07,2.748771e-07,150.22,153.20,14193.96,14475.51,70.05,71.71
7.10238,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.5571904799999999,0.7076319095999999,0.75,4.811541e-07,2.439873e-07,5.354354e-07,2.744828e-07,150.16,153.53,14188.17,14506.63,70.01,71.89
7.10262,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01478,271.76,22.39,0.55718952,0.7076306904,0.75,4.807736e-07,2.437707e-07,5.347763e-07,2.74203e-07,150.13,153.60,14185.38,14512.94,70.00,71.93
7.10288,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01479,271.76,22.39,0.55718848,0.7076293696,0.75,4.807788e-07,2.437852e-07,5.339891e-07,2.737026e-07,150.15,153.49,14186.78,14502.41,70.01,71.87
7.10313,10,0.6595,0.007,0.008,11.889,12.897,0.9623,0.01479,271.76,22.39,0.55718748,0.7076280996,0.75,4.806756e-07,2.435876e-07,5.334601e-07,2.734501e-07,149.97,153.51,14169.63,14504.44,69.90,71.88
7.10337,10,0.6596,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571865199999999,0.7076268803999999,0.75,4.805555e-07,2.437867e-07,5.329567e-07,2.732208e-07,150.31,153.57,14202.49,14509.77,70.10,71.91
7.10363,10,0.6596,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718548,0.7076255596000001,0.75,4.80623e-07,2.435918e-07,5.327151e-07,2.725982e-07,150.03,152.99,14175.42,14455.51,69.94,71.59
7.10388,10,0.6596,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718448,0.7076242896,0.75,4.807188e-07,2.436171e-07,5.3208e-07,2.725733e-07,150.00,153.34,14172.68,14488.17,69.92,71.78
7.10412,10,0.6597,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571835199999999,0.7076230703999999,0.75,4.804544e-07,2.434893e-07,5.317882e-07,2.723127e-07,150.03,153.23,14175.56,14478.26,69.94,71.72
7.10438,10,0.6597,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571824799999999,0.7076217495999999,0.75,4.810756e-07,2.435984e-07,5.316938e-07,2.720472e-07,149.77,152.98,14151.33,14454.61,69.80,71.58
7.10463,10,0.6597,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718148,0.7076204796,0.75,4.812223e-07,2.439039e-07,5.313158e-07,2.720729e-07,150.06,153.24,14178.56,14478.48,69.96,71.72
7.10487,10,0.6598,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55718052,0.7076192604,0.75,4.818343e-07,2.436803e-07,5.31642e-07,2.718828e-07,149.42,152.85,14118.00,14441.80,69.60,71.51
7.10513,10,0.6598,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.55717948,0.7076179396,0.75,4.818039e-07,2.439868e-07,5.311148e-07,2.719422e-07,149.82,153.23,14155.78,14477.65,69.82,71.72
7.10538,10,0.6598,0.007,0.008,11.889,12.898,0.9623,0.01479,271.76,22.39,0.5571784799999999,0.7076166695999999,0.75,4.825449e-07,2.441954e-07,5.311045e-07,2.721758e-07,149.61,153.50,14136.24,14503.73,69.71,71.87
7.10562,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.76,22.39,0.55717752,0.7076154504,0.75,4.833133e-07,2.442937e-07,5.313568e-07,2.720137e-07,149.28,153.19,14104.42,14474.13,69.49,71.67
7.10588,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.55717648,0.7076141296,0.75,4.839965e-07,2.446911e-07,5.313497e-07,2.721302e-07,149.34,153.33,14110.49,14487.23,69.53,71.75
7.10612,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.5571755199999999,0.7076129104,0.75,4.847643e-07,2.450094e-07,5.322281e-07,2.722437e-07,149.25,152.94,14102.35,14450.63,69.48,71.53
7.10637,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.55717452,0.7076116404,0.75,4.849417e-07,2.454097e-07,5.318581e-07,2.725511e-07,149.64,153.51,14138.54,14504.74,69.69,71.85
7.10663,10,0.6600,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.55717348,0.7076103196,0.75,4.865263e-07,2.458028e-07,5.328974e-07,2.726903e-07,149.16,153.08,14093.23,14464.14,69.43,71.61
7.10687,10,0.6600,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55717252,0.7076091003999999,0.75,4.876977e-07,2.464283e-07,5.332491e-07,2.728038e-07,149.20,153.01,14097.12,14456.93,69.45,71.57
7.10712,10,0.6600,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571715199999999,0.7076078303999999,0.75,4.884419e-07,2.466524e-07,5.338153e-07,2.73341e-07,149.01,153.29,14079.59,14483.78,69.34,71.73
7.10738,10,0.6601,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571704799999999,0.7076065095999999,0.75,4.904411e-07,2.473424e-07,5.34878e-07,2.733912e-07,148.65,152.75,14045.07,14432.54,69.14,71.42
7.10762,10,0.6601,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716952,0.7076052904,0.75,4.91245e-07,2.481951e-07,5.353442e-07,2.737463e-07,149.19,152.88,14096.32,14445.15,69.44,71.50
7.10787,10,0.6601,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716852,0.7076040203999999,0.75,4.927397e-07,2.487265e-07,5.362579e-07,2.74105e-07,148.92,152.76,14070.73,14433.45,69.29,71.43
7.10813,10,0.6602,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571674799999999,0.7076026995999999,0.75,4.943403e-07,2.49173e-07,5.362387e-07,2.744389e-07,148.51,153.17,14031.76,14472.72,69.06,71.66
7.10837,10,0.6602,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716652,0.7076014804,0.75,4.960336e-07,2.500215e-07,5.374188e-07,2.746517e-07,148.50,152.73,14031.19,14430.62,69.06,71.41
7.10862,10,0.6602,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716552,0.7076002104,0.75,4.978728e-07,2.506909e-07,5.381034e-07,2.750498e-07,148.19,152.78,14002.18,14435.80,68.89,71.44
7.10888,10,0.6603,0.007,0.007,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716448,0.7075988896,0.75,4.994585e-07,2.515478e-07,5.389098e-07,2.756271e-07,148.29,153.00,14010.96,14455.80,68.94,71.56
7.10912,10,0.6603,0.007,0.007,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571635199999999,0.7075976703999999,0.75,5.011183e-07,2.523311e-07,5.401256e-07,2.761108e-07,148.23,152.84,14005.07,14441.01,68.90,71.47
7.10938,10,0.6603,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55716248,0.7075963496000001,0.75,5.030631e-07,2.531491e-07,5.406154e-07,2.765039e-07,148.04,153.00,13987.12,14456.28,68.80,71.56
7.10963,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55716148,0.7075950796,0.75,5.051364e-07,2.541921e-07,5.415186e-07,2.770687e-07,148.06,153.14,13989.20,14469.46,68.81,71.64
7.10987,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.5571605199999999,0.7075938603999999,0.75,5.07083e-07,2.552117e-07,5.425744e-07,2.773347e-07,148.10,152.83,13993.62,14440.22,68.84,71.47
7.11013,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.5571594799999999,0.7075925395999999,0.75,5.088888e-07,2.559356e-07,5.432541e-07,2.776756e-07,147.89,152.82,13973.29,14439.53,68.72,71.47
7.11038,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715848,0.7075912696000001,0.75,5.106795e-07,2.568418e-07,5.43881e-07,2.781241e-07,147.90,152.97,13973.91,14453.14,68.72,71.55
7.11062,10,0.6605,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715752,0.7075900504,0.75,5.123959e-07,2.578778e-07,5.450402e-07,2.78631e-07,148.12,152.89,13994.88,14446.22,68.84,71.50
7.11088,10,0.6605,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715648,0.7075887296,0.75,5.148088e-07,2.587556e-07,5.456483e-07,2.78864e-07,147.73,152.81,13958.33,14437.97,68.63,71.46
7.11113,10,0.6605,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.5571554799999999,0.7075874595999999,0.75,5.16498e-07,2.595303e-07,5.466086e-07,2.790288e-07,147.65,152.44,13950.30,14403.56,68.58,71.25
7.11137,10,0.6606,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715452,0.7075862404,0.75,5.185527e-07,2.60352e-07,5.473079e-07,2.795643e-07,147.43,152.67,13929.75,14424.55,68.46,71.38
7.11163,10,0.6606,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715348,0.7075849196,0.75,5.207124e-07,2.614284e-07,5.480375e-07,2.799823e-07,147.42,152.72,13928.90,14429.33,68.45,71.40
7.11188,10,0.6606,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715248,0.7075836496,0.75,5.223022e-07,2.623422e-07,5.48614e-07,2.801307e-07,147.55,152.55,13941.24,14413.96,68.53,71.31
7.11212,10,0.6607,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55715152,0.7075824304,0.75,5.245453e-07,2.631798e-07,5.491376e-07,2.807239e-07,147.25,152.94,13912.65,14450.41,68.36,71.53
7.11238,10,0.6607,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715048,0.7075811096,0.75,5.259607e-07,2.639238e-07,5.496016e-07,2.807365e-07,147.29,152.69,13916.23,14426.80,68.38,71.39
7.11263,10,0.6607,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55714948,0.7075798395999999,0.75,5.28142e-07,2.649483e-07,5.503525e-07,2.811248e-07,147.21,152.69,13908.85,14427.30,68.33,71.39
7.11287,10,0.6608,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571485199999999,0.7075786204,0.75,5.295465e-07,2.657042e-07,5.507321e-07,2.813618e-07,147.29,152.76,13916.35,14434.00,68.38,71.43
7.11313,10,0.6608,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571474799999999,0.7075772995999999,0.75,5.310658e-07,2.663218e-07,5.509069e-07,2.814746e-07,147.13,152.79,13901.18,14436.46,68.29,71.45
7.11337,10,0.6608,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714652,0.7075760804,0.75,5.329806e-07,2.671264e-07,5.511089e-07,2.817801e-07,146.95,153.02,13884.96,14457.68,68.19,71.57
7.11362,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714552,0.7075748103999999,0.75,5.350207e-07,2.679229e-07,5.517758e-07,2.817868e-07,146.73,152.67,13863.61,14424.86,68.07,71.38
7.11388,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571444799999999,0.7075734895999999,0.75,5.360251e-07,2.686429e-07,5.520646e-07,2.817532e-07,146.97,152.47,13886.08,14405.93,68.20,71.26
7.11412,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714352,0.7075722704,0.75,5.38067e-07,2.693682e-07,5.520677e-07,2.819785e-07,146.64,152.72,13855.35,14429.32,68.02,71.40
7.11437,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714252,0.7075710004,0.75,5.390411e-07,2.697099e-07,5.524863e-07,2.821303e-07,146.48,152.65,13840.35,14422.84,67.93,71.36
7.11463,10,0.6610,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714148,0.7075696796,0.75,5.403307e-07,2.708148e-07,5.526419e-07,2.820793e-07,147.00,152.53,13889.63,14411.40,68.22,71.30
7.11487,10,0.6610,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571405199999999,0.7075684603999999,0.75,5.415913e-07,2.711999e-07,5.527693e-07,2.821152e-07,146.74,152.49,13864.34,14408.36,68.07,71.28
7.11512,10,0.6610,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55713952,0.7075671904,0.75,5.429829e-07,2.717132e-07,5.52841e-07,2.821702e-07,146.54,152.51,13845.61,14410.28,67.96,71.29
7.11538,10,0.6611,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55713848,0.7075658696,0.75,5.439268e-07,2.720499e-07,5.529884e-07,2.823244e-07,146.41,152.62,13833.90,14420.70,67.89,71.35
7.11562,10,0.6611,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571375199999999,0.7075646503999999,0.75,5.45081e-07,2.726841e-07,5.533689e-07,2.823742e-07,146.47,152.46,13839.68,14405.64,67.92,71.26
7.11587,10,0.6611,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571365199999999,0.7075633803999999,0.75,5.45617e-07,2.731884e-07,5.535562e-07,2.824066e-07,146.73,152.40,13863.66,14399.06,68.07,71.22
7.11613,10,0.6612,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571354799999999,0.7075620595999998,0.75,5.468504e-07,2.735848e-07,5.535656e-07,2.824021e-07,146.51,152.41,13843.34,14400.27,67.95,71.23
7.11637,10,0.6612,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55713452,0.7075608404,0.75,5.473098e-07,2.738063e-07,5.535284e-07,2.824254e-07,146.50,152.45,13842.50,14404.67,67.94,71.26
7.11662,10,0.6612,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571335199999999,0.7075595704,0.75,5.484039e-07,2.743637e-07,5.543725e-07,2.822566e-07,146.52,151.80,13843.52,14342.48,67.95,70.89
7.11688,10,0.6613,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571324799999999,0.7075582495999999,0.75,5.494744e-07,2.748133e-07,5.53731e-07,2.825608e-07,146.45,152.51,13836.95,14410.19,67.91,71.29
7.11712,10,0.6613,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55713152,0.7075570304,0.75,5.499513e-07,2.750708e-07,5.540509e-07,2.824468e-07,146.47,152.21,13838.86,14381.36,67.92,71.12
7.11738,10,0.6613,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55713048,0.7075557096,0.75,5.508456e-07,2.75285e-07,5.545221e-07,2.825608e-07,146.22,152.07,13815.45,14368.27,67.78,71.04
7.11763,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712948,0.7075544396,0.75,5.516783e-07,2.756273e-07,5.546059e-07,2.825834e-07,146.16,152.07,13810.15,14368.36,67.75,71.04
7.11787,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712852,0.7075532204,0.75,5.527537e-07,2.759398e-07,5.550761e-07,2.828274e-07,145.92,152.08,13787.70,14368.82,67.62,71.04
7.11813,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712748,0.7075518996,0.75,5.53192e-07,2.764121e-07,5.549954e-07,2.827159e-07,146.19,152.00,13813.00,14361.53,67.77,71.00
7.11838,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712648,0.7075506296,0.75,5.536168e-07,2.766613e-07,5.556766e-07,2.830286e-07,146.23,151.96,13816.68,14357.98,67.79,70.98
7.11862,10,0.6615,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571255199999999,0.7075494104,0.75,5.545195e-07,2.769218e-07,5.558084e-07,2.833029e-07,146.05,152.21,13799.78,14381.59,67.69,71.12
7.11888,10,0.6615,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571244799999999,0.7075480895999999,0.75,5.551483e-07,2.770947e-07,5.566994e-07,2.833916e-07,145.90,151.81,13785.76,14343.86,67.60,70.90
7.11913,10,0.6615,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712348,0.7075468196,0.75,5.557848e-07,2.776526e-07,5.576004e-07,2.837646e-07,146.16,151.72,13809.61,14335.04,67.75,70.84
7.11937,10,0.6616,0.007,0.007,11.886,12.925,0.9623,0.01481,271.77,22.39,0.55712252,0.7075456003999999,0.75,5.565025e-07,2.778798e-07,5.582967e-07,2.839282e-07,146.04,151.53,13798.67,14317.62,67.68,70.74
7.11963,10,0.6616,0.007,0.007,11.886,12.925,0.9623,0.01481,271.77,22.39,0.55712148,0.7075442796,0.75,5.57552e-07,2.782268e-07,5.584587e-07,2.842756e-07,145.86,151.82,13781.15,14344.84,67.58,70.90
7.11988,10,0.6616,0.007,0.007,11.886,12.925,0.9623,0.01481,271.77,22.39,0.5571204799999999,0.7075430095999999,0.75,5.58062e-07,2.785085e-07,5.594362e-07,2.846578e-07,145.88,151.70,13783.84,14333.00,67.59,70.83
7.12012,10,0.6617,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711952,0.7075417904,0.75,5.59057e-07,2.79041e-07,5.605366e-07,2.850191e-07,145.94,151.50,13789.47,14314.86,67.63,70.72
7.12038,10,0.6617,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711848,0.7075404695999999,0.75,5.595512e-07,2.79384e-07,5.616056e-07,2.854783e-07,146.04,151.41,13798.97,14306.26,67.68,70.67
7.12063,10,0.6617,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.5571174799999999,0.7075391995999999,0.75,5.607882e-07,2.798516e-07,5.625479e-07,2.860026e-07,145.89,151.46,13784.21,14310.87,67.59,70.70
7.12087,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711652,0.7075379804,0.75,5.61623e-07,2.801976e-07,5.634791e-07,2.86365e-07,145.84,151.37,13779.36,14301.75,67.57,70.65
7.12113,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711548,0.7075366596,0.75,5.627557e-07,2.808299e-07,5.648949e-07,2.869222e-07,145.91,151.19,13785.94,14285.32,67.60,70.55
7.12137,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711452,0.7075354403999999,0.75,5.643316e-07,2.813236e-07,5.665513e-07,2.878548e-07,145.60,151.29,13757.37,14294.53,67.44,70.60
7.12162,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.5571135199999999,0.7075341703999999,0.75,5.652632e-07,2.82032e-07,5.676637e-07,2.883266e-07,145.86,151.19,13781.14,14285.12,67.58,70.55
7.12188,10,0.6619,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.5571124799999999,0.7075328495999998,0.75,5.668429e-07,2.825059e-07,5.693587e-07,2.89178e-07,145.55,151.20,13752.69,14286.33,67.41,70.55
7.12212,10,0.6619,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711152,0.7075316304,0.75,5.681028e-07,2.832487e-07,5.704458e-07,2.896929e-07,145.67,151.16,13763.82,14282.60,67.47,70.53
7.12237,10,0.6619,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571105199999999,0.7075303604,0.75,5.694343e-07,2.837371e-07,5.724333e-07,2.906538e-07,145.49,151.11,13746.87,14277.76,67.37,70.50
7.12263,10,0.6620,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571094799999999,0.7075290395999999,0.75,5.709562e-07,2.845816e-07,5.748157e-07,2.915355e-07,145.60,150.79,13757.25,14247.36,67.43,70.32
7.12287,10,0.6620,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710852,0.7075278204,0.75,5.725449e-07,2.851933e-07,5.762336e-07,2.922866e-07,145.42,150.82,13739.94,14250.52,67.33,70.34
7.12312,10,0.6620,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710752,0.7075265504,0.75,5.742455e-07,2.862708e-07,5.779838e-07,2.931779e-07,145.65,150.83,13762.01,14250.87,67.46,70.34
7.12338,10,0.6621,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710648,0.7075252296,0.75,5.764734e-07,2.871419e-07,5.807173e-07,2.938378e-07,145.43,150.10,13741.23,14181.85,67.34,69.94
7.12362,10,0.6621,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571055199999999,0.7075240103999999,0.75,5.782586e-07,2.879337e-07,5.824218e-07,2.949541e-07,145.33,150.36,13731.97,14206.60,67.28,70.08
7.12387,10,0.6621,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710452,0.7075227404,0.75,5.802995e-07,2.888569e-07,5.845299e-07,2.961836e-07,145.24,150.52,13723.17,14222.35,67.23,70.18
7.12413,10,0.6622,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710348,0.7075214196,0.75,5.826406e-07,2.899972e-07,5.863633e-07,2.969517e-07,145.24,150.38,13722.89,14208.89,67.23,70.10
7.12437,10,0.6622,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571025199999999,0.7075202004,0.75,5.844264e-07,2.908148e-07,5.884494e-07,2.981113e-07,145.17,150.49,13716.20,14218.86,67.19,70.16
7.12462,10,0.6622,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710152,0.7075189304,0.75,5.869267e-07,2.918626e-07,5.906149e-07,2.988789e-07,144.97,150.15,13697.85,14187.16,67.08,69.97
7.12488,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710048,0.7075176096,0.75,5.892261e-07,2.929242e-07,5.929009e-07,2.999945e-07,144.92,150.13,13692.31,14185.36,67.05,69.96
7.12512,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55709952,0.7075163903999999,0.75,5.918556e-07,2.941622e-07,5.953119e-07,3.009528e-07,144.85,149.87,13685.91,14160.44,67.01,69.81
7.12538,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55709848,0.7075150696,0.75,5.942679e-07,2.955038e-07,5.979438e-07,3.023024e-07,144.99,149.89,13699.05,14162.25,67.09,69.82
7.12563,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5570974799999999,0.7075137995999999,0.75,5.967422e-07,2.967843e-07,6.003153e-07,3.032871e-07,145.04,149.68,13703.66,14142.04,67.12,69.70
7.12587,10,0.6624,0.007,0.007,11.885,12.925,0.9623,0.01482,271.78,22.39,0.55709652,0.7075125804,0.75,6.000207e-07,2.981118e-07,6.020693e-07,3.044513e-07,144.76,149.97,13678.07,14170.34,66.97,69.87
7.12613,10,0.6624,0.007,0.007,11.913,12.925,0.9622,0.01482,271.78,22.39,0.55709548,0.7075112595999999,0.75,6.025726e-07,2.99334e-07,6.044453e-07,3.052987e-07,144.71,149.61,13672.50,14135.70,66.93,69.66
7.12638,10,0.6624,0.007,0.007,11.913,12.925,0.9622,0.01482,271.78,22.39,0.55709448,0.7075099895999999,0.75,6.054382e-07,3.007354e-07,6.068527e-07,3.064513e-07,144.68,149.55,13670.50,14129.80,66.92,69.63
7.12662,10,0.6625,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55709352,0.7075087704,0.75,6.085745e-07,3.020584e-07,6.090838e-07,3.074586e-07,144.48,149.45,13651.47,14120.85,66.81,69.58
7.12688,10,0.6625,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55709248,0.7075074496,0.75,6.106283e-07,3.033257e-07,6.113377e-07,3.085592e-07,144.72,149.41,13673.66,14117.42,66.94,69.56
7.12713,10,0.6625,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55709148,0.7075061796,0.75,6.140668e-07,3.047681e-07,6.132711e-07,3.096026e-07,144.47,149.48,13650.02,14123.65,66.80,69.59
