Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.27562,8,0.5535,0.010,0.010,10.750,11.613,0.9653,0.01359,271.18,23.62,0.56049752,0.7118318504,0.80,2.164048e-07,1.316895e-07,3.067401e-07,1.911713e-07,191.03,203.28,18049.28,19206.70,94.65,101.51
6.27588,8,0.5535,0.010,0.010,10.750,11.613,0.9653,0.01359,271.18,23.62,0.56049648,0.7118305295999999,0.80,2.16239e-07,1.315165e-07,3.070828e-07,1.912508e-07,190.76,202.90,18024.04,19171.03,94.50,101.30
6.27613,8,0.5535,0.010,0.010,10.750,11.613,0.9653,0.01359,271.18,23.62,0.5604954799999999,0.7118292595999999,0.80,2.159098e-07,1.313414e-07,3.068561e-07,1.912833e-07,190.85,203.39,18032.84,19217.29,94.55,101.58
6.27637,8,0.5536,0.010,0.010,10.750,11.613,0.9653,0.01359,271.18,23.62,0.56049452,0.7118280404,0.80,2.154564e-07,1.312941e-07,3.070382e-07,1.913366e-07,191.74,203.26,18116.60,19204.71,95.05,101.50
6.27663,8,0.5536,0.010,0.010,10.750,11.613,0.9653,0.01359,271.18,23.62,0.56049348,0.7118267196,0.80,2.150248e-07,1.309898e-07,3.068652e-07,1.914048e-07,191.59,203.75,18101.99,19251.69,94.96,101.78
6.27688,8,0.5536,0.010,0.010,10.750,11.614,0.9653,0.01359,271.18,23.62,0.56049248,0.7118254495999999,0.80,2.147319e-07,1.308781e-07,3.069913e-07,1.913956e-07,191.84,203.51,18125.64,19228.23,95.10,101.64
6.27712,8,0.5537,0.010,0.010,10.750,11.614,0.9653,0.01359,271.18,23.62,0.5604915199999999,0.7118242303999999,0.80,2.144648e-07,1.306403e-07,3.069087e-07,1.914887e-07,191.59,203.95,18102.30,19270.35,94.96,101.89
6.27738,8,0.5537,0.010,0.010,10.750,11.614,0.9653,0.01359,271.18,23.62,0.5604904799999999,0.7118229095999998,0.80,2.14012e-07,1.304093e-07,3.06891e-07,1.914741e-07,191.76,203.94,18118.23,19269.40,95.05,101.88
6.27762,8,0.5537,0.010,0.010,10.750,11.614,0.9653,0.01359,271.18,23.62,0.56048952,0.7118216904,0.80,2.134834e-07,1.301226e-07,3.070428e-07,1.913656e-07,191.89,203.37,18130.86,19215.14,95.13,101.56
6.27787,8,0.5538,0.010,0.010,10.749,11.614,0.9653,0.01359,271.18,23.62,0.5604885199999999,0.7118204203999999,0.80,2.129479e-07,1.300051e-07,3.066398e-07,1.915545e-07,192.72,204.65,18209.07,19336.53,95.59,102.28
6.27813,8,0.5538,0.010,0.010,10.749,11.614,0.9653,0.01359,271.18,23.62,0.5604874799999999,0.7118190995999999,0.80,2.12435e-07,1.296788e-07,3.065308e-07,1.914423e-07,192.67,204.53,18204.32,19324.66,95.56,102.21
6.27837,8,0.5538,0.010,0.010,10.749,11.614,0.9653,0.01359,271.18,23.62,0.56048652,0.7118178804,0.80,2.121303e-07,1.294948e-07,3.066738e-07,1.914655e-07,192.68,204.34,18205.04,19306.91,95.57,102.10
6.27862,8,0.5539,0.010,0.010,10.749,11.614,0.9653,0.01359,271.18,23.62,0.56048552,0.7118166104,0.80,2.118237e-07,1.292479e-07,3.064702e-07,1.914116e-07,192.48,204.58,18186.75,19330.08,95.46,102.24
6.27888,8,0.5539,0.010,0.010,10.749,11.614,0.9653,0.01359,271.18,23.62,0.56048448,0.7118152896,0.80,2.113391e-07,1.290288e-07,3.060963e-07,1.914653e-07,192.78,205.40,18214.48,19407.62,95.62,102.70
6.27912,8,0.5539,0.010,0.010,10.749,11.614,0.9653,0.01359,271.18,23.62,0.56048352,0.7118140704,0.80,2.108792e-07,1.287854e-07,3.063525e-07,1.913489e-07,192.92,204.61,18228.07,19332.98,95.70,102.26
6.27937,8,0.5540,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56048252,0.7118128004,0.80,2.104588e-07,1.285002e-07,3.061417e-07,1.913546e-07,192.85,205.04,18220.99,19373.52,95.64,102.47
6.27963,8,0.5540,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56048148,0.7118114796,0.80,2.101432e-07,1.282672e-07,3.058837e-07,1.912727e-07,192.69,205.27,18206.30,19394.99,95.55,102.60
6.27987,8,0.5540,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.5604805199999999,0.7118102604,0.80,2.097565e-07,1.281108e-07,3.058122e-07,1.912983e-07,193.00,205.47,18235.40,19414.03,95.72,102.71
6.28012,8,0.5541,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56047952,0.7118089904,0.80,2.094053e-07,1.279467e-07,3.057341e-07,1.910302e-07,193.23,204.88,18257.16,19358.20,95.85,102.38
6.28038,8,0.5541,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56047848,0.7118076696,0.80,2.090894e-07,1.27688e-07,3.054259e-07,1.911547e-07,192.97,205.79,18233.05,19444.17,95.71,102.89
6.28062,8,0.5541,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56047752,0.7118064503999999,0.80,2.086982e-07,1.275097e-07,3.056374e-07,1.91154e-07,193.21,205.41,18255.34,19408.06,95.84,102.68
6.28087,8,0.5542,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.5604765199999999,0.7118051804,0.80,2.085341e-07,1.272342e-07,3.05563e-07,1.910606e-07,192.56,205.31,18194.22,19398.85,95.48,102.62
6.28113,8,0.5542,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.5604754799999999,0.7118038595999999,0.80,2.082964e-07,1.271793e-07,3.054801e-07,1.911172e-07,192.91,205.62,18227.35,19428.27,95.67,102.80
6.28137,8,0.5542,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56047452,0.7118026404,0.80,2.077956e-07,1.269575e-07,3.055123e-07,1.910961e-07,193.24,205.50,18258.36,19417.08,95.86,102.73
6.28163,8,0.5543,0.010,0.010,10.749,11.640,0.9653,0.01359,271.18,23.62,0.56047348,0.7118013195999999,0.80,2.077165e-07,1.26752e-07,3.056626e-07,1.91288e-07,192.66,205.82,18203.63,19447.15,95.53,102.91
6.28188,8,0.5543,0.010,0.010,10.749,11.640,0.9653,0.01360,271.18,23.62,0.5604724799999999,0.7118000496,0.80,2.075841e-07,1.266604e-07,3.054629e-07,1.913788e-07,192.62,206.44,18199.65,19505.93,95.51,103.26
6.28212,8,0.5543,0.010,0.010,10.749,11.640,0.9653,0.01360,271.18,23.62,0.56047152,0.7117988304,0.80,2.071725e-07,1.265368e-07,3.054797e-07,1.913321e-07,193.12,206.28,18246.83,19490.32,95.79,103.16
6.28238,8,0.5544,0.010,0.010,10.749,11.640,0.9653,0.01360,271.18,23.62,0.56047048,0.7117975096,0.80,2.070417e-07,1.264129e-07,3.057413e-07,1.913306e-07,192.98,205.84,18233.81,19448.85,95.71,102.92
6.28263,8,0.5544,0.010,0.010,10.749,11.640,0.9653,0.01360,271.18,23.62,0.56046948,0.7117962395999999,0.80,2.070906e-07,1.264472e-07,3.057094e-07,1.915232e-07,193.00,206.45,18235.46,19506.71,95.72,103.26
6.28287,8,0.5544,0.010,0.010,10.749,11.640,0.9653,0.01360,271.18,23.62,0.5604685199999999,0.7117950203999999,0.80,2.069458e-07,1.263277e-07,3.059567e-07,1.916728e-07,192.88,206.44,18223.94,19505.26,95.65,103.25
6.28313,8,0.5545,0.010,0.010,10.749,11.641,0.9653,0.01360,271.18,23.62,0.56046748,0.7117936996,0.80,2.068383e-07,1.262244e-07,3.060288e-07,1.915885e-07,192.76,206.10,18213.27,19473.54,95.59,103.06
6.28338,8,0.5545,0.010,0.010,10.749,11.641,0.9653,0.01360,271.18,23.62,0.56046648,0.7117924296,0.80,2.067322e-07,1.261864e-07,3.064545e-07,1.919033e-07,192.87,206.24,18223.18,19486.66,95.65,103.14
6.28362,8,0.5545,0.010,0.010,10.749,11.641,0.9653,0.01360,271.18,23.62,0.5604655199999999,0.7117912103999999,0.80,2.067197e-07,1.262085e-07,3.063953e-07,1.918433e-07,192.99,206.17,18234.21,19480.43,95.71,103.10
6.28388,8,0.5546,0.010,0.010,10.748,11.641,0.9653,0.01360,271.18,23.62,0.5604644799999999,0.7117898895999999,0.80,2.064142e-07,1.261072e-07,3.064494e-07,1.920084e-07,193.36,206.59,18269.19,19519.62,95.92,103.34
6.28413,8,0.5546,0.010,0.010,10.748,11.641,0.9653,0.01360,271.18,23.62,0.5604634799999999,0.7117886195999998,0.80,2.065132e-07,1.260105e-07,3.069878e-07,1.921486e-07,192.74,206.02,18210.81,19466.14,95.57,103.02
6.28437,8,0.5546,0.010,0.010,10.748,11.641,0.9653,0.01360,271.18,23.62,0.56046252,0.7117874004,0.80,2.065697e-07,1.260014e-07,3.069444e-07,1.92388e-07,192.57,206.79,18194.66,19538.51,95.48,103.45
6.28463,8,0.5547,0.010,0.010,10.748,11.641,0.9653,0.01360,271.18,23.62,0.56046148,0.7117860796,0.80,2.065768e-07,1.259939e-07,3.073241e-07,1.925341e-07,192.56,206.56,18193.56,19517.08,95.47,103.32
6.28488,8,0.5547,0.010,0.010,10.775,11.641,0.9653,0.01360,271.18,23.62,0.5604604799999999,0.7117848095999999,0.80,2.064123e-07,1.25864e-07,3.073829e-07,1.92602e-07,192.44,206.65,18182.61,19525.51,95.40,103.37
6.28512,8,0.5547,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045952,0.7117835903999999,0.80,2.063401e-07,1.25868e-07,3.077852e-07,1.926398e-07,192.63,206.04,18200.41,19467.52,95.51,103.03
6.28538,8,0.5548,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045848,0.7117822696,0.80,2.064187e-07,1.257659e-07,3.08222e-07,1.929477e-07,192.07,206.17,18148.17,19480.34,95.20,103.10
6.28562,8,0.5548,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.5604575199999999,0.7117810504,0.80,2.061075e-07,1.257526e-07,3.079832e-07,1.929441e-07,192.77,206.59,18213.53,19519.81,95.59,103.33
6.28587,8,0.5548,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045652,0.7117797804,0.80,2.060341e-07,1.256298e-07,3.082201e-07,1.933064e-07,192.46,207.21,18184.56,19577.80,95.41,103.68
6.28613,8,0.5549,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045548,0.7117784596,0.80,2.059074e-07,1.255547e-07,3.085564e-07,1.933093e-07,192.50,206.65,18188.64,19524.97,95.44,103.37
6.28637,8,0.5549,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045452,0.7117772403999999,0.80,2.058309e-07,1.253568e-07,3.0905e-07,1.935616e-07,191.91,206.48,18132.58,19509.61,95.11,103.27
6.28662,8,0.5549,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.5604535199999999,0.7117759704,0.80,2.056934e-07,1.252978e-07,3.088881e-07,1.936119e-07,192.01,206.92,18141.74,19550.60,95.16,103.52
6.28688,8,0.5550,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.5604524799999999,0.7117746495999999,0.80,2.055502e-07,1.252119e-07,3.089865e-07,1.937681e-07,192.05,207.23,18145.50,19579.72,95.18,103.69
6.28712,8,0.5550,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045152,0.7117734304,0.80,2.053964e-07,1.250014e-07,3.091944e-07,1.938617e-07,191.59,207.12,18102.22,19569.76,94.92,103.63
6.28737,8,0.5550,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56045052,0.7117721603999999,0.80,2.052057e-07,1.247185e-07,3.094588e-07,1.937197e-07,190.94,206.24,18040.56,19486.76,94.56,103.14
6.28763,8,0.5550,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.5604494799999999,0.7117708396,0.80,2.048844e-07,1.245661e-07,3.093164e-07,1.938204e-07,191.10,206.78,18056.41,19537.93,94.65,103.44
6.28787,8,0.5551,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56044852,0.7117696204,0.80,2.045327e-07,1.244141e-07,3.096503e-07,1.939161e-07,191.38,206.50,18082.58,19510.86,94.81,103.28
6.28812,8,0.5551,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56044752,0.7117683504,0.80,2.040943e-07,1.242238e-07,3.09442e-07,1.938044e-07,191.68,206.55,18111.01,19515.91,94.98,103.31
6.28838,8,0.5551,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56044648,0.7117670295999999,0.80,2.038935e-07,1.240007e-07,3.094968e-07,1.937951e-07,191.28,206.43,18073.44,19504.16,94.75,103.24
6.28862,8,0.5552,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.5604455199999999,0.7117658103999999,0.80,2.035544e-07,1.23649e-07,3.094737e-07,1.936727e-07,190.75,206.16,18022.58,19478.64,94.45,103.09
6.28887,8,0.5552,0.010,0.010,10.775,11.641,0.9653,0.01360,271.19,23.62,0.56044452,0.7117645404,0.80,2.03203e-07,1.234237e-07,3.092009e-07,1.936765e-07,190.70,206.65,18018.18,19525.66,94.43,103.37
6.28913,8,0.5552,0.010,0.010,10.775,11.641,0.9653,0.01361,271.19,23.62,0.56044348,0.7117632196,0.80,2.025756e-07,1.23151e-07,3.090196e-07,1.935266e-07,191.13,206.55,18058.65,19515.85,94.66,103.31
6.28937,8,0.5553,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604425199999999,0.7117620003999999,0.80,2.020205e-07,1.229274e-07,3.088973e-07,1.935348e-07,191.61,206.83,18104.68,19542.27,94.94,103.46
6.28963,8,0.5553,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604414799999999,0.7117606795999999,0.80,2.0131e-07,1.224196e-07,3.088124e-07,1.932877e-07,191.31,206.28,18076.21,19489.92,94.77,103.15
6.28988,8,0.5553,0.010,0.010,10.775,11.641,0.9653,0.01361,271.19,23.62,0.5604404799999999,0.7117594095999998,0.80,2.0101e-07,1.220566e-07,3.084511e-07,1.931932e-07,190.59,206.65,18008.23,19525.48,94.37,103.36
6.29012,8,0.5554,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043952,0.7117581904,0.80,2.004084e-07,1.2174e-07,3.080547e-07,1.927325e-07,190.82,206.08,18029.84,19471.57,94.49,103.04
6.29038,8,0.5554,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043848,0.7117568696,0.80,1.997007e-07,1.214345e-07,3.075892e-07,1.926096e-07,191.32,206.56,18077.02,19517.13,94.77,103.32
6.29063,8,0.5554,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604374799999999,0.7117555995999999,0.80,1.990595e-07,1.209172e-07,3.072795e-07,1.924261e-07,190.81,206.59,18028.55,19519.96,94.49,103.33
6.29087,8,0.5555,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043652,0.7117543804,0.80,1.984802e-07,1.205223e-07,3.068597e-07,1.920725e-07,190.67,206.37,18015.42,19498.84,94.41,103.21
6.29113,8,0.5555,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043548,0.7117530596,0.80,1.978043e-07,1.201259e-07,3.063859e-07,1.917769e-07,190.73,206.37,18020.77,19499.10,94.44,103.21
6.29138,8,0.5555,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043448,0.7117517896,0.80,1.970636e-07,1.197422e-07,3.062579e-07,1.915447e-07,190.99,205.94,18046.15,19457.80,94.59,102.96
6.29162,8,0.5556,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604335199999999,0.7117505703999999,0.80,1.962957e-07,1.193379e-07,3.053601e-07,1.912428e-07,191.28,206.72,18073.45,19532.10,94.75,103.40
6.29188,8,0.5556,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043248,0.7117492496000001,0.80,1.956742e-07,1.188712e-07,3.049375e-07,1.907752e-07,190.92,206.13,18039.05,19476.66,94.55,103.07
6.29213,8,0.5556,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56043148,0.7117479796,0.80,1.950045e-07,1.184809e-07,3.04321e-07,1.905928e-07,190.99,206.72,18045.47,19532.31,94.58,103.40
6.29237,8,0.5557,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604305199999999,0.7117467604,0.80,1.944687e-07,1.180617e-07,3.0388e-07,1.903812e-07,190.64,206.95,18012.30,19553.58,94.39,103.53
6.29263,8,0.5557,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604294799999999,0.7117454395999999,0.80,1.936193e-07,1.17582e-07,3.03288e-07,1.899154e-07,190.79,206.67,18026.34,19527.45,94.47,103.37
6.29288,8,0.5557,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042848,0.7117441696,0.80,1.930688e-07,1.17252e-07,3.025175e-07,1.894851e-07,190.80,206.82,18028.03,19541.84,94.48,103.46
6.29312,8,0.5558,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042752,0.7117429503999999,0.80,1.925173e-07,1.167902e-07,3.022419e-07,1.891537e-07,190.31,206.40,17981.53,19501.55,94.20,103.22
6.29338,8,0.5558,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042648,0.7117416296,0.80,1.919897e-07,1.16422e-07,3.018006e-07,1.888451e-07,190.11,206.30,17962.65,19492.61,94.09,103.17
6.29362,8,0.5558,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042552,0.7117404104,0.80,1.910873e-07,1.160249e-07,3.009301e-07,1.885051e-07,190.74,206.90,18021.89,19549.32,94.44,103.50
6.29387,8,0.5559,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042452,0.7117391404,0.80,1.905129e-07,1.156712e-07,3.008201e-07,1.882562e-07,190.75,206.41,18023.17,19502.93,94.45,103.23
6.29413,8,0.5559,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042348,0.7117378195999999,0.80,1.89995e-07,1.153473e-07,3.004438e-07,1.878778e-07,190.71,205.99,18019.41,19463.36,94.43,102.99
6.29437,8,0.5559,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604225199999999,0.7117366003999999,0.80,1.894947e-07,1.150281e-07,2.997711e-07,1.876049e-07,190.65,206.43,18013.25,19504.37,94.39,103.24
6.29462,8,0.5560,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042152,0.7117353304,0.80,1.888756e-07,1.147069e-07,2.994363e-07,1.872103e-07,190.91,205.92,18038.34,19456.47,94.54,102.95
6.29488,8,0.5560,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56042048,0.7117340096,0.80,1.884944e-07,1.143257e-07,2.990325e-07,1.869668e-07,190.28,205.95,17978.40,19458.96,94.18,102.97
6.29512,8,0.5560,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56041952,0.7117327903999999,0.80,1.879442e-07,1.141227e-07,2.98424e-07,1.870043e-07,190.83,207.18,18030.88,19575.70,94.50,103.66
6.29537,8,0.5561,0.010,0.010,10.773,11.641,0.9653,0.01361,271.19,23.62,0.5604185199999999,0.7117315203999999,0.80,1.874519e-07,1.138493e-07,2.982594e-07,1.865691e-07,190.98,206.24,18044.43,19486.33,94.58,103.13
6.29563,8,0.5561,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.5604174799999999,0.7117301996,0.80,1.87206e-07,1.135892e-07,2.978873e-07,1.864429e-07,190.50,206.55,17999.73,19516.12,94.31,103.30
6.29587,8,0.5561,0.010,0.010,10.774,11.641,0.9653,0.01361,271.19,23.62,0.56041652,0.7117289804,0.80,1.866917e-07,1.132631e-07,2.974377e-07,1.861799e-07,190.44,206.61,17994.06,19521.28,94.28,103.34
6.29612,8,0.5562,0.010,0.010,10.773,11.641,0.9653,0.01361,271.19,23.62,0.56041552,0.7117277103999999,0.80,1.862982e-07,1.131509e-07,2.972018e-07,1.858701e-07,191.02,206.16,18048.61,19479.36,94.60,103.09
6.29638,8,0.5562,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.5604144799999999,0.7117263895999999,0.80,1.859587e-07,1.12969e-07,2.973508e-07,1.85923e-07,191.13,206.04,18058.50,19468.10,94.66,103.02
6.29662,8,0.5562,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56041352,0.7117251704,0.80,1.856612e-07,1.127472e-07,2.968619e-07,1.856716e-07,190.95,206.21,18041.76,19483.30,94.56,103.11
6.29688,8,0.5563,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56041248,0.7117238496,0.80,1.8527e-07,1.126001e-07,2.967829e-07,1.855725e-07,191.37,206.09,18081.99,19472.88,94.80,103.05
6.29713,8,0.5563,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56041148,0.7117225796,0.80,1.84916e-07,1.123508e-07,2.967762e-07,1.855327e-07,191.23,205.99,18067.99,19462.92,94.71,102.99
6.29737,8,0.5563,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.5604105199999999,0.7117213603999999,0.80,1.848364e-07,1.122049e-07,2.963979e-07,1.852086e-07,190.80,205.73,18028.06,19438.39,94.48,102.84
6.29763,8,0.5564,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56040948,0.7117200396000001,0.80,1.845477e-07,1.120293e-07,2.963029e-07,1.852029e-07,190.84,205.93,18031.15,19456.91,94.50,102.95
6.29788,8,0.5564,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56040848,0.7117187696,0.80,1.84112e-07,1.11887e-07,2.959914e-07,1.851568e-07,191.37,206.37,18081.41,19498.65,94.79,103.20
6.29812,8,0.5564,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.5604075199999999,0.7117175504,0.80,1.840154e-07,1.118057e-07,2.958419e-07,1.851248e-07,191.27,206.55,18072.10,19515.97,94.74,103.30
6.29838,8,0.5564,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.5604064799999999,0.7117162295999999,0.80,1.837945e-07,1.116354e-07,2.959257e-07,1.8507e-07,191.11,206.23,18057.22,19485.79,94.65,103.12
6.29863,8,0.5565,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56040548,0.7117149596,0.80,1.833572e-07,1.115489e-07,2.960749e-07,1.849173e-07,191.93,205.54,18134.64,19420.33,95.11,102.73
6.29887,8,0.5565,0.010,0.010,10.773,11.641,0.9653,0.01362,271.19,23.62,0.56040452,0.7117137403999999,0.80,1.831175e-07,1.113268e-07,2.9568e-07,1.849592e-07,191.60,206.40,18102.97,19501.36,94.92,103.21
6.29913,8,0.5565,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56040348,0.7117124196,0.80,1.82877e-07,1.112157e-07,2.956756e-07,1.848011e-07,191.75,205.93,18117.56,19457.68,95.01,102.96
6.29938,8,0.5566,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.5604024799999999,0.7117111495999999,0.80,1.825808e-07,1.109864e-07,2.958774e-07,1.847404e-07,191.57,205.42,18100.35,19408.83,94.90,102.67
6.29962,8,0.5566,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56040152,0.7117099304,0.80,1.822915e-07,1.108747e-07,2.955242e-07,1.848141e-07,191.85,206.29,18127.10,19491.45,95.06,103.16
6.29988,8,0.5566,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56040048,0.7117086095999999,0.80,1.82086e-07,1.107357e-07,2.955419e-07,1.848843e-07,191.79,206.47,18121.25,19508.10,95.03,103.25
6.30013,8,0.5567,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56039948,0.7117073396,0.80,1.816651e-07,1.105757e-07,2.953288e-07,1.845309e-07,192.25,205.85,18164.74,19449.65,95.29,102.91
6.30037,8,0.5567,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56039852,0.7117061204,0.80,1.81485e-07,1.104258e-07,2.953179e-07,1.845353e-07,192.07,205.88,18147.82,19452.80,95.19,102.93
6.30063,8,0.5567,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56039748,0.7117047996,0.80,1.811004e-07,1.101585e-07,2.950604e-07,1.843245e-07,191.92,205.73,18133.83,19438.77,95.10,102.84
6.30087,8,0.5568,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.56039652,0.7117035803999999,0.80,1.808439e-07,1.10018e-07,2.947677e-07,1.843723e-07,192.03,206.46,18143.62,19507.29,95.16,103.25
6.30112,8,0.5568,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.5603955199999999,0.7117023103999999,0.80,1.804063e-07,1.097425e-07,2.946801e-07,1.840226e-07,191.98,205.58,18139.70,19424.17,95.14,102.75
6.30138,8,0.5568,0.010,0.010,10.773,11.641,0.9653,0.01362,271.20,23.62,0.5603944799999999,0.7117009896,0.80,1.798587e-07,1.095073e-07,2.945016e-07,1.839737e-07,192.42,205.77,18181.20,19441.78,95.38,102.86
6.30162,8,0.5569,0.010,0.010,10.773,11.641,0.9652,0.01362,271.20,23.62,0.56039352,0.7116997704,0.80,1.794484e-07,1.092144e-07,2.941763e-07,1.837e-07,192.24,205.57,18164.26,19423.40,95.28,102.75
6.30187,8,0.5569,0.010,0.010,10.773,11.641,0.9652,0.01362,271.20,23.62,0.56039252,0.7116985003999999,0.80,1.790773e-07,1.089289e-07,2.941585e-07,1.835561e-07,191.98,205.18,18138.88,19386.06,95.13,102.53
6.30213,8,0.5569,0.010,0.010,10.773,11.641,0.9652,0.01362,271.20,23.62,0.5603914799999999,0.7116971795999999,0.80,1.786218e-07,1.086906e-07,2.939099e-07,1.834436e-07,192.15,205.30,18155.42,19398.05,95.23,102.60
6.30237,8,0.5570,0.010,0.010,10.772,11.641,0.9652,0.01362,271.20,23.62,0.56039052,0.7116959604,0.80,1.78018e-07,1.083799e-07,2.933917e-07,1.831313e-07,192.44,205.37,18182.98,19404.67,95.39,102.64
6.30262,8,0.5570,0.010,0.010,10.772,11.641,0.9652,0.01362,271.20,23.62,0.56038952,0.7116946904,0.80,1.77535e-07,1.079559e-07,2.927745e-07,1.827008e-07,191.85,205.24,18127.20,19391.89,95.06,102.56
6.30288,8,0.5570,0.010,0.010,10.772,11.641,0.9652,0.01362,271.20,23.62,0.56038848,0.7116933696,0.80,1.769526e-07,1.076695e-07,2.925398e-07,1.825967e-07,192.16,205.36,18156.35,19403.86,95.23,102.63
6.30312,8,0.5571,0.010,0.010,10.772,11.641,0.9652,0.01362,271.20,23.62,0.5603875199999999,0.7116921503999999,0.80,1.764246e-07,1.073178e-07,2.917944e-07,1.823094e-07,192.06,205.94,18146.47,19457.88,95.18,102.95
6.30337,8,0.5571,0.010,0.010,10.772,11.641,0.9652,0.01362,271.20,23.62,0.56038652,0.7116908804000001,0.80,1.758866e-07,1.069803e-07,2.913516e-07,1.820046e-07,192.01,205.85,18142.04,19449.87,95.15,102.91
