Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.49750,13,0.8397,0.003,0.004,9.378,10.618,0.9698,0.02764,264.87,64.54,0.5516099999999999,0.7005446999999999,2.93,4.223777,1.932449,6.501345,2.635106,157.96,127.66,14925.04,12061.58,73.58,56.86
8.49800,13,0.8398,0.003,0.004,9.405,10.618,0.9698,0.02764,264.88,64.54,0.551608,0.70054216,2.93,4.184058,1.914008,6.442606,2.615552,157.94,128.02,14922.95,12096.10,73.57,57.07
8.49850,13,0.8398,0.003,0.004,9.405,10.618,0.9698,0.02765,264.88,64.54,0.5516059999999999,0.7005396199999999,2.93,4.145666,1.897188,6.397177,2.595908,158.05,127.92,14933.73,12086.68,73.63,57.01
8.49900,13,0.8399,0.003,0.004,9.405,10.618,0.9698,0.02765,264.88,64.54,0.551604,0.70053708,2.93,4.107324,1.88089,6.346885,2.575396,158.27,127.93,14953.81,12087.30,73.75,57.01
8.49950,13,0.8399,0.003,0.004,9.405,10.618,0.9698,0.02765,264.88,64.54,0.5516019999999999,0.7005345399999999,2.93,4.078044,1.865178,6.296103,2.559245,157.91,128.30,14919.81,12122.81,73.55,57.22
8.50000,13,0.8400,0.003,0.004,9.405,10.618,0.9698,0.02765,264.88,64.54,0.5516,0.7005319999999999,2.93,4.043906,1.850041,6.258542,2.539309,158.00,127.92,14928.68,12086.82,73.60,57.01
8.50050,13,0.8400,0.003,0.004,9.405,10.618,0.9698,0.02765,264.88,64.54,0.5515979999999999,0.7005294599999999,2.93,4.015311,1.837232,6.211091,2.523162,158.04,128.19,14932.76,12111.90,73.62,57.16
8.50100,13,0.8401,0.003,0.004,9.404,10.618,0.9698,0.02766,264.88,64.54,0.551596,0.7005269199999999,2.93,3.986058,1.822697,6.168727,2.505222,157.88,128.14,14917.19,12107.40,73.53,57.13
8.50150,13,0.8401,0.003,0.004,9.404,10.618,0.9698,0.02766,264.88,64.54,0.5515939999999999,0.70052438,2.93,3.961351,1.811472,6.130208,2.491344,157.89,128.29,14918.29,12121.86,73.54,57.21
8.50200,13,0.8402,0.003,0.004,9.404,10.618,0.9698,0.02766,264.88,64.54,0.551592,0.70052184,2.93,3.932904,1.798619,6.099321,2.47907,157.93,128.33,14922.45,12125.60,73.56,57.24
8.50250,13,0.8403,0.003,0.004,9.404,10.618,0.9698,0.02766,264.88,64.54,0.5515899999999999,0.7005192999999998,2.93,3.910498,1.788112,6.067379,2.464901,157.91,128.24,14920.22,12117.22,73.55,57.19
8.50300,13,0.8403,0.003,0.004,9.404,10.618,0.9698,0.02766,264.88,64.54,0.551588,0.70051676,2.93,3.892996,1.779538,6.041839,2.458398,157.82,128.59,14911.41,12149.46,73.50,57.37
8.50350,13,0.8404,0.003,0.004,9.404,10.618,0.9698,0.02767,264.88,64.54,0.5515859999999999,0.7005142199999999,2.93,3.872747,1.769939,6.019536,2.448073,157.78,128.49,14907.86,12140.45,73.48,57.32
8.50400,13,0.8404,0.003,0.004,9.404,10.618,0.9698,0.02767,264.88,64.54,0.551584,0.70051168,2.93,3.853128,1.763007,5.995353,2.438546,158.12,128.52,14939.61,12143.04,73.66,57.34
8.50450,13,0.8405,0.003,0.004,9.404,10.618,0.9698,0.02767,264.88,64.54,0.551582,0.7005091400000001,2.93,3.839562,1.754215,5.975402,2.428805,157.71,128.39,14900.91,12130.79,73.44,57.26
8.50500,13,0.8405,0.003,0.004,9.404,10.618,0.9698,0.02767,264.88,64.54,0.55158,0.7005066,2.93,3.82345,1.749698,5.957062,2.423849,158.18,128.61,14945.64,12151.90,73.70,57.39
8.50550,13,0.8406,0.003,0.004,9.404,10.618,0.9698,0.02767,264.88,64.54,0.551578,0.70050406,2.93,3.811898,1.743397,5.939726,2.418649,158.03,128.79,14931.40,12169.07,73.61,57.49
8.50600,13,0.8406,0.003,0.004,9.404,10.618,0.9698,0.02768,264.88,64.54,0.551576,0.70050152,2.93,3.795572,1.739223,5.925994,2.41194,158.58,128.69,14983.68,12159.56,73.92,57.43
8.50650,13,0.8407,0.003,0.004,9.404,10.618,0.9698,0.02768,264.88,64.54,0.551574,0.70049898,2.93,3.789545,1.734409,5.913092,2.408115,158.26,128.84,14952.80,12173.17,73.74,57.51
8.50700,13,0.8407,0.003,0.004,9.404,10.618,0.9698,0.02768,264.88,64.54,0.551572,0.70049644,2.93,3.779838,1.728588,5.896257,2.400756,158.02,128.79,14930.85,12168.87,73.61,57.49
8.50750,13,0.8408,0.003,0.004,9.404,10.618,0.9698,0.02768,264.88,64.54,0.55157,0.7004939,2.93,3.768964,1.725785,5.886756,2.393914,158.41,128.54,14967.30,12144.87,73.82,57.35
8.50800,13,0.8408,0.003,0.004,9.404,10.618,0.9698,0.02768,264.89,64.54,0.551568,0.7004913599999999,2.93,3.756415,1.72066,5.870428,2.386196,158.51,128.44,14977.28,12135.63,73.88,57.29
8.50850,13,0.8409,0.003,0.004,9.404,10.618,0.9698,0.02769,264.89,64.54,0.551566,0.70048882,2.93,3.743583,1.716574,5.848426,2.379488,158.84,128.66,15007.96,12156.31,74.06,57.41
8.50900,13,0.8409,0.003,0.004,9.404,10.618,0.9698,0.02769,264.89,64.54,0.5515639999999999,0.7004862799999999,2.93,3.739183,1.714386,5.831593,2.374258,158.81,128.81,15005.21,12170.30,74.04,57.49
8.50950,13,0.8410,0.003,0.004,9.403,10.618,0.9698,0.02769,264.89,64.54,0.551562,0.70048374,2.93,3.725765,1.710213,5.816383,2.364779,159.17,128.52,15039.13,12143.28,74.24,57.34
8.51000,13,0.8410,0.003,0.004,9.403,10.618,0.9698,0.02769,264.89,64.54,0.5515599999999999,0.7004811999999999,2.93,3.713121,1.706445,5.791422,2.356288,159.52,128.67,15072.37,12157.70,74.43,57.42
8.51050,13,0.8411,0.003,0.004,9.403,10.618,0.9698,0.02769,264.89,64.54,0.551558,0.70047866,2.93,3.704667,1.702355,5.770855,2.34638,159.50,128.55,15070.81,12145.70,74.42,57.35
8.51100,13,0.8411,0.003,0.004,9.403,10.618,0.9698,0.02770,264.89,64.54,0.5515559999999999,0.7004761199999999,2.93,3.696687,1.699234,5.747045,2.334998,159.60,128.39,15079.77,12130.81,74.48,57.26
8.51150,13,0.8412,0.003,0.004,9.403,10.618,0.9698,0.02770,264.89,64.54,0.551554,0.70047358,2.93,3.681273,1.694377,5.721422,2.323417,160.01,128.30,15118.36,12121.96,74.70,57.21
8.51200,13,0.8413,0.003,0.004,9.403,10.618,0.9698,0.02770,264.89,64.54,0.5515519999999999,0.7004710399999999,2.93,3.672846,1.689244,5.688238,2.312399,159.81,128.54,15099.39,12145.14,74.59,57.34
8.51250,13,0.8413,0.003,0.004,9.403,10.618,0.9698,0.02770,264.89,64.54,0.55155,0.7004684999999999,2.93,3.660195,1.685696,5.65631,2.30042,160.21,128.63,15137.14,12154.05,74.81,57.40
8.51300,13,0.8414,0.003,0.004,9.403,10.618,0.9698,0.02771,264.89,64.54,0.5515479999999999,0.7004659599999999,2.93,3.649148,1.682942,5.628884,2.284915,160.64,128.24,15177.95,12116.60,75.05,57.18
8.51350,13,0.8414,0.003,0.004,9.403,10.618,0.9698,0.02771,264.89,64.54,0.551546,0.70046342,2.93,3.639217,1.678356,5.591308,2.270636,160.64,128.33,15177.85,12125.36,75.05,57.23
8.51400,13,0.8415,0.003,0.004,9.403,10.618,0.9698,0.02771,264.89,64.54,0.5515439999999999,0.70046088,2.93,3.629269,1.67484,5.560074,2.258769,160.85,128.42,15197.71,12134.19,75.16,57.28
8.51450,13,0.8415,0.003,0.004,9.403,10.618,0.9698,0.02771,264.89,64.54,0.551542,0.70045834,2.93,3.619491,1.672833,5.526527,2.24631,161.30,128.54,15240.09,12144.84,75.41,57.34
8.51500,13,0.8416,0.003,0.004,9.403,10.618,0.9698,0.02771,264.89,64.54,0.5515399999999999,0.7004558,2.93,3.611347,1.668057,5.489722,2.228265,161.13,128.25,15224.73,12118.01,75.32,57.18
8.51550,13,0.8416,0.003,0.004,9.403,10.618,0.9698,0.02772,264.89,64.54,0.551538,0.70045326,2.93,3.602078,1.665759,5.45391,2.218234,161.49,128.69,15258.49,12159.58,75.52,57.43
8.51600,13,0.8417,0.003,0.004,9.403,10.618,0.9698,0.02772,264.89,64.54,0.5515359999999999,0.7004507199999999,2.93,3.597485,1.663617,5.416933,2.202479,161.51,128.64,15260.00,12154.37,75.52,57.40
8.51650,13,0.8417,0.003,0.004,9.403,10.618,0.9698,0.02772,264.89,64.54,0.551534,0.70044818,2.93,3.597229,1.661964,5.389168,2.189442,161.23,128.47,15233.83,12138.04,75.37,57.30
8.51700,13,0.8418,0.003,0.004,9.403,10.618,0.9698,0.02772,264.89,64.54,0.5515319999999999,0.7004456399999999,2.93,3.589291,1.661319,5.356344,2.175341,161.80,128.40,15287.34,12132.29,75.68,57.27
8.51750,13,0.8418,0.003,0.004,9.403,10.618,0.9698,0.02772,264.90,64.54,0.55153,0.7004431,2.93,3.58914,1.660457,5.321484,2.163932,161.65,128.68,15273.77,12158.29,75.60,57.42
8.51800,13,0.8419,0.003,0.004,9.402,10.618,0.9698,0.02773,264.90,64.54,0.5515279999999999,0.7004405599999999,2.93,3.585869,1.661958,5.288587,2.151615,162.22,128.80,15327.32,12169.84,75.92,57.49
8.51850,13,0.8419,0.003,0.004,9.403,10.618,0.9698,0.02773,264.90,64.54,0.551526,0.70043802,2.93,3.588602,1.662989,5.267391,2.140738,162.18,128.57,15323.27,12148.28,75.89,57.36
8.51900,13,0.8420,0.003,0.004,9.402,10.618,0.9697,0.02773,264.90,64.54,0.5515239999999999,0.7004354799999999,2.93,3.591098,1.662899,5.243902,2.13231,161.95,128.69,15302.13,12159.22,75.77,57.42
8.51950,13,0.8420,0.003,0.004,9.402,10.618,0.9697,0.02773,264.90,64.54,0.551522,0.70043294,2.93,3.599584,1.666298,5.221125,2.125022,161.86,128.89,15293.06,12178.28,75.72,57.53
8.52000,13,0.8421,0.003,0.004,9.402,10.618,0.9697,0.02773,264.90,64.54,0.55152,0.7004304,2.93,3.606541,1.668423,5.200544,2.11743,161.68,128.99,15276.20,12187.34,75.62,57.59
8.52050,13,0.8421,0.003,0.004,9.402,10.645,0.9697,0.02774,264.90,64.54,0.551518,0.7004278599999999,2.93,3.611802,1.672503,5.176544,2.108928,161.98,129.12,15304.23,12199.73,75.75,57.63
8.52100,13,0.8422,0.003,0.004,9.429,10.645,0.9697,0.02774,264.90,64.54,0.551516,0.70042532,2.93,3.621799,1.676983,5.162115,2.103008,161.97,129.13,15303.51,12200.77,75.75,57.64
8.52150,13,0.8422,0.003,0.004,9.429,10.645,0.9697,0.02774,264.90,64.54,0.551514,0.7004227799999999,2.93,3.630345,1.682547,5.143532,2.098721,162.26,129.47,15330.78,12233.07,75.91,57.83
8.52200,13,0.8423,0.003,0.004,9.428,10.645,0.9697,0.02774,264.90,64.54,0.551512,0.70042024,2.93,3.644335,1.68853,5.129327,2.091624,162.19,129.35,15324.13,12221.68,75.87,57.76
8.52250,13,0.8424,0.003,0.004,9.428,10.645,0.9697,0.02774,264.90,64.54,0.55151,0.7004176999999999,2.93,3.658151,1.693903,5.120612,2.090352,162.02,129.60,15308.63,12245.70,75.78,57.90
8.52300,13,0.8424,0.003,0.004,9.428,10.645,0.9697,0.02775,264.90,64.54,0.551508,0.70041516,2.93,3.673233,1.699994,5.113073,2.085515,161.86,129.42,15293.67,12228.27,75.69,57.80
8.52350,13,0.8425,0.003,0.004,9.428,10.645,0.9697,0.02775,264.90,64.54,0.5515059999999999,0.7004126199999999,2.93,3.68678,1.707387,5.102759,2.082497,162.08,129.56,15314.25,12241.52,75.81,57.87
8.52400,13,0.8425,0.003,0.004,9.428,10.645,0.9697,0.02775,264.90,64.54,0.551504,0.70041008,2.93,3.698955,1.713674,5.094041,2.082168,162.20,129.90,15325.05,12273.68,75.87,58.06
8.52450,13,0.8426,0.003,0.004,9.428,10.645,0.9697,0.02775,264.90,64.54,0.5515019999999999,0.7004075399999999,2.93,3.717282,1.721199,5.089614,2.079563,162.05,129.83,15310.87,12267.20,75.79,58.02
8.52500,13,0.8426,0.003,0.004,9.428,10.645,0.9697,0.02775,264.90,64.54,0.5515,0.7004049999999999,2.93,3.73362,1.726267,5.083331,2.075618,161.61,129.69,15269.73,12253.45,75.55,57.94
8.52550,13,0.8427,0.003,0.004,9.428,10.645,0.9697,0.02776,264.90,64.54,0.5514979999999999,0.70040246,2.93,3.745897,1.732666,5.077463,2.074146,161.75,129.80,15283.40,12264.14,75.63,58.01
8.52600,13,0.8427,0.003,0.004,9.428,10.645,0.9697,0.02776,264.90,64.54,0.551496,0.70039992,2.93,3.760056,1.740603,5.068754,2.07096,162.00,129.84,15306.11,12267.86,75.76,58.03
8.52650,13,0.8428,0.003,0.004,9.428,10.645,0.9697,0.02776,264.90,64.54,0.5514939999999999,0.70039738,2.93,3.777438,1.747226,5.059021,2.070373,161.77,130.22,15284.74,12303.37,75.64,58.23
8.52700,13,0.8428,0.003,0.004,9.428,10.645,0.9697,0.02776,264.91,64.54,0.551492,0.70039484,2.93,3.786284,1.752672,5.051713,2.067066,162.00,130.18,15306.75,12300.19,75.76,58.21
8.52750,13,0.8429,0.003,0.004,9.428,10.645,0.9697,0.02776,264.91,64.54,0.5514899999999999,0.7003923,2.93,3.801138,1.759885,5.040232,2.064336,162.08,130.41,15314.02,12321.53,75.81,58.34
8.52800,13,0.8429,0.003,0.004,9.428,10.645,0.9697,0.02777,264.91,64.54,0.551488,0.70038976,2.93,3.81571,1.765063,5.026351,2.058873,161.81,130.43,15288.72,12323.78,75.66,58.35
8.52850,13,0.8430,0.003,0.004,9.428,10.645,0.9697,0.02777,264.91,64.54,0.5514859999999999,0.7003872199999999,2.93,3.824908,1.769215,5.011934,2.053436,161.81,130.50,15288.88,12330.01,75.66,58.39
8.52900,13,0.8430,0.003,0.004,9.428,10.645,0.9697,0.02777,264.91,64.54,0.551484,0.70038468,2.93,3.831804,1.775513,4.994962,2.046739,162.34,130.52,15338.84,12332.62,75.95,58.40
8.52950,13,0.8431,0.003,0.004,9.428,10.645,0.9697,0.02777,264.91,64.54,0.5514819999999999,0.7003821399999999,2.93,3.840452,1.779969,4.981286,2.041267,162.44,130.55,15347.88,12335.44,76.00,58.42
8.53000,13,0.8431,0.003,0.004,9.428,10.645,0.9697,0.02777,264.91,64.54,0.55148,0.7003796,2.93,3.850453,1.784541,4.961948,2.033893,162.43,130.61,15346.86,12341.10,76.00,58.45
8.53050,13,0.8432,0.003,0.004,9.427,10.645,0.9697,0.02778,264.91,64.54,0.5514779999999999,0.7003770599999999,2.93,3.862531,1.789142,4.935688,2.026059,162.28,130.95,15332.76,12372.88,75.91,58.64
8.53100,13,0.8432,0.003,0.004,9.427,10.645,0.9697,0.02778,264.91,64.54,0.551476,0.70037452,2.93,3.868111,1.792293,4.918227,2.017253,162.37,130.77,15341.79,12355.86,75.97,58.54
8.53150,13,0.8433,0.003,0.004,9.427,10.645,0.9697,0.02778,264.91,64.54,0.551474,0.70037198,2.93,3.874206,1.796469,4.894718,2.008315,162.62,130.86,15365.16,12364.68,76.10,58.59
8.53200,13,0.8434,0.003,0.004,9.427,10.645,0.9697,0.02778,264.91,64.54,0.551472,0.70036944,2.93,3.884529,1.800408,4.874933,1.996654,162.50,130.49,15353.50,12329.04,76.03,58.38
8.53250,13,0.8434,0.003,0.004,9.427,10.645,0.9697,0.02778,264.91,64.54,0.5514699999999999,0.7003668999999999,2.93,3.892723,1.805069,4.846561,1.990133,162.64,131.06,15367.20,12382.78,76.11,58.69
8.53300,13,0.8435,0.003,0.004,9.427,10.645,0.9697,0.02779,264.91,64.54,0.551468,0.7003643599999999,2.93,3.898124,1.807761,4.820456,1.980397,162.69,131.18,15371.99,12394.69,76.14,58.76
8.53350,13,0.8435,0.003,0.004,9.427,10.645,0.9697,0.02779,264.91,64.54,0.551466,0.70036182,2.93,3.900652,1.812548,4.795559,1.969,163.30,131.05,15429.37,12382.22,76.48,58.69
8.53400,13,0.8436,0.003,0.004,9.427,10.645,0.9697,0.02779,264.91,64.54,0.551464,0.7003592799999999,2.93,3.913053,1.817216,4.777622,1.961559,163.14,131.06,15413.86,12382.87,76.38,58.69
8.53450,13,0.8436,0.003,0.004,9.427,10.645,0.9697,0.02779,264.91,64.54,0.551462,0.70035674,2.93,3.919932,1.821824,4.750725,1.95264,163.37,131.30,15436.22,12405.77,76.51,58.83
8.53500,13,0.8437,0.003,0.004,9.427,10.645,0.9697,0.02779,264.91,64.54,0.55146,0.7003541999999999,2.93,3.928648,1.82652,4.734288,1.943514,163.50,131.04,15448.24,12381.60,76.58,58.69
8.53550,13,0.8437,0.003,0.004,9.427,10.645,0.9697,0.02780,264.91,64.54,0.551458,0.70035166,2.93,3.940291,1.830795,4.711769,1.933716,163.31,130.98,15430.32,12375.59,76.48,58.65
8.53600,13,0.8438,0.003,0.004,9.427,10.645,0.9697,0.02780,264.91,64.54,0.551456,0.7003491199999999,2.93,3.94877,1.836206,4.696752,1.929248,163.57,131.19,15455.28,12395.53,76.62,58.77
8.53650,13,0.8438,0.003,0.004,9.427,10.645,0.9697,0.02780,264.91,64.54,0.551454,0.70034658,2.93,3.960987,1.842927,4.680485,1.923837,163.75,131.34,15471.60,12409.44,76.72,58.85
8.53700,13,0.8439,0.003,0.004,9.427,10.645,0.9697,0.02780,264.92,64.54,0.5514519999999999,0.70034404,2.93,3.974424,1.848864,4.670232,1.917446,163.71,131.10,15468.51,12387.04,76.70,58.72
8.53750,13,0.8439,0.003,0.004,9.427,10.645,0.9697,0.02780,264.92,64.54,0.55145,0.7003415,2.93,3.989057,1.85594,4.655583,1.915365,163.76,131.56,15472.70,12430.35,76.73,58.97
8.53800,13,0.8440,0.003,0.004,9.427,10.645,0.9697,0.02781,264.92,64.54,0.5514479999999999,0.70033896,2.93,4.002473,1.863911,4.651693,1.911143,164.06,131.27,15501.42,12402.91,76.89,58.81
8.53850,13,0.8440,0.003,0.004,9.427,10.645,0.9697,0.02781,264.92,64.54,0.551446,0.70033642,2.93,4.018206,1.870616,4.640623,1.907254,163.96,131.35,15491.79,12410.19,76.84,58.85
8.53900,13,0.8441,0.003,0.004,9.426,10.645,0.9697,0.02781,264.92,64.54,0.5514439999999999,0.70033388,2.93,4.033269,1.879546,4.638917,1.906712,164.29,131.38,15523.26,12413.42,77.02,58.87
8.53950,13,0.8441,0.003,0.004,9.427,10.645,0.9697,0.02781,264.92,64.54,0.551442,0.70033134,2.93,4.050881,1.887652,4.640012,1.90573,164.28,131.21,15521.69,12397.60,77.01,58.78
8.54000,13,0.8442,0.003,0.004,9.426,10.645,0.9697,0.02781,264.92,64.54,0.5514399999999999,0.7003288,2.93,4.068443,1.894457,4.637228,1.906368,164.07,131.44,15502.41,12418.77,76.90,58.90
8.54050,13,0.8442,0.003,0.004,9.426,10.645,0.9697,0.02782,264.92,64.54,0.551438,0.70032626,2.93,4.083444,1.902937,4.635612,1.906493,164.31,131.53,15525.23,12427.50,77.03,58.95
8.54100,13,0.8443,0.003,0.004,9.426,10.645,0.9697,0.02782,264.92,64.54,0.5514359999999999,0.7003237199999999,2.93,4.100313,1.912532,4.639401,1.908658,164.61,131.62,15553.48,12435.69,77.19,59.00
8.54150,13,0.8443,0.003,0.004,9.426,10.645,0.9697,0.02782,264.92,64.54,0.551434,0.70032118,2.93,4.116023,1.921038,4.643474,1.90992,164.80,131.57,15571.38,12431.12,77.30,58.97
8.54200,13,0.8444,0.003,0.004,9.426,10.645,0.9696,0.02782,264.92,64.54,0.5514319999999999,0.7003186399999999,2.93,4.133628,1.928459,4.648457,1.911749,164.68,131.54,15559.58,12428.87,77.23,58.96
8.54250,13,0.8445,0.003,0.004,9.426,10.645,0.9696,0.02782,264.92,64.54,0.55143,0.7003161,2.93,4.14637,1.936237,4.655035,1.913118,164.99,131.40,15589.09,12415.61,77.40,58.88
8.54300,13,0.8445,0.003,0.004,9.426,10.645,0.9696,0.02783,264.92,64.54,0.5514279999999999,0.7003135599999999,2.93,4.161703,1.943651,4.659023,1.915631,165.03,131.50,15592.91,12425.24,77.42,58.94
8.54350,13,0.8446,0.003,0.004,9.426,10.672,0.9696,0.02783,264.92,64.54,0.551426,0.70031102,2.93,4.173531,1.94863,4.661431,1.918338,164.96,131.72,15586.58,12445.62,77.36,59.03
8.54400,13,0.8446,0.003,0.004,9.452,10.672,0.9696,0.02783,264.92,64.54,0.5514239999999999,0.7003084799999999,2.93,4.186149,1.954284,4.670307,1.920128,164.93,131.50,15583.03,12425.14,77.34,58.91
8.54450,13,0.8447,0.003,0.004,9.452,10.672,0.9696,0.02783,264.92,64.54,0.551422,0.70030594,2.93,4.200409,1.960825,4.674413,1.922319,164.93,131.58,15583.14,12432.13,77.34,58.95
8.54500,13,0.8447,0.003,0.004,9.452,10.672,0.9696,0.02783,264.92,64.54,0.5514199999999999,0.7003033999999999,2.93,4.208988,1.96571,4.675162,1.924459,165.07,131.79,15596.24,12452.27,77.41,59.07
8.54550,13,0.8448,0.003,0.004,9.452,10.672,0.9696,0.02784,264.92,64.54,0.551418,0.7003008599999999,2.93,4.217407,1.96847,4.681674,1.92582,164.90,131.65,15580.68,12439.26,77.32,58.99
8.54600,13,0.8448,0.003,0.004,9.452,10.672,0.9696,0.02784,264.92,64.54,0.5514159999999999,0.7002983199999999,2.93,4.223153,1.972901,4.680704,1.926874,165.18,131.82,15606.63,12455.21,77.47,59.08
8.54650,13,0.8449,0.003,0.004,9.452,10.672,0.9696,0.02784,264.93,64.54,0.551414,0.7002957799999999,2.93,4.229814,1.974781,4.685312,1.927318,165.00,131.67,15590.22,12440.74,77.38,59.00
8.54700,13,0.8449,0.003,0.004,9.452,10.672,0.9696,0.02784,264.93,64.54,0.551412,0.70029324,2.93,4.232117,1.976342,4.684147,1.928106,165.08,131.82,15597.42,12454.65,77.42,59.08
8.54750,13,0.8450,0.003,0.004,9.452,10.672,0.9696,0.02784,264.93,64.54,0.55141,0.7002906999999999,2.93,4.23732,1.97929,4.687809,1.927902,165.18,131.63,15606.93,12437.36,77.48,58.98
8.54800,13,0.8450,0.003,0.004,9.452,10.672,0.9696,0.02785,264.93,64.54,0.551408,0.70028816,2.93,4.244176,1.98045,4.687614,1.928502,164.86,131.71,15576.78,12444.82,77.30,59.02
8.54850,13,0.8451,0.003,0.004,9.452,10.672,0.9696,0.02785,264.93,64.54,0.551406,0.7002856199999999,2.93,4.244555,1.983207,4.685587,1.92981,165.28,131.98,15616.72,12469.80,77.53,59.17
8.54900,13,0.8451,0.003,0.004,9.452,10.672,0.9696,0.02785,264.93,64.54,0.551404,0.7002830800000001,2.93,4.249312,1.982339,4.68526,1.932346,164.80,132.29,15571.15,12499.18,77.27,59.34
8.54950,13,0.8452,0.003,0.004,9.452,10.672,0.9696,0.02785,264.93,64.54,0.551402,0.70028054,2.93,4.245451,1.985629,4.68817,1.929808,165.62,131.87,15648.20,12459.58,77.71,59.11
8.55000,13,0.8452,0.003,0.004,9.452,10.672,0.9696,0.02786,264.93,64.54,0.5514,0.700278,2.93,4.248216,1.985666,4.686059,1.931073,165.42,132.12,15629.62,12483.02,77.61,59.24
8.55050,13,0.8453,0.003,0.004,9.452,10.672,0.9696,0.02786,264.93,64.54,0.5513979999999999,0.70027546,2.93,4.250974,1.987406,4.689407,1.931391,165.51,132.01,15638.13,12472.84,77.66,59.18
8.55100,13,0.8453,0.003,0.004,9.452,10.672,0.9696,0.02786,264.93,64.54,0.551396,0.70027292,2.93,4.252947,1.986999,4.69733,1.935157,165.30,132.07,15618.51,12478.35,77.54,59.22
8.55150,13,0.8454,0.003,0.004,9.451,10.672,0.9696,0.02786,264.93,64.54,0.5513939999999999,0.70027038,2.93,4.254849,1.988294,4.70343,1.936109,165.38,131.90,15626.35,12462.74,77.59,59.12
8.55200,13,0.8454,0.003,0.004,9.451,10.672,0.9696,0.02786,264.93,64.54,0.551392,0.70026784,2.93,4.256066,1.99023,4.710111,1.937403,165.60,131.73,15646.53,12446.84,77.70,59.03
8.55250,13,0.8455,0.003,0.004,9.451,10.672,0.9696,0.02787,264.93,64.54,0.5513899999999999,0.7002653,2.93,4.262256,1.992924,4.712532,1.942509,165.59,132.22,15645.42,12493.22,77.70,59.30
8.55300,13,0.8456,0.003,0.004,9.451,10.672,0.9696,0.02787,264.93,64.54,0.551388,0.70026276,2.93,4.268276,1.99538,4.731481,1.94738,165.55,131.90,15641.99,12462.69,77.68,59.12
8.55350,13,0.8456,0.003,0.004,9.451,10.672,0.9696,0.02787,264.93,64.54,0.5513859999999999,0.7002602199999999,2.93,4.273051,1.997673,4.737817,1.953889,165.56,132.35,15642.88,12505.12,77.68,59.37
8.55400,13,0.8457,0.003,0.004,9.451,10.672,0.9696,0.02787,264.93,64.54,0.551384,0.70025768,2.93,4.277131,2.000198,4.75397,1.957003,165.68,131.96,15653.81,12468.13,77.74,59.15
8.55450,13,0.8457,0.003,0.004,9.451,10.672,0.9696,0.02787,264.93,64.54,0.5513819999999999,0.7002551399999999,2.93,4.287703,2.003845,4.767494,1.965522,165.47,132.30,15634.80,12500.04,77.63,59.34
8.55500,13,0.8458,0.003,0.004,9.451,10.672,0.9696,0.02788,264.93,64.54,0.55138,0.7002526,2.93,4.296299,2.008072,4.784762,1.971684,165.53,132.20,15639.72,12491.20,77.66,59.29
8.55550,13,0.8458,0.003,0.004,9.451,10.672,0.9696,0.02788,264.93,64.54,0.5513779999999999,0.7002500599999999,2.93,4.304767,2.013752,4.811908,1.979136,165.79,131.78,15664.87,12451.24,77.81,59.05
8.55600,13,0.8459,0.003,0.004,9.451,10.672,0.9696,0.02788,264.94,64.54,0.551376,0.70024752,2.93,4.314183,2.016825,4.833932,1.991362,165.61,132.15,15647.31,12486.45,77.71,59.26
8.55650,13,0.8459,0.003,0.004,9.451,10.672,0.9696,0.02788,264.94,64.54,0.5513739999999999,0.7002449799999999,2.93,4.325436,2.022265,4.857885,2.002028,165.63,132.24,15649.91,12494.93,77.72,59.31
8.55700,13,0.8460,0.003,0.004,9.451,10.672,0.9696,0.02788,264.94,64.54,0.551372,0.70024244,2.93,4.33804,2.027679,4.883278,2.011211,165.58,132.11,15644.83,12482.87,77.69,59.24
8.55750,13,0.8460,0.003,0.004,9.451,10.672,0.9696,0.02789,264.94,64.54,0.5513699999999999,0.7002398999999999,2.93,4.348286,2.03379,4.91726,2.022769,165.78,131.84,15663.94,12457.34,77.80,59.09
8.55800,13,0.8461,0.003,0.004,9.451,10.672,0.9696,0.02789,264.94,64.54,0.551368,0.7002373599999999,2.93,4.359205,2.038325,4.94408,2.034866,165.71,131.98,15657.54,12469.90,77.76,59.16
8.55850,13,0.8461,0.003,0.004,9.451,10.672,0.9696,0.02789,264.94,64.54,0.5513659999999999,0.7002348199999999,2.93,4.369464,2.044732,4.977594,2.047639,165.96,131.87,15680.73,12459.34,77.90,59.10
8.55900,13,0.8462,0.003,0.004,9.451,10.672,0.9696,0.02789,264.94,64.54,0.551364,0.7002322799999999,2.93,4.376964,2.048311,5.00668,2.060039,165.99,131.93,15683.58,12465.29,77.91,59.13
8.55950,13,0.8462,0.003,0.004,9.451,10.672,0.9696,0.02789,264.94,64.54,0.5513619999999999,0.7002297399999999,2.93,4.389988,2.052688,5.042401,2.072795,165.73,131.72,15658.95,12445.48,77.77,59.02
