Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.70600,16,1.0326,0.001,0.003,5.086,6.576,0.9848,0.01280,257.69,56.76,0.5427759999999999,0.6893255199999999,2.45,2.859896e+08,1.376583e+08,1.721245e+08,80395040,217.06,204.99,20508.63,19368.12,108.78,102.23
10.70650,16,1.0326,0.001,0.003,5.086,6.576,0.9848,0.01280,257.69,56.76,0.542774,0.68932298,2.45,2.852924e+08,1.372464e+08,1.717121e+08,80199320,216.82,204.97,20486.67,19366.72,108.66,102.22
10.70700,16,1.0326,0.001,0.003,5.086,6.576,0.9848,0.01280,257.69,56.76,0.5427719999999999,0.6893204399999999,2.45,2.843735e+08,1.368662e+08,1.712887e+08,80056830,217.01,205.24,20504.53,19391.84,108.76,102.37
10.70750,16,1.0326,0.001,0.003,5.086,6.576,0.9848,0.01280,257.69,56.76,0.54277,0.6893178999999999,2.45,2.836027e+08,1.364999e+08,1.709046e+08,79824360,217.03,204.98,20505.89,19367.72,108.77,102.23
10.70800,16,1.0327,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.5427679999999999,0.6893153599999999,2.45,2.828838e+08,1.360353e+08,1.704373e+08,79714180,216.68,205.52,20473.46,19419.00,108.58,102.52
10.70850,16,1.0327,0.001,0.003,5.086,6.576,0.9848,0.01280,257.69,56.76,0.542766,0.6893128199999999,2.45,2.82515e+08,1.358437e+08,1.699606e+08,79531780,216.64,205.72,20469.33,19437.62,108.56,102.63
10.70900,16,1.0327,0.001,0.003,5.086,6.576,0.9848,0.01280,257.69,56.76,0.5427639999999999,0.6893102799999999,2.45,2.819994e+08,1.355419e+08,1.69577e+08,79360720,216.48,205.76,20453.67,19441.51,108.47,102.65
10.70950,16,1.0328,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.542762,0.68930774,2.45,2.816051e+08,1.353248e+08,1.692307e+08,79265820,216.41,206.11,20447.62,19474.41,108.43,102.84
10.71000,16,1.0328,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.5427599999999999,0.6893051999999998,2.45,2.814131e+08,1.351918e+08,1.689794e+08,79181960,216.29,206.28,20435.77,19490.08,108.36,102.93
10.71050,16,1.0328,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.542758,0.68930266,2.45,2.812688e+08,1.350844e+08,1.68836e+08,79124510,216.17,206.32,20424.69,19494.60,108.30,102.96
10.71100,16,1.0329,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.542756,0.6893001200000001,2.45,2.813278e+08,1.351155e+08,1.687219e+08,79076600,216.20,206.37,20427.47,19499.06,108.31,102.98
10.71150,16,1.0329,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.542754,0.68929758,2.45,2.815827e+08,1.351111e+08,1.686609e+08,79089810,215.81,206.58,20390.64,19518.48,108.10,103.09
10.71200,16,1.0329,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.542752,0.68929504,2.45,2.818299e+08,1.353169e+08,1.688478e+08,79195300,216.08,206.67,20415.93,19526.77,108.25,103.14
10.71250,16,1.0330,0.001,0.003,5.085,6.576,0.9848,0.01280,257.69,56.76,0.54275,0.6892925,2.45,2.821878e+08,1.353913e+08,1.689321e+08,79323540,215.80,207.12,20389.68,19569.87,108.10,103.39
10.71300,16,1.0330,0.001,0.003,5.085,6.576,0.9848,0.01281,257.69,56.76,0.542748,0.68928996,2.45,2.827702e+08,1.356443e+08,1.692321e+08,79517990,215.72,207.38,20382.05,19594.76,108.05,103.53
10.71350,16,1.0330,0.001,0.003,5.085,6.576,0.9848,0.01281,257.69,56.76,0.542746,0.68928742,2.45,2.833869e+08,1.35864e+08,1.696689e+08,79725810,215.49,207.40,20360.12,19595.96,107.92,103.54
10.71400,16,1.0330,0.001,0.003,5.085,6.576,0.9848,0.01281,257.69,56.76,0.542744,0.68928488,2.45,2.841415e+08,1.362138e+08,1.700384e+08,79992820,215.45,207.86,20356.68,19639.21,107.90,103.78
10.71450,16,1.0331,0.001,0.003,5.085,6.576,0.9848,0.01281,257.69,56.76,0.542742,0.68928234,2.45,2.849745e+08,1.365494e+08,1.70673e+08,80250450,215.28,207.68,20340.42,19622.22,107.81,103.69
10.71500,16,1.0331,0.001,0.003,5.085,6.576,0.9848,0.01281,257.69,56.76,0.54274,0.6892798,2.45,2.857894e+08,1.368973e+08,1.713323e+08,80556850,215.15,207.66,20328.28,19620.56,107.74,103.68
10.71550,16,1.0331,0.001,0.003,5.085,6.576,0.9848,0.01281,257.69,56.76,0.5427379999999999,0.6892772599999999,2.45,2.866053e+08,1.372501e+08,1.719154e+08,80948940,215.03,208.23,20317.47,19674.66,107.68,103.99
10.71600,16,1.0332,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.542736,0.68927472,2.45,2.874198e+08,1.375982e+08,1.726233e+08,81320100,214.93,208.43,20307.56,19693.88,107.62,104.10
10.71650,16,1.0332,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.5427339999999999,0.6892721799999999,2.45,2.882915e+08,1.379046e+08,1.733778e+08,81684660,214.60,208.48,20276.28,19698.04,107.44,104.12
10.71700,16,1.0332,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.542732,0.68926964,2.45,2.891988e+08,1.381521e+08,1.740983e+08,82079180,214.04,208.74,20223.94,19723.06,107.14,104.26
10.71750,16,1.0333,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.5427299999999999,0.6892670999999999,2.45,2.897979e+08,1.385768e+08,1.749094e+08,82454020,214.48,208.73,20264.67,19721.55,107.37,104.25
10.71800,16,1.0333,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.542728,0.68926456,2.45,2.903618e+08,1.387911e+08,1.755779e+08,82840240,214.31,209.07,20249.20,19753.62,107.28,104.44
10.71850,16,1.0333,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.5427259999999999,0.6892620199999999,2.45,2.90915e+08,1.390618e+08,1.763464e+08,83234920,214.33,209.22,20250.95,19768.05,107.29,104.52
10.71900,16,1.0334,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.542724,0.68925948,2.45,2.914712e+08,1.392507e+08,1.770353e+08,83563830,214.12,209.26,20231.48,19771.64,107.18,104.54
10.71950,16,1.0334,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.5427219999999999,0.6892569399999999,2.45,2.919314e+08,1.393276e+08,1.77676e+08,83899400,213.70,209.41,20191.81,19786.45,106.95,104.62
10.72000,16,1.0334,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.54272,0.6892543999999999,2.45,2.923003e+08,1.394981e+08,1.782032e+08,84187530,213.69,209.60,20190.27,19803.91,106.94,104.72
10.72050,16,1.0334,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.5427179999999999,0.6892518599999999,2.45,2.926e+08,1.39659e+08,1.78812e+08,84433420,213.74,209.40,20195.22,19785.38,106.97,104.62
10.72100,16,1.0335,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.542716,0.6892493199999999,2.45,2.928359e+08,1.397869e+08,1.792812e+08,84740120,213.81,209.82,20201.40,19825.04,107.01,104.84
10.72150,16,1.0335,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.5427139999999999,0.68924678,2.45,2.930525e+08,1.397356e+08,1.796741e+08,84950940,213.35,209.94,20158.70,19836.16,106.76,104.91
10.72200,16,1.0335,0.001,0.003,5.085,6.576,0.9848,0.01281,257.70,56.76,0.542712,0.68924424,2.45,2.932344e+08,1.397638e+08,1.800266e+08,85125470,213.18,209.98,20142.58,19839.63,106.67,104.93
10.72250,16,1.0336,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.5427099999999999,0.6892416999999998,2.45,2.935993e+08,1.398888e+08,1.803628e+08,85296060,213.06,210.05,20131.07,19846.68,106.60,104.97
10.72300,16,1.0336,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542708,0.68923916,2.45,2.936341e+08,1.39925e+08,1.80757e+08,85472230,213.12,210.00,20136.47,19842.17,106.63,104.94
10.72350,16,1.0336,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.5427059999999999,0.6892366199999999,2.45,2.939148e+08,1.39973e+08,1.81074e+08,85568160,212.87,209.75,20112.93,19818.46,106.50,104.80
10.72400,16,1.0337,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542704,0.68923408,2.45,2.940187e+08,1.400319e+08,1.813876e+08,85785430,212.92,210.09,20117.45,19850.68,106.52,104.99
10.72450,16,1.0337,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.5427019999999999,0.6892315399999999,2.45,2.947128e+08,1.402209e+08,1.818031e+08,85932520,212.51,209.86,20078.75,19829.04,106.30,104.86
10.72500,16,1.0337,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.5427,0.689229,2.45,2.95041e+08,1.403562e+08,1.820817e+08,86092570,212.45,210.00,20073.06,19841.44,106.27,104.94
10.72550,16,1.0337,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.5426979999999999,0.6892264599999999,2.45,2.957745e+08,1.405934e+08,1.825185e+08,86315690,212.13,210.07,20042.67,19848.68,106.09,104.98
10.72600,16,1.0338,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542696,0.68922392,2.45,2.96449e+08,1.408705e+08,1.831417e+08,86532810,212.02,209.74,20032.82,19816.88,106.03,104.79
10.72650,16,1.0338,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542694,0.68922138,2.45,2.972761e+08,1.411701e+08,1.835379e+08,86783220,211.75,210.03,20007.59,19844.28,105.89,104.95
10.72700,16,1.0338,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542692,0.68921884,2.45,2.982441e+08,1.414647e+08,1.841976e+08,87090980,211.28,210.01,19963.22,19842.48,105.63,104.94
10.72750,16,1.0339,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.54269,0.6892163,2.45,2.994303e+08,1.419011e+08,1.849109e+08,87389330,210.95,209.85,19931.42,19827.65,105.45,104.85
10.72800,16,1.0339,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542688,0.6892137599999999,2.45,3.005996e+08,1.423376e+08,1.856996e+08,87706200,210.62,209.60,19900.16,19803.73,105.27,104.72
10.72850,16,1.0339,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542686,0.68921122,2.45,3.019241e+08,1.429001e+08,1.866032e+08,88093390,210.44,209.42,19883.07,19786.88,105.17,104.62
10.72900,16,1.0340,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.5426839999999999,0.6892086799999999,2.45,3.032812e+08,1.433376e+08,1.875571e+08,88504980,209.89,209.27,19831.19,19772.41,104.87,104.54
10.72950,16,1.0340,0.001,0.003,5.084,6.576,0.9848,0.01281,257.70,56.76,0.542682,0.68920614,2.45,3.049645e+08,1.440163e+08,1.885263e+08,88970260,209.56,209.30,19800.73,19775.74,104.70,104.55
10.73000,16,1.0340,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426799999999999,0.6892035999999999,2.45,3.066356e+08,1.445474e+08,1.89801e+08,89372860,208.86,208.42,19733.97,19692.72,104.31,104.08
10.73050,16,1.0340,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.542678,0.68920106,2.45,3.081006e+08,1.452295e+08,1.9091e+08,89935590,208.84,208.60,19731.79,19709.51,104.30,104.17
10.73100,16,1.0341,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426759999999999,0.6891985199999999,2.45,3.098452e+08,1.458483e+08,1.921791e+08,90431210,208.31,208.17,19681.73,19669.37,104.01,103.94
10.73150,16,1.0341,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.542674,0.68919598,2.45,3.113776e+08,1.464196e+08,1.933394e+08,90975470,207.90,208.17,19643.71,19668.67,103.79,103.94
10.73200,16,1.0341,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426719999999999,0.6891934399999999,2.45,3.128888e+08,1.470461e+08,1.945809e+08,91584850,207.68,208.28,19622.52,19678.89,103.67,104.00
10.73250,16,1.0342,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.54267,0.6891908999999999,2.45,3.146081e+08,1.476285e+08,1.956577e+08,92023260,207.10,208.00,19568.00,19653.19,103.36,103.85
10.73300,16,1.0342,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426679999999999,0.6891883599999999,2.45,3.161987e+08,1.482167e+08,1.970721e+08,92556930,206.69,207.45,19528.73,19600.59,103.13,103.55
10.73350,16,1.0342,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.542666,0.68918582,2.45,3.174656e+08,1.487378e+08,1.981714e+08,93083820,206.50,207.49,19510.76,19604.80,103.03,103.57
10.73400,16,1.0342,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426639999999999,0.68918328,2.45,3.189089e+08,1.491053e+08,1.993785e+08,93603460,205.69,207.29,19435.05,19586.11,102.59,103.46
10.73450,16,1.0343,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.542662,0.68918074,2.45,3.200756e+08,1.495706e+08,2.00409e+08,94045720,205.51,207.14,19417.38,19571.71,102.49,103.38
10.73500,16,1.0343,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426599999999999,0.6891782,2.45,3.210849e+08,1.499429e+08,2.012986e+08,94488180,205.25,207.24,19393.26,19581.48,102.35,103.43
10.73550,16,1.0343,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.542658,0.68917566,2.45,3.21984e+08,1.502219e+08,2.022733e+08,94858820,204.89,206.89,19359.20,19547.74,102.16,103.24
10.73600,16,1.0344,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.5426559999999999,0.6891731199999999,2.45,3.225602e+08,1.503673e+08,2.02957e+08,95191540,204.60,206.96,19331.33,19554.30,102.00,103.28
10.73650,16,1.0344,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542654,0.68917058,2.45,3.231135e+08,1.504945e+08,2.03699e+08,95512980,204.26,206.85,19299.92,19544.06,101.82,103.22
10.73700,16,1.0344,0.001,0.003,5.084,6.576,0.9848,0.01282,257.70,56.76,0.5426519999999999,0.6891680399999999,2.45,3.237558e+08,1.505577e+08,2.043924e+08,95781720,203.67,206.62,19243.47,19522.42,101.49,103.09
10.73750,16,1.0345,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.54265,0.6891655,2.45,3.241065e+08,1.505019e+08,2.046689e+08,95961660,203.13,206.84,19193.15,19543.61,101.20,103.21
10.73800,16,1.0345,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542648,0.68916296,2.45,3.241313e+08,1.505327e+08,2.051954e+08,96186480,203.18,206.75,19197.74,19535.18,101.23,103.17
10.73850,16,1.0345,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542646,0.68916042,2.45,3.242106e+08,1.503928e+08,2.053756e+08,96306710,202.74,206.90,19155.71,19548.85,100.99,103.24
10.73900,16,1.0345,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.5426439999999999,0.6891578799999999,2.45,3.244751e+08,1.502816e+08,2.055759e+08,96406800,202.15,206.92,19100.27,19551.20,100.67,103.26
10.73950,16,1.0346,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542642,0.68915534,2.45,3.243364e+08,1.501158e+08,2.058919e+08,96526580,201.92,206.83,19078.07,19542.26,100.54,103.21
10.74000,16,1.0346,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.54264,0.6891528,2.45,3.241753e+08,1.49918e+08,2.059238e+08,96567930,201.61,206.94,19048.92,19552.32,100.37,103.26
10.74050,16,1.0346,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542638,0.6891502599999999,2.45,3.241158e+08,1.497334e+08,2.060357e+08,96685340,201.22,207.20,19011.81,19577.08,100.16,103.40
10.74100,16,1.0347,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542636,0.68914772,2.45,3.237079e+08,1.49461e+08,2.061737e+08,96740940,201.02,207.18,18993.82,19575.48,100.05,103.39
10.74150,16,1.0347,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542634,0.6891451799999999,2.45,3.236682e+08,1.493088e+08,2.06223e+08,96789100,200.69,207.28,18962.24,19585.02,99.87,103.45
10.74200,16,1.0347,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542632,0.68914264,2.45,3.23352e+08,1.490058e+08,2.064702e+08,96864150,200.30,207.12,18925.19,19569.42,99.66,103.36
10.74250,16,1.0348,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.54263,0.6891400999999999,2.45,3.231151e+08,1.488789e+08,2.065705e+08,96999570,200.27,207.49,18922.84,19604.96,99.65,103.56
10.74300,16,1.0348,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542628,0.68913756,2.45,3.230305e+08,1.485443e+08,2.067305e+08,97076470,199.54,207.50,18853.26,19605.63,99.25,103.57
10.74350,16,1.0348,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.5426259999999999,0.6891350199999999,2.45,3.22744e+08,1.483394e+08,2.069239e+08,97233000,199.36,207.76,18836.06,19630.64,99.15,103.71
10.74400,16,1.0348,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542624,0.68913248,2.45,3.224028e+08,1.481699e+08,2.07121e+08,97346680,199.32,207.85,18833.08,19638.66,99.13,103.76
10.74450,16,1.0349,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.5426219999999999,0.6891299399999999,2.45,3.224035e+08,1.479873e+08,2.074314e+08,97407380,198.89,207.53,18791.92,19608.20,98.89,103.58
10.74500,16,1.0349,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.54262,0.6891274,2.45,3.219913e+08,1.477958e+08,2.077322e+08,97589760,198.88,207.69,18791.38,19623.79,98.89,103.67
10.74550,16,1.0349,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.5426179999999999,0.68912486,2.45,3.218618e+08,1.476523e+08,2.080384e+08,97767160,198.67,207.83,18771.62,19636.50,98.77,103.74
10.74600,16,1.0350,0.001,0.003,5.083,6.576,0.9848,0.01282,257.70,56.76,0.542616,0.68912232,2.45,3.212951e+08,1.474545e+08,2.081974e+08,97884660,198.85,208.02,18788.07,19654.61,98.87,103.85
10.74650,16,1.0350,0.001,0.003,5.083,6.576,0.9848,0.01282,257.71,56.76,0.5426139999999999,0.68911978,2.45,3.21048e+08,1.472217e+08,2.084596e+08,97958780,198.55,207.82,18759.95,19636.01,98.71,103.74
10.74700,16,1.0350,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.542612,0.68911724,2.45,3.206369e+08,1.469122e+08,2.086035e+08,98131010,198.25,208.24,18731.46,19675.58,98.54,103.96
10.74750,16,1.0351,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.5426099999999999,0.6891147,2.45,3.199127e+08,1.465887e+08,2.088239e+08,98133220,198.29,207.85,18735.23,19639.13,98.56,103.75
10.74800,16,1.0351,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.542608,0.68911216,2.45,3.190645e+08,1.462322e+08,2.089596e+08,98171980,198.37,207.75,18742.84,19629.70,98.61,103.70
10.74850,16,1.0351,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.5426059999999999,0.6891096199999999,2.45,3.181854e+08,1.456983e+08,2.08979e+08,98171520,198.04,207.72,18711.78,19626.09,98.43,103.68
10.74900,16,1.0351,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.542604,0.68910708,2.45,3.171235e+08,1.451509e+08,2.089717e+08,98180800,197.89,207.77,18697.25,19630.88,98.34,103.71
10.74950,16,1.0352,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.5426019999999999,0.6891045399999999,2.45,3.161356e+08,1.445907e+08,2.089519e+08,98138570,197.63,207.66,18673.33,19620.36,98.21,103.65
10.75000,16,1.0352,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.5426,0.689102,2.45,3.147039e+08,1.439335e+08,2.087353e+08,98076570,197.63,207.81,18672.76,19635.36,98.20,103.73
10.75050,16,1.0352,0.001,0.003,5.083,6.576,0.9848,0.01283,257.71,56.76,0.5425979999999999,0.6890994599999999,2.45,3.132775e+08,1.431643e+08,2.085482e+08,97872320,197.33,207.35,18644.73,19591.43,98.04,103.48
10.75100,16,1.0353,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542596,0.68909692,2.45,3.113762e+08,1.423997e+08,2.081441e+08,97671160,197.62,207.32,18671.71,19588.97,98.20,103.46
10.75150,16,1.0353,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.5425939999999999,0.6890943799999999,2.45,3.095471e+08,1.415926e+08,2.076649e+08,97373460,197.69,207.03,18678.85,19561.41,98.24,103.31
10.75200,16,1.0353,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542592,0.68909184,2.45,3.075589e+08,1.406034e+08,2.070119e+08,97117430,197.48,207.23,18659.34,19580.45,98.12,103.41
10.75250,16,1.0354,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.5425899999999999,0.6890892999999999,2.45,3.055131e+08,1.396318e+08,2.063284e+08,96647290,197.41,206.65,18652.20,19525.45,98.08,103.10
10.75300,16,1.0354,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542588,0.6890867599999999,2.45,3.03303e+08,1.385431e+08,2.054969e+08,96305280,197.20,206.84,18632.73,19543.57,97.97,103.20
10.75350,16,1.0354,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542586,0.68908422,2.45,3.009446e+08,1.375785e+08,2.045074e+08,95785260,197.50,206.61,18660.87,19521.98,98.13,103.08
10.75400,16,1.0354,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542584,0.6890816799999999,2.45,2.986168e+08,1.365036e+08,2.035588e+08,95264510,197.47,206.30,18658.16,19492.56,98.12,102.91
10.75450,16,1.0355,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542582,0.68907914,2.45,2.963513e+08,1.353846e+08,2.023451e+08,94708630,197.27,206.37,18638.82,19499.13,98.00,102.95
10.75500,16,1.0355,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.54258,0.6890765999999999,2.45,2.938567e+08,1.342765e+08,2.012626e+08,94098010,197.35,205.95,18646.88,19458.72,98.05,102.71
10.75550,16,1.0355,0.001,0.003,5.082,6.576,0.9848,0.01283,257.71,56.76,0.542578,0.68907406,2.45,2.91653e+08,1.332211e+08,1.999583e+08,93469880,197.22,205.87,18634.40,19451.56,97.98,102.67
10.79400,17,1.0378,0.001,0.003,5.080,6.602,0.9848,0.01285,257.72,56.71,0.542424,0.6888784800000001,2.45,6.202623e+08,2.667812e+08,4.734065e+08,2.104079e+08,177.41,188.06,16762.46,17768.77,87.18,92.95
10.79450,17,1.0379,0.001,0.003,5.079,6.602,0.9848,0.01285,257.72,56.71,0.542422,0.68887594,2.45,6.310245e+08,2.712727e+08,4.785159e+08,2.124776e+08,177.27,187.76,16749.18,17740.24,87.10,92.79
10.79500,17,1.0379,0.001,0.003,5.079,6.602,0.9848,0.01285,257.72,56.71,0.5424199999999999,0.6888733999999999,2.45,6.416223e+08,2.757063e+08,4.838007e+08,2.146423e+08,177.13,187.47,16736.16,17713.24,87.02,92.63
10.79550,17,1.0379,0.001,0.003,5.079,6.602,0.9848,0.01285,257.72,56.71,0.542418,0.68887086,2.45,6.516185e+08,2.800564e+08,4.886819e+08,2.16755e+08,177.19,187.39,16741.90,17705.47,87.06,92.59
10.79600,17,1.0379,0.001,0.003,5.079,6.602,0.9848,0.01285,257.72,56.71,0.542416,0.68886832,2.45,6.614403e+08,2.842621e+08,4.933048e+08,2.185882e+08,177.17,187.06,16740.29,17673.90,87.05,92.41
10.79650,17,1.0380,0.001,0.003,5.079,6.602,0.9848,0.01285,257.72,56.71,0.542414,0.68886578,2.45,6.696923e+08,2.877318e+08,4.976062e+08,2.203638e+08,177.11,186.87,16734.08,17656.84,87.01,92.31
10.79700,17,1.0380,0.001,0.003,5.105,6.602,0.9847,0.01285,257.72,56.71,0.542412,0.68886324,2.45,6.764073e+08,2.90689e+08,5.0094e+08,2.218321e+08,177.17,186.84,16739.66,17653.90,87.04,92.29
10.79750,17,1.0380,0.001,0.003,5.105,6.602,0.9847,0.01285,257.72,56.71,0.54241,0.6888607,2.45,6.813612e+08,2.92561e+08,5.033317e+08,2.229406e+08,176.89,186.92,16713.92,17660.92,86.89,92.33
10.79800,17,1.0381,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.542408,0.68885816,2.45,6.842032e+08,2.935644e+08,5.050546e+08,2.235544e+08,176.68,186.71,16693.91,17641.47,86.78,92.22
10.79850,17,1.0381,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.5424059999999999,0.6888556199999999,2.45,6.840239e+08,2.937343e+08,5.057068e+08,2.236411e+08,176.94,186.41,16718.52,17612.92,86.92,92.05
10.79900,17,1.0381,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.542404,0.68885308,2.45,6.819509e+08,2.925558e+08,5.048724e+08,2.234315e+08,176.64,186.65,16689.69,17635.48,86.75,92.18
10.79950,17,1.0382,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.5424019999999999,0.6888505399999999,2.45,6.770567e+08,2.906147e+08,5.033119e+08,2.225269e+08,176.82,186.34,16707.26,17606.81,86.85,92.02
10.80000,17,1.0382,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.5424,0.688848,2.45,6.708804e+08,2.879396e+08,5.003632e+08,2.214925e+08,176.80,186.75,16704.82,17645.26,86.84,92.24
10.80050,17,1.0382,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.5423979999999999,0.6888454599999999,2.45,6.632151e+08,2.846047e+08,4.967506e+08,2.198091e+08,176.75,186.62,16700.19,17633.14,86.81,92.17
10.80100,17,1.0382,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.542396,0.68884292,2.45,6.542128e+08,2.808006e+08,4.92593e+08,2.177581e+08,176.81,186.30,16706.35,17602.50,86.85,91.99
10.80150,17,1.0383,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.5423939999999999,0.6888403799999999,2.45,6.446713e+08,2.76653e+08,4.875874e+08,2.155612e+08,176.77,186.34,16702.43,17606.53,86.83,92.02
