Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.84250,16,0.9962,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.54623,0.6937121,1.42,459132.1,209382.5,621630.1,265177.6,188.29,167.08,17790.47,15786.55,93.87,82.29
9.84300,16,0.9963,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462279999999999,0.69370956,1.42,457672,208885.8,619026.3,264516.9,188.59,167.59,17818.79,15835.11,94.04,82.57
9.84350,16,0.9963,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546226,0.69370702,1.42,455916.9,208390.6,616518.7,263199.1,189.10,167.32,17867.03,15809.28,94.31,82.42
9.84400,16,0.9963,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462239999999999,0.69370448,1.42,454213.8,207589,613177,261952.4,189.06,167.52,17863.36,15828.25,94.29,82.53
9.84450,16,0.9964,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546222,0.69370194,1.42,452472.6,207143.4,610218.3,260768.2,189.67,167.63,17920.95,15838.30,94.62,82.58
9.84500,16,0.9964,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462199999999999,0.6936994,1.42,450547.5,206395.2,606590.3,259617.2,189.90,168.08,17942.29,15880.96,94.75,82.83
9.84550,16,0.9965,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546218,0.69369686,1.42,449114.2,205952.8,603262.3,258146.5,190.28,168.04,17978.60,15877.57,94.96,82.81
9.84600,16,0.9965,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462159999999999,0.6936943199999999,1.42,447509.4,205256.3,599898.5,257077.8,190.35,168.47,17984.98,15917.70,94.99,83.04
9.84650,16,0.9965,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546214,0.69369178,1.42,445864.3,204709.1,596365.3,255863.3,190.70,168.81,18018.69,15950.38,95.19,83.23
9.84700,16,0.9966,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462119999999999,0.6936892399999999,1.42,444456.8,204094.4,593834.7,254741.1,190.78,168.79,18025.65,15947.98,95.23,83.22
9.84750,16,0.9966,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.54621,0.6936867,1.42,442898.4,203618.3,590834,253526.7,191.19,168.87,18064.94,15956.01,95.45,83.26
9.84800,16,0.9966,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462079999999999,0.6936841599999999,1.42,441639.9,203141.7,588010,252660.3,191.37,169.28,18081.74,15994.30,95.55,83.48
9.84850,16,0.9967,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546206,0.69368162,1.42,440241.5,202816.8,585199.3,251646.3,191.95,169.52,18136.27,16017.53,95.87,83.62
9.84900,16,0.9967,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462039999999999,0.6936790799999999,1.42,438927.5,202391.8,583224.1,250930.6,192.27,169.68,18166.28,16032.51,96.04,83.70
9.84950,16,0.9968,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546202,0.69367654,1.42,437656.2,201947.7,580971.8,250302.7,192.54,170.11,18191.86,16072.57,96.19,83.94
9.85000,16,0.9968,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462,0.693674,1.42,436719.7,201741.8,578676.6,249524.1,192.94,170.36,18229.82,16096.40,96.41,84.07
9.85050,16,0.9968,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546198,0.6936714599999999,1.42,435434.8,201253.1,577224.9,248997,193.13,170.48,18247.49,16107.65,96.51,84.14
9.85100,16,0.9969,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5461959999999999,0.6936689199999999,1.42,434541.3,200987.4,575631.9,248450.9,193.41,170.67,18274.21,16125.36,96.66,84.24
9.85150,16,0.9969,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546194,0.6936663799999999,1.42,433362.6,200629.7,573761.1,248074.1,193.75,171.19,18306.04,16174.77,96.85,84.53
9.85200,16,0.9969,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546192,0.69366384,1.42,432407.7,200289.9,572021.9,247469.7,193.93,171.37,18323.46,16191.78,96.95,84.62
9.85250,16,0.9970,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.54619,0.6936612999999999,1.42,431241.9,199879.8,570989.5,247096.5,194.18,171.48,18347.51,16201.89,97.08,84.68
9.85300,16,0.9970,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546188,0.69365876,1.42,429902.5,199571.1,569653.3,246526.4,194.75,171.49,18401.15,16202.83,97.39,84.69
9.85350,16,0.9971,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546186,0.6936562199999999,1.42,428675.6,199135.4,567828.3,246125.9,195.02,171.98,18426.12,16249.77,97.54,84.96
9.85400,16,0.9971,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546184,0.69365368,1.42,427474.7,198567.9,565745.4,245440,195.00,172.25,18424.45,16275.16,97.53,85.10
9.85450,16,0.9971,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546182,0.6936511399999999,1.42,425763.6,198062,563967.6,244823,195.53,172.44,18474.78,16293.29,97.82,85.21
9.85500,16,0.9972,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.54618,0.6936486000000001,1.42,423840,197603,561967.1,244107.8,224.81,172.65,21241.62,16313.02,113.81,85.32
9.85550,16,0.9972,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5461779999999999,0.69364606,1.42,421877.3,196859.9,559763.6,243281.9,196.68,172.82,18583.56,16328.60,98.45,85.41
9.85600,16,0.9973,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546176,0.69364352,1.42,419947.8,195943.3,556990.5,242283.4,196.67,173.10,18582.53,16354.92,98.44,85.56
9.85650,16,0.9973,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5461739999999999,0.69364098,1.42,417494.5,195164.2,554725,241281.2,197.36,173.07,18648.02,16352.91,98.82,85.55
9.85700,16,0.9973,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546172,0.69363844,1.42,415514.8,194184,551511.1,240202.3,197.26,173.48,18638.15,16391.44,98.76,85.77
9.85750,16,0.9974,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461699999999999,0.6936359,1.42,412901.6,193236.2,548497.1,238968,197.81,173.60,18689.67,16402.61,99.06,85.84
9.85800,16,0.9974,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.546168,0.69363336,1.42,410345.4,192126.2,545202.1,237726.6,197.97,173.85,18705.46,16426.39,99.15,85.98
9.85850,16,0.9974,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461659999999999,0.6936308199999999,1.42,407570.7,191042.2,541820.5,236554.1,198.39,174.25,18745.15,16463.65,99.38,86.19
9.85900,16,0.9975,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.546164,0.69362828,1.42,404722.3,190001.9,538512.7,235252.4,198.99,174.45,18801.95,16483.02,99.71,86.30
9.85950,16,0.9975,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461619999999999,0.6936257399999999,1.42,401962.8,188688.6,535140.6,233938.6,198.96,174.66,18798.61,16502.98,99.69,86.42
9.86000,16,0.9976,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.54616,0.6936232,1.42,399231.9,187550.7,531607.6,232543.3,199.27,174.88,18827.74,16523.46,99.85,86.54
9.86050,16,0.9976,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461579999999999,0.6936206599999999,1.42,396423.7,186328.6,528663.2,231337.2,199.46,174.99,18846.27,16533.87,99.96,86.59
9.86100,16,0.9976,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.546156,0.69361812,1.42,393542.7,185127.9,525770.4,230098.1,199.78,175.03,18875.79,16537.29,100.13,86.61
9.86150,16,0.9977,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461539999999999,0.6936155799999999,1.42,390843.9,183913.8,522416.9,228973.3,199.91,175.51,18888.44,16583.09,100.20,86.88
9.86200,16,0.9977,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546152,0.69361304,1.42,388207.4,182719.1,519900.6,227985.3,200.00,175.67,18897.41,16597.98,100.26,86.96
9.86250,16,0.9977,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461499999999999,0.6936104999999999,1.42,385670.1,181582.8,517485,227049.8,200.12,175.84,18908.81,16614.12,100.32,87.06
9.86300,16,0.9978,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546148,0.6936079599999999,1.42,383520.7,180590.3,515339.6,226217.5,200.19,176.01,18914.56,16630.06,100.35,87.15
9.86350,16,0.9978,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461459999999999,0.6936054199999999,1.42,380975.6,179576.9,513106.5,225551,200.58,176.44,18951.46,16671.40,100.57,87.39
9.86400,16,0.9979,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546144,0.6936028799999999,1.42,378960.4,178606.9,511632.1,224914.7,200.55,176.48,18949.32,16674.63,100.55,87.41
9.86450,16,0.9979,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461419999999999,0.6936003399999999,1.42,377215.8,177824.1,510040.4,224537.5,200.64,176.93,18957.28,16717.48,100.60,87.65
9.86500,16,0.9979,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.54614,0.6935977999999999,1.42,375171.1,176916.2,508880.4,224196.9,200.76,177.17,18968.64,16740.16,100.67,87.78
9.86550,16,0.9980,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546138,0.69359526,1.42,373605.1,176209.7,507482.4,223892.8,200.85,177.63,18977.05,16783.63,100.71,88.03
9.86600,16,0.9980,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546136,0.6935927199999999,1.42,371915.1,175544.4,506881.1,223574.6,201.13,177.56,19004.05,16776.52,100.87,87.99
9.86650,16,0.9980,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546134,0.6935901800000001,1.42,370422.4,174831.7,506499.3,223453,201.12,177.62,19002.38,16782.81,100.86,88.03
9.86700,16,0.9981,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546132,0.69358764,1.42,369138.7,174272.3,506130.7,223435.8,201.24,177.85,19013.88,16804.06,100.93,88.15
9.86750,16,0.9981,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.54613,0.6935851000000001,1.42,367753,173656.1,505676.1,223347.8,201.32,178.01,19021.77,16819.25,100.97,88.24
9.86800,16,0.9981,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546128,0.69358256,1.42,366394.4,173216.4,505404.4,223395,201.77,178.25,19063.86,16841.83,101.21,88.37
9.86850,16,0.9982,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546126,0.69358002,1.42,365542.1,172737.8,505167.1,223290.1,201.62,178.27,19049.94,16843.52,101.13,88.38
9.86900,16,0.9982,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461239999999999,0.69357748,1.42,364550.6,172312.7,504871.4,223282.2,201.72,178.44,19059.05,16860.14,101.18,88.47
9.86950,16,0.9983,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546122,0.69357494,1.42,363233.9,171789.1,504147,223387.5,201.96,179.07,19081.76,16919.63,101.32,88.82
9.87000,16,0.9983,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461199999999999,0.6935724,1.42,362338.6,171339.9,504125.7,223256.3,201.90,178.90,19076.32,16903.08,101.28,88.72
9.87050,16,0.9983,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546118,0.69356986,1.42,361157.6,170886.8,503369.6,223294.5,202.13,179.43,19098.66,16953.91,101.41,89.02
9.87100,16,0.9984,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461159999999999,0.6935673199999999,1.42,360112.9,170461.1,502605.8,223083.5,202.31,179.64,19115.18,16973.09,101.51,89.13
9.87150,16,0.9984,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546114,0.69356478,1.42,358954,169986.7,502092.3,222869.3,202.48,179.66,19131.03,16974.97,101.60,89.14
9.87200,16,0.9984,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461119999999999,0.6935622399999999,1.42,358043.7,169566.4,501155.8,222493.9,202.50,179.72,19133.34,16980.50,101.61,89.17
9.87250,16,0.9985,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.54611,0.6935597,1.42,356699.7,169135.6,500309.9,222190.3,202.99,179.84,19179.57,16992.10,101.88,89.23
9.87300,16,0.9985,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461079999999999,0.6935571599999999,1.42,355504.4,168567.8,498819.6,221776,202.99,180.20,19179.34,17026.28,101.88,89.43
9.87350,16,0.9985,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546106,0.69355462,1.42,354301.2,168139.3,497810.1,221333.3,203.31,180.21,19210.20,17027.13,102.05,89.44
9.87400,16,0.9986,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5461039999999999,0.6935520799999999,1.42,353183.9,167578.3,496391.1,220791.4,203.26,180.36,19205.41,17041.21,102.03,89.52
9.87450,16,0.9986,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546102,0.69354954,1.42,351869.4,166999,495128.9,220362.4,203.37,180.55,19215.14,17059.67,102.08,89.62
9.87500,16,0.9987,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5460999999999999,0.6935469999999999,1.42,350573.5,166457.1,493686.6,219974.2,203.56,180.95,19233.14,17096.91,102.19,89.84
9.87550,16,0.9987,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546098,0.69354446,1.42,349303.5,165916.7,492667.3,219397.3,203.70,180.77,19246.97,17079.68,102.27,89.74
9.87600,16,0.9987,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5460959999999999,0.6935419199999999,1.42,347952.6,165461.6,491518.8,219044.8,204.14,181.00,19288.40,17102.06,102.50,89.87
9.87650,16,0.9988,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.546094,0.6935393799999999,1.42,346869.6,164905.3,490649.6,218673.4,204.07,181.04,19281.12,17106.02,102.46,89.89
9.87700,16,0.9988,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.5460919999999999,0.6935368399999999,1.42,345686.8,164453.7,489948.8,218541.9,204.33,181.32,19305.90,17131.59,102.60,90.04
9.87750,16,0.9988,0.002,0.002,6.112,7.555,0.9802,0.01215,249.16,37.59,0.54609,0.6935342999999999,1.42,344563,163993.9,489167.5,218106.2,204.51,181.18,19322.72,17119.24,102.70,89.97
9.87800,16,0.9989,0.002,0.002,6.112,7.555,0.9802,0.01215,249.17,37.59,0.5460879999999999,0.6935317599999999,1.42,343560.6,163555.6,488944.8,218158.9,204.62,181.43,19333.40,17142.51,102.76,90.10
9.87850,16,0.9989,0.002,0.002,6.112,7.555,0.9802,0.01215,249.17,37.59,0.546086,0.69352922,1.42,342723.8,163125.6,488953.8,218168.3,204.54,181.44,19326.25,17143.27,102.72,90.10
9.87900,16,0.9989,0.002,0.002,6.112,7.555,0.9802,0.01215,249.17,37.59,0.546084,0.6935266800000001,1.42,341799.7,162757.6,488892.1,218342.6,204.72,181.74,19342.54,17171.93,102.81,90.27
9.87950,16,0.9990,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546082,0.69352414,1.42,341221.5,162486.3,489562.1,218549.6,204.75,181.62,19345.39,17160.57,102.83,90.20
9.88000,16,0.9990,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460799999999999,0.6935215999999998,1.42,340549.5,162170.1,490118.5,218877.1,204.75,181.74,19346.26,17171.78,102.84,90.27
9.88050,16,0.9991,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546078,0.69351906,1.42,339971.3,162088.7,491210.2,219499.6,205.24,181.96,19392.49,17192.60,103.10,90.39
9.88100,16,0.9991,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546076,0.69351652,1.42,339728.4,161946.7,492599,220129.1,205.18,181.97,19386.50,17193.86,103.07,90.39
9.88150,16,0.9991,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546074,0.69351398,1.42,339379.9,161799.7,494063.5,220786.2,205.23,181.98,19390.88,17194.23,103.09,90.40
9.88200,16,0.9992,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546072,0.69351144,1.42,339297,161827,495355,221761.6,225.27,182.59,21284.22,17251.96,114.03,90.73
9.88250,16,0.9992,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460699999999999,0.6935089,1.42,339390.5,161853.2,497475.1,222518.4,205.37,182.30,19403.92,17225.01,103.17,90.57
9.88300,16,0.9992,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546068,0.69350636,1.42,339451.4,161833.1,499317.6,223288.4,205.25,182.22,19392.66,17217.46,103.10,90.53
9.88350,16,0.9993,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460659999999999,0.6935038199999999,1.42,339782,162027.3,501552.9,224445.4,205.36,182.47,19402.98,17241.05,103.16,90.67
9.88400,16,0.9993,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546064,0.69350128,1.42,340128.9,162216.9,503581.6,225379.9,205.41,182.51,19408.51,17244.74,103.19,90.69
9.88450,16,0.9993,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460619999999999,0.6934987399999999,1.42,340643.6,162396.2,505776.7,226262,205.25,182.37,19393.40,17230.91,103.10,90.61
9.88500,16,0.9994,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.54606,0.6934962,1.42,341032.7,162589.8,507526,227185.1,205.29,182.59,19397.19,17251.95,103.13,90.73
9.88550,16,0.9994,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460579999999999,0.6934936599999999,1.42,341684.8,162900.5,509146,228104.4,205.29,182.87,19397.14,17278.57,103.13,90.88
9.88600,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546056,0.69349112,1.42,342312.4,163192.5,510782.4,229071.1,205.30,183.23,19397.45,17312.28,103.13,91.08
9.88650,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460539999999999,0.6934885799999999,1.42,342969.3,163515.4,512541.8,229703.5,205.32,183.00,19399.65,17290.90,103.14,90.95
9.88700,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546052,0.69348604,1.42,343632.4,163867.3,513709.4,230389.2,205.41,183.24,19407.75,17313.02,103.19,91.08
9.88750,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460499999999999,0.6934834999999999,1.42,344471.4,164285.2,514650.4,230859.3,205.47,183.32,19413.71,17321.29,103.22,91.13
9.88800,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546048,0.69348096,1.42,345304,164573.7,515524.7,231289.3,205.21,183.38,19389.25,17326.43,103.08,91.16
9.88850,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460459999999999,0.6934784199999999,1.42,346426.5,164989.4,516526.7,231746.6,204.93,183.39,19362.51,17327.48,102.92,91.16
9.88900,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.546044,0.6934758799999999,1.42,347232.3,165453.8,517033.8,232218.5,205.14,183.76,19382.48,17362.35,103.04,91.36
9.88950,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.5460419999999999,0.6934733399999999,1.42,348294.4,165810.6,517412.9,232271.3,204.79,183.59,19349.20,17346.43,102.84,91.27
9.89000,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.54604,0.6934707999999999,1.42,349287.6,166405,517727,232594.5,205.07,183.85,19376.22,17371.12,103.00,91.41
9.89050,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460379999999999,0.69346826,1.42,350237.6,166851.8,517733.1,232842.6,205.08,184.22,19376.87,17406.16,103.00,91.61
9.89100,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546036,0.69346572,1.42,351215,167321.1,517695.3,232936.7,205.09,184.38,19377.69,17421.26,103.01,91.70
9.89150,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460339999999999,0.6934631799999998,1.42,352481.8,167774.8,517704.7,233053.9,204.74,184.54,19344.70,17436.63,102.82,91.79
9.89200,16,0.9999,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546032,0.69346064,1.42,353633.6,168292.7,518097.7,233123.9,204.69,184.41,19339.98,17423.84,102.79,91.72
9.89250,16,0.9999,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54603,0.6934581000000001,1.42,354728.2,168844.4,518190.8,233560.5,204.76,184.98,19346.71,17477.54,102.83,92.03
9.89300,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546028,0.69345556,1.42,356060,169511.5,518532.7,233861.2,204.86,185.21,19355.87,17499.26,102.88,92.15
9.89350,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546026,0.69345302,1.42,357372.2,169925.8,519371.2,234304,204.37,185.30,19310.24,17508.05,102.62,92.20
9.89400,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546024,0.69345048,1.42,358668.9,170543.3,520665.5,234630.5,204.38,184.93,19310.44,17473.13,102.62,92.00
9.89450,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546022,0.69344794,1.42,360199.3,171228,521268,235355.3,204.30,185.60,19303.13,17536.36,102.57,92.36
9.89500,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54602,0.6934454,1.42,361880.5,172014.1,522769.4,236010.4,204.27,185.57,19300.33,17533.27,102.56,92.35
9.89550,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546018,0.69344286,1.42,363118.2,172700.8,524781.4,236752.9,204.49,185.33,19321.31,17510.91,102.68,92.22
9.89600,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546016,0.6934403199999999,1.42,364904.9,173434.3,526598.5,237840.6,204.25,185.73,19298.57,17548.68,102.55,92.43
9.89650,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546014,0.69343778,1.42,366589,174189.8,528893.4,238946.1,204.15,185.83,19289.09,17557.92,102.49,92.49
9.89700,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460119999999999,0.6934352399999999,1.42,368269.6,174915.3,531638.2,240158.9,203.99,185.79,19273.75,17554.29,102.40,92.47
9.89750,16,1.0003,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54601,0.6934327,1.42,370050.9,175784.1,534211.1,241365.2,204.06,185.87,19280.43,17561.89,102.44,92.51
9.89800,16,1.0003,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460079999999999,0.6934301599999999,1.42,371907,176576.4,537266.9,242742.6,203.86,185.87,19261.85,17561.46,102.33,92.51
9.89850,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546006,0.69342762,1.42,373867.7,177442.3,539957.1,244220.1,203.74,186.25,19250.35,17597.66,102.27,92.72
9.89900,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460039999999999,0.6934250799999999,1.42,375725.7,178497.5,543472.5,245683.3,204.12,186.07,19286.00,17581.09,102.47,92.62
9.89950,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546002,0.69342254,1.42,377718.3,179234.6,546273.1,247152.7,203.66,186.35,19243.15,17607.53,102.22,92.77
9.90000,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5459999999999999,0.6934199999999999,1.42,379802.7,180170.8,549632.8,248649,203.57,186.34,19234.33,17606.22,102.17,92.76
9.90050,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.545998,0.69341746,1.42,381644.6,181087.2,552564.5,250142.4,203.66,186.57,19242.95,17627.73,102.22,92.89
9.90100,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5459959999999999,0.6934149199999999,1.42,383678.9,182068,555575.3,251560,203.69,186.64,19246.07,17634.72,102.24,92.93
9.90150,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545994,0.6934123799999999,1.42,385589.1,182943.7,558509.3,252981.4,203.65,186.78,19241.84,17648.33,102.21,93.01
9.90200,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459919999999999,0.6934098399999999,1.42,387478.5,183901.5,561138.7,254168,203.78,186.78,19254.07,17647.77,102.28,93.00
9.90250,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54599,0.6934073,1.42,389451.6,184802.7,563463.3,255219.6,203.71,186.78,19247.08,17647.60,102.24,93.00
9.90300,16,1.0007,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459879999999999,0.69340476,1.42,391348.7,185680.1,565601.3,256260,203.68,186.89,19244.50,17658.44,102.23,93.06
9.90350,16,1.0007,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545986,0.69340222,1.42,393103.6,186567.9,567587.6,257229.8,203.79,186.98,19255.34,17667.21,102.29,93.11
9.90400,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459839999999999,0.6933996799999999,1.42,394825.5,187348.5,569154.1,258157.3,203.74,187.29,19250.10,17696.25,102.26,93.28
9.90450,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545982,0.69339714,1.42,396484.9,188247.5,570480.2,258745.1,203.97,187.27,19271.84,17694.53,102.39,93.27
9.90500,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459799999999999,0.6933945999999999,1.42,398353.9,189059.3,571340.6,259192,203.81,187.35,19257.18,17701.62,102.30,93.31
