Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.56400,4,0.2390,0.049,0.040,6.521,6.883,0.9826,0.01063,248.76,38.37,0.571344,0.72560688,1.45,269932.5,156650.4,268170.8,157849.5,74.70,77.30,7058.43,7303.34,34.31,35.79
3.56450,4,0.2391,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571342,0.7256043400000001,1.45,268742.4,156224.2,266598.8,156858.3,75.04,77.25,7089.98,7298.94,34.50,35.76
3.56500,4,0.2391,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.57134,0.7256018,1.45,267973.5,155644.1,265106,156033.5,74.89,77.31,7075.52,7305.03,34.41,35.80
3.56550,4,0.2392,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571338,0.7255992600000001,1.45,267041.5,155269.8,263652.1,155155.3,75.11,77.32,7096.69,7305.51,34.54,35.80
3.56600,4,0.2392,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571336,0.72559672,1.45,266159.1,154858.5,262342.7,154398.6,75.23,77.34,7107.85,7307.11,34.61,35.81
3.56650,4,0.2393,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571334,0.72559418,1.45,265508.7,154483.8,260890,153561.6,75.26,77.39,7111.23,7312.24,34.63,35.84
3.56700,4,0.2394,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571332,0.72559164,1.45,264718.2,154122.8,259736.9,152830.2,75.41,77.36,7125.14,7309.17,34.71,35.82
3.56750,4,0.2394,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.57133,0.7255891,1.45,264278.9,154011.5,258478.9,152125.5,75.58,77.40,7141.18,7313.32,34.81,35.85
3.56800,4,0.2395,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571328,0.72558656,1.45,263910.7,153868.9,257149.6,151461.2,75.70,77.58,7152.18,7330.26,34.87,35.95
3.56850,4,0.2395,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571326,0.72558402,1.45,263622.1,153763.2,256080.9,150761.4,75.77,77.49,7159.16,7321.95,34.92,35.90
3.56900,4,0.2396,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.5713239999999999,0.7255814799999999,1.45,263383.8,153540.6,254922.2,149673.6,75.70,77.02,7152.81,7277.05,34.88,35.63
3.56950,4,0.2397,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.571322,0.72557894,1.45,263292.8,153661.6,253787.5,149001.6,75.94,77.04,7175.28,7279.40,35.01,35.64
3.57000,4,0.2397,0.049,0.040,6.520,6.883,0.9826,0.01063,248.76,38.37,0.5713199999999999,0.7255763999999999,1.45,263358.7,153745.2,252750.5,148402,75.99,77.05,7180.34,7280.50,35.04,35.65
3.57050,4,0.2398,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571318,0.72557386,1.45,263610.2,154011.9,251764.2,147909,76.17,77.20,7196.80,7293.82,35.14,35.73
3.57100,4,0.2398,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713159999999999,0.7255713199999999,1.45,263908.3,154083.4,250818.5,147287.8,76.05,77.11,7185.28,7285.95,35.07,35.68
3.57150,4,0.2399,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571314,0.72556878,1.45,264269.6,154357,249968.4,146804.6,76.15,77.16,7195.30,7290.92,35.13,35.71
3.57200,4,0.2400,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713119999999999,0.7255662399999999,1.45,264722.7,154643,248959.3,146320.5,76.21,77.34,7200.68,7307.09,35.17,35.81
3.57250,4,0.2400,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.57131,0.7255637,1.45,265304.8,154988.7,248093.1,145782.6,76.22,77.30,7201.32,7303.59,35.17,35.79
3.57300,4,0.2401,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713079999999999,0.7255611599999999,1.45,265883.8,155252.8,247374.5,145332.5,76.16,77.30,7196.05,7303.24,35.14,35.79
3.57350,4,0.2401,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571306,0.7255586199999999,1.45,266235.7,155574.4,246474.4,144843.3,76.30,77.35,7208.98,7308.08,35.22,35.82
3.57400,4,0.2402,0.049,0.040,6.519,6.883,0.9826,0.01063,248.76,38.37,0.5713039999999999,0.7255560799999999,1.45,266697.6,155773.6,245636.8,144425.9,76.25,77.48,7204.12,7320.32,35.19,35.89
3.57450,4,0.2403,0.049,0.039,6.519,6.883,0.9826,0.01063,248.76,38.37,0.571302,0.7255535399999999,1.45,267185.3,155988.4,244984.2,143906.9,76.20,77.33,7199.47,7306.83,35.16,35.81
3.57500,4,0.2403,0.049,0.039,6.519,6.883,0.9826,0.01064,248.76,38.37,0.5712999999999999,0.725551,1.45,267492.9,156319.9,244060.4,143836.4,76.38,77.95,7216.33,7365.43,35.26,36.16
3.57550,4,0.2404,0.049,0.039,6.519,6.883,0.9826,0.01064,248.76,38.37,0.571298,0.72554846,1.45,267663.9,156575.5,243254.9,143496.4,76.59,78.16,7236.64,7385.38,35.38,36.28
3.57600,4,0.2404,0.049,0.039,6.519,6.883,0.9826,0.01064,248.76,38.37,0.5712959999999999,0.72554592,1.45,267769.3,156747,242781.6,143820.6,76.72,78.97,7248.88,7461.72,35.46,36.74
3.57650,4,0.2405,0.049,0.039,6.518,6.883,0.9826,0.01064,248.76,38.37,0.571294,0.72554338,1.45,267691.6,156746.5,241716.3,142451.6,76.80,78.01,7256.92,7371.14,35.51,36.20
3.57700,4,0.2406,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.5712919999999999,0.7255408399999999,1.45,267470.4,156618.8,240998,143077.7,76.84,79.47,7260.14,7508.31,35.53,37.03
3.57750,4,0.2406,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.57129,0.7255383,1.45,267135.4,156401.1,240224.2,142816.5,76.81,79.74,7257.73,7534.04,35.51,37.18
3.57800,4,0.2407,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.5712879999999999,0.7255357599999999,1.45,266516,156004.3,239231.7,141742.9,76.80,79.11,7256.91,7474.29,35.51,36.82
3.57850,4,0.2407,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571286,0.72553322,1.45,265916.2,155655,238377.3,141326.9,76.81,79.23,7257.11,7486.02,35.51,36.89
3.57900,4,0.2408,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.5712839999999999,0.7255306799999999,1.45,265205.1,155239.9,237605.1,140612.6,76.84,78.91,7260.25,7455.72,35.53,36.71
3.57950,4,0.2409,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571282,0.72552814,1.45,264201.9,154601.9,236604.7,140039.6,76.81,78.97,7257.52,7461.30,35.51,36.74
3.58000,4,0.2409,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.57128,0.7255256,1.45,263237.7,154014.3,235550.5,139099.3,76.78,78.53,7254.87,7419.96,35.49,36.49
3.58050,4,0.2410,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571278,0.72552306,1.45,262229.5,153490.6,234773.5,138980.7,76.90,79.04,7265.43,7467.68,35.56,36.78
3.58100,4,0.2410,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571276,0.72552052,1.45,261039.9,152898.9,234239.5,138332.1,77.02,78.57,7277.43,7423.95,35.63,36.51
3.58150,4,0.2411,0.049,0.039,6.518,6.883,0.9826,0.01064,248.77,38.37,0.571274,0.7255179799999999,1.45,260148.6,152579.1,233629.4,138599.9,77.30,79.49,7303.82,7510.15,35.79,37.04
3.58200,4,0.2412,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.571272,0.72551544,1.45,259269.6,152111.8,233058.7,138012,77.39,79.17,7312.46,7480.05,35.84,36.85
3.58250,4,0.2412,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.57127,0.7255128999999999,1.45,258390.8,151742.1,232333.6,137737.1,77.57,79.38,7329.51,7500.67,35.94,36.98
3.58300,4,0.2413,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.571268,0.72551036,1.45,257490.9,151131.3,231674.7,136800.5,77.50,78.65,7322.88,7430.94,35.90,36.56
3.58350,4,0.2414,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.5712659999999999,0.7255078199999999,1.45,257071.1,151360.6,231269.2,137639.4,78.13,80.21,7382.08,7579.02,36.26,37.45
3.58400,4,0.2414,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.571264,0.72550528,1.45,256481.5,151319.2,230681.9,137842.5,78.52,81.02,7418.54,7654.82,36.48,37.91
3.58450,4,0.2415,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.5712619999999999,0.7255027399999999,1.45,255940.5,151189.4,230128.8,137496.7,78.79,81.03,7444.35,7655.88,36.64,37.92
3.58500,4,0.2415,0.049,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.57126,0.7255002,1.45,255572.2,151024.4,229449.5,137051.9,78.86,80.97,7450.69,7650.48,36.68,37.88
3.58550,4,0.2416,0.048,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.5712579999999999,0.7254976599999999,1.45,255139.4,150983.2,228621.8,136560.8,79.16,81.01,7479.62,7653.96,36.85,37.90
3.58600,4,0.2417,0.048,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.571256,0.7254951199999999,1.45,255153.9,151026.8,228044.2,136159.7,79.24,80.96,7486.97,7649.31,36.89,37.88
3.58650,4,0.2417,0.048,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.5712539999999999,0.7254925799999999,1.45,255376,151271.2,227966,135949.9,79.38,80.72,7500.69,7626.60,36.98,37.74
3.58700,4,0.2418,0.048,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.571252,0.72549004,1.45,255502,151462.2,227345.8,135638.4,79.57,80.84,7517.96,7637.89,37.08,37.81
3.58750,4,0.2418,0.048,0.039,6.517,6.883,0.9826,0.01064,248.77,38.37,0.5712499999999999,0.7254875,1.45,255811.8,151465.9,226991.6,134928.5,79.34,80.10,7496.09,7568.56,36.95,37.39
3.58800,4,0.2419,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.571248,0.72548496,1.45,255941.9,151289.6,226416.2,134004.1,79.04,79.29,7468.53,7491.42,36.78,36.92
3.58850,4,0.2420,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.5712459999999999,0.72548242,1.45,256463.8,151573.1,225761.3,133731.5,79.05,79.49,7468.60,7510.34,36.78,37.03
3.58900,4,0.2420,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.571244,0.72547988,1.45,256822,151789,225104.8,133434.8,inf,79.62,inf,7523.09,inf,37.11
3.58950,4,0.2421,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.5712419999999999,0.7254773399999999,1.45,257226.4,152065.7,224551.1,133139.5,79.13,79.70,7476.73,7530.77,36.83,37.16
3.59000,4,0.2421,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.57124,0.7254748,1.45,257556.7,152284.9,223782.9,132698,79.16,79.72,7479.60,7532.72,36.85,37.17
3.59050,4,0.2422,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.5712379999999999,0.7254722599999999,1.45,257806.9,152449.3,223116.9,132354.7,79.22,79.83,7484.67,7543.06,36.88,37.23
3.59100,4,0.2423,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.571236,0.72546972,1.45,257674,152523.2,221876.9,131936.4,79.44,80.34,7506.12,7591.05,37.01,37.52
3.59150,4,0.2423,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.5712339999999999,0.7254671799999999,1.45,257994.1,152726.1,221401.3,131724.6,79.46,80.45,7507.74,7601.15,37.02,37.58
3.59200,4,0.2424,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.571232,0.72546464,1.45,258650.6,153590.8,220973,132285.3,80.10,81.73,7568.33,7721.82,37.38,38.31
3.59250,4,0.2424,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.5712299999999999,0.7254620999999999,1.45,257933.7,152594.9,220016.7,130911.1,79.37,80.50,7499.34,7605.76,36.97,37.61
3.59300,4,0.2425,0.048,0.039,6.516,6.883,0.9826,0.01064,248.77,38.37,0.571228,0.72545956,1.45,257810.4,152517.4,219386.4,130718.2,79.40,80.81,7501.89,7635.17,36.98,37.79
3.59350,4,0.2426,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571226,0.72545702,1.45,257455.6,152135.4,218728,130320.3,79.21,80.83,7484.25,7637.51,36.88,37.80
3.59400,4,0.2426,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571224,0.7254544799999999,1.45,256880.9,151842.1,217831.6,129976.6,79.27,81.13,7489.83,7665.28,36.91,37.97
3.59450,4,0.2427,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571222,0.72545194,1.45,256236,151429.4,217228.7,129654.8,79.26,81.22,7489.11,7674.01,36.90,38.02
3.59500,4,0.2427,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.57122,0.7254493999999999,1.45,255861.3,151112.1,216715.5,129432.5,79.14,81.35,7477.51,7686.39,36.83,38.10
3.59550,4,0.2428,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571218,0.72544686,1.45,255221.3,150600.1,216233,129111.7,79.00,81.33,7464.37,7684.73,36.75,38.09
3.59600,4,0.2429,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571216,0.7254443199999999,1.45,254426.1,150165.9,215682.5,128896.7,79.08,81.54,7471.69,7704.76,36.80,38.21
3.59650,4,0.2429,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.571214,0.72544178,1.45,253812,149795.6,215203.6,128628.2,79.07,81.57,7470.74,7707.40,36.79,38.22
3.59700,4,0.2430,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.5712119999999999,0.7254392399999999,1.45,253040.1,149231.6,214698.7,128416.4,78.96,81.75,7460.58,7724.03,36.73,38.32
3.59750,4,0.2430,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.57121,0.7254367,1.45,252477.4,148950.4,214360.7,128260,79.03,81.82,7466.77,7730.89,36.77,38.37
3.59800,4,0.2431,0.048,0.039,6.515,6.883,0.9826,0.01064,248.77,38.37,0.5712079999999999,0.7254341599999999,1.45,251860.1,148543.5,213979.8,128082,79.00,81.93,7464.61,7741.58,36.76,38.43
3.59850,4,0.2432,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571206,0.72543162,1.45,251386,148171.6,213602.8,127948.7,78.92,82.12,7456.36,7758.72,36.71,38.53
3.59900,4,0.2432,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5712039999999999,0.72542908,1.45,250894.7,147983,213340.2,127819.5,79.05,82.16,7468.77,7762.97,36.78,38.56
3.59950,4,0.2433,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571202,0.72542654,1.45,250892.1,147773,213272.9,127808.4,78.81,82.24,7446.23,7770.60,36.64,38.60
3.60000,4,0.2433,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711999999999999,0.725424,1.45,250680.9,147655.5,213097.3,127767.4,78.82,82.34,7447.08,7780.36,36.65,38.66
3.60050,4,0.2434,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571198,0.72542146,1.45,250861.4,147604.5,213091.5,127766.1,78.65,82.38,7430.87,7783.88,36.55,38.68
3.60100,4,0.2435,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711959999999999,0.72541892,1.45,250898.5,147686.5,213125.7,127708.2,78.76,82.29,7441.29,7775.16,36.61,38.63
3.60150,4,0.2435,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571194,0.72541638,1.45,250941.7,147637,212967.7,127787.8,78.66,82.57,7432.12,7801.71,36.56,38.79
3.60200,4,0.2436,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711919999999999,0.7254138399999999,1.45,251320.1,147840.9,212875.8,127837.4,78.67,82.77,7432.88,7820.93,36.56,38.91
3.60250,4,0.2436,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.57119,0.7254113,1.45,251667,148009.2,212893.4,127907.1,78.62,82.87,7428.52,7829.99,36.54,38.96
3.60300,4,0.2437,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711879999999999,0.7254087599999999,1.45,252066.8,148188.4,212816.2,127915.4,78.58,82.99,7424.77,7841.61,36.51,39.03
3.60350,4,0.2438,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.571186,0.72540622,1.45,252110.5,148339.1,212754,127862.6,78.77,83.00,7443.04,7842.45,36.62,39.04
3.60400,4,0.2438,0.048,0.039,6.514,6.883,0.9826,0.01064,248.77,38.37,0.5711839999999999,0.7254036799999999,1.45,252891.6,148657.8,212832.1,128011.8,78.59,83.17,7425.94,7858.19,36.52,39.13
3.60450,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571182,0.72540114,1.45,253583,148912.4,213318.6,128070,78.43,82.82,7410.65,7825.47,36.43,38.93
3.60500,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711799999999999,0.7253985999999999,1.45,254215.5,149159.7,213842.7,128084.3,78.27,82.34,7395.74,7779.82,36.34,38.66
3.60550,4,0.2440,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571178,0.72539606,1.45,254314.7,149372.6,213366.2,128103.5,78.50,82.86,7417.36,7829.43,36.47,38.96
3.60600,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711759999999999,0.7253935199999999,1.45,254239.9,149476.2,212646.9,127978.7,78.72,83.40,7438.19,7879.95,36.59,39.26
3.60650,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571174,0.7253909799999999,1.45,254449.6,149542.3,212511.2,127919.9,78.65,83.44,7431.29,7883.49,36.55,39.28
3.60700,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571172,0.72538844,1.45,254608.1,149565.3,212369,127901,78.59,inf,7425.89,inf,36.52,inf
3.60750,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57117,0.7253858999999999,1.45,254607.6,149512.5,212336.5,127810.5,78.53,83.46,7419.57,7886.06,36.48,39.30
3.60800,4,0.2443,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571168,0.72538336,1.45,254251.1,149454.5,211986.1,127613.2,78.75,83.52,7441.00,7891.55,36.61,39.33
3.60850,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571166,0.7253808199999999,1.45,253731.6,149174.1,211856.5,127427.4,78.82,83.38,7447.07,7878.04,36.65,39.25
3.60900,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571164,0.72537828,1.45,253906.9,149095,211582.7,127283.1,78.58,83.41,7425.06,7881.20,36.51,39.27
3.60950,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571162,0.7253757399999999,1.45,253493.4,148811.4,211467.4,127154.2,78.56,83.35,7423.16,7875.17,36.50,39.23
3.61000,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57116,0.7253732,1.45,253282.7,148598.5,212160.8,127107.6,78.45,82.59,7412.39,7803.79,36.44,38.80
3.61050,4,0.2446,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.5711579999999999,0.72537066,1.45,252091,148099.1,210963.9,126759.9,78.74,83.23,7439.56,7864.01,36.60,39.17
3.61100,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.571156,0.7253681200000001,1.45,251203.4,147688.1,210559.7,126559.9,78.91,83.33,7456.12,7873.90,36.70,39.23
3.61150,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711539999999999,0.72536558,1.45,250495.1,147227.6,210463.4,126426.7,78.86,83.21,7450.71,7862.16,36.67,39.16
3.61200,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571152,0.72536304,1.45,249959.1,146851.4,210431.2,126213.7,78.81,82.93,7446.23,7835.26,36.64,38.99
3.61250,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711499999999999,0.7253605,1.45,249135.1,146407.3,210262.3,126149.7,78.86,82.99,7451.17,7841.06,36.67,39.03
3.61300,4,0.2449,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571148,0.72535796,1.45,248601,145976.5,210361.4,126032.8,78.74,82.73,7439.76,7816.92,36.60,38.88
3.61350,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711459999999999,0.72535542,1.45,248011.8,145625.9,210337.2,125956.8,78.77,82.66,7442.22,7810.60,36.62,38.84
3.61400,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571144,0.72535288,1.45,247546,145225,210585.1,126016.6,inf,82.52,inf,7796.92,inf,38.76
3.61450,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711419999999999,0.7253503399999999,1.45,247191.3,144922,210595.2,126035.3,78.51,82.57,7417.72,7802.06,36.47,38.79
3.61500,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.57114,0.7253478,1.45,246803.4,144614.2,210709.5,126037.5,78.40,82.47,7407.77,7791.86,36.41,38.73
3.61550,4,0.2452,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711379999999999,0.7253452599999999,1.45,248435.7,144675.2,215680.4,126164.6,77.28,78.11,7301.64,7380.68,35.77,36.24
3.61600,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571136,0.72534272,1.45,246276.2,144086.5,211205.1,126164.9,78.18,82.26,7386.72,7772.30,36.28,38.61
3.61650,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711339999999999,0.7253401799999999,1.45,246007.9,143947.1,211586.4,126298.5,78.20,82.11,7388.89,7757.94,36.29,38.52
3.61700,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571132,0.72533764,1.45,245825.6,143753.7,211961.6,126420.8,78.12,81.98,7381.17,7745.65,36.25,38.45
3.61750,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711299999999999,0.7253350999999999,1.45,246218.7,143847.6,212267.4,126745.1,77.94,82.21,7364.41,7767.20,36.14,38.58
3.61800,4,0.2455,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571128,0.72533256,1.45,246091.7,143737.5,212665.5,126896.3,77.93,82.10,7362.98,7757.24,36.14,38.52
3.61850,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711259999999999,0.7253300199999999,1.45,245988.3,143585.4,212992,126928.3,77.84,81.87,7354.69,7735.79,36.09,38.39
3.61900,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571124,0.7253274799999999,1.45,245707.2,143280.6,213221.1,126955,77.66,81.70,7337.38,7719.26,35.98,38.29
3.61950,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711219999999999,0.7253249399999999,1.45,245971.1,143423,213676.7,127216.9,77.67,81.72,7338.95,7721.00,35.99,38.30
3.62000,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.57112,0.7253223999999999,1.45,245929.3,143357.3,213968,127300.1,77.62,81.57,7333.88,7707.50,35.96,38.22
3.62050,4,0.2458,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571118,0.72531986,1.45,245556,143089.4,214165.4,127279.8,77.59,81.39,7330.69,7690.09,35.94,38.11
3.62100,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571116,0.7253173199999999,1.45,244967.1,142661.7,214212.2,127197.8,77.51,81.25,7323.27,7676.88,35.89,38.03
3.62150,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571114,0.72531478,1.45,244833,142424.1,214336.4,127096,77.30,80.97,7303.69,7650.87,35.78,37.87
3.62200,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571112,0.7253122399999999,1.45,244331.2,142107.6,214398.5,127123.8,77.30,80.99,7303.63,7652.64,35.78,37.89
3.62250,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.57111,0.7253097000000001,1.45,243801,141724,214438.9,127072.5,inf,80.88,inf,7641.52,inf,37.82
3.62300,4,0.2461,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571108,0.72530716,1.45,243089,141306.5,214267.7,126946.4,77.23,80.87,7296.90,7640.99,35.73,37.81
3.62350,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571106,0.7253046200000001,1.45,242178.5,140768.6,214296.4,126849.3,77.25,80.72,7298.80,7627.26,35.75,37.73
3.62400,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571104,0.72530208,1.45,241132,140168.7,214221.2,126712.5,77.26,80.58,7299.84,7613.67,35.75,37.65
3.62450,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571102,0.72529954,1.45,240597.9,139743.5,215062.5,126764.1,77.14,79.93,7288.51,7551.71,35.68,37.27
3.62500,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710999999999999,0.725297,1.45,240995.2,139792.3,221154.2,126760,76.90,74.76,7265.95,7063.81,35.55,34.33
3.62550,4,0.2464,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571098,0.72529446,1.45,238439.3,138432.9,214590.9,126351.2,77.10,79.75,7284.33,7535.18,35.66,37.17
3.62600,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710959999999999,0.72529192,1.45,236782.5,137600.8,213603.3,126208.1,77.30,80.46,7303.72,7602.46,35.77,37.58
3.62650,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571094,0.72528938,1.45,235697.3,136823.1,213301,125930.8,77.10,80.31,7285.02,7587.93,35.66,37.49
3.62700,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710919999999999,0.7252868399999999,1.45,234444.5,136138.1,213050.6,125819.9,77.19,80.40,7293.38,7596.45,35.71,37.54
