Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.79500,14,0.8617,0.004,0.005,9.973,11.238,0.9671,0.03010,264.61,65.43,0.5504199999999999,0.6990333999999999,2.98,5.272367,5.27658,9.012015,8.986605,-240056.86,67786.63,-22681772.06,6404819.60,-132146.32,37296.89
8.79550,14,0.8617,0.004,0.005,9.973,11.238,0.9671,0.03011,264.61,65.43,0.550418,0.6990308599999999,2.98,5.301911,5.297762,9.004881,8.992671,244738.37,141164.69,23124104.48,13337946.00,134694.18,77685.36
8.79600,14,0.8618,0.004,0.005,9.973,11.238,0.9671,0.03011,264.61,65.43,0.550416,0.69902832,2.98,5.322634,5.319957,9.003223,8.986183,380945.80,101090.21,35993664.29,9551508.78,209664.44,55627.45
8.79650,14,0.8618,0.004,0.005,9.973,11.238,0.9671,0.03011,264.61,65.43,0.550414,0.6990257799999999,2.98,5.343844,5.340366,9.000951,8.98393,294337.02,101177.68,27810433.30,9559773.41,161992.99,55675.39
8.79700,14,0.8619,0.004,0.005,9.973,11.238,0.9671,0.03011,264.61,65.43,0.5504119999999999,0.6990232399999999,2.98,5.359095,5.362259,9.000257,8.9836,-324911.55,103396.89,-30699267.57,9769454.69,-178849.44,56896.66
8.79750,14,0.8619,0.004,0.005,9.973,11.238,0.9671,0.03012,264.61,65.43,0.55041,0.6990206999999999,2.98,5.381013,5.377891,9.003114,8.976928,330242.48,65722.25,31202960.33,6209766.65,181754.54,36159.96
8.79800,14,0.8620,0.004,0.005,9.973,11.238,0.9671,0.03012,264.61,65.43,0.550408,0.69901816,2.98,5.401737,5.396208,8.998948,8.976885,187131.25,78012.70,17681095.87,7371030.09,102984.31,42924.59
8.79850,14,0.8620,0.004,0.005,9.973,11.238,0.9671,0.03012,264.61,65.43,0.550406,0.69901562,2.98,5.421266,5.419246,8.999541,8.978911,514389.05,83450.45,48602049.54,7884815.33,283108.60,45917.40
8.79900,14,0.8621,0.004,0.005,9.973,11.238,0.9670,0.03012,264.61,65.43,0.550404,0.6990130800000001,2.98,5.430926,5.431733,8.993108,8.975944,-1290549.21,100270.07,-121937542.09,9474017.58,-710337.67,55174.82
8.79950,14,0.8621,0.004,0.005,9.999,11.238,0.9670,0.03012,264.61,65.43,0.550402,0.69901054,2.98,5.449634,5.448268,9.011305,8.980863,764746.42,56565.88,72257065.59,5344627.57,420903.74,31119.75
8.80000,14,0.8622,0.004,0.005,9.999,11.238,0.9670,0.03013,264.61,65.43,0.5504,0.699008,2.98,5.475335,5.46734,9.009811,8.995675,131134.72,122030.19,12390263.59,11530022.41,72162.32,67151.19
8.80050,14,0.8622,0.004,0.005,9.999,11.238,0.9670,0.03013,264.61,65.43,0.5503979999999999,0.69900546,2.98,5.489443,5.487284,9.017496,8.991824,487376.81,67165.79,46049797.74,6346160.11,268237.00,36953.70
8.80100,14,0.8623,0.004,0.005,9.999,11.238,0.9670,0.03013,264.61,65.43,0.550396,0.69900292,2.98,5.506559,5.504383,9.014862,9.003901,485132.29,157540.04,45837724.81,14885171.15,267000.65,86695.19
8.80150,14,0.8623,0.004,0.005,9.999,11.238,0.9670,0.03013,264.62,65.43,0.5503939999999999,0.69900038,2.98,5.523726,5.520798,9.028699,9.014663,361610.65,123173.30,34166782.56,11638029.01,199014.11,67779.62
8.80200,14,0.8624,0.004,0.005,9.999,11.238,0.9670,0.03014,264.62,65.43,0.550392,0.69899784,2.98,5.546989,5.540105,9.040131,9.026961,154361.12,131466.95,14584810.65,12421654.70,84944.90,72344.13
8.80250,14,0.8624,0.004,0.005,9.999,11.238,0.9670,0.03014,264.62,65.43,0.5503899999999999,0.6989952999999999,2.98,5.568025,5.564401,9.061268,9.048698,294503.88,138073.91,27826199.35,13045912.98,162077.77,75980.27
8.80300,14,0.8625,0.004,0.005,9.999,11.238,0.9670,0.03014,264.62,65.43,0.550388,0.69899276,2.98,5.586812,5.581625,9.075461,9.069095,206421.80,273280.39,19503763.61,25820897.53,113597.86,150396.02
8.80350,14,0.8625,0.004,0.005,9.999,11.238,0.9670,0.03014,264.62,65.43,0.5503859999999999,0.6989902199999999,2.98,5.606066,5.603895,9.099293,9.09047,495155.17,197642.90,46784736.00,18674289.02,272512.25,108765.66
8.80400,14,0.8626,0.004,0.005,9.998,11.238,0.9670,0.03015,264.62,65.43,0.550384,0.69898768,2.98,5.629588,5.62946,9.119581,9.109328,8437587.08,170449.95,797225415.56,16104963.70,4643898.71,93798.70
8.80450,14,0.8626,0.004,0.005,9.998,11.238,0.9670,0.03015,264.62,65.43,0.5503819999999999,0.6989851399999999,2.98,5.652007,5.650041,9.15031,9.135462,551352.80,118038.60,52094569.50,11152877.30,303440.43,64952.10
8.80500,14,0.8627,0.004,0.005,9.998,11.239,0.9670,0.03015,264.62,65.43,0.55038,0.6989826,2.98,5.674146,5.670686,9.177192,9.161554,314464.30,112408.66,29712159.19,10620932.51,173060.64,61853.26
8.80550,14,0.8627,0.004,0.005,9.998,11.239,0.9670,0.03015,264.62,65.43,0.5503779999999999,0.6989800599999999,2.98,5.691709,5.693371,9.199806,9.18809,-657279.84,150472.70,-62103085.43,14217413.34,-361766.59,82802.64
8.80600,14,0.8628,0.004,0.005,9.998,11.239,0.9670,0.03015,264.62,65.43,0.550376,0.69897752,2.98,5.717547,5.716832,9.227587,9.208905,1534304.54,94590.34,144968764.88,8937368.72,844430.17,52046.03
8.80650,14,0.8628,0.004,0.005,9.998,11.239,0.9670,0.03016,264.62,65.43,0.5503739999999999,0.6989749799999999,2.98,5.738552,5.738054,9.252434,9.232316,2211044.44,88061.90,208910533.91,8320528.41,1216887.15,48452.75
8.80700,14,0.8629,0.004,0.005,9.998,11.239,0.9670,0.03016,264.62,65.43,0.550372,0.69897244,2.98,5.762072,5.755371,9.283644,9.262849,164833.78,85486.63,15574319.86,8077203.84,90705.67,47035.22
8.80750,14,0.8629,0.004,0.005,9.998,11.239,0.9670,0.03016,264.62,65.43,0.5503699999999999,0.6989698999999999,2.98,5.772373,5.774804,9.297993,9.283792,-455894.98,125463.96,-43075236.78,11854462.25,-250925.14,69037.38
8.80800,14,0.8630,0.004,0.005,9.998,11.239,0.9670,0.03016,264.62,65.43,0.550368,0.6989673599999999,2.98,5.805378,5.791127,9.332115,9.320997,77997.48,160915.75,7369592.25,15204124.21,42913.10,88548.65
8.80850,14,0.8630,0.004,0.005,9.998,11.239,0.9670,0.03017,264.62,65.43,0.5503659999999999,0.6989648199999999,2.98,5.811559,5.801978,9.347189,9.324148,116232.63,77673.11,10982240.45,7338943.51,63956.27,42734.41
8.80900,14,0.8631,0.004,0.005,9.998,11.239,0.9670,0.03017,264.62,65.43,0.550364,0.6989622799999999,2.98,5.827286,5.821608,9.364744,9.347477,196816.15,103917.98,18596174.05,9818689.99,108306.30,57178.49
8.80950,14,0.8631,0.004,0.005,9.998,11.239,0.9670,0.03017,264.62,65.43,0.550362,0.69895974,2.98,5.836948,5.831239,9.385659,9.364252,196071.27,83971.22,18525794.00,7934020.44,107895.95,46200.34
8.81000,14,0.8632,0.004,0.005,9.998,11.239,0.9670,0.03017,264.62,65.43,0.55036,0.6989572,2.98,5.840902,5.840377,9.398614,9.374517,2135723.66,74687.75,201793849.71,7056872.49,1175402.65,41090.93
8.81050,14,0.8632,0.004,0.005,9.998,11.239,0.9670,0.03017,264.62,65.43,0.550358,0.6989546600000001,2.98,5.848945,5.846572,9.409299,9.386359,473006.43,78553.81,44692012.46,7422156.27,260308.65,43218.49
8.81100,14,0.8633,0.004,0.005,9.998,11.239,0.9670,0.03018,264.62,65.43,0.550356,0.69895212,2.98,5.856021,5.850905,9.420106,9.405121,219586.84,120509.54,20747662.15,11386343.90,120836.71,66308.92
8.81150,14,0.8633,0.004,0.005,9.998,11.239,0.9670,0.03018,264.62,65.43,0.550354,0.6989495800000001,2.98,5.851145,5.84655,9.433606,9.41758,244302.52,112830.88,23082923.32,10660825.54,134438.64,62082.70
8.81200,14,0.8634,0.004,0.005,9.997,11.239,0.9670,0.03018,264.62,65.43,0.550352,0.69894704,2.98,5.856578,5.848307,9.450634,9.429088,135780.13,84036.34,12829186.00,7940173.53,74712.64,46235.34
8.81250,14,0.8634,0.004,0.005,9.998,11.239,0.9670,0.03018,264.62,65.43,0.55035,0.6989445,2.98,5.85236,5.847684,9.455807,9.440784,240144.97,120674.49,22690097.06,11401929.58,132149.56,66398.98
8.81300,14,0.8635,0.004,0.005,9.997,11.239,0.9670,0.03019,264.62,65.43,0.550348,0.69894196,2.98,5.840902,5.836607,9.469249,9.452489,260982.67,108314.49,24658947.82,10234094.54,143617.07,59596.44
8.81350,14,0.8635,0.004,0.005,9.997,11.239,0.9670,0.03019,264.62,65.43,0.550346,0.69893942,2.98,5.834792,5.831242,9.491306,9.465298,315462.04,69894.29,29806430.54,6603962.42,173599.05,38451.82
8.81400,14,0.8636,0.004,0.005,9.997,11.265,0.9670,0.03019,264.62,65.43,0.5503439999999999,0.69893688,2.98,5.825434,5.818248,9.498154,9.476297,155514.07,83274.65,14693747.28,7868204.91,85571.99,45815.45
8.81450,14,0.8636,0.004,0.005,9.997,11.265,0.9670,0.03019,264.62,65.43,0.550342,0.69893434,2.98,5.811553,5.813014,9.511964,9.496766,-764215.49,120020.10,-72206900.48,11340099.03,-420594.13,66037.85
8.81500,14,0.8637,0.004,0.005,9.997,11.265,0.9670,0.03020,264.62,65.43,0.5503399999999999,0.6989317999999999,2.98,5.804247,5.798498,9.522608,9.515834,193748.42,269846.40,18306319.56,25496437.42,106613.26,148493.02
8.81550,14,0.8637,0.004,0.005,9.997,11.265,0.9670,0.03020,264.62,65.43,0.550338,0.69892926,2.98,5.791001,5.792055,9.551403,9.536067,-1055618.60,119446.15,-99740123.71,11285869.66,-580961.28,65721.51
8.81600,14,0.8638,0.004,0.005,9.997,11.265,0.9670,0.03020,264.62,65.43,0.5503359999999999,0.6989267199999999,2.98,5.780092,5.773611,9.575051,9.56114,171147.57,132043.36,16170878.53,12476117.13,94174.42,72653.97
8.81650,14,0.8638,0.004,0.005,9.997,11.265,0.9670,0.03020,264.62,65.43,0.550334,0.69892418,2.98,5.770572,5.768601,9.596342,9.583486,562275.46,143213.15,53126596.39,13531494.51,309425.05,78800.82
8.81700,14,0.8639,0.004,0.005,9.997,11.265,0.9670,0.03020,264.62,65.43,0.5503319999999999,0.6989216399999999,2.98,5.760904,5.760087,9.626787,9.624333,1354635.68,753549.19,127992752.20,71199095.08,745485.11,414687.98
8.81750,14,0.8639,0.004,0.005,9.997,11.265,0.9670,0.03021,264.62,65.43,0.55033,0.6989191,2.98,5.755324,5.744024,9.67164,9.649026,97668.23,81982.59,9228182.90,7746124.63,53735.51,45103.23
8.81800,14,0.8640,0.004,0.005,9.997,11.265,0.9670,0.03021,264.62,65.43,0.5503279999999999,0.6989165599999999,2.98,5.746161,5.740299,9.702525,9.683209,188171.78,96331.41,17779410.62,9101872.95,103541.95,52999.62
8.81850,14,0.8640,0.004,0.005,9.997,11.265,0.9670,0.03021,264.63,65.43,0.550326,0.69891402,2.98,5.74085,5.736218,9.745633,9.725964,237970.37,95020.25,22484630.61,8977988.35,130947.03,52277.86
8.81900,14,0.8641,0.004,0.005,9.997,11.265,0.9670,0.03021,264.63,65.43,0.5503239999999999,0.6989114799999999,2.98,5.735146,5.730174,9.788085,9.75765,221489.30,61615.22,20927416.25,5821713.82,121876.63,33894.08
8.81950,14,0.8641,0.004,0.005,9.997,11.265,0.9669,0.03022,264.63,65.43,0.550322,0.69890894,2.98,5.735633,5.725309,9.832924,9.811649,106566.84,88622.41,10068967.61,8373488.79,58631.82,48756.61
8.82000,14,0.8642,0.004,0.005,9.997,11.265,0.9669,0.03022,264.63,65.43,0.5503199999999999,0.6989063999999999,2.98,5.731038,5.725025,9.873541,9.851439,182981.67,85662.25,17289022.90,8093798.05,100684.22,47127.40
8.82050,14,0.8642,0.004,0.005,10.023,11.265,0.9669,0.03022,264.63,65.43,0.550318,0.6989038599999999,2.98,5.735362,5.731898,9.916253,9.900137,318010.87,118060.70,30047257.30,11154964.99,174992.86,64956.68
8.82100,14,0.8643,0.004,0.005,10.023,11.265,0.9669,0.03022,264.63,65.43,0.5503159999999999,0.6989013199999999,2.98,5.734505,5.730193,9.960438,9.948504,255424.26,160229.84,24133761.40,15139316.30,140549.81,88162.79
8.82150,14,0.8643,0.004,0.005,10.023,11.265,0.9669,0.03022,264.63,65.43,0.550314,0.6988987799999999,2.98,5.741779,5.733123,10.0108,9.987854,127305.06,83663.66,12028418.47,7904960.66,70043.51,46027.03
8.82200,14,0.8644,0.004,0.005,10.023,11.265,0.9669,0.03023,264.63,65.43,0.5503119999999999,0.69889624,2.98,5.74537,5.742658,10.04647,10.03594,407047.57,183211.01,38459889.35,17310692.73,223988.91,100808.97
8.82250,14,0.8644,0.004,0.005,10.023,11.265,0.9669,0.03023,264.63,65.43,0.55031,0.6988937,2.98,5.745403,5.741599,10.09526,10.07577,290144.43,99377.55,27414296.90,9389688.15,159655.13,54674.21
8.82300,14,0.8645,0.004,0.005,10.023,11.265,0.9669,0.03023,264.63,65.43,0.5503079999999999,0.6988911599999998,2.98,5.747375,5.745758,10.13314,10.11351,683139.58,99049.83,64546442.77,9358723.38,375922.92,54493.66
8.82350,14,0.8645,0.004,0.005,10.023,11.265,0.9669,0.03023,264.63,65.43,0.550306,0.69888862,2.98,5.763978,5.754221,10.17138,10.16518,113381.54,315206.76,10712855.20,29782310.43,62380.29,173445.92
8.82400,14,0.8646,0.004,0.005,10.022,11.265,0.9669,0.03024,264.63,65.43,0.5503039999999999,0.6988860799999999,2.98,5.770057,5.762664,10.20935,10.19829,149873.54,177294.23,14160801.27,16751645.22,82461.76,97551.47
8.82450,14,0.8646,0.004,0.005,10.022,11.265,0.9669,0.03024,264.63,65.43,0.550302,0.69888354,2.98,5.777614,5.763588,10.252,10.24164,79009.89,190078.12,7465249.55,17959530.82,43465.05,104586.12
8.82500,14,0.8647,0.004,0.005,10.022,11.265,0.9669,0.03024,264.63,65.43,0.5503,0.698881,2.98,5.781158,5.776482,10.27902,10.26782,237553.55,176292.09,22445246.85,16656957.90,130711.47,96999.29
8.82550,14,0.8647,0.004,0.005,10.022,11.265,0.9669,0.03024,264.63,65.43,0.550298,0.69887846,2.98,5.786682,5.78108,10.31606,10.29776,198444.23,108209.22,18750002.89,10224148.30,109189.21,59533.07
8.82600,14,0.8648,0.004,0.005,10.022,11.265,0.9669,0.03025,264.63,65.43,0.550296,0.69887592,2.98,5.792103,5.787801,10.34984,10.33062,258741.45,103370.31,24447185.67,9766943.83,142370.13,56870.02
8.82650,14,0.8648,0.004,0.005,10.022,11.265,0.9669,0.03025,264.63,65.43,0.550294,0.69887338,2.98,5.795742,5.793238,10.36744,10.35387,444948.62,146739.04,42040970.46,13864638.38,244838.31,80735.36
8.82700,14,0.8649,0.004,0.005,10.022,11.265,0.9669,0.03025,264.63,65.43,0.550292,0.69887084,2.98,5.797326,5.798798,10.39312,10.37936,-757710.33,145085.89,-71592260.16,13708440.28,-416976.18,79825.35
8.82750,14,0.8649,0.004,0.005,10.022,11.265,0.9669,0.03025,264.63,65.43,0.55029,0.6988682999999999,2.98,5.801962,5.80142,10.4183,10.39814,2058771.07,99206.05,194522984.47,9373483.85,1132906.88,54577.85
8.82800,14,0.8650,0.004,0.005,10.022,11.265,0.9669,0.03025,264.63,65.43,0.550288,0.69886576,2.98,5.809799,5.805714,10.45014,10.41215,273392.64,52722.30,25831503.85,4981466.75,150430.44,28998.20
8.82850,14,0.8650,0.004,0.005,10.022,11.265,0.9669,0.03026,264.63,65.43,0.5502859999999999,0.6988632199999999,2.98,5.815389,5.807576,10.45224,10.43925,142988.24,154590.71,13510243.95,14606503.28,78670.18,85054.85
8.82900,14,0.8651,0.004,0.005,10.022,11.265,0.9669,0.03026,264.63,65.43,0.550284,0.69886068,2.98,5.818472,5.811814,10.469,10.45986,167935.06,220167.46,15867343.89,20802522.21,92397.73,121140.38
8.82950,14,0.8651,0.004,0.005,10.022,11.265,0.9669,0.03026,264.63,65.43,0.5502819999999999,0.6988581399999999,2.98,5.814102,5.80999,10.4806,10.4713,271828.96,216616.29,25683759.65,20466989.74,149568.34,119185.79
8.83000,14,0.8652,0.004,0.005,10.022,11.265,0.9669,0.03026,264.63,65.43,0.55028,0.6988556,2.98,5.818886,5.815975,10.50141,10.4894,384418.23,168047.20,36321756.52,15877940.01,211523.41,92458.77
8.83050,14,0.8652,0.004,0.005,10.022,11.265,0.9669,0.03027,264.63,65.43,0.5502779999999999,0.6988530599999999,2.98,5.825209,5.819069,10.52347,10.5024,182351.27,95906.42,17229459.48,9061717.87,100329.64,52760.94
8.83100,14,0.8653,0.004,0.005,10.022,11.265,0.9669,0.03027,264.63,65.43,0.550276,0.69885052,2.98,5.836059,5.818212,10.52779,10.524,62733.30,534337.28,5927356.23,50486857.57,34506.38,294018.73
8.83150,14,0.8653,0.004,0.005,10.022,11.265,0.9669,0.03027,264.63,65.43,0.5502739999999999,0.6988479799999999,2.98,5.833028,5.830086,10.54494,10.52827,381334.53,121533.29,36030393.33,11483072.97,209824.23,66862.36
8.83200,14,0.8654,0.004,0.005,10.022,11.265,0.9669,0.03027,264.63,65.43,0.550272,0.69884544,2.98,5.837659,5.833671,10.55531,10.54606,281521.01,219418.14,26599512.73,20731723.26,154898.88,120725.41
8.83250,14,0.8654,0.004,0.005,10.022,11.265,0.9669,0.03027,264.63,65.43,0.5502699999999999,0.6988428999999999,2.98,5.841886,5.843115,10.58763,10.56567,-914990.49,92595.26,-86452876.69,8748862.77,-503506.07,50938.14
8.83300,14,0.8655,0.004,0.005,10.021,11.265,0.9669,0.03028,264.63,65.43,0.550268,0.6988403599999999,2.98,5.853591,5.850809,10.5963,10.58156,404793.01,138174.03,38246867.79,13055373.31,222730.39,76018.50
8.83350,14,0.8655,0.004,0.005,10.021,11.265,0.9669,0.03028,264.63,65.43,0.5502659999999999,0.6988378199999999,2.98,5.872662,5.859788,10.60808,10.59103,87607.77,119560.58,8277619.87,11296681.76,48193.33,65775.87
8.83400,14,0.8656,0.004,0.005,10.021,11.265,0.9669,0.03028,264.63,65.43,0.550264,0.69883528,2.98,5.874013,5.87339,10.63307,10.60261,1814785.00,67005.01,171469960.62,6330968.36,998596.60,36856.19
8.83450,14,0.8656,0.004,0.005,10.021,11.291,0.9669,0.03028,264.63,65.43,0.5502619999999999,0.69883274,2.98,5.893516,5.889585,10.65226,10.62214,288407.16,67886.19,27250150.52,6414226.75,158685.22,37340.92
8.83500,14,0.8657,0.004,0.005,10.021,11.291,0.9669,0.03029,264.64,65.43,0.55026,0.6988302,2.98,5.909595,5.911466,10.67548,10.6541,-608269.40,95936.45,-57472333.91,9064555.10,-334720.59,52775.71
8.83550,14,0.8657,0.004,0.005,10.021,11.291,0.9669,0.03029,264.64,65.43,0.5502579999999999,0.6988276599999999,2.98,5.936276,5.924899,10.68895,10.67658,100260.01,166164.03,9473067.21,15700008.38,55154.60,91418.81
8.83600,14,0.8658,0.004,0.005,10.021,11.291,0.9669,0.03029,264.64,65.43,0.550256,0.69882512,2.98,5.954773,5.951272,10.72495,10.69515,327297.29,69102.75,30924684.58,6529173.44,180083.02,38009.93
8.83650,14,0.8658,0.004,0.005,10.021,11.291,0.9669,0.03029,264.64,65.43,0.550254,0.6988225800000001,2.98,5.980378,5.973631,10.73062,10.71126,170471.74,106527.06,16107022.73,10065209.01,93788.48,58602.66
8.83700,14,0.8659,0.004,0.005,10.021,11.292,0.9669,0.03030,264.64,65.43,0.550252,0.69882004,2.98,6.004121,5.990629,10.74431,10.73666,85500.96,270260.54,8078557.86,25535567.46,47032.80,148697.13
8.83750,14,0.8659,0.004,0.005,10.021,11.292,0.9669,0.03030,264.64,65.43,0.5502499999999999,0.6988174999999999,2.98,6.0277,6.017703,10.76257,10.74192,115914.01,100169.78,10952135.43,9464542.06,63767.41,55104.15
8.83800,14,0.8660,0.004,0.005,10.021,11.292,0.9669,0.03030,264.64,65.43,0.550248,0.69881496,2.98,6.058916,6.052657,10.78935,10.75539,186237.08,60993.49,17596610.15,5762970.31,102462.30,33547.27
8.83850,14,0.8660,0.004,0.005,10.021,11.292,0.9669,0.03030,264.64,65.43,0.550246,0.69881242,2.98,6.088941,6.082989,10.80398,10.77768,196824.49,78921.36,18596962.24,7456884.85,108287.61,43411.89
8.83900,14,0.8661,0.004,0.005,10.021,11.292,0.9669,0.03030,264.64,65.43,0.550244,0.69880988,2.98,6.124008,6.112864,10.80601,10.78724,105652.26,110693.28,9982554.22,10458854.37,58120.25,60894.04
8.83950,14,0.8661,0.004,0.005,10.021,11.292,0.9669,0.03031,264.64,65.43,0.550242,0.69880734,2.98,6.152758,6.144133,10.81327,10.79933,137207.13,149213.88,12964015.81,14098473.29,75482.85,82089.47
8.84000,14,0.8662,0.004,0.005,10.021,11.292,0.9668,0.03031,264.64,65.43,0.55024,0.6988047999999999,2.98,6.185871,6.177114,10.81608,10.80087,135865.96,136776.01,12837295.45,12923281.21,74744.61,75245.35
8.84050,14,0.8662,0.004,0.005,10.021,11.292,0.9668,0.03031,264.64,65.43,0.550238,0.69880226,2.98,6.218334,6.212856,10.81488,10.78329,218448.80,65747.93,20640134.81,6212192.84,120184.55,36162.73
8.84100,14,0.8663,0.004,0.005,10.047,11.292,0.9668,0.03031,264.64,65.43,0.550236,0.6987997199999999,2.98,6.25017,6.245954,10.80879,10.79078,285383.41,115416.97,26964451.11,10905172.27,157013.95,63492.29
8.84150,14,0.8663,0.004,0.005,10.047,11.292,0.9668,0.03032,264.64,65.43,0.550234,0.69879718,2.98,6.285845,6.280171,10.80453,10.77996,213212.51,84516.70,20145383.66,7985560.38,117302.49,46489.68
8.84200,14,0.8664,0.004,0.005,10.047,11.292,0.9668,0.03032,264.64,65.43,0.5502319999999999,0.6987946399999999,2.98,6.323222,6.30817,10.78989,10.76698,80740.20,90541.88,7628738.24,8554849.07,44411.57,49804.76
8.84250,14,0.8664,0.004,0.005,10.047,11.292,0.9668,0.03032,264.64,65.43,0.55023,0.6987921,2.98,6.350796,6.342326,10.76422,10.74027,144259.96,86395.35,13630402.66,8163064.27,79361.88,47523.03
8.84300,14,0.8665,0.004,0.005,10.047,11.292,0.9668,0.03032,264.64,65.43,0.5502279999999999,0.6987895599999999,2.98,6.380371,6.373276,10.75282,10.723,173077.70,69285.04,16353246.56,6546396.79,95217.92,38108.29
8.84350,14,0.8665,0.004,0.005,10.047,11.292,0.9668,0.03033,264.64,65.43,0.550226,0.69878702,2.98,6.410657,6.391019,10.71969,10.70113,62705.21,111091.92,5924702.00,10496519.73,34487.76,61111.38
8.84400,14,0.8666,0.004,0.005,10.046,11.292,0.9668,0.03033,264.64,65.43,0.5502239999999999,0.6987844799999999,2.98,6.434726,6.427072,10.69709,10.67149,161810.10,80327.82,15288626.94,7589774.50,89017.52,44184.02
8.84450,14,0.8666,0.004,0.005,10.046,11.292,0.9668,0.03033,264.64,65.43,0.550222,0.69878194,2.98,6.462843,6.452625,10.65952,10.64409,121689.03,132930.16,11497788.20,12559905.97,66941.71,73126.82
8.84500,14,0.8667,0.004,0.005,10.046,11.292,0.9668,0.03033,264.64,65.43,0.5502199999999999,0.6987793999999999,2.98,6.481792,6.478551,10.63228,10.60785,385238.67,83682.55,36399275.48,7906746.07,211951.74,46029.54
8.84550,14,0.8667,0.004,0.005,10.046,11.292,0.9668,0.03033,264.64,65.43,0.550218,0.6987768599999999,2.98,6.516546,6.506838,10.59885,10.57705,129172.85,93505.92,12204896.89,8834906.38,71058.95,51434.36
8.84600,14,0.8668,0.004,0.005,10.046,11.292,0.9668,0.03034,264.64,65.43,0.5502159999999999,0.69877432,2.98,6.539271,6.531125,10.56646,10.54829,154534.24,111894.38,14601167.55,10572340.17,85012.93,61551.80
8.84650,14,0.8668,0.004,0.005,10.046,11.292,0.9668,0.03034,264.64,65.43,0.550214,0.69877178,2.98,6.561816,6.551366,10.5264,10.50918,120836.10,117629.65,11417198.89,11114237.63,66471.44,64707.20
8.84700,14,0.8669,0.004,0.005,10.046,11.292,0.9668,0.03034,264.64,65.43,0.5502119999999999,0.69876924,2.98,6.592785,6.575386,10.51083,10.47778,72849.77,61112.36,6883210.63,5774201.12,40068.54,33610.48
8.84750,14,0.8669,0.004,0.005,10.046,11.292,0.9668,0.03034,264.64,65.43,0.55021,0.6987667,2.98,6.606994,6.596989,10.48102,10.45609,127104.20,80849.67,12009440.15,7639081.25,69919.72,44470.02
8.84800,14,0.8670,0.004,0.005,10.046,11.292,0.9668,0.03035,264.64,65.43,0.5502079999999999,0.6987641599999999,2.98,6.634648,6.621445,10.45134,10.42577,96685.53,78606.55,9135332.16,7427139.85,53182.87,43235.68
8.84850,14,0.8670,0.004,0.005,10.046,11.292,0.9668,0.03035,264.64,65.43,0.550206,0.69876162,2.98,6.662651,6.649563,10.4205,10.40368,97949.26,119245.59,9254735.45,11266919.31,53877.99,65595.36
8.84900,14,0.8671,0.004,0.005,10.046,11.292,0.9668,0.03035,264.64,65.43,0.5502039999999999,0.6987590799999999,2.98,6.67971,6.668172,10.41045,10.38059,111431.42,67029.14,10528597.85,6333248.28,61295.74,36865.42
8.84950,14,0.8671,0.004,0.005,10.046,11.292,0.9668,0.03035,264.64,65.43,0.550202,0.69875654,2.98,6.701514,6.68786,10.39106,10.36914,94440.59,91208.14,8923219.04,8617801.12,51947.12,50168.62
8.85000,14,0.8672,0.004,0.005,10.046,11.292,0.9668,0.03035,264.64,65.43,0.5501999999999999,0.6987539999999999,2.98,6.728037,6.715725,10.38058,10.36485,105183.06,127062.03,9938221.21,12005456.01,57857.44,69895.25
8.85050,14,0.8672,0.004,0.005,10.046,11.292,0.9668,0.03036,264.64,65.43,0.550198,0.69875146,2.98,6.751541,6.740029,10.37044,10.34716,112899.62,85707.67,10667320.57,8098089.10,62102.87,47141.91
8.85100,14,0.8673,0.004,0.005,10.046,11.292,0.9668,0.03036,264.64,65.43,0.5501959999999999,0.6987489199999999,2.98,6.778973,6.767709,10.36923,10.33784,115872.56,63514.09,10948218.96,6001128.55,63738.34,34930.92
8.85150,14,0.8673,0.004,0.005,10.046,11.292,0.9668,0.03036,264.64,65.43,0.550194,0.69874638,2.98,6.80166,6.783332,10.35455,10.3345,71377.21,99404.64,6744075.71,9392247.58,39257.04,54677.56
8.85200,14,0.8674,0.004,0.005,10.046,11.292,0.9668,0.03036,264.65,65.43,0.550192,0.69874384,2.98,6.82084,6.81467,10.35124,10.34327,213030.27,250311.72,20128164.69,23650702.85,117193.27,137705.23
8.85250,14,0.8674,0.004,0.005,10.046,11.292,0.9668,0.03037,264.65,65.43,0.55019,0.6987413,2.98,6.840501,6.834315,10.35652,10.33545,213091.79,94612.06,20133977.90,8939420.49,117226.70,52040.33
8.85300,14,0.8675,0.004,0.005,10.045,11.292,0.9668,0.03037,264.65,65.43,0.550188,0.69873876,2.98,6.870192,6.858373,10.35835,10.34325,111936.59,132133.15,10576328.84,12484600.56,61571.89,72683.80
8.85350,14,0.8675,0.004,0.005,10.045,11.292,0.9668,0.03037,264.65,65.43,0.550186,0.6987362199999999,2.98,6.893366,6.887559,10.36134,10.35056,228794.31,185215.27,21617630.20,17500065.07,125865.15,101888.57
8.85400,14,0.8676,0.004,0.005,10.045,11.292,0.9668,0.03037,264.65,65.43,0.550184,0.69873368,2.98,6.914186,6.901382,10.37794,10.3509,103985.35,73850.46,9825056.10,6977760.57,57196.80,40617.06
