Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.52187,7,0.4402,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56351252,0.7156609004,2.75,3.235014e-07,2.107925e-07,4.10501e-07,2.797477e-07,187.22,214.17,17689.31,20236.15,97.04,112.23
5.52212,7,0.4402,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.5635115199999999,0.7156596303999999,2.75,3.243627e-07,2.112337e-07,4.107107e-07,2.794801e-07,186.91,213.19,17660.51,20143.26,96.87,111.68
5.52238,7,0.4402,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.5635104799999999,0.7156583095999999,2.75,3.253353e-07,2.119502e-07,4.103362e-07,2.7949e-07,187.12,213.82,17680.39,20203.15,96.99,112.04
5.52262,7,0.4403,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350952,0.7156570904,2.75,3.261798e-07,2.124217e-07,4.103484e-07,2.792241e-07,186.97,213.22,17665.63,20145.70,96.90,111.69
5.52287,7,0.4403,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350852,0.7156558204,2.75,3.268824e-07,2.129086e-07,4.100067e-07,2.790104e-07,187.04,213.26,17672.61,20149.95,96.94,111.72
5.52313,7,0.4403,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350748,0.7156544995999999,2.75,3.278996e-07,2.132312e-07,4.099698e-07,2.788397e-07,186.19,212.91,17592.18,20117.07,96.46,111.52
5.52337,7,0.4404,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350652,0.7156532804,2.75,3.286956e-07,2.137417e-07,4.096762e-07,2.788891e-07,186.21,213.56,17594.49,20177.99,96.48,111.88
5.52363,7,0.4404,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350548,0.7156519596,2.75,3.294446e-07,2.143281e-07,4.094704e-07,2.782151e-07,186.46,212.28,17617.84,20057.42,96.62,111.16
5.52388,7,0.4404,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350448,0.7156506896,2.75,3.304694e-07,2.147096e-07,4.088516e-07,2.779775e-07,185.76,212.72,17551.12,20098.66,96.22,111.41
5.52412,7,0.4404,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.5635035199999999,0.7156494703999999,2.75,3.306876e-07,2.152124e-07,4.086255e-07,2.774723e-07,186.65,211.88,17635.58,20019.44,96.72,110.94
5.52438,7,0.4405,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.5635024799999999,0.7156481495999999,2.75,3.318455e-07,2.155707e-07,4.081167e-07,2.772005e-07,185.72,212.10,17547.45,20040.59,96.19,111.06
5.52463,7,0.4405,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350148,0.7156468796000001,2.75,3.323619e-07,2.160682e-07,4.074746e-07,2.768794e-07,186.12,212.38,17585.09,20066.57,96.42,111.22
5.52487,7,0.4405,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56350052,0.7156456604,2.75,3.329349e-07,2.163235e-07,4.070409e-07,2.764e-07,185.83,211.94,17557.90,20024.82,96.26,110.97
5.52513,7,0.4406,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.5634994799999999,0.7156443396,2.75,3.335978e-07,2.16714e-07,4.064284e-07,2.759912e-07,185.77,212.00,17552.58,20030.98,96.22,111.01
5.52538,7,0.4406,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.5634984799999999,0.7156430695999999,2.75,3.341908e-07,2.168567e-07,4.060207e-07,2.755459e-07,185.18,211.60,17496.73,19992.90,95.89,110.78
5.52562,7,0.4406,0.023,0.021,5.024,5.686,0.9887,0.00994,269.34,61.80,0.56349752,0.7156418504,2.75,3.347807e-07,2.1726e-07,4.05197e-07,2.748345e-07,185.23,211.23,17501.44,19958.46,95.92,110.57
5.52588,7,0.4407,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56349648,0.7156405296,2.75,3.350318e-07,2.175351e-07,4.045272e-07,2.742833e-07,185.54,211.05,17531.16,19941.09,96.10,110.47
5.52613,7,0.4407,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.5634954799999999,0.7156392596,2.75,3.35624e-07,2.175988e-07,4.038079e-07,2.738345e-07,184.77,211.14,17457.77,19949.90,95.66,110.52
5.52637,7,0.4407,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56349452,0.7156380404,2.75,3.359608e-07,2.179719e-07,4.03079e-07,2.734916e-07,185.14,211.51,17493.08,19984.26,95.87,110.73
5.52663,7,0.4408,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56349348,0.7156367196,2.75,3.364237e-07,2.181439e-07,4.026733e-07,2.728314e-07,184.87,210.63,17467.79,19901.46,95.72,110.23
5.52688,7,0.4408,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56349248,0.7156354495999999,2.75,3.365353e-07,2.183338e-07,4.019957e-07,2.723323e-07,185.16,210.54,17494.58,19892.40,95.88,110.18
5.52712,7,0.4408,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.5634915199999999,0.7156342303999998,2.75,3.369065e-07,2.184347e-07,4.014111e-07,2.716336e-07,184.82,209.81,17462.73,19823.92,95.69,109.77
5.52738,7,0.4409,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.5634904799999999,0.7156329095999999,2.75,3.371891e-07,2.184663e-07,4.003536e-07,2.715385e-07,184.50,211.35,17432.29,19969.57,95.51,110.64
5.52762,7,0.4409,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56348952,0.7156316904,2.75,3.371248e-07,2.185103e-07,3.99649e-07,2.707754e-07,184.70,210.66,17451.72,19904.41,95.62,110.25
5.52787,7,0.4409,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.5634885199999999,0.7156304203999999,2.75,3.371695e-07,2.185679e-07,3.992197e-07,2.703464e-07,184.77,210.33,17458.21,19872.92,95.66,110.06
5.52813,7,0.4410,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.5634874799999999,0.7156290995999999,2.75,3.374411e-07,2.185898e-07,3.984248e-07,2.697197e-07,184.44,210.16,17427.23,19857.26,95.48,109.97
5.52837,7,0.4410,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56348652,0.7156278804,2.75,3.376056e-07,2.186902e-07,3.97551e-07,2.691998e-07,184.43,210.34,17425.84,19873.63,95.47,110.06
5.52862,7,0.4410,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56348552,0.7156266104,2.75,3.377738e-07,2.188715e-07,3.971307e-07,2.687546e-07,184.60,209.95,17442.21,19836.92,95.56,109.85
5.52888,7,0.4411,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56348448,0.7156252895999999,2.75,3.376028e-07,2.186608e-07,3.965595e-07,2.683556e-07,184.41,209.97,17423.55,19838.57,95.45,109.86
5.52912,7,0.4411,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.5634835199999999,0.7156240703999999,2.75,3.378464e-07,2.186626e-07,3.957148e-07,2.67857e-07,184.03,210.14,17388.34,19855.31,95.24,109.95
5.52937,7,0.4411,0.023,0.021,5.023,5.686,0.9887,0.00994,269.34,61.80,0.56348252,0.7156228004,2.75,3.376406e-07,2.183685e-07,3.953783e-07,2.676315e-07,183.65,210.15,17352.10,19855.83,95.03,109.96
5.52963,7,0.4412,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.56348148,0.7156214796,2.75,3.377564e-07,2.186517e-07,3.946577e-07,2.669764e-07,184.19,209.79,17402.97,19821.89,95.33,109.76
5.52987,7,0.4412,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.5634805199999999,0.7156202603999999,2.75,3.37525e-07,2.184074e-07,3.945319e-07,2.667472e-07,183.96,209.44,17381.64,19788.84,95.20,109.56
5.53012,7,0.4412,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.56347952,0.7156189904,2.75,3.374987e-07,2.18427e-07,3.93847e-07,2.664951e-07,184.05,209.95,17389.90,19837.33,95.25,109.85
5.53038,7,0.4412,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.56347848,0.7156176696000001,2.75,3.376188e-07,2.18363e-07,3.937468e-07,2.661412e-07,183.71,209.26,17357.97,19771.60,95.06,109.45
5.53062,7,0.4413,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.56347752,0.7156164504,2.75,3.374501e-07,2.184218e-07,3.932637e-07,2.659502e-07,184.15,209.63,17399.77,19807.23,95.31,109.67
5.53087,7,0.4413,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.5634765199999999,0.7156151803999999,2.75,3.376086e-07,2.183398e-07,3.929233e-07,2.656498e-07,183.71,209.46,17358.17,19791.07,95.06,109.57
5.53113,7,0.4413,0.023,0.021,5.023,5.686,0.9887,0.00995,269.34,61.80,0.5634754799999999,0.7156138595999999,2.75,3.373188e-07,2.182278e-07,3.924549e-07,2.658147e-07,183.89,210.64,17375.17,19902.39,95.16,110.23
5.53137,7,0.4414,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56347452,0.7156126403999999,2.75,3.375394e-07,2.183011e-07,3.925302e-07,2.652419e-07,183.77,209.16,17363.46,19762.86,95.09,109.40
5.53163,7,0.4414,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56347348,0.7156113196,2.75,3.37696e-07,2.181807e-07,3.920628e-07,2.652415e-07,183.24,209.93,17313.67,19835.61,94.80,109.84
5.53188,7,0.4414,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634724799999999,0.7156100496,2.75,3.373959e-07,2.182656e-07,3.919961e-07,2.650675e-07,183.91,209.62,17376.38,19805.84,95.17,109.66
5.53212,7,0.4415,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56347152,0.7156088304,2.75,3.37608e-07,2.182424e-07,3.917794e-07,2.647699e-07,183.57,209.30,17344.21,19775.48,94.98,109.48
5.53238,7,0.4415,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56347048,0.7156075096,2.75,3.377079e-07,2.184132e-07,3.916762e-07,2.647422e-07,183.82,209.40,17368.10,19785.17,95.12,109.53
5.53263,7,0.4415,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56346948,0.7156062395999999,2.75,3.378512e-07,2.184545e-07,3.911621e-07,2.645758e-07,183.70,209.84,17356.54,19827.05,95.05,109.78
5.53287,7,0.4416,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634685199999999,0.7156050204,2.75,3.383955e-07,2.183954e-07,3.916375e-07,2.644456e-07,182.76,208.79,17268.51,19727.40,94.53,109.19
5.53313,7,0.4416,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634674799999999,0.7156036995999999,2.75,3.385318e-07,2.186605e-07,3.914183e-07,2.644229e-07,183.18,209.09,17308.05,19756.23,94.76,109.36
5.53338,7,0.4416,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56346648,0.7156024296,2.75,3.388083e-07,2.188942e-07,3.910581e-07,2.644163e-07,183.31,209.67,17320.36,19810.90,94.83,109.69
5.53362,7,0.4417,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634655199999999,0.7156012103999999,2.75,3.390317e-07,2.190174e-07,3.91151e-07,2.643685e-07,183.30,209.45,17319.56,19789.81,94.83,109.56
5.53388,7,0.4417,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634644799999999,0.7155998895999999,2.75,3.393802e-07,2.190133e-07,3.907015e-07,2.640629e-07,182.76,209.44,17268.50,19789.40,94.52,109.56
5.53413,7,0.4417,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634634799999999,0.7155986195999999,2.75,3.39901e-07,2.193856e-07,3.907561e-07,2.641131e-07,182.85,209.48,17276.54,19792.47,94.57,109.58
5.53437,7,0.4418,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56346252,0.7155974004,2.75,3.401369e-07,2.195535e-07,3.906185e-07,2.639179e-07,182.93,209.27,17283.93,19773.33,94.62,109.46
5.53463,7,0.4418,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56346148,0.7155960795999999,2.75,3.407137e-07,2.198111e-07,3.904887e-07,2.639303e-07,182.66,209.52,17258.52,19796.48,94.46,109.60
5.53488,7,0.4418,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634604799999999,0.7155948095999999,2.75,3.409125e-07,2.203406e-07,3.906793e-07,2.637276e-07,183.60,208.71,17347.54,19719.99,94.99,109.14
5.53512,7,0.4419,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56345952,0.7155935904,2.75,3.41636e-07,2.20473e-07,3.900558e-07,2.637216e-07,182.86,209.77,17277.20,19820.41,94.58,109.74
5.53538,7,0.4419,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56345848,0.7155922696,2.75,3.423238e-07,2.208001e-07,3.902869e-07,2.635564e-07,182.58,208.99,17251.47,19746.05,94.42,109.30
5.53562,7,0.4419,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634575199999999,0.7155910503999999,2.75,3.426846e-07,2.211658e-07,3.898482e-07,2.632499e-07,182.89,208.96,17280.74,19743.69,94.60,109.28
5.53587,7,0.4419,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634565199999999,0.7155897803999999,2.75,3.433186e-07,2.212507e-07,3.896705e-07,2.633726e-07,182.14,209.56,17209.61,19799.87,94.17,109.62
5.53613,7,0.4420,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56345548,0.7155884596000001,2.75,3.438104e-07,2.217459e-07,3.895881e-07,2.629663e-07,182.60,208.74,17252.51,19723.22,94.43,109.16
5.53637,7,0.4420,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.56345452,0.7155872404,2.75,3.44712e-07,2.220625e-07,3.893754e-07,2.628026e-07,181.98,208.70,17194.74,19718.57,94.08,109.13
5.53662,7,0.4420,0.023,0.021,5.022,5.686,0.9887,0.00995,269.34,61.80,0.5634535199999999,0.7155859703999999,2.75,3.452355e-07,2.225378e-07,3.888672e-07,2.623504e-07,182.30,208.43,17224.77,19693.35,94.26,108.98
5.53688,7,0.4421,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.5634524799999999,0.7155846495999999,2.75,3.456802e-07,2.229062e-07,3.884594e-07,2.621859e-07,182.53,208.75,17246.47,19723.39,94.39,109.16
5.53712,7,0.4421,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56345152,0.7155834303999999,2.75,3.46594e-07,2.230894e-07,3.880529e-07,2.618745e-07,181.60,208.66,17158.53,19714.81,93.87,109.11
5.53737,7,0.4421,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56345052,0.7155821604,2.75,3.473099e-07,2.235224e-07,3.875646e-07,2.614816e-07,181.54,208.50,17152.55,19700.13,93.83,109.02
5.53763,7,0.4422,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344948,0.7155808396,2.75,3.48105e-07,2.240258e-07,3.87082e-07,2.611866e-07,181.56,208.62,17154.64,19711.68,93.84,109.09
5.53787,7,0.4422,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344852,0.7155796204,2.75,3.485149e-07,2.24571e-07,3.868703e-07,2.606804e-07,182.20,207.73,17215.16,19627.56,94.20,108.59
5.53812,7,0.4422,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344752,0.7155783504,2.75,3.492146e-07,2.248016e-07,3.860361e-07,2.604247e-07,181.70,208.48,17167.86,19698.62,93.92,109.01
5.53838,7,0.4423,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344648,0.7155770296,2.75,3.501906e-07,2.251956e-07,3.852681e-07,2.600679e-07,181.21,208.93,17121.75,19740.70,93.65,109.26
5.53862,7,0.4423,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.5634455199999999,0.7155758104,2.75,3.504971e-07,2.256406e-07,3.852179e-07,2.595254e-07,181.77,207.68,17174.61,19622.36,93.96,108.56
5.53887,7,0.4423,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344452,0.7155745404,2.75,3.510942e-07,2.259845e-07,3.84289e-07,2.58937e-07,181.68,207.77,17165.98,19631.06,93.91,108.61
5.53913,7,0.4424,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344348,0.7155732196,2.75,3.518863e-07,2.264761e-07,3.836026e-07,2.584906e-07,181.68,207.86,17165.98,19639.24,93.91,108.66
5.53937,7,0.4424,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56344252,0.7155720003999999,2.75,3.523604e-07,2.26675e-07,3.831379e-07,2.577802e-07,181.44,206.88,17143.43,19546.88,93.77,108.11
5.53963,7,0.4424,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.5634414799999999,0.7155706796,2.75,3.530289e-07,2.270974e-07,3.824078e-07,2.573011e-07,181.42,206.91,17141.81,19549.70,93.76,108.12
5.53988,7,0.4425,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.5634404799999999,0.7155694095999999,2.75,3.537646e-07,2.273223e-07,3.813951e-07,2.569017e-07,180.91,207.65,17093.33,19619.95,93.48,108.54
5.54012,7,0.4425,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56343952,0.7155681904,2.75,3.542702e-07,2.277691e-07,3.809686e-07,2.562793e-07,181.18,206.82,17118.97,19541.66,93.63,108.08
5.54038,7,0.4425,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56343848,0.7155668695999999,2.75,3.55044e-07,2.27978e-07,3.80389e-07,2.558897e-07,180.54,206.82,17058.50,19541.73,93.27,108.08
5.54063,7,0.4426,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.5634374799999999,0.7155655995999999,2.75,3.553587e-07,2.283237e-07,3.794472e-07,2.550403e-07,180.90,206.34,17092.39,19495.74,93.47,107.80
5.54087,7,0.4426,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56343652,0.7155643804,2.75,3.560926e-07,2.286216e-07,3.783613e-07,2.546739e-07,180.52,207.24,17056.16,19580.97,93.25,108.31
5.54113,7,0.4426,0.023,0.021,5.021,5.686,0.9887,0.00995,269.34,61.80,0.56343548,0.7155630596,2.75,3.564055e-07,2.288488e-07,3.775211e-07,2.538871e-07,180.58,206.69,17061.63,19528.91,93.29,108.00
5.54138,7,0.4427,0.023,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.56343448,0.7155617895999999,2.75,3.568427e-07,2.291008e-07,3.771257e-07,2.534357e-07,180.55,206.27,17059.51,19489.76,93.27,107.76
5.54162,7,0.4427,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.5634335199999999,0.7155605703999999,2.75,3.574282e-07,2.293149e-07,3.762616e-07,2.527819e-07,180.20,206.09,17025.78,19472.40,93.07,107.66
5.54188,7,0.4427,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.5634324799999999,0.7155592495999998,2.75,3.577121e-07,2.295929e-07,3.756636e-07,2.522964e-07,180.41,205.88,17045.64,19452.72,93.19,107.54
5.54213,7,0.4427,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.56343148,0.7155579796,2.75,3.582145e-07,2.298621e-07,3.748312e-07,2.516464e-07,180.29,205.66,17034.62,19431.34,93.12,107.42
5.54237,7,0.4428,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.5634305199999999,0.7155567603999999,2.75,3.587452e-07,2.301541e-07,3.7421e-07,2.51203e-07,180.22,205.64,17028.44,19429.52,93.09,107.40
5.54263,7,0.4428,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.5634294799999999,0.7155554395999999,2.75,3.588174e-07,2.30212e-07,3.733731e-07,2.50548e-07,180.25,205.40,17030.83,19407.56,93.10,107.27
5.54288,7,0.4428,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.56342848,0.7155541696000001,2.75,3.595529e-07,2.305482e-07,3.72869e-07,2.49985e-07,179.95,204.84,17002.91,19354.67,92.93,106.96
5.54312,7,0.4429,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.56342752,0.7155529504,2.75,3.597621e-07,2.305447e-07,3.719386e-07,2.494664e-07,179.70,205.15,16978.50,19383.84,92.79,107.13
5.54338,7,0.4429,0.022,0.021,5.020,5.686,0.9887,0.00995,269.34,61.80,0.56342648,0.7155516296,2.75,3.601277e-07,2.307383e-07,3.712933e-07,2.489044e-07,179.61,204.83,16970.17,19353.33,92.74,106.95
5.54362,7,0.4429,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56342552,0.7155504104,2.75,3.604744e-07,2.307962e-07,3.70711e-07,2.483783e-07,179.25,204.49,16936.63,19321.30,92.54,106.76
5.54387,7,0.4430,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56342452,0.7155491404,2.75,3.607331e-07,2.30929e-07,3.699466e-07,2.478426e-07,179.22,204.48,16933.76,19320.10,92.52,106.75
5.54413,7,0.4430,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56342348,0.7155478196,2.75,3.609074e-07,2.312195e-07,3.691409e-07,2.474158e-07,179.61,204.76,16970.25,19346.86,92.74,106.91
5.54437,7,0.4430,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.5634225199999999,0.7155466004,2.75,3.611648e-07,2.314382e-07,3.689677e-07,2.469945e-07,179.72,204.00,16981.24,19274.63,92.80,106.48
5.54462,7,0.4431,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56342152,0.7155453304,2.75,3.613843e-07,2.313761e-07,3.682401e-07,2.464507e-07,179.33,203.90,16943.73,19265.57,92.58,106.43
5.54488,7,0.4431,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56342048,0.7155440096,2.75,3.618293e-07,2.313832e-07,3.674395e-07,2.461404e-07,178.73,204.47,16887.37,19319.09,92.24,106.74
5.54512,7,0.4431,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56341952,0.7155427903999999,2.75,3.620732e-07,2.316253e-07,3.6697e-07,2.455906e-07,178.92,203.88,16904.81,19263.18,92.35,106.41
5.54537,7,0.4432,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.5634185199999999,0.7155415204,2.75,3.621456e-07,2.315937e-07,3.663609e-07,2.450551e-07,178.79,203.60,16892.85,19237.18,92.28,106.26
5.54563,7,0.4432,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.5634174799999999,0.7155401995999999,2.75,3.626378e-07,2.315711e-07,3.660514e-07,2.443606e-07,178.07,202.38,16824.85,19121.97,91.87,105.57
5.54587,7,0.4432,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56341652,0.7155389804,2.75,3.62769e-07,2.319045e-07,3.655833e-07,2.442502e-07,178.60,202.89,16875.11,19169.68,92.17,105.85
5.54612,7,0.4433,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56341552,0.7155377103999999,2.75,3.629905e-07,2.320611e-07,3.649242e-07,2.435728e-07,178.67,202.34,16881.94,19117.95,92.21,105.54
5.54638,7,0.4433,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.5634144799999999,0.7155363896,2.75,3.632435e-07,2.320898e-07,3.64292e-07,2.432496e-07,178.39,202.59,16855.16,19141.32,92.05,105.68
5.54662,7,0.4433,0.022,0.021,5.020,5.686,0.9887,0.00995,269.35,61.80,0.56341352,0.7155351704,2.75,3.631494e-07,2.319969e-07,3.639539e-07,2.428504e-07,178.32,202.15,16848.56,19100.27,92.01,105.44
5.54688,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56341248,0.7155338496,2.75,3.638347e-07,2.322306e-07,3.632962e-07,2.423164e-07,177.93,201.96,16811.45,19082.06,91.79,105.33
5.54713,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56341148,0.7155325795999999,2.75,3.636324e-07,2.322795e-07,3.628117e-07,2.418664e-07,178.31,201.64,16847.15,19052.05,92.00,105.15
5.54737,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634105199999999,0.7155313603999999,2.75,3.640139e-07,2.322672e-07,3.621875e-07,2.414585e-07,177.76,201.66,16795.90,19054.00,91.70,105.16
5.54763,7,0.4434,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340948,0.7155300396000001,2.75,3.642548e-07,2.321687e-07,3.614311e-07,2.411329e-07,177.23,202.11,16745.64,19096.45,91.40,105.41
5.54788,7,0.4435,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340848,0.7155287696,2.75,3.641384e-07,2.322967e-07,3.611445e-07,2.405561e-07,177.70,201.19,16789.72,19009.21,91.66,104.89
5.54812,7,0.4435,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634075199999999,0.7155275503999999,2.75,3.64514e-07,2.322929e-07,3.605765e-07,2.400111e-07,177.18,200.77,16741.27,18969.76,91.37,104.66
5.54838,7,0.4435,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634064799999999,0.7155262295999999,2.75,3.643782e-07,2.324813e-07,3.600975e-07,2.396863e-07,177.76,200.76,16796.03,18968.35,91.70,104.65
5.54863,7,0.4436,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634054799999999,0.7155249595999998,2.75,3.647741e-07,2.323772e-07,3.595713e-07,2.392579e-07,177.05,200.60,16728.88,18954.11,91.30,104.56
5.54887,7,0.4436,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340452,0.7155237404,2.75,3.646461e-07,2.3246e-07,3.588344e-07,2.387375e-07,177.40,200.53,16761.52,18946.98,91.49,104.52
5.54913,7,0.4436,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340348,0.7155224196,2.75,3.648468e-07,2.323827e-07,3.584913e-07,2.383954e-07,176.97,200.24,16720.79,18919.98,91.25,104.36
5.54938,7,0.4437,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.5634024799999999,0.7155211495999999,2.75,3.646467e-07,2.324946e-07,3.5787e-07,2.379217e-07,177.51,200.14,16772.11,18909.89,91.55,104.30
5.54962,7,0.4437,0.022,0.021,5.019,5.686,0.9887,0.00995,269.35,61.80,0.56340152,0.7155199304,2.75,3.644955e-07,2.323344e-07,3.574881e-07,2.374904e-07,177.38,199.69,16759.41,18867.84,91.48,104.05
