Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.69250,17,1.0518,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.5428299999999999,0.6893940999999999,1.41,330547.8,183104.7,571445.7,307573,294.33,276.25,27809.31,26101.71,150.65,140.84
10.69300,17,1.0518,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.542828,0.68939156,1.41,329004.9,182063.2,567005.6,305324.7,293.65,276.53,27745.48,26127.93,150.28,140.99
10.69350,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.5428259999999999,0.6893890199999999,1.41,327689,180993,562789.2,303038.3,inf,276.52,inf,26127.44,inf,140.99
10.69400,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.28,37.47,0.542824,0.68938648,1.41,326216.3,179962.6,559023.1,300803.6,291.65,276.11,27556.99,26088.58,149.20,140.76
10.69450,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.5428219999999999,0.6893839399999999,1.41,324919.8,179123.3,555328.7,298931,291.20,276.34,27514.49,26110.38,148.95,140.89
10.69500,17,1.0519,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.54282,0.6893813999999999,1.41,323717.9,178223,551619.6,296904.7,290.34,276.28,27432.94,26104.73,148.49,140.85
10.69550,17,1.0520,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542818,0.68937886,1.41,322640.7,177444.3,548611.9,295203.5,289.70,276.14,27371.84,26091.45,148.13,140.78
10.69600,17,1.0520,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542816,0.6893763199999999,1.41,321925.7,176684.2,545680,293557.3,288.36,276.00,27246.12,26078.26,147.41,140.70
10.69650,17,1.0520,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.5428139999999999,0.6893737799999999,1.41,320999.7,176026.1,543399.1,292165,287.82,275.67,27194.80,26046.38,147.12,140.52
10.69700,17,1.0521,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542812,0.6893712399999999,1.41,320233.2,175416.1,540868.8,290955.4,287.16,276.00,27132.42,26078.10,146.76,140.70
10.69750,17,1.0521,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.54281,0.6893687000000001,1.41,319724.2,174853.2,538943.2,290002.7,286.13,276.17,27035.30,26094.29,146.20,140.79
10.69800,17,1.0521,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542808,0.68936616,1.41,319462.3,174463.7,537202.6,288958,285.24,275.95,26951.33,26073.17,145.72,140.67
10.69850,17,1.0521,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542806,0.6893636200000001,1.41,319102.4,174085,535909.5,288072,284.59,275.56,26889.35,26035.93,145.36,140.46
10.69900,17,1.0522,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542804,0.68936108,1.41,319046.7,174009.4,534491.5,287385.6,284.45,275.74,26876.54,26053.27,145.28,140.55
10.69950,17,1.0522,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542802,0.68935854,1.41,318984.6,173727.8,533546.3,286735.3,283.56,275.44,26792.49,26025.37,144.80,140.39
10.70000,17,1.0522,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.5428,0.689356,1.41,319175.5,173595.4,532774.1,286064.4,282.72,274.91,26712.62,25975.14,144.34,140.10
10.70050,17,1.0523,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542798,0.68935346,1.41,319646.4,173662,532109.4,285802.3,282.07,275.14,26651.39,25996.23,143.99,140.23
10.70100,17,1.0523,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542796,0.68935092,1.41,319772,173558,531486.7,285214.9,inf,274.61,inf,25946.52,inf,139.94
10.70150,17,1.0523,0.001,0.002,6.195,7.706,0.9797,0.01248,249.29,37.47,0.542794,0.68934838,1.41,320297.2,173588.8,530879.4,284966,280.56,274.77,26508.69,25961.66,143.17,140.03
10.70200,17,1.0523,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.5427919999999999,0.68934584,1.41,320619.6,173811.9,530540.2,284420.4,280.70,273.99,26522.10,25887.58,143.24,139.60
10.70250,17,1.0524,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.54279,0.6893433,1.41,321057.4,173753.1,530075.9,284186.2,279.69,274.04,26426.26,25892.93,142.69,139.63
10.70300,17,1.0524,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.5427879999999999,0.6893407599999999,1.41,321515.4,173961.3,529479.3,283887.3,279.55,274.09,26413.13,25897.05,142.62,139.65
10.70350,17,1.0524,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.542786,0.68933822,1.41,322178.7,174119.2,528814.2,283356,278.85,273.72,26346.86,25862.67,142.24,139.45
10.70400,17,1.0525,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.5427839999999999,0.6893356799999999,1.41,322435.6,174162.2,528585.4,283035.4,278.54,273.34,26317.85,25826.20,142.07,139.24
10.70450,17,1.0525,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.542782,0.68933314,1.41,323201.5,174394,528016.9,282599.2,277.91,273.06,26258.29,25800.30,141.73,139.10
10.70500,17,1.0525,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.5427799999999999,0.6893305999999999,1.41,323507.8,174426.1,527530.5,282057.8,277.45,272.48,26214.82,25745.11,141.48,138.78
10.70550,17,1.0525,0.001,0.002,6.195,7.706,0.9796,0.01248,249.29,37.47,0.542778,0.68932806,1.41,324077.1,174669.6,526539,281552.9,277.23,272.53,26194.17,25750.06,141.36,138.81
10.70600,17,1.0526,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.5427759999999999,0.6893255199999999,1.41,324712.1,174700.1,525831.1,281178,276.19,272.56,26095.65,25753.23,140.79,138.82
10.70650,17,1.0526,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.542774,0.68932298,1.41,324941.9,174864.6,525401,280750.3,276.33,272.15,26108.86,25714.30,140.87,138.60
10.70700,17,1.0526,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.5427719999999999,0.6893204399999999,1.41,325366.7,174972.6,524635,280186.5,275.92,271.83,26069.95,25683.89,140.64,138.42
10.70750,17,1.0527,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.54277,0.6893178999999999,1.41,325750.3,175109.1,524011.8,279807.8,275.70,271.76,26049.97,25677.30,140.53,138.39
10.70800,17,1.0527,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.5427679999999999,0.6893153599999999,1.41,326071.9,175153.3,523540.1,279546.3,275.27,271.74,26008.65,25675.40,140.29,138.37
10.70850,17,1.0527,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.542766,0.6893128199999999,1.41,326555,175199.3,523233.1,279149.7,274.54,271.26,25940.35,25629.56,139.90,138.11
10.70900,17,1.0527,0.001,0.002,6.194,7.706,0.9796,0.01248,249.29,37.47,0.5427639999999999,0.6893102799999999,1.41,326834.7,175259.1,522832.3,278871.9,274.24,271.12,25911.56,25616.97,139.73,138.04
10.70950,17,1.0528,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542762,0.68930774,1.41,327165.2,175347.2,522803.2,278651.3,273.97,270.72,25885.65,25579.05,139.58,137.82
10.71000,17,1.0528,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427599999999999,0.6893051999999998,1.41,327539.1,175464.7,522475,278665.3,273.69,271.11,25859.32,25616.24,139.43,138.03
10.71050,17,1.0528,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542758,0.68930266,1.41,327967.6,175459.8,522767.1,278717.1,272.90,270.90,25785.12,25595.78,139.00,137.91
10.71100,17,1.0529,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542756,0.6893001200000001,1.41,328240,175490.3,523318.7,278752.5,272.54,270.39,25751.20,25547.42,138.81,137.64
10.71150,17,1.0529,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542754,0.68929758,1.41,328773.4,175481.4,523843.4,278918.9,271.56,270.15,25658.80,25525.28,138.27,137.51
10.71200,17,1.0529,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542752,0.68929504,1.41,329170.6,175636.5,524551.9,279262.3,271.38,270.08,25640.98,25518.66,138.17,137.47
10.71250,17,1.0529,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.54275,0.6892925,1.41,329932.6,175798.2,525432.8,279871.8,270.57,270.37,25564.64,25546.09,137.73,137.63
10.71300,17,1.0530,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542748,0.68928996,1.41,330262,175939.2,526476.7,280419.2,270.48,270.38,25556.33,25546.84,137.68,137.63
10.71350,17,1.0530,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542746,0.68928742,1.41,331044.2,176134.4,528089.1,281161.7,269.75,270.14,25487.74,25524.24,137.29,137.50
10.71400,17,1.0530,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542744,0.68928488,1.41,331726.7,176339.5,529645,282084,269.24,inf,25439.02,inf,137.01,inf
10.71450,17,1.0531,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542742,0.68928234,1.41,332230.6,176443.8,531457.9,282936.8,268.73,270.13,25391.19,25523.10,136.73,137.49
10.71500,17,1.0531,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.54274,0.6892798,1.41,333118.5,176606.7,533689.5,284086,267.73,270.05,25296.90,25515.64,136.19,137.45
10.71550,17,1.0531,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427379999999999,0.6892772599999999,1.41,333804.3,176907.7,535716.6,285109.5,267.53,269.94,25277.87,25505.01,136.08,137.39
10.71600,17,1.0531,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542736,0.68927472,1.41,334618.1,177056.6,538080.9,286494.4,266.63,270.19,25192.38,25529.13,135.59,137.53
10.71650,17,1.0532,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427339999999999,0.6892721799999999,1.41,335365.1,177181.2,540397.1,287586.4,265.79,269.93,25113.30,25504.77,135.14,137.38
10.71700,17,1.0532,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542732,0.68926964,1.41,336047.3,177412.3,542388.6,288729.3,265.38,270.10,25074.55,25520.46,134.91,137.47
10.71750,17,1.0532,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427299999999999,0.6892670999999999,1.41,336813.8,177469.8,544882.1,290001.5,264.29,269.99,24971.08,25510.09,134.32,137.41
10.71800,17,1.0532,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542728,0.68926456,1.41,337439.1,177676.2,547004.4,291232,263.90,270.19,24934.57,25529.01,134.11,137.52
10.71850,17,1.0533,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427259999999999,0.6892620199999999,1.41,338092.9,177767.5,549362,292356.9,263.13,269.96,24862.21,25507.12,133.69,137.40
10.71900,17,1.0533,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542724,0.68925948,1.41,338238.4,177754.1,551164.4,293485.3,262.85,270.29,24835.72,25538.59,133.54,137.58
10.71950,17,1.0533,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427219999999999,0.6892569399999999,1.41,338517.6,177679.5,553159.7,294276.1,262.17,269.76,24770.69,25488.26,133.16,137.29
10.72000,17,1.0534,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.54272,0.6892543999999999,1.41,338886.1,177586.6,554555.2,295290.4,261.30,270.32,24689.26,25540.93,132.70,137.59
10.72050,17,1.0534,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427179999999999,0.6892518599999999,1.41,338947.4,177403.9,556135,295933.9,260.64,269.93,24626.61,25504.48,132.34,137.38
10.72100,17,1.0534,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.542716,0.6892493199999999,1.41,338790.4,177082.2,557166.7,296578.2,259.90,270.12,24556.92,25522.01,131.94,137.48
10.72150,17,1.0534,0.001,0.002,6.194,7.706,0.9796,0.01249,249.29,37.47,0.5427139999999999,0.68924678,1.41,338315.6,176745.1,558033.3,297065.9,259.63,270.17,24531.06,25526.87,131.79,137.51
10.72200,17,1.0535,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542712,0.68924424,1.41,337652.9,176354.5,558612.7,297141.9,259.52,269.74,24520.46,25486.66,131.72,137.27
10.72250,17,1.0535,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5427099999999999,0.6892416999999998,1.41,337066.8,175742.5,558988.8,297715,258.57,270.47,24431.45,25555.07,131.21,137.67
10.72300,17,1.0535,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542708,0.68923916,1.41,336277.2,175110.2,559460.7,297724.2,257.90,270.00,24367.31,25510.68,130.84,137.41
10.72350,17,1.0536,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5427059999999999,0.6892366199999999,1.41,335117.2,174444.9,559698.1,297906.5,257.73,270.13,24351.78,25523.35,130.75,137.48
10.72400,17,1.0536,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542704,0.68923408,1.41,333974.6,173718.6,559942.6,297686.8,257.33,269.45,24313.39,25459.38,130.53,137.12
10.72450,17,1.0536,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5427019999999999,0.6892315399999999,1.41,332539.3,172896.7,559559.2,297703.2,257.09,269.88,24291.33,25499.66,130.41,137.35
10.72500,17,1.0536,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5427,0.689229,1.41,331249.4,172022,559527.5,297570.9,256.46,269.66,24231.46,25478.54,130.06,137.22
10.72550,17,1.0537,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5426979999999999,0.6892264599999999,1.41,329735.8,171125.8,559448.1,297491.3,256.14,269.61,24201.35,25474.12,129.89,137.20
10.72600,17,1.0537,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542696,0.68922392,1.41,328219.1,170293.6,559448.8,297409.2,256.00,269.45,24188.04,25459.04,129.81,137.11
10.72650,17,1.0537,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542694,0.68922138,1.41,326663.6,169438.4,558972.3,297257.6,255.85,269.65,24173.77,25477.66,129.73,137.22
10.72700,17,1.0537,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542692,0.68921884,1.41,325086.3,168584.6,558739.2,296969.3,255.74,269.33,24163.15,25447.58,129.67,137.04
10.72750,17,1.0538,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.54269,0.6892163,1.41,323617.6,167718.2,558876.6,296922.4,255.43,269.12,24134.13,25428.07,129.50,136.93
10.72800,17,1.0538,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542688,0.6892137599999999,1.41,322124.5,166831.9,558639.2,296754.3,255.07,269.04,24100.40,25420.40,129.31,136.89
10.72850,17,1.0538,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542686,0.68921122,1.41,320615.2,166069.3,557991.5,296674.8,255.13,269.55,24106.14,25468.85,129.34,137.17
10.72900,17,1.0539,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5426839999999999,0.6892086799999999,1.41,319372,165304.1,557965.4,296429.6,254.77,269.13,24071.80,25428.89,129.14,136.94
10.72950,17,1.0539,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542682,0.68920614,1.41,317954.7,164558,557356.2,296272.9,254.73,269.46,24068.00,25459.50,129.12,137.11
10.73000,17,1.0539,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5426799999999999,0.6892035999999999,1.41,316732.1,163833.6,556847,295929.5,254.43,269.31,24040.13,25446.15,128.96,137.03
10.73050,17,1.0539,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542678,0.68920106,1.41,315374.4,163121.1,556081.7,295411.8,254.40,269.10,24037.01,25425.76,128.94,136.92
10.73100,17,1.0540,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.5426759999999999,0.6891985199999999,1.41,314500.7,162525.9,555205,295064.7,253.96,269.35,23995.47,25450.01,128.70,137.05
10.73150,17,1.0540,0.001,0.002,6.193,7.706,0.9796,0.01249,249.29,37.47,0.542674,0.68919598,1.41,313403.5,161809.9,554036.8,294449.7,253.48,269.37,23949.83,25451.08,128.44,137.06
10.73200,17,1.0540,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.5426719999999999,0.6891934399999999,1.41,312198.8,161218.1,552736.3,293667.9,253.58,269.19,23959.11,25434.33,128.49,136.96
10.73250,17,1.0540,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.54267,0.6891908999999999,1.41,311361.5,160562.2,551292.9,292974.9,252.85,269.33,23890.34,25448.02,128.09,137.04
10.73300,17,1.0541,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.5426679999999999,0.6891883599999999,1.41,310603.6,160025.9,549031.7,291877.4,252.40,269.56,23847.84,25469.84,127.85,137.17
10.73350,17,1.0541,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.542666,0.68918582,1.41,309609.6,159406.3,547022,290898.3,252.05,269.74,23814.72,25486.54,127.66,137.26
10.73400,17,1.0541,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.5426639999999999,0.68918328,1.41,308804.9,158737.6,544592.2,289713.1,251.22,269.95,23736.31,25506.65,127.21,137.38
10.73450,17,1.0542,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.542662,0.68918074,1.41,307628.6,158161.9,541833.9,288325.1,251.34,270.14,23747.51,25524.08,127.27,137.48
10.73500,17,1.0542,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.5426599999999999,0.6891782,1.41,306707.8,157555.3,538721.9,286711.1,250.90,270.22,23706.27,25532.07,127.04,137.52
10.73550,17,1.0542,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.542658,0.68917566,1.41,305873.4,156879.4,535151.2,284892.4,250.09,270.39,23629.68,25547.72,126.59,137.61
10.73600,17,1.0542,0.001,0.002,6.193,7.706,0.9796,0.01250,249.29,37.47,0.5426559999999999,0.6891731199999999,1.41,304652.1,156188.8,531591.9,283294.6,249.88,271.00,23609.75,25605.13,126.48,137.94
10.73650,17,1.0543,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542654,0.68917058,1.41,303580.1,155503.5,527511.9,281148.1,249.46,271.08,23569.78,25612.98,126.25,137.98
10.73700,17,1.0543,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426519999999999,0.6891680399999999,1.41,302487.2,154772.6,523365.5,279127.3,248.89,271.47,23516.49,25650.19,125.94,138.20
10.73750,17,1.0543,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.54265,0.6891655,1.41,301185.9,153989.3,519025.3,277068.8,248.50,272.01,23479.81,25701.13,125.73,138.49
10.73800,17,1.0544,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542648,0.68916296,1.41,299925.6,153236.7,514683.7,274764.3,248.17,272.07,23448.15,25706.21,125.55,138.52
10.73850,17,1.0544,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542646,0.68916042,1.41,298751.4,152435.9,509931.8,272451.5,247.50,272.55,23385.14,25751.63,125.19,138.78
10.73900,17,1.0544,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426439999999999,0.6891578799999999,1.41,297362.1,151699.3,505348.4,270116.4,247.41,272.79,23376.42,25774.94,125.14,138.91
10.73950,17,1.0544,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542642,0.68915534,1.41,296148.7,150944.1,500499.8,267688,246.95,273.15,23333.44,25808.75,124.89,139.11
10.74000,17,1.0545,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.54264,0.6891528,1.41,294808.7,150195.9,495608.7,265411.8,246.76,273.93,23315.01,25882.43,124.78,139.53
10.74050,17,1.0545,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542638,0.6891502599999999,1.41,293646.3,149506.7,491168.4,263170.2,246.43,274.24,23284.21,25911.32,124.61,139.69
10.74100,17,1.0545,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542636,0.68914772,1.41,292613.9,148809.8,486433.2,260988.9,245.86,275.05,23229.75,25987.65,124.29,140.13
10.74150,17,1.0545,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542634,0.6891451799999999,1.41,291486.3,148135.5,482134.8,258588.5,245.52,274.83,23197.61,25967.25,124.11,140.01
10.74200,17,1.0546,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542632,0.68914264,1.41,290642.2,147532.2,477827.3,256456.1,244.95,275.27,23144.20,26008.62,123.80,140.25
10.74250,17,1.0546,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.54263,0.6891400999999999,1.41,289998.3,147049.6,473799.1,254488.7,244.43,275.72,23094.53,26051.62,123.51,140.50
10.74300,17,1.0546,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542628,0.68913756,1.41,289323,146755,469856.5,252383.7,inf,275.75,inf,26054.44,inf,140.51
10.74350,17,1.0547,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426259999999999,0.6891350199999999,1.41,288929.7,146370.6,466435.6,250663.4,243.98,276.06,23052.90,26083.27,123.27,140.68
10.74400,17,1.0547,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542624,0.68913248,1.41,288497.5,146102.2,462706.8,248996.1,243.82,276.87,23037.09,26159.71,123.18,141.12
10.74450,17,1.0547,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426219999999999,0.6891299399999999,1.41,288400.5,145903.6,459774.7,247345.9,243.31,276.69,22989.38,26143.15,122.91,141.02
10.74500,17,1.0547,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.54262,0.6891274,1.41,288476.6,145910.9,456877.2,245930.1,243.21,277.04,22979.43,26176.09,122.85,141.21
10.74550,17,1.0548,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426179999999999,0.68912486,1.41,288915.5,145987.7,454479.6,244599,242.74,276.97,22935.45,26169.18,122.60,141.17
10.74600,17,1.0548,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542616,0.68912232,1.41,289200.6,146069,451683.4,243408.5,242.53,277.74,22915.55,26242.58,122.48,141.59
10.74650,17,1.0548,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426139999999999,0.68911978,1.41,289761.7,146236.8,449262.9,242215.5,242.14,278.02,22879.01,26268.78,122.27,141.74
10.74700,17,1.0549,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542612,0.68911724,1.41,290590.3,146434.7,447304,241061.7,241.43,277.80,22811.90,26248.19,121.89,141.62
10.74750,17,1.0549,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426099999999999,0.6891147,1.41,291375,146850,445305.8,240219.2,inf,278.39,inf,26303.85,inf,141.94
10.74800,17,1.0549,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542608,0.68911216,1.41,292379,147253.1,443335,239200.1,241.16,278.50,22786.02,26314.37,121.74,142.00
10.74850,17,1.0549,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426059999999999,0.6891096199999999,1.41,293267.5,147559.6,441472.7,238271.8,240.70,278.70,22742.24,26332.73,121.49,142.10
10.74900,17,1.0550,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542604,0.68910708,1.41,294436.3,148057.9,439833,237390,240.43,inf,22716.67,inf,121.34,inf
10.74950,17,1.0550,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426019999999999,0.6891045399999999,1.41,295417.3,148525.2,438208.5,236594.1,240.34,278.94,22708.68,26355.57,121.29,142.23
10.75000,17,1.0550,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5426,0.689102,1.41,296701.5,148942.3,436436.6,235721.4,239.60,279.16,22638.81,26376.00,120.89,142.35
10.75050,17,1.0550,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5425979999999999,0.6890994599999999,1.41,297883.9,149473.2,435027.6,234885.6,239.40,278.96,22619.77,26357.75,120.78,142.25
10.75100,17,1.0551,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542596,0.68909692,1.41,298950.1,149953.9,433383.4,234035.6,239.25,279.09,22605.49,26369.49,120.70,142.31
10.75150,17,1.0551,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.5425939999999999,0.6890943799999999,1.41,300184.4,150468.6,432089,233178.2,238.92,278.67,22574.05,26330.61,120.52,142.09
10.75200,17,1.0551,0.001,0.002,6.192,7.706,0.9796,0.01250,249.29,37.47,0.542592,0.68909184,1.41,301433.5,150964.3,430539.5,232468,238.50,279.00,22535.02,26361.64,120.29,142.27
10.75250,17,1.0552,0.001,0.002,6.191,7.706,0.9796,0.01250,249.29,37.47,0.5425899999999999,0.6890892999999999,1.41,302574.1,151382.7,429036.2,231686.5,238.04,279.11,22491.66,26371.61,120.04,142.32
10.75300,17,1.0552,0.001,0.002,6.191,7.706,0.9796,0.01250,249.29,37.47,0.542588,0.6890867599999999,1.41,303625.8,151893.8,427828.1,231034.5,238.00,279.11,22487.20,26371.71,120.02,142.32
10.75350,17,1.0552,0.001,0.002,6.191,7.706,0.9796,0.01250,249.29,37.47,0.542586,0.68908422,1.41,304917.5,152464.2,426280,230388.1,237.76,279.61,22464.85,26418.98,119.89,142.59
10.75400,17,1.0552,0.001,0.002,6.191,7.706,0.9796,0.01250,249.29,37.47,0.542584,0.6890816799999999,1.41,306089.9,152854.6,425271.2,229689.9,237.15,279.21,22407.43,26380.74,119.56,142.37
10.75450,17,1.0553,0.001,0.002,6.191,7.706,0.9796,0.01251,249.30,37.47,0.542582,0.68907914,1.41,307192.5,153357.1,424078.1,229160.8,237.03,279.54,22395.52,26412.14,119.49,142.55
10.75500,17,1.0553,0.001,0.002,6.191,7.706,0.9796,0.01251,249.30,37.47,0.54258,0.6890765999999999,1.41,308525.9,153865.6,423390.1,228726.7,236.54,279.37,22349.94,26396.49,119.23,142.46
10.75550,17,1.0553,0.001,0.002,6.191,7.706,0.9796,0.01251,249.30,37.47,0.542578,0.68907406,1.41,309578.4,154322.8,422707.4,228343.4,236.34,279.33,22330.40,26392.85,119.11,142.44
