Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,3.612794,3.981546,3.493178,3.160747,-110.77,97.54,-10466.25,9216.41,-73.43,47.26
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.77602,4.295098,3.620208,3.220287,-84.89,82.61,-8020.73,7805.38,-58.43,38.61
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.752403,3.369572,5.2497,3.326863,90.50,17.79,8550.73,1680.85,43.18,1.06
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.721417,3.372663,5.927069,3.377392,99.43,13.62,9394.84,1286.86,48.36,-1.36
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,3.615857,3.412233,5.548149,3.323394,172.28,15.36,16278.07,1451.08,90.57,-0.35
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.91588,3.43115,4.81783,3.365534,72.94,23.88,6891.84,2256.28,33.01,4.59
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,4.518361,3.716595,4.814859,3.640923,47.76,31.96,4512.85,3019.40,18.42,9.27
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,5.214983,3.86975,4.308754,3.984573,29.64,126.64,2800.52,11965.95,7.92,64.12
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,6.660804,4.657222,5.240955,4.812719,23.95,115.80,2262.94,10941.08,4.63,57.84
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,9.169953,6.473116,6.877256,6.387149,24.79,134.57,2341.90,12715.30,5.11,68.72
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,12.20506,8.830959,9.00773,8.310062,27.03,123.00,2553.64,11621.60,6.41,62.01
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,12.88196,9.809648,9.610996,8.952533,32.97,140.40,3115.29,13265.55,9.85,72.09
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,11.61188,8.734823,8.598843,8.101143,31.42,168.45,2968.74,15916.40,8.96,88.35
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,8.079461,6.355946,6.074475,5.787605,38.17,208.79,3606.05,19727.85,12.86,111.72
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,4.987277,4.26083,4.104012,3.782294,60.70,121.67,5735.30,11495.98,25.92,61.24
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,3.70528,3.35533,3.283316,2.799391,99.22,59.86,9374.61,5656.00,48.23,25.43
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,3.968086,3.584918,3.461398,2.888454,97.04,52.29,9168.74,4940.52,46.97,21.05
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,4.399682,3.943085,3.756672,3.095727,89.56,48.57,8462.15,4589.60,42.64,18.90
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,4.338622,3.969524,3.751468,2.962643,111.54,38.95,10538.39,3680.24,55.37,13.32
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,4.152882,3.903653,3.651039,2.748127,162.44,31.57,15347.95,2982.42,84.86,9.04
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,4.255234,3.997414,3.699592,2.73721,161.15,29.56,15226.20,2793.12,84.11,7.88
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,4.468221,4.130387,3.786668,2.831465,127.07,30.81,12006.50,2911.02,64.37,8.60
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,4.406258,4.047536,3.672571,2.767195,117.27,31.77,11080.56,3001.51,58.70,9.16
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,4.125671,3.815443,3.408259,2.599491,128.11,33.48,12104.38,3163.32,64.97,10.15
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,3.945927,3.631981,3.218727,2.532009,120.50,38.41,11385.89,3628.82,60.57,13.01
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,3.905883,3.523616,3.128049,2.569993,96.01,47.97,9071.94,4532.45,46.38,18.55
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,3.784795,3.3733,3.003901,2.552372,85.37,58.87,8066.47,5562.26,40.21,24.86
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,3.916977,3.370308,3.049435,2.64816,64.35,68.88,6080.33,6508.55,28.04,30.66
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,3.934924,3.321171,3.037024,2.679856,56.48,78.31,5336.28,7399.11,23.48,36.12
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,3.59479,3.114141,2.812506,2.518447,67.62,89.39,6389.26,8445.76,29.93,42.54
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,3.513005,3.085883,2.76618,2.475583,75.57,89.11,7140.25,8419.23,34.54,42.38
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,3.280554,3.000841,2.606716,2.327774,112.22,87.29,10602.69,8247.32,55.77,41.32
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,3.248488,3.021291,2.582826,2.29941,139.10,84.86,13142.44,8018.22,71.34,39.92
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,3.712296,3.269665,2.87369,2.54507,77.27,81.01,7300.41,7654.06,35.52,37.69
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,4.088676,3.441981,3.102679,2.745472,55.79,80.57,5271.55,7612.48,23.08,37.43
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,3.509583,3.211939,2.712657,2.424595,113.12,88.23,10688.07,8336.47,56.29,41.87
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,3.301823,3.114032,2.579109,2.324446,173.83,95.68,16423.94,9040.30,91.46,46.19
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,5.498128,4.007296,3.957621,3.540792,28.24,89.23,2667.79,8430.85,7.12,42.45
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,11.7521,6.317464,7.840507,7.04835,12.21,93.47,1153.83,8831.75,-2.17,44.91
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,12.35344,7.247554,7.698864,7.051957,14.91,114.51,1408.80,10819.24,-0.60,57.09
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,10.0661,6.95135,5.712679,5.630396,23.44,718.78,2215.01,67913.77,4.34,407.15
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,13.21419,6.93057,8.40978,7.843824,11.61,145.90,1097.05,13785.21,-2.51,75.28
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,9.737169,5.154438,6.467865,5.98416,11.84,130.24,1118.73,12305.26,-2.38,66.21
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,4.226767,3.340297,3.015018,2.885031,39.67,233.64,3747.91,22075.92,13.74,126.11
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,3.16143,2.942651,2.377822,2.293531,141.90,287.06,13407.22,27122.45,72.96,157.05
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.606597,3.068842,2.624534,2.549975,60.20,360.78,5687.93,34087.90,25.63,199.75
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.945186,3.10713,2.833091,2.748597,39.11,343.18,3695.66,32425.80,13.42,189.56
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.358487,2.890751,2.475471,2.427212,65.20,530.61,6160.49,50134.29,28.53,298.13
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,3.030299,2.741053,2.29146,2.249829,100.18,571.31,9465.63,53979.93,48.79,321.71
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,3.151815,2.739177,2.369268,2.321151,70.18,509.97,6630.56,48184.18,31.41,286.17
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.283979,2.730303,2.457625,2.398413,52.14,428.24,4926.02,40462.71,20.94,238.81
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.374297,2.735267,2.498111,2.455067,45.35,604.26,4284.61,57093.11,17.01,340.77
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.632659,2.799631,2.612512,2.597414,35.61,1822.60,3364.14,172208.54,11.36,1046.52
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.412629,2.748228,2.48065,2.503803,43.83,-1145.79,4140.92,-108259.70,16.13,-672.98
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.331995,2.73565,2.421679,2.478829,48.60,-459.52,4591.94,-43417.35,18.89,-275.45
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.348357,2.762258,2.402635,2.517025,50.04,-233.62,4727.78,-22073.12,19.72,-144.59
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.366918,2.775967,2.384122,2.546244,49.87,-166.73,4711.79,-15753.66,19.62,-105.84
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,3.532796,2.829247,2.439939,2.646322,42.70,-136.14,4034.05,-12862.73,15.47,-88.12
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,3.720092,2.869396,2.520646,2.745934,35.89,-129.68,3390.86,-12253.09,11.53,-84.38
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,3.655835,2.854836,2.491519,2.710567,37.92,-131.65,3582.63,-12438.66,12.70,-85.52
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,3.481515,2.804473,2.428851,2.615543,44.07,-149.05,4163.79,-14082.80,16.27,-95.60
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,3.445812,2.779888,2.433457,2.596367,44.42,-169.57,4196.59,-16021.82,16.47,-107.48
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.531435,2.790586,2.494799,2.62566,40.16,-213.92,3794.42,-20211.96,14.00,-133.17
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.417045,2.757404,2.467023,2.547941,44.57,-335.71,4210.88,-31719.35,16.56,-203.72
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,3.113486,2.675427,2.354947,2.36983,65.11,-1697.63,6152.34,-160400.91,28.46,-992.61
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,3.067744,2.636352,2.341804,2.322237,65.29,1268.02,6169.31,119808.55,28.56,725.24
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.787484,2.809411,2.659753,2.700166,30.69,-713.86,2899.68,-67448.90,8.52,-422.76
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,5.091372,3.205172,3.239171,3.430751,18.16,-191.33,1715.41,-18077.76,1.26,-120.09
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,6.254226,3.679625,3.789807,4.131924,15.27,-129.03,1442.64,-12191.09,-0.41,-84.00
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,6.558045,4.047547,4.031303,4.400135,17.26,-127.73,1631.03,-12068.86,0.74,-83.25
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,5.931619,4.167571,3.878086,4.182578,25.30,-147.07,2390.02,-13896.23,5.39,-94.45
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,4.887043,4.01081,3.500573,3.668274,49.00,-234.18,4630.21,-22126.59,19.13,-144.90
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,4.024258,3.649824,3.084597,3.082362,104.58,14796.30,9881.13,1398028.79,51.32,8561.26
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,3.538556,3.248995,2.757094,2.650786,120.39,267.54,11375.21,25278.96,60.48,145.71
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,3.216487,2.90676,2.480554,2.352512,100.69,197.12,9513.50,18624.70,49.06,104.92
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,2.993002,2.706411,2.311254,2.167829,101.32,162.16,9572.85,15321.81,49.43,84.67
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,2.938486,2.682223,2.276093,2.118272,112.54,144.32,10633.57,13636.00,55.93,74.34
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,2.992952,2.738811,2.318896,2.152683,115.87,139.25,10947.55,13156.63,57.86,71.40
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,3.013651,2.764701,2.328084,2.163204,119.40,141.06,11281.47,13327.82,59.90,72.45
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,3.003798,2.74541,2.315315,2.143506,114.47,134.41,10815.38,12699.48,57.04,68.59
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,2.954442,2.707861,2.274396,2.09872,118.32,128.71,11179.29,12161.56,59.28,65.30
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.936838,2.698134,2.257946,2.083387,121.78,128.59,11506.71,12149.96,61.28,65.23
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.965046,2.717076,2.274246,2.089851,118.04,122.10,11153.46,11536.48,59.12,61.47
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.989362,2.731672,2.288078,2.099692,114.44,120.33,10813.19,11369.20,57.03,60.44
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.98377,2.724832,2.280041,2.087445,113.62,117.02,10735.12,11056.84,56.55,58.53
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.990639,2.723238,2.279412,2.082364,109.95,114.09,10388.32,10779.72,54.43,56.83
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,3.007107,2.745418,2.293747,2.087479,113.50,109.49,10724.07,10344.92,56.49,54.16
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,3.031699,2.790312,2.323659,2.097231,125.06,100.21,11816.14,9467.88,63.18,48.78
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,3.05361,2.853586,2.356765,2.131976,154.34,102.61,14582.96,9694.92,80.14,50.18
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,3.1528,2.965551,2.440175,2.188993,171.34,94.28,16189.10,8908.25,89.99,45.35
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,3.181676,2.975263,2.479988,2.155117,156.27,71.92,14765.12,6795.30,81.26,32.40
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,3.279175,3.058174,2.568046,2.196802,150.01,64.15,14173.48,6060.94,77.63,27.90
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,3.36165,3.147153,2.664236,2.232264,159.07,56.02,15029.53,5293.45,82.88,23.20
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,3.495988,3.309608,2.831243,2.285777,192.92,45.53,18227.88,4301.55,102.48,17.12
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,4.873386,5.305591,5.09623,2.576343,-133.35,11.11,-12599.78,1049.40,-86.49,-2.82
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,5.491804,4.311483,3.394566,3.326418,39.68,530.25,3749.26,50100.56,13.73,297.86
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,4.143584,3.679647,3.034118,2.76901,86.17,113.47,8141.53,10721.62,40.65,56.47
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.666611,3.647607,3.598094,2.570502,2089.43,27.23,197419.54,2572.91,1200.91,6.52
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.580588,3.529258,3.554853,2.519677,748.47,26.50,70719.51,2503.56,424.25,6.09
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,3.482261,3.266582,2.840436,2.382968,164.87,56.71,15578.04,5357.78,86.24,23.59
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.432313,3.249864,2.848238,2.379694,194.31,55.40,18359.34,5234.85,103.29,22.84
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.389396,3.153876,2.691123,2.338937,146.08,72.45,13802.26,6845.10,75.35,32.71
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.37404,3.124297,2.650744,2.325187,136.47,77.91,12894.14,7361.47,69.79,35.87
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.362978,3.106019,2.629301,2.317852,131.85,81.18,12457.59,7669.95,67.11,37.76
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.365947,3.104018,2.621116,2.320597,129.54,84.41,12239.92,7975.64,65.78,39.64
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.37788,3.108624,2.626291,2.330336,126.21,86.07,11924.52,8132.63,63.84,40.60
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.391667,3.118169,2.64239,2.346385,124.62,86.64,11774.53,8186.50,62.92,40.93
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.404707,3.132509,2.663243,2.367363,126.05,87.64,11909.91,8280.38,63.75,41.51
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,3.416706,3.139221,2.686421,2.385815,123.93,86.94,11709.08,8214.47,62.52,41.10
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,3.426386,3.139473,2.707678,2.404052,119.85,86.72,11324.20,8194.19,60.16,40.98
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.423707,3.133501,2.722849,2.419015,118.27,87.20,11174.40,8239.54,59.25,41.26
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,3.424274,3.128533,2.738019,2.433467,116.11,87.70,10970.61,8286.40,58.00,41.54
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,3.425685,3.124256,2.75871,2.450267,113.76,87.19,10748.88,8238.35,56.64,41.25
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,3.424967,3.119113,2.775465,2.461817,111.93,86.15,10575.93,8139.82,55.58,40.65
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,3.426945,3.117662,2.795785,2.486364,110.87,88.38,10475.47,8350.56,54.96,41.94
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,3.418242,3.101381,2.807954,2.490205,107.64,86.19,10170.62,8143.52,53.09,40.67
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,3.408972,3.092984,2.822504,2.505106,107.66,86.81,10172.03,8202.05,53.10,41.03
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,3.401846,3.081246,2.83461,2.514953,105.71,86.53,9987.65,8176.10,51.97,40.87
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,3.392652,3.067343,2.846005,2.524351,103.91,86.49,9818.04,8171.83,50.93,40.84
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,3.381653,3.053151,2.858325,2.53604,102.42,86.72,9677.62,8193.59,50.07,40.98
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,3.368454,3.042018,2.867895,2.546534,102.70,87.33,9703.36,8251.15,50.23,41.33
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,3.357309,3.026034,2.878864,2.553677,100.87,86.72,9531.01,8193.82,49.17,40.98
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,3.341421,3.012387,2.88192,2.562385,101.10,88.56,9552.65,8367.19,49.31,42.04
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,3.328315,2.994605,2.891468,2.567792,99.10,87.61,9363.19,8277.57,48.14,41.49
1.61750,1,0.0481,0.431,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791299999999999,0.7354951,3.20,3.312098,2.979343,2.896339,2.567735,98.87,86.28,9341.36,8152.52,48.01,40.72
