Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,2.685856e+08,3.067503e+08,4.23633e+08,3.086283e+08,-93.23,31.13,-8809.25,2941.28,-63.21,8.85
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.794232e+08,2.392653e+08,3.482114e+08,2.866093e+08,69.24,54.07,6542.27,5108.75,30.93,22.14
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,3.263855e+08,2.813555e+08,4.065297e+08,3.191617e+08,72.62,42.46,6861.37,4011.58,32.89,15.41
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.15692e+08,2.600113e+08,4.443898e+08,3.297181e+08,19.41,33.42,1833.91,3157.23,2.06,10.17
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,47524100,2.071276e+09,-1.037788e+09,-6.410772e+08,-11.92,18.81,-1125.91,1777.70,-16.09,1.71
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.275273e+08,2.439835e+08,3.726448e+08,2.96265e+08,34.01,45.16,3212.96,4267.38,10.51,16.98
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.887461e+08,2.334621e+08,3.329108e+08,2.753088e+08,49.17,55.65,4645.57,5257.81,19.30,23.05
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.794046e+08,2.307438e+08,3.182069e+08,2.705665e+08,55.31,66.25,5226.05,6259.24,22.86,29.19
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.168706e+08,2.632168e+08,3.515455e+08,3.082703e+08,57.22,83.09,5406.75,7850.83,23.97,38.95
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,3.328784e+08,2.84544e+08,3.559422e+08,3.226429e+08,68.67,113.02,6488.08,10678.50,30.60,56.29
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,3.693565e+08,3.025533e+08,3.776439e+08,3.367419e+08,52.93,96.21,5000.66,9090.24,21.48,46.55
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,3.279334e+08,2.717873e+08,3.401938e+08,3.000638e+08,56.57,87.38,5344.81,8255.95,23.59,41.44
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,4.675426e+08,3.875664e+08,4.780376e+08,4.3266e+08,56.63,111.42,5350.67,10527.56,23.62,55.37
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.128239e+08,4.305462e+08,5.637753e+08,4.948305e+08,61.26,84.03,5788.40,7939.18,26.31,39.50
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,3.649185e+08,3.89467e+08,4.077943e+08,4.828128e+08,-185.74,-75.35,-17549.56,-7119.20,-116.80,-52.84
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.296991e+08,4.845989e+08,4.538258e+08,5.298811e+08,-103.34,-81.57,-9764.10,-7706.72,-69.06,-56.44
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,3.904595e+08,2.866287e+08,3.669159e+08,3.449901e+08,32.38,184.55,3059.22,17436.86,9.57,97.73
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,3.822259e+08,2.808712e+08,3.863369e+08,4.132675e+08,32.50,-179.99,3071.00,-17006.00,9.65,-113.46
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.265379e+08,2.629483e+08,4.51972e+08,5.354463e+08,48.50,-75.23,4582.49,-7108.54,18.89,-52.80
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.271159e+08,2.641233e+08,5.554048e+08,7.768429e+08,49.27,-41.22,4655.10,-3894.87,19.33,-33.09
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.699425e+08,2.846417e+08,6.752074e+08,1.059197e+09,39.21,-32.41,3704.74,-3062.45,13.51,-27.99
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.3274e+08,3.12862e+08,7.552581e+08,1.259952e+09,30.66,-29.33,2897.27,-2771.41,8.56,-26.20
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,4.954745e+08,3.30854e+08,7.482386e+08,1.299096e+09,23.66,-27.76,2235.42,-2623.06,4.50,-25.29
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,4.994368e+08,3.281956e+08,6.522256e+08,1.129109e+09,22.56,-27.87,2131.72,-2633.48,3.86,-25.36
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,4.514365e+08,2.994345e+08,5.284771e+08,8.319424e+08,23.19,-32.27,2190.89,-3048.97,4.23,-27.90
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,3.581491e+08,2.594424e+08,4.041513e+08,5.307096e+08,31.00,-49.45,2928.82,-4672.66,8.75,-37.86
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.152281e+08,2.47078e+08,3.519944e+08,3.62483e+08,42.76,-407.57,4039.85,-38509.51,15.56,-245.33
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.560138e+08,2.174483e+08,3.135371e+08,3.066352e+08,66.49,523.90,6282.29,49501.05,29.31,294.32
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.59108e+08,2.179158e+08,3.254532e+08,3.364553e+08,62.38,-360.62,5894.34,-34073.20,26.93,-218.13
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,2.643831e+08,2.182907e+08,3.363269e+08,3.622652e+08,55.95,-165.01,5286.82,-15590.99,23.21,-104.80
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,2.582715e+08,2.14881e+08,3.318092e+08,3.542591e+08,58.50,-186.42,5527.84,-17614.02,24.69,-117.21
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.488029e+08,2.101756e+08,3.241159e+08,3.395272e+08,64.28,-260.27,6073.51,-24591.62,28.03,-159.99
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.465314e+08,2.080548e+08,3.283719e+08,3.442127e+08,64.00,-257.20,6047.26,-24301.20,27.87,-158.21
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.470681e+08,2.067197e+08,3.376537e+08,3.576107e+08,60.64,-212.08,5729.24,-20038.10,25.92,-132.07
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,2.421193e+08,2.038691e+08,3.361793e+08,3.515961e+08,63.08,-269.92,5960.17,-25502.99,27.34,-165.58
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,2.328922e+08,1.995421e+08,3.272802e+08,3.286844e+08,70.95,-2775.58,6703.52,-262250.25,31.90,-1617.18
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.278547e+08,1.963953e+08,3.251373e+08,3.165843e+08,74.02,438.87,6993.75,41466.76,33.68,245.05
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.267505e+08,1.947667e+08,3.29423e+08,3.193901e+08,72.20,377.45,6822.03,35663.51,32.62,209.46
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.244086e+08,1.928572e+08,3.319206e+08,3.189863e+08,72.60,292.94,6860.04,27678.23,32.86,160.50
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.280615e+08,1.934333e+08,3.472771e+08,3.495239e+08,66.35,-1847.66,6268.65,-174576.24,29.23,-1079.60
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.277621e+08,1.920263e+08,3.50793e+08,3.567923e+08,63.82,-706.36,6030.17,-66740.21,27.77,-418.41
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.176619e+08,1.873456e+08,3.294029e+08,3.140913e+08,73.54,244.10,6948.03,23063.73,33.40,132.21
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.132878e+08,1.851032e+08,3.213695e+08,3.045337e+08,78.14,215.23,7383.46,20335.71,36.07,115.48
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.05612e+08,1.820829e+08,3.059846e+08,2.781142e+08,92.07,118.72,8699.32,11217.63,44.14,59.58
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.014808e+08,1.799106e+08,3.018897e+08,2.701796e+08,99.43,101.57,9394.65,9596.94,48.40,49.64
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.1347e+08,1.840977e+08,3.237502e+08,3.125218e+08,74.71,331.77,7059.14,31347.57,34.08,183.00
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.196944e+08,1.859548e+08,3.361008e+08,3.45939e+08,65.69,-419.11,6206.87,-39599.42,28.85,-251.99
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.074082e+08,1.809476e+08,3.114819e+08,2.833917e+08,81.67,120.48,7716.37,11383.93,38.11,60.60
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,1.974777e+08,1.762117e+08,2.992478e+08,2.61401e+08,98.95,82.48,9349.16,7792.95,48.12,38.58
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,2.751633e+08,2.086638e+08,4.18732e+08,4.884696e+08,37.47,-83.64,3540.10,-7902.38,12.50,-57.65
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,4.449051e+08,2.838858e+08,6.87294e+08,1.103453e+09,21.09,-31.72,1993.00,-2997.34,3.02,-27.58
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,7.489213e+08,4.120352e+08,1.02166e+09,1.207179e+09,14.63,-77.84,1382.47,-7355.09,-0.72,-54.29
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,8.939945e+08,4.757833e+08,1.153861e+09,1.026709e+09,13.61,96.59,1285.82,9126.25,-1.32,46.76
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,6.242934e+08,3.621534e+08,8.923759e+08,1.242416e+09,16.56,-42.54,1564.51,-4019.48,0.39,-33.84
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,3.588873e+08,2.518582e+08,5.421735e+08,8.593991e+08,28.20,-32.47,2664.64,-3067.68,7.14,-28.01
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,2.210921e+08,1.819641e+08,3.313336e+08,3.405261e+08,55.73,-443.92,5265.57,-41943.48,23.09,-266.36
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,1.757306e+08,1.600112e+08,2.605481e+08,2.353106e+08,122.22,111.95,11548.15,10577.75,61.61,55.66
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,1.894275e+08,1.65941e+08,2.774499e+08,2.716994e+08,84.83,567.26,8014.89,53597.56,39.94,319.41
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,1.905624e+08,1.668434e+08,2.815738e+08,2.959755e+08,84.45,-246.72,7978.82,-23311.37,39.72,-152.12
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,1.772615e+08,1.583606e+08,2.6319e+08,2.469422e+08,100.78,182.82,9522.24,17273.30,49.18,96.71
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,1.664629e+08,1.515856e+08,2.488378e+08,2.219564e+08,122.55,99.31,11579.04,9383.27,61.79,48.33
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,1.690778e+08,1.524188e+08,2.546291e+08,2.318544e+08,110.04,122.44,10397.48,11569.14,54.55,61.73
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,1.693974e+08,1.522499e+08,2.582412e+08,2.406495e+08,106.99,164.84,10108.95,15574.96,52.78,86.29
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,1.703588e+08,1.525464e+08,2.65577e+08,2.475437e+08,103.19,165.40,9749.75,15627.54,50.58,86.62
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,1.738943e+08,1.547348e+08,2.773765e+08,2.664035e+08,97.31,292.53,9194.28,27639.38,47.17,160.26
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,1.6796e+08,1.496318e+08,2.693292e+08,2.436401e+08,98.55,114.49,9311.67,10817.42,47.89,57.13
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,1.637809e+08,1.457488e+08,2.633663e+08,2.295477e+08,97.56,81.93,9218.21,7741.14,47.32,38.27
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,1.623715e+08,1.436245e+08,2.60098e+08,2.243036e+08,92.47,75.64,8737.44,7146.75,44.37,34.62
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,1.605035e+08,1.414157e+08,2.512266e+08,2.179974e+08,89.59,79.33,8465.21,7495.96,42.71,36.76
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,1.616221e+08,1.41889e+08,2.487039e+08,2.210908e+08,86.95,96.82,8215.11,9147.78,41.17,46.89
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,1.621538e+08,1.418359e+08,2.47172e+08,2.228223e+08,84.41,110.65,7975.68,10455.03,39.70,54.90
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,1.601538e+08,1.402594e+08,2.441712e+08,2.193049e+08,85.41,106.84,8069.90,10094.95,40.28,52.70
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,1.569927e+08,1.380936e+08,2.398947e+08,2.144601e+08,88.51,102.14,8363.03,9650.57,42.08,49.97
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,1.566069e+08,1.381739e+08,2.408934e+08,2.164619e+08,90.80,107.32,8579.49,10140.58,43.41,52.98
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,1.590214e+08,1.40425e+08,2.477097e+08,2.245148e+08,91.47,117.25,8642.65,11078.57,43.79,58.73
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,1.587291e+08,1.413405e+08,2.489168e+08,2.267344e+08,98.64,124.04,9319.72,11719.52,47.94,62.66
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,1.554553e+08,1.402104e+08,2.435022e+08,2.21538e+08,111.61,122.40,10545.25,11564.69,55.46,61.71
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,1.557305e+08,1.405413e+08,2.424202e+08,2.184567e+08,112.27,110.62,10608.02,10451.54,55.84,54.88
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,1.687709e+08,1.486911e+08,2.640532e+08,2.367485e+08,90.02,105.40,8505.41,9959.08,42.95,51.86
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,1.946032e+08,1.658238e+08,3.110207e+08,2.814033e+08,70.04,115.50,6618.12,10913.19,31.38,57.71
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,2.221528e+08,1.885205e+08,3.672657e+08,3.424222e+08,68.14,167.54,6437.77,15830.07,30.28,87.86
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.388165e+08,2.07594e+08,4.086933e+08,3.964703e+08,80.98,395.04,7651.02,37325.45,37.69,219.61
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.39639e+08,2.167353e+08,4.215654e+08,4.215784e+08,115.24,-394919.57,10888.31,-37313975.15,57.54,-228761.63
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.271314e+08,2.122184e+08,4.02336e+08,4.084254e+08,173.28,-816.73,16372.65,-77168.33,91.16,-482.29
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,2.086039e+08,1.972937e+08,3.634031e+08,3.615333e+08,212.82,2359.00,20108.55,222890.19,114.06,1357.20
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,1.906957e+08,1.790338e+08,3.189165e+08,3.066793e+08,187.29,305.73,17695.71,28887.14,99.27,167.88
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,1.762293e+08,1.631795e+08,2.825522e+08,2.617725e+08,152.53,153.67,14412.14,14519.49,79.14,79.80
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.68146e+08,1.545484e+08,2.637857e+08,2.388012e+08,138.91,116.82,13125.15,11037.43,71.25,58.45
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.679606e+08,1.543668e+08,2.633404e+08,2.379313e+08,138.78,114.44,13112.32,10812.57,71.17,57.07
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.71351e+08,1.576729e+08,2.702143e+08,2.453439e+08,140.86,120.55,13309.52,11389.99,72.38,60.61
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.734212e+08,1.592767e+08,2.722682e+08,2.47752e+08,137.87,123.73,13026.56,11690.39,70.65,62.45
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.741148e+08,1.592298e+08,2.70064e+08,2.452729e+08,130.96,121.12,12373.86,11444.14,66.64,60.94
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.737969e+08,1.583206e+08,2.655429e+08,2.403462e+08,125.24,116.78,11833.14,11033.75,63.33,58.43
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.746602e+08,1.586504e+08,2.645273e+08,2.393934e+08,121.53,116.81,11482.76,11036.81,61.18,58.45
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.770047e+08,1.599405e+08,2.669439e+08,2.419006e+08,114.95,118.46,10860.85,11192.74,57.37,59.40
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.791186e+08,1.608573e+08,2.699768e+08,2.448112e+08,108.03,119.30,10207.05,11272.37,53.36,59.89
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,1.807452e+08,1.606781e+08,2.713786e+08,2.46296e+08,98.37,120.64,9294.45,11398.20,47.77,60.66
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.014007e+08,1.631722e+08,2.750515e+08,2.518178e+08,52.43,133.14,4954.13,12579.88,21.16,67.91
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,1.847068e+08,1.603241e+08,2.776485e+08,2.525071e+08,80.77,123.38,7631.77,11657.16,37.57,62.25
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,1.83226e+08,1.598517e+08,2.838302e+08,2.584865e+08,84.16,125.51,7951.45,11858.65,39.53,63.49
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,1.839634e+08,1.595737e+08,2.902573e+08,2.671212e+08,80.51,142.08,7607.16,13424.11,37.42,73.08
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,1.94403e+08,1.678128e+08,3.049458e+08,2.826776e+08,77.66,156.21,7337.89,14759.57,35.77,81.27
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,1.990084e+08,1.623258e+08,3.185983e+08,3.020083e+08,54.55,224.41,5154.10,21203.01,22.39,120.77
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,2.344298e+08,1.702887e+08,3.659058e+08,3.747586e+08,32.73,-521.88,3092.50,-49309.58,9.75,-311.48
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,1.886012e+08,1.620652e+08,3.093625e+08,2.859088e+08,75.29,150.27,7113.44,14198.46,34.40,77.83
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,1.873227e+08,1.63008e+08,3.101004e+08,2.851924e+08,82.79,141.39,7822.07,13359.20,38.74,72.68
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,1.876852e+08,1.647031e+08,3.119158e+08,2.859243e+08,88.50,135.84,8361.68,12835.16,42.05,69.47
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,1.889636e+08,1.670492e+08,3.142126e+08,2.880208e+08,94.13,135.79,8893.98,12830.39,45.31,69.44
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,1.969249e+08,1.746482e+08,3.187689e+08,3.051196e+08,96.98,276.52,9163.25,26127.40,46.96,150.95
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,1.953052e+08,1.749166e+08,3.158333e+08,2.941401e+08,106.12,167.73,10027.21,15847.73,52.26,87.94
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.001565e+08,1.847257e+08,3.148443e+08,2.855926e+08,148.09,120.77,13991.86,11411.23,76.56,60.74
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,2.084267e+08,2.018726e+08,3.338688e+08,2.995386e+08,381.70,108.13,36065.30,10216.49,211.87,53.42
