Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,3.300296,6.904863,5.752349,6.807801,-20.52,-69.10,-1938.85,-6528.45,-20.10,-48.24
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.462143,3.344913,4.546983,11.0466,-40.59,-18.21,-3835.48,-1720.38,-31.73,-18.76
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,8.923894,30.19514,14.40756,14.1935,-15.24,711.86,-1439.95,67259.98,-17.04,404.23
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,9.298526,29.82477,15.97743,9.786806,-15.60,16.97,-1473.77,1603.50,-17.24,1.63
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,3.644048,24.20767,9.128788,12.97716,-12.64,-36.20,-1194.03,-3420.31,-15.53,-29.18
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,4.162278,34.43582,10.48556,19.05057,-12.21,-23.88,-1153.74,-2256.02,-15.28,-22.04
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,3.219716,17.37553,6.756667,12.04096,-13.20,-24.51,-1247.62,-2316.09,-15.86,-22.41
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,3.574367,19.72672,7.248319,13.44991,-13.14,-23.33,-1241.37,-2204.43,-15.82,-21.72
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,3.553769,4.450118,6.088324,4.956261,-53.40,47.09,-5045.85,4449.63,-39.15,19.08
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,4.042122,3.471758,6.24691,4.829171,65.62,36.72,6200.04,3469.55,29.81,13.07
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,5.022547,3.427405,7.131304,5.449513,23.16,34.93,2188.38,3300.22,5.21,12.03
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,6.15316,3.704914,8.703096,5.861115,16.31,22.23,1541.27,2100.47,1.25,4.67
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,6.686279,4.037472,10.44054,5.784539,16.43,13.39,1552.44,1265.36,1.31,-0.45
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,6.149823,3.950064,10.85706,5.206269,19.40,9.95,1832.74,940.35,3.03,-2.44
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,5.216675,3.498,9.83418,4.486487,21.99,9.06,2077.29,856.27,4.53,-2.95
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.850838,2.775821,7.146586,3.818027,27.89,12.39,2635.16,1170.61,7.95,-1.03
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.867342,2.191042,4.857383,3.479563,35.07,27.33,3313.26,2582.71,12.11,7.63
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.650409,2.011763,3.928572,3.411184,34.10,71.36,3221.52,6742.68,11.55,33.14
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.937509,2.144941,4.154419,3.520385,29.29,60.10,2767.72,5678.34,8.77,26.61
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,3.255087,2.310768,4.500513,3.621846,26.54,44.71,2507.80,4224.35,7.17,17.70
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,3.372407,2.359097,4.45803,3.664136,25.25,50.06,2385.71,4729.59,6.43,20.80
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,3.430152,2.366575,4.328864,3.680064,24.13,61.52,2280.16,5812.45,5.78,27.44
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,3.564516,2.459372,4.422512,3.688853,24.14,54.53,2280.45,5152.43,5.78,23.39
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,3.704088,2.582406,4.590135,3.672624,25.02,43.50,2364.17,4110.45,6.29,17.00
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,3.666736,2.617684,4.520639,3.59786,27.12,42.37,2562.38,4003.78,7.51,16.35
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,3.447412,2.570565,4.273162,3.472059,31.86,47.10,3010.15,4450.23,10.25,19.08
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,3.270598,2.544989,4.111235,3.359273,38.20,48.65,3609.23,4597.06,13.93,19.99
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,3.187537,2.567906,4.056552,3.273692,45.13,45.54,4264.19,4302.74,17.94,18.18
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,3.068875,2.556823,3.939567,3.202829,54.38,47.34,5137.80,4473.13,23.30,19.23
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,3.161814,2.645566,3.984562,3.215172,55.81,45.51,5272.92,4299.80,24.13,18.16
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,3.159137,2.68613,3.973909,3.197486,61.97,44.94,5855.39,4246.26,27.70,17.84
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.899933,2.555678,3.760465,3.099421,81.01,51.17,7654.59,4834.44,38.73,21.44
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.868546,2.547929,3.724033,3.096463,86.72,53.84,8193.27,5086.98,42.04,22.99
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,2.749499,2.463755,3.60414,3.065695,94.28,62.26,8908.00,5882.30,46.42,27.87
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,2.754717,2.458614,3.602239,3.078844,90.80,64.33,8579.21,6077.96,44.40,29.07
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,3.065952,2.725626,3.90819,3.21672,87.57,50.87,8274.30,4806.18,42.53,21.27
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,3.306693,2.915927,4.112758,3.311679,81.59,45.20,7709.39,4271.03,39.07,17.99
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,2.922266,2.640446,3.799925,3.161745,102.65,54.28,9699.01,5128.68,51.27,23.25
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,2.75763,2.487237,3.627468,3.072915,100.79,60.72,9523.21,5736.79,50.19,26.98
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,4.035381,3.838254,4.898268,3.68149,213.35,33.15,20158.08,3132.38,115.39,11.01
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,7.561666,7.2325,7.983718,5.321656,241.23,21.95,22792.67,2073.72,131.55,4.52
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,7.996531,9.869922,10.64138,6.245197,-57.84,15.60,-5465.21,1473.64,-41.71,0.84
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,6.712307,9.799263,11.1524,5.819195,-34.85,11.98,-3292.95,1131.87,-28.39,-1.26
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,7.951598,8.880209,9.583398,6.14965,-104.99,19.66,-9919.99,1857.82,-69.02,3.19
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,5.764028,5.534089,6.315217,4.606706,264.76,29.66,25015.76,2802.55,145.18,8.99
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.847931,2.757757,3.767935,3.02408,336.43,44.72,31787.39,4225.57,186.69,17.71
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,2.250156,2.052732,3.066962,2.611526,114.38,63.08,10807.18,5960.01,58.06,28.34
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,2.380282,2.233618,3.234506,2.687235,167.88,54.13,15862.14,5114.22,89.05,23.16
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,2.433395,2.270552,3.242523,2.686544,153.70,53.27,14522.41,5032.83,80.84,22.66
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,2.098371,1.963473,2.915316,2.463117,160.45,60.04,15159.88,5673.25,84.75,26.59
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.888579,1.749334,2.672232,2.294949,138.76,67.19,13110.66,6348.00,72.18,30.72
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.857616,1.743961,2.661876,2.270997,169.49,64.18,16014.71,6063.80,89.99,28.98
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.829857,1.722146,2.637371,2.24591,176.60,63.37,16685.58,5987.36,94.10,28.51
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.808823,1.714515,2.636939,2.237723,200.80,61.91,18972.48,5849.65,108.12,27.67
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.86147,1.773272,2.719171,2.293454,222.52,59.63,21025.22,5633.69,120.71,26.34
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.745125,1.648777,2.619391,2.222916,189.40,62.05,17895.47,5863.15,101.52,27.75
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.679158,1.571788,2.57473,2.19611,162.02,64.20,15308.58,6065.61,85.66,28.99
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.66087,1.550888,2.599647,2.211947,156.38,63.27,14775.24,5977.98,82.39,28.46
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.638785,1.529323,2.621343,2.226871,154.93,62.60,14639.00,5915.00,81.55,28.07
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.649307,1.539662,2.690245,2.284185,155.72,62.38,14713.37,5894.09,82.01,27.94
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.658471,1.548339,2.746829,2.341489,155.91,64.06,14730.86,6052.69,82.12,28.91
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.613176,1.503163,2.706798,2.332822,151.83,69.32,14345.86,6549.41,79.76,31.96
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.548072,1.436317,2.623755,2.281474,142.81,74.06,13493.01,6997.75,74.53,34.71
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.505886,1.396913,2.580872,2.254923,142.43,76.87,13457.86,7262.86,74.31,36.33
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.492335,1.386367,2.571948,2.253021,145.68,78.66,13764.34,7432.34,76.19,37.37
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.443863,1.345846,2.497802,2.205867,152.88,84.13,14444.64,7948.88,80.36,40.54
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.367191,1.266509,2.345682,2.088139,140.06,90.27,13233.33,8529.48,72.94,44.10
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.317665,1.211623,2.276141,2.029773,127.20,91.72,12018.86,8666.37,65.49,44.94
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.381614,1.283828,2.480419,2.199668,146.48,87.41,13839.76,8259.13,76.65,42.44
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,1.59729,1.531068,2.989022,2.631967,257.95,82.24,24371.96,7770.40,141.22,39.45
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,1.961029,1.897388,3.689388,3.196785,332.59,72.40,31425.24,6840.31,184.46,33.74
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,2.318135,2.221139,4.222762,3.632838,255.98,68.84,24186.06,6504.19,140.08,31.68
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,2.443745,2.356094,4.320469,3.714018,300.48,68.46,28390.88,6468.32,165.86,31.46
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,2.313182,2.234747,4.009169,3.455722,318.49,69.80,30092.73,6594.86,176.29,32.24
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,2.046074,1.931993,3.501475,3.020265,189.69,70.30,17923.27,6642.56,101.69,32.53
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,1.709572,1.577345,2.924772,2.543959,133.61,74.82,12623.88,7069.43,69.20,35.15
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.409973,1.287181,2.420612,2.132708,117.41,82.97,11093.18,7839.17,59.82,39.87
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.250814,1.13448,2.12433,1.896443,109.23,93.21,10320.85,8807.35,55.08,45.80
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.237321,1.124264,2.075198,1.85296,111.60,93.57,10544.78,8841.26,56.45,46.01
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.29416,1.176281,2.132875,1.892542,111.99,88.38,10581.35,8350.23,56.68,43.00
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.326392,1.206613,2.143648,1.897309,113.05,86.43,10681.08,8166.44,57.29,41.87
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.330789,1.214364,2.104317,1.863681,117.30,87.09,11082.75,8229.17,59.75,42.26
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.324398,1.216564,2.041925,1.819856,126.87,92.16,11987.38,8707.51,65.30,45.19
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.351177,1.248248,2.035823,1.814455,136.37,92.17,12884.56,8708.39,70.80,45.20
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.416574,1.31095,2.089439,1.849678,139.56,86.75,13186.51,8196.42,72.65,42.06
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.487781,1.37884,2.153216,1.890224,142.61,80.98,13474.28,7651.63,74.41,38.72
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.536586,1.43152,2.182689,1.907053,153.52,77.96,14505.02,7365.63,80.73,36.97
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.590068,1.487482,2.21547,1.924375,163.37,74.49,15436.43,7037.82,86.44,34.96
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.659377,1.557669,2.281991,1.961045,172.89,68.98,16335.78,6517.41,91.95,31.77
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.745415,1.64522,2.376767,2.004718,185.37,60.83,17514.50,5747.42,99.18,27.05
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,2.052448,2.021214,3.251932,2.100986,730.60,20.61,69030.80,1947.27,414.98,3.75
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.273487,2.194009,3.602625,2.571056,311.64,28.14,29444.98,2658.48,172.31,8.11
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.123922,1.943225,3.061896,2.942,121.65,277.57,11493.84,26225.94,62.27,152.58
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,2.068959,1.946555,2.519412,2.1484,179.89,65.50,16996.68,6189.00,96.00,29.75
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,2.137864,2.023766,2.492406,2.136198,200.62,67.83,18955.57,6409.03,108.01,31.10
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,2.223786,2.115223,2.482976,2.142631,220.84,71.36,20865.99,6742.06,119.72,33.14
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.328226,2.225123,2.489962,2.154019,244.59,72.67,23110.48,6866.10,133.48,33.90
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.449968,2.340994,2.486717,2.168005,243.47,77.09,23004.02,7284.31,132.83,36.47
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.558923,2.468521,2.485296,2.174026,310.09,79.32,29299.15,7494.17,171.42,37.75
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.827846,2.978979,2.496912,2.324565,-223.84,153.17,-21149.71,14472.19,-137.83,80.53
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,3.05154,3.179604,2.686045,2.351812,-281.95,79.91,-26640.49,7550.04,-171.49,38.10
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,3.126198,2.989871,2.87103,2.230328,249.06,39.53,23532.43,3735.16,136.07,14.71
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,3.086251,2.984708,2.54702,2.223144,334.44,78.10,31599.34,7379.30,185.51,37.05
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,3.229754,3.105182,2.554826,2.234347,283.62,79.33,26797.41,7495.10,156.08,37.76
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,3.383239,3.240783,2.566485,2.251721,258.84,81.39,24456.56,7690.52,141.73,38.96
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,3.543953,3.385018,2.575046,2.257727,242.81,81.12,22942.15,7664.22,132.45,38.80
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,3.705671,3.533462,2.580185,2.26358,233.92,81.51,22102.29,7701.42,127.30,39.02
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,3.867359,3.680825,2.579772,2.263689,224.95,81.64,21254.05,7713.83,122.10,39.10
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,4.026033,3.831824,2.583686,2.264678,224.94,80.93,21253.42,7647.11,122.10,38.69
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,4.187998,3.984819,2.584603,2.265303,224.04,81.04,21168.36,7657.46,121.57,38.76
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,4.34465,4.136476,2.586174,2.267725,226.97,81.34,21444.87,7685.46,123.27,38.93
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,4.500964,4.290394,2.592424,2.269561,232.73,80.29,21989.74,7586.53,126.61,38.32
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,4.648995,4.430717,2.597847,2.274448,232.30,80.49,21948.70,7604.70,126.36,38.43
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,4.78664,4.569011,2.605964,2.279282,240.28,79.85,22703.25,7544.93,130.98,38.07
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,4.927097,4.708511,2.613517,2.284726,246.54,79.53,23293.99,7514.44,134.60,37.88
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,5.056968,4.835376,2.621803,2.295876,250.22,80.77,23641.90,7631.93,136.73,38.60
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,5.189524,4.966696,2.63691,2.306364,255.59,80.01,24149.27,7559.66,139.84,38.16
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,5.310549,5.087253,2.649506,2.316557,261.27,79.79,24685.76,7538.92,143.13,38.03
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,5.433161,5.204002,2.661358,2.332421,260.92,81.47,24652.81,7697.69,142.93,39.00
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,5.547586,5.331028,2.681119,2.359539,282.84,84.30,26724.08,7965.34,155.62,40.64
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,5.661238,5.454842,2.701241,2.378265,303.63,84.60,28688.58,7993.15,167.67,40.81
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,5.782977,5.572908,2.726283,2.398261,305.38,84.16,28854.01,7952.06,168.68,40.56
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,5.892218,5.677694,2.747052,2.407535,304.69,81.63,28788.57,7713.21,168.28,39.10
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,5.99869,5.794102,2.776826,2.436554,326.01,82.43,30802.95,7788.18,180.62,39.56
1.61650,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791339999999999,0.73550018,1.77,6.112093,5.913437,2.804647,2.46991,342.66,84.94,32376.11,8025.35,190.27,41.01
