Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.95900,14,0.8779,0.004,0.005,10.165,11.451,0.9663,0.03086,264.71,65.43,0.5497639999999999,0.6982002799999999,2.98,4.358138,2.11762,3.988374,1.992737,184.41,194.83,17423.89,18408.31,86.95,92.67
8.95950,14,0.8779,0.004,0.005,10.165,11.451,0.9663,0.03086,264.71,65.43,0.549762,0.69819774,2.98,4.333829,2.104672,3.988556,1.989147,184.22,194.11,17405.61,18340.48,86.84,92.28
8.96000,14,0.8780,0.004,0.005,10.165,11.451,0.9663,0.03086,264.71,65.43,0.5497599999999999,0.6981951999999999,2.98,4.315672,2.092077,3.98502,1.990631,183.59,194.77,17346.70,18402.46,86.50,92.64
8.96050,14,0.8780,0.004,0.005,10.165,11.451,0.9663,0.03086,264.71,65.43,0.549758,0.69819266,2.98,4.299236,2.082682,3.989114,1.990828,183.35,194.41,17323.66,18368.39,86.36,92.44
8.96100,14,0.8781,0.004,0.005,10.165,11.451,0.9662,0.03087,264.71,65.43,0.5497559999999999,0.6981901199999999,2.98,4.283148,2.076678,3.983223,1.989877,183.66,194.80,17352.84,18405.31,86.53,92.65
8.96150,14,0.8781,0.004,0.005,10.165,11.451,0.9662,0.03087,264.71,65.43,0.549754,0.6981875799999999,2.98,4.273437,2.068586,3.990068,1.990773,183.08,194.30,17297.92,18358.80,86.21,92.38
8.96200,14,0.8782,0.004,0.005,10.165,11.451,0.9662,0.03087,264.71,65.43,0.549752,0.69818504,2.98,4.263205,2.057931,3.985337,1.993354,182.12,195.29,17207.48,18452.18,85.68,92.93
8.96250,14,0.8782,0.004,0.005,10.165,11.451,0.9662,0.03087,264.71,65.43,0.54975,0.6981824999999999,2.98,4.25148,2.052345,3.984791,1.992786,182.13,195.23,17208.67,18446.72,85.69,92.89
8.96300,14,0.8783,0.004,0.005,10.165,11.451,0.9662,0.03088,264.71,65.43,0.549748,0.69817996,2.98,4.242243,2.045845,3.990229,1.993297,181.80,194.82,17177.50,18408.02,85.51,92.67
8.96350,14,0.8783,0.004,0.005,10.191,11.451,0.9662,0.03088,264.71,65.43,0.549746,0.6981774199999999,2.98,4.23219,2.039908,3.988599,1.99261,181.61,194.85,17159.81,18410.37,85.41,92.68
8.96400,14,0.8784,0.004,0.005,10.191,11.451,0.9662,0.03088,264.71,65.43,0.549744,0.69817488,2.98,4.228509,2.034115,3.987124,1.992428,180.94,194.98,17096.56,18422.72,85.04,92.75
8.96450,14,0.8784,0.004,0.005,10.191,11.451,0.9662,0.03088,264.71,65.43,0.549742,0.69817234,2.98,4.217877,2.029163,3.980911,1.989193,180.97,194.95,17099.20,18420.31,85.05,92.74
8.96500,14,0.8785,0.004,0.005,10.191,11.451,0.9662,0.03088,264.71,65.43,0.54974,0.6981698000000001,2.98,4.211203,2.019507,3.976162,1.986314,179.89,194.88,16996.61,18413.03,84.46,92.70
8.96550,14,0.8785,0.004,0.005,10.191,11.451,0.9662,0.03089,264.71,65.43,0.549738,0.69816726,2.98,4.202838,2.015358,3.974493,1.982911,179.86,194.37,16994.38,18365.48,84.44,92.42
8.96600,14,0.8786,0.004,0.005,10.191,11.451,0.9662,0.03089,264.71,65.43,0.549736,0.69816472,2.98,4.19325,2.009334,3.96929,1.977836,179.64,193.91,16973.17,18321.74,84.32,92.16
8.96650,14,0.8786,0.004,0.005,10.191,11.451,0.9662,0.03089,264.71,65.43,0.549734,0.69816218,2.98,4.179151,1.998383,3.961526,1.971943,178.92,193.52,16905.03,18284.33,83.92,91.95
8.96700,14,0.8787,0.004,0.005,10.191,11.451,0.9662,0.03089,264.71,65.43,0.549732,0.69815964,2.98,4.160551,1.99262,3.954501,1.966626,179.48,193.18,16958.02,18252.77,84.23,91.76
8.96750,14,0.8787,0.004,0.005,10.191,11.451,0.9662,0.03090,264.71,65.43,0.5497299999999999,0.6981571,2.98,4.143689,1.982972,3.944998,1.960181,179.21,192.85,16932.26,18220.98,84.08,91.58
8.96800,14,0.8788,0.004,0.005,10.190,11.451,0.9662,0.03090,264.71,65.43,0.549728,0.69815456,2.98,4.129908,1.97071,3.939604,1.953981,178.24,192.18,16841.31,18158.05,83.55,91.21
8.96850,14,0.8788,0.004,0.005,10.190,11.451,0.9662,0.03090,264.71,65.43,0.5497259999999999,0.69815202,2.98,4.114848,1.961991,3.92586,1.952068,177.98,193.14,16816.18,18249.00,83.40,91.74
8.96900,14,0.8789,0.004,0.005,10.190,11.451,0.9662,0.03090,264.71,65.43,0.549724,0.69814948,2.98,4.098846,1.951414,3.917974,1.946022,177.49,192.75,16769.69,18211.53,83.13,91.52
8.96950,14,0.8789,0.004,0.005,10.190,11.451,0.9662,0.03091,264.71,65.43,0.5497219999999999,0.6981469399999999,2.98,4.077545,1.94163,3.911829,1.940162,177.55,192.19,16775.58,18159.31,83.17,91.22
8.97000,14,0.8790,0.004,0.005,10.190,11.451,0.9662,0.03091,264.71,65.43,0.54972,0.6981444,2.98,4.054427,1.93071,3.904853,1.937402,177.58,192.35,16778.95,18174.41,83.19,91.30
8.97050,14,0.8790,0.004,0.005,10.190,11.451,0.9662,0.03091,264.71,65.43,0.5497179999999999,0.6981418599999999,2.98,4.035329,1.920745,3.901835,1.933686,177.43,191.92,16764.44,18133.11,83.10,91.06
8.97100,14,0.8791,0.004,0.005,10.190,11.451,0.9662,0.03091,264.71,65.43,0.549716,0.69813932,2.98,4.015213,1.910332,3.898151,1.931914,177.30,191.95,16752.33,18136.18,83.03,91.08
8.97150,14,0.8791,0.004,0.005,10.190,11.451,0.9662,0.03091,264.72,65.43,0.5497139999999999,0.6981367799999999,2.98,4.000943,1.901925,3.899765,1.930026,177.01,191.42,16725.19,18086.24,82.87,90.79
8.97200,14,0.8792,0.004,0.005,10.190,11.451,0.9662,0.03092,264.72,65.43,0.549712,0.69813424,2.98,3.982518,1.891668,3.902133,1.930666,176.77,191.34,16701.88,18078.43,82.74,90.74
8.97250,14,0.8792,0.004,0.005,10.190,11.451,0.9662,0.03092,264.72,65.43,0.5497099999999999,0.6981316999999999,2.98,3.966198,1.884358,3.899942,1.929511,176.85,191.32,16709.34,18077.12,82.78,90.74
8.97300,14,0.8793,0.004,0.005,10.190,11.451,0.9662,0.03092,264.72,65.43,0.549708,0.69812916,2.98,3.949695,1.87672,3.904003,1.929028,176.90,190.86,16714.68,18033.06,82.81,90.48
8.97350,14,0.8793,0.004,0.005,10.190,11.451,0.9662,0.03092,264.72,65.43,0.5497059999999999,0.6981266199999999,2.98,3.936959,1.869883,3.91137,1.933097,176.76,190.94,16701.31,18040.98,82.73,90.52
8.97400,14,0.8794,0.004,0.005,10.190,11.451,0.9662,0.03093,264.72,65.43,0.549704,0.6981240799999999,2.98,3.927541,1.863151,3.921301,1.934115,176.37,190.21,16664.73,17971.56,82.52,90.12
8.97450,14,0.8794,0.004,0.005,10.190,11.451,0.9662,0.03093,264.72,65.43,0.5497019999999999,0.6981215399999999,2.98,3.916061,1.858629,3.931175,1.940153,176.54,190.43,16680.50,17992.93,82.61,90.24
8.97500,14,0.8795,0.004,0.005,10.190,11.451,0.9662,0.03093,264.72,65.43,0.5497,0.6981189999999999,2.98,3.911932,1.854113,3.945513,1.94305,176.10,189.65,16638.74,17918.88,82.37,89.81
8.97550,14,0.8795,0.004,0.005,10.190,11.451,0.9662,0.03093,264.72,65.43,0.5496979999999999,0.6981164599999999,2.98,3.905533,1.851275,3.958385,1.947769,176.13,189.34,16642.07,17889.56,82.38,89.64
8.97600,14,0.8796,0.004,0.005,10.190,11.451,0.9662,0.03094,264.72,65.43,0.549696,0.6981139199999999,2.98,3.897988,1.849445,3.974064,1.95302,176.47,188.89,16673.90,17847.26,82.57,89.40
8.97650,14,0.8796,0.004,0.005,10.190,11.451,0.9662,0.03094,264.72,65.43,0.5496939999999999,0.6981113799999998,2.98,3.897533,1.847885,3.988221,1.959913,176.23,188.88,16650.85,17846.11,82.44,89.39
8.97700,14,0.8797,0.004,0.005,10.189,11.451,0.9662,0.03094,264.72,65.43,0.549692,0.69810884,2.98,3.897324,1.848088,4.004509,1.966198,176.30,188.57,16657.92,17817.51,82.48,89.22
8.97750,14,0.8797,0.004,0.005,10.189,11.478,0.9662,0.03094,264.72,65.43,0.54969,0.6981063000000001,2.98,3.896149,1.848001,4.020781,1.972822,176.39,188.32,16665.98,17793.31,82.50,89.05
8.97800,14,0.8798,0.004,0.005,10.189,11.478,0.9662,0.03094,264.72,65.43,0.549688,0.69810376,2.98,3.89736,1.84869,4.037669,1.980698,176.43,188.26,16669.84,17788.10,82.52,89.02
8.97850,14,0.8798,0.004,0.005,10.189,11.478,0.9662,0.03095,264.72,65.43,0.549686,0.69810122,2.98,3.89877,1.849747,4.051039,1.985716,176.50,187.98,16676.50,17761.05,82.56,88.87
8.97900,14,0.8799,0.004,0.005,10.189,11.478,0.9662,0.03095,264.72,65.43,0.549684,0.69809868,2.98,3.89674,1.851107,4.066805,1.992452,176.94,187.82,16718.32,17745.74,82.80,88.78
8.97950,14,0.8799,0.004,0.005,10.189,11.478,0.9662,0.03095,264.72,65.43,0.549682,0.69809614,2.98,3.901539,1.850801,4.081142,1.997376,176.47,187.43,16673.95,17709.23,82.54,88.56
8.98000,14,0.8800,0.004,0.005,10.189,11.478,0.9662,0.03095,264.72,65.43,0.54968,0.6980936,2.98,3.900708,1.85052,4.093616,2.002245,176.51,187.22,16677.78,17689.86,82.56,88.45
8.98050,14,0.8800,0.004,0.005,10.189,11.478,0.9662,0.03096,264.72,65.43,0.549678,0.69809106,2.98,3.900995,1.852362,4.105926,2.00685,176.82,186.97,16707.05,17665.46,82.73,88.31
8.98100,14,0.8801,0.004,0.005,10.189,11.478,0.9662,0.03096,264.72,65.43,0.5496759999999999,0.69808852,2.98,3.903707,1.850949,4.119411,2.008594,176.35,186.11,16662.66,17584.46,82.47,87.84
8.98150,14,0.8801,0.004,0.005,10.189,11.478,0.9661,0.03096,264.72,65.43,0.549674,0.69808598,2.98,3.902161,1.850995,4.128308,2.013237,176.48,186.14,16674.28,17587.84,82.54,87.86
8.98200,14,0.8802,0.004,0.005,10.189,11.478,0.9661,0.03096,264.72,65.43,0.5496719999999999,0.6980834399999999,2.98,3.900868,1.851811,4.139463,2.017609,176.75,185.97,16700.70,17571.69,82.69,87.76
8.98250,14,0.8802,0.004,0.005,10.189,11.478,0.9661,0.03097,264.72,65.43,0.54967,0.6980809,2.98,3.892949,1.848885,4.144985,2.019756,176.91,185.88,16715.04,17562.45,82.78,87.71
8.98300,14,0.8803,0.004,0.005,10.189,11.478,0.9661,0.03097,264.72,65.43,0.5496679999999999,0.6980783599999999,2.98,3.892024,1.845026,4.151047,2.023821,176.30,186.10,16658.13,17583.27,82.45,87.83
8.98350,14,0.8803,0.004,0.005,10.189,11.478,0.9661,0.03097,264.72,65.43,0.549666,0.69807582,2.98,3.885717,1.840807,4.158584,2.025402,176.08,185.72,16637.01,17547.88,82.32,87.62
8.98400,14,0.8803,0.004,0.005,10.215,11.478,0.9661,0.03097,264.72,65.43,0.5496639999999999,0.6980732799999999,2.98,3.876648,1.836881,4.166238,2.027553,176.15,185.44,16643.39,17521.31,82.36,87.47
8.98450,14,0.8804,0.004,0.005,10.215,11.478,0.9661,0.03098,264.72,65.43,0.549662,0.69807074,2.98,3.865525,1.834409,4.173483,2.030348,176.68,185.33,16693.68,17511.02,82.65,87.41
8.98500,14,0.8804,0.004,0.005,10.215,11.478,0.9661,0.03098,264.72,65.43,0.5496599999999999,0.6980681999999999,2.98,3.861376,1.827129,4.179142,2.033322,175.71,185.37,16601.84,17514.73,82.12,87.43
8.98550,14,0.8805,0.004,0.005,10.215,11.478,0.9661,0.03098,264.72,65.43,0.549658,0.69806566,2.98,3.849509,1.822628,4.188137,2.037723,175.93,185.40,16623.01,17517.13,82.24,87.44
8.98600,14,0.8805,0.004,0.005,10.215,11.478,0.9661,0.03098,264.72,65.43,0.5496559999999999,0.6980631199999999,2.98,3.840966,1.816516,4.191825,2.041094,175.55,185.68,16587.16,17543.52,82.03,87.59
8.98650,14,0.8806,0.004,0.005,10.215,11.478,0.9661,0.03098,264.72,65.43,0.549654,0.6980605799999999,2.98,3.834843,1.811942,4.210892,2.044282,175.27,184.62,16559.95,17444.13,81.87,87.02
8.98700,14,0.8806,0.004,0.005,10.215,11.478,0.9661,0.03099,264.72,65.43,0.5496519999999999,0.6980580399999999,2.98,3.823928,1.807549,4.220381,2.048737,175.41,184.60,16573.23,17441.62,81.95,87.00
8.98750,14,0.8807,0.004,0.005,10.215,11.478,0.9661,0.03099,264.72,65.43,0.54965,0.6980554999999999,2.98,3.817314,1.801955,4.233423,2.057014,174.97,184.96,16532.18,17475.73,81.71,87.20
8.98800,14,0.8807,0.004,0.005,10.215,11.478,0.9661,0.03099,264.72,65.43,0.5496479999999999,0.69805296,2.98,3.811892,1.796225,4.25018,2.064343,174.39,184.82,16477.09,17462.35,81.39,87.12
8.98850,14,0.8808,0.004,0.005,10.214,11.478,0.9661,0.03099,264.73,65.43,0.549646,0.69805042,2.98,3.809763,1.79609,4.264574,2.071223,174.57,184.82,16494.04,17462.51,81.49,87.12
8.98900,14,0.8808,0.004,0.005,10.214,11.478,0.9661,0.03100,264.73,65.43,0.5496439999999999,0.6980478799999998,2.98,3.807645,1.790419,4.283103,2.081073,173.71,184.96,16413.00,17476.40,81.02,87.20
8.98950,14,0.8809,0.004,0.005,10.214,11.478,0.9661,0.03100,264.73,65.43,0.549642,0.69804534,2.98,3.808112,1.789696,4.307522,2.089091,173.56,184.33,16398.56,17416.01,80.93,86.85
8.99000,14,0.8809,0.004,0.005,10.214,11.478,0.9661,0.03100,264.73,65.43,0.5496399999999999,0.6980427999999999,2.98,3.809874,1.786995,4.328056,2.098365,172.91,184.21,16337.69,17404.98,80.58,86.79
8.99050,14,0.8810,0.004,0.005,10.214,11.478,0.9661,0.03100,264.73,65.43,0.549638,0.69804026,2.98,3.814375,1.786041,4.350371,2.110231,172.38,184.41,16286.90,17423.74,80.28,86.89
8.99100,14,0.8810,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.549636,0.69803772,2.98,3.81841,1.788202,4.37573,2.118552,172.42,183.74,16291.55,17360.40,80.31,86.53
8.99150,14,0.8811,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.549634,0.69803518,2.98,3.827983,1.790239,4.399533,2.13095,172.00,183.90,16251.64,17376.18,80.08,86.62
8.99200,14,0.8811,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.549632,0.69803264,2.98,3.835355,1.793133,4.421303,2.14265,171.90,184.10,16242.22,17394.37,80.02,86.72
8.99250,14,0.8812,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.54963,0.6980301,2.98,3.84597,1.795703,4.448222,2.151166,171.49,183.37,16203.51,17325.56,79.79,86.32
8.99300,14,0.8812,0.004,0.005,10.214,11.478,0.9661,0.03101,264.73,65.43,0.549628,0.69802756,2.98,3.856657,1.800568,4.468644,2.165569,171.47,184.11,16201.40,17395.98,79.78,86.73
8.99350,14,0.8813,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.549626,0.69802502,2.98,3.869438,1.805135,4.49245,2.172897,171.24,183.45,16179.70,17332.82,79.66,86.36
8.99400,14,0.8813,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.549624,0.69802248,2.98,3.885738,1.809756,4.516589,2.183439,170.71,183.26,16129.87,17315.41,79.37,86.26
8.99450,14,0.8814,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.5496219999999999,0.6980199399999999,2.98,3.900148,1.814766,4.536461,2.192615,170.43,183.21,16103.44,17310.79,79.21,86.23
8.99500,14,0.8814,0.004,0.005,10.214,11.478,0.9661,0.03102,264.73,65.43,0.54962,0.6980174,2.98,3.913229,1.819571,4.557112,2.202176,170.21,183.14,16082.25,17304.40,79.09,86.20
8.99550,14,0.8815,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.5496179999999999,0.6980148599999999,2.98,3.928786,1.824935,4.579598,2.209838,169.90,182.65,16053.34,17257.94,78.92,85.93
8.99600,14,0.8815,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.549616,0.69801232,2.98,3.942055,1.828737,4.597048,2.220642,169.49,183.03,16014.72,17293.81,78.69,86.13
8.99650,14,0.8816,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.5496139999999999,0.6980097799999999,2.98,3.951785,1.835421,4.61726,2.224849,169.89,182.17,16051.94,17212.62,78.91,85.66
8.99700,14,0.8816,0.004,0.005,10.214,11.478,0.9661,0.03103,264.73,65.43,0.549612,0.69800724,2.98,3.962456,1.840378,4.629382,2.233845,169.89,182.67,16051.95,17259.66,78.91,85.94
8.99750,14,0.8817,0.004,0.005,10.213,11.478,0.9661,0.03104,264.73,65.43,0.5496099999999999,0.6980046999999999,2.98,3.976826,1.843524,4.645632,2.238115,169.30,182.13,15996.61,17208.56,78.59,85.64
8.99800,14,0.8817,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.549608,0.69800216,2.98,3.978855,1.847037,4.657536,2.245182,169.74,182.34,16038.25,17228.28,78.80,85.73
8.99850,14,0.8818,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.5496059999999999,0.6979996199999999,2.98,3.985754,1.84824,4.670123,2.249222,169.42,182.04,16007.74,17200.30,78.63,85.56
8.99900,14,0.8818,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.549604,0.6979970799999999,2.98,3.988141,1.848647,4.683417,2.254527,169.30,181.87,15996.45,17184.16,78.56,85.47
8.99950,14,0.8819,0.004,0.005,10.213,11.504,0.9661,0.03104,264.73,65.43,0.5496019999999999,0.6979945399999999,2.98,3.99135,1.854827,4.693973,2.259185,170.12,181.83,16074.07,17179.90,79.01,85.44
9.00000,14,0.8819,0.004,0.005,10.213,11.504,0.9661,0.03105,264.73,65.43,0.5496,0.697992,2.98,3.991013,1.872332,4.711295,2.287207,173.17,184.89,16362.41,17469.76,80.69,87.13
9.00050,14,0.8820,0.004,0.005,10.213,11.504,0.9661,0.03105,264.73,65.43,0.5495979999999999,0.69798946,2.98,3.992725,1.854652,4.719059,2.268582,170.00,181.43,16062.72,17142.85,78.94,85.23
9.00100,14,0.8820,0.004,0.005,10.213,11.504,0.9661,0.03105,264.73,65.43,0.549596,0.69798692,2.98,3.989712,1.853806,4.728598,2.274079,170.10,181.57,16071.68,17156.09,79.00,85.30
9.00150,14,0.8821,0.004,0.005,10.213,11.504,0.9660,0.03105,264.73,65.43,0.5495939999999999,0.6979843799999998,2.98,3.990294,1.851787,4.74027,2.276147,169.71,181.03,16034.81,17104.93,78.78,85.01
9.00200,14,0.8821,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.549592,0.69798184,2.98,3.989911,1.853861,4.75569,2.282201,170.09,180.83,16071.23,17085.49,78.99,84.89
9.00250,14,0.8822,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.5495899999999999,0.6979792999999999,2.98,3.986655,1.852681,4.765939,2.287253,170.17,180.87,16078.45,17089.34,79.03,84.91
9.00300,14,0.8822,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.549588,0.69797676,2.98,3.988674,1.851212,4.786252,2.295203,169.76,180.60,16039.49,17063.63,78.81,84.76
9.00350,14,0.8823,0.004,0.005,10.213,11.504,0.9660,0.03106,264.73,65.43,0.5495859999999999,0.6979742199999999,2.98,3.991412,1.854465,4.799702,2.301433,170.12,180.58,16073.36,17062.44,79.00,84.76
9.00400,14,0.8823,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.549584,0.69797168,2.98,3.99243,1.854672,4.816686,2.309593,170.07,180.59,16069.06,17062.67,78.98,84.76
9.00450,14,0.8824,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.549582,0.69796914,2.98,3.995124,1.858505,4.836578,2.315844,170.53,180.12,16112.68,17018.19,79.23,84.50
9.00500,14,0.8824,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.54958,0.6979666,2.98,4.004557,1.860122,4.857095,2.323659,170.06,179.82,16067.92,16990.01,78.97,84.33
9.00550,14,0.8825,0.004,0.005,10.239,11.504,0.9660,0.03107,264.73,65.43,0.549578,0.69796406,2.98,4.009401,1.863747,4.875019,2.333531,170.31,180.03,16091.91,17010.06,79.11,84.45
9.00600,14,0.8825,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549576,0.69796152,2.98,4.0243,1.869245,4.889797,2.342561,170.07,180.32,16068.98,17037.35,78.98,84.61
9.00650,14,0.8826,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549574,0.69795898,2.98,4.036878,1.876001,4.911965,2.350804,170.24,179.99,16085.43,17006.27,79.07,84.43
9.00700,14,0.8826,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549572,0.6979564399999999,2.98,4.048693,1.882942,4.936886,2.364488,170.49,180.25,16108.61,17030.54,79.21,84.57
9.00750,14,0.8827,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.54957,0.6979539,2.98,4.068883,1.891517,4.956834,2.372995,170.37,180.11,16097.47,17018.06,79.14,84.50
9.00800,14,0.8827,0.004,0.005,10.239,11.504,0.9660,0.03108,264.74,65.43,0.549568,0.6979513599999999,2.98,4.08907,1.900591,4.974588,2.384915,170.32,180.61,16092.56,17065.02,79.11,84.77
9.00850,14,0.8828,0.004,0.005,10.239,11.504,0.9660,0.03109,264.74,65.43,0.549566,0.69794882,2.98,4.111139,1.908665,4.999017,2.391791,169.97,179.93,16060.05,17000.92,78.92,84.40
9.00900,14,0.8828,0.004,0.005,10.239,11.504,0.9660,0.03109,264.74,65.43,0.5495639999999999,0.6979462799999999,2.98,4.136626,1.917408,5.016514,2.403913,169.46,180.47,16011.89,17051.93,78.64,84.69
9.00950,14,0.8829,0.004,0.005,10.238,11.504,0.9660,0.03109,264.74,65.43,0.549562,0.69794374,2.98,4.157177,1.927143,5.033437,2.410257,169.52,180.24,16016.94,17029.91,78.67,84.56
9.01000,14,0.8829,0.004,0.005,10.238,11.504,0.9660,0.03109,264.74,65.43,0.5495599999999999,0.6979411999999999,2.98,4.179467,1.93661,5.049731,2.419046,169.38,180.38,16003.60,17043.25,78.59,84.64
9.01050,14,0.8829,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.549558,0.69793866,2.98,4.20071,1.946526,5.067303,2.426443,169.39,180.23,16004.72,17029.50,78.60,84.56
9.01100,14,0.8830,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.5495559999999999,0.6979361199999999,2.98,4.2253,1.95456,5.081384,2.433882,168.87,180.35,15955.41,17040.78,78.31,84.63
9.01150,14,0.8830,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.549554,0.6979335799999999,2.98,4.245553,1.963598,5.090194,2.437423,168.81,180.26,15950.41,17031.68,78.28,84.57
9.01200,14,0.8831,0.004,0.005,10.238,11.504,0.9660,0.03110,264.74,65.43,0.5495519999999999,0.69793104,2.98,4.263849,1.970634,5.099745,2.442266,168.61,180.32,15930.77,17037.22,78.17,84.60
9.01250,14,0.8831,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.54955,0.6979285,2.98,4.283434,1.97775,5.105705,2.445299,168.30,180.34,15901.83,17039.61,78.00,84.62
9.01300,14,0.8832,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.5495479999999999,0.69792596,2.98,4.300995,1.984787,5.111268,2.449301,168.15,180.55,15887.70,17059.42,77.92,84.73
9.01350,14,0.8832,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.549546,0.69792342,2.98,4.31477,1.988665,5.118606,2.450311,167.76,180.20,15851.01,17025.98,77.70,84.54
9.01400,14,0.8833,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.5495439999999999,0.6979208799999999,2.98,4.330143,1.993571,5.120877,2.451814,167.44,180.28,15820.73,17033.45,77.53,84.58
9.01450,14,0.8833,0.004,0.005,10.238,11.505,0.9660,0.03111,264.74,65.43,0.549542,0.69791834,2.98,4.338321,1.997474,5.117285,2.450185,167.46,180.29,15822.75,17034.66,77.54,84.59
9.01500,14,0.8834,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.5495399999999999,0.6979157999999999,2.98,4.350799,1.99885,5.119163,2.451711,166.81,180.40,15760.69,17044.95,77.18,84.65
9.01550,14,0.8834,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.549538,0.69791326,2.98,4.353137,2.002555,5.11773,2.45042,167.21,180.31,15799.09,17036.88,77.40,84.60
9.01600,14,0.8835,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.5495359999999999,0.6979107199999999,2.98,4.358666,2.00265,5.117399,2.449291,166.85,180.20,15765.18,17025.86,77.20,84.53
9.01650,14,0.8835,0.004,0.005,10.238,11.505,0.9660,0.03112,264.74,65.43,0.549534,0.69790818,2.98,4.368088,2.004497,5.11809,2.447715,166.47,179.93,15729.15,17000.46,76.99,84.39
9.01700,14,0.8836,0.004,0.005,10.238,11.505,0.9660,0.03113,264.74,65.43,0.5495319999999999,0.6979056399999999,2.98,4.374797,2.004109,5.112077,2.447734,165.96,180.36,15680.80,17041.01,76.71,84.62
9.01750,14,0.8836,0.004,0.005,10.238,11.505,0.9660,0.03113,264.74,65.43,0.54953,0.6979031,2.98,4.374675,2.005476,5.117405,2.447507,166.18,179.96,15701.36,17003.98,76.83,84.41
9.01800,14,0.8837,0.004,0.005,10.238,11.531,0.9660,0.03113,264.74,65.43,0.5495279999999999,0.6979005599999999,2.98,4.382555,2.00521,5.118436,2.446774,165.61,179.81,15647.25,16989.59,76.49,84.30
9.01850,14,0.8837,0.004,0.005,10.238,11.531,0.9660,0.03113,264.74,65.43,0.549526,0.69789802,2.98,4.387534,2.008029,5.122633,2.448796,165.69,179.81,15655.03,16989.80,76.53,84.30
9.01900,14,0.8838,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.549524,0.69789548,2.98,4.39092,2.009604,5.124437,2.449128,165.71,179.76,15657.16,16984.67,76.55,84.27
9.01950,14,0.8838,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.549522,0.6978929399999999,2.98,4.399788,2.012329,5.128564,2.446837,165.51,179.16,15638.05,16928.17,76.43,83.94
9.02000,14,0.8839,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.54952,0.6978904,2.98,4.403895,2.014462,5.136089,2.450014,165.57,179.13,15643.47,16924.63,76.47,83.92
9.02050,14,0.8839,0.004,0.005,10.237,11.531,0.9660,0.03114,264.74,65.43,0.549518,0.6978878599999999,2.98,4.415674,2.017099,5.137271,2.452671,165.15,179.42,15604.24,16952.29,76.24,84.08
9.02100,14,0.8840,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.549516,0.69788532,2.98,4.420472,2.023978,5.147723,2.454764,165.86,179.02,15671.20,16914.26,76.63,83.86
9.02150,14,0.8840,0.004,0.005,10.237,11.531,0.9659,0.03115,264.74,65.43,0.549514,0.6978827799999999,2.98,4.441158,2.028275,5.153824,2.45985,165.08,179.32,15597.81,16942.92,76.20,84.02
