Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.95550,13,0.8946,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549778,0.69821806,2.45,5.62648e+08,2.049998e+08,4.379614e+08,1.647839e+08,116.26,122.35,10985.09,11560.49,55.15,58.50
8.95600,13,0.8947,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497759999999999,0.6982155199999999,2.45,5.660406e+08,2.060967e+08,4.412268e+08,1.658698e+08,116.15,122.20,10974.66,11545.85,55.09,58.41
8.95650,13,0.8947,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549774,0.69821298,2.45,5.69563e+08,2.073446e+08,4.444832e+08,1.669712e+08,116.12,122.05,10971.78,11532.27,55.07,58.33
8.95700,13,0.8948,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497719999999999,0.6982104399999999,2.45,5.730898e+08,2.08437e+08,4.475596e+08,1.680772e+08,115.97,122.01,10957.18,11528.10,54.99,58.31
8.95750,13,0.8948,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.54977,0.6982079,2.45,5.768221e+08,2.097223e+08,4.510364e+08,1.692635e+08,115.90,121.87,10951.25,11515.09,54.95,58.23
8.95800,13,0.8949,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497679999999999,0.6982053599999999,2.45,5.805465e+08,2.11056e+08,4.544562e+08,1.704302e+08,115.90,121.75,10950.81,11503.77,54.95,58.17
8.95850,13,0.8949,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549766,0.69820282,2.45,5.84019e+08,2.121624e+08,4.572932e+08,1.715094e+08,115.77,121.77,10938.17,11505.41,54.88,58.18
8.95900,13,0.8950,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497639999999999,0.6982002799999999,2.45,5.872141e+08,2.131341e+08,4.602575e+08,1.724584e+08,115.62,121.60,10924.18,11489.35,54.79,58.08
8.95950,13,0.8950,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549762,0.69819774,2.45,5.903466e+08,2.143442e+08,4.631992e+08,1.734267e+08,115.68,121.45,10930.03,11475.17,54.83,58.00
8.96000,13,0.8950,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497599999999999,0.6981951999999999,2.45,5.933352e+08,2.153746e+08,4.65901e+08,1.744334e+08,115.63,121.44,10925.68,11474.66,54.80,58.00
8.96050,13,0.8951,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549758,0.69819266,2.45,5.959785e+08,2.161997e+08,4.685697e+08,1.753162e+08,115.53,121.33,10916.25,11463.78,54.75,57.93
8.96100,13,0.8951,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.5497559999999999,0.6981901199999999,2.45,5.981184e+08,2.170157e+08,4.707025e+08,1.761665e+08,115.57,121.39,10919.38,11469.22,54.77,57.97
8.96150,13,0.8952,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549754,0.6981875799999999,2.45,6.005199e+08,2.177652e+08,4.731391e+08,1.768739e+08,115.48,121.18,10911.02,11449.34,54.72,57.85
8.96200,13,0.8952,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549752,0.69818504,2.45,6.02446e+08,2.184944e+08,4.750449e+08,1.775455e+08,115.50,121.13,10913.43,11445.14,54.73,57.82
8.96250,13,0.8953,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.54975,0.6981824999999999,2.45,6.042375e+08,2.190655e+08,4.76619e+08,1.782452e+08,115.45,121.27,10908.51,11457.85,54.70,57.90
8.96300,13,0.8953,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549748,0.69817996,2.45,6.058294e+08,2.196433e+08,4.780762e+08,1.787099e+08,115.45,121.18,10908.56,11449.64,54.70,57.85
8.96350,13,0.8954,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549746,0.6981774199999999,2.45,6.073924e+08,2.200249e+08,4.794433e+08,1.793119e+08,115.31,121.29,10895.40,11460.20,54.63,57.91
8.96400,13,0.8954,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549744,0.69817488,2.45,6.083548e+08,2.203376e+08,4.809302e+08,1.797174e+08,115.28,121.13,10892.61,11444.88,54.61,57.82
8.96450,13,0.8955,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549742,0.69817234,2.45,6.095395e+08,2.20788e+08,4.820279e+08,1.801812e+08,115.31,121.20,10895.48,11451.60,54.63,57.86
8.96500,13,0.8955,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.54974,0.6981698000000001,2.45,6.103067e+08,2.21222e+08,4.830985e+08,1.804868e+08,115.44,121.10,10907.55,11442.02,54.70,57.80
8.96550,13,0.8956,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549738,0.69816726,2.45,6.114303e+08,2.214665e+08,4.840879e+08,1.809091e+08,115.32,121.17,10896.20,11448.62,54.63,57.84
8.96600,13,0.8956,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549736,0.69816472,2.45,6.128405e+08,2.218177e+08,4.850959e+08,1.813272e+08,115.19,121.21,10883.93,11452.79,54.56,57.87
8.96650,13,0.8957,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549734,0.69816218,2.45,6.136892e+08,2.221532e+08,4.861596e+08,1.816575e+08,115.23,121.15,10887.32,11447.30,54.58,57.83
8.96700,13,0.8957,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549732,0.69815964,2.45,6.147393e+08,2.225567e+08,4.872437e+08,1.821374e+08,115.25,121.23,10889.11,11454.81,54.59,57.88
8.96750,13,0.8958,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.5497299999999999,0.6981571,2.45,6.161191e+08,2.229518e+08,4.885752e+08,1.825158e+08,115.18,121.12,10882.33,11444.14,54.55,57.82
8.96800,13,0.8958,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549728,0.69815456,2.45,6.171682e+08,2.233353e+08,4.898314e+08,1.829841e+08,115.18,121.12,10882.63,11444.04,54.55,57.82
8.96850,13,0.8959,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.5497259999999999,0.69815202,2.45,6.192872e+08,2.238215e+08,4.910233e+08,1.834856e+08,114.97,121.19,10862.50,11450.92,54.43,57.85
8.96900,13,0.8959,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.549724,0.69814948,2.45,6.207127e+08,2.244713e+08,4.923999e+08,1.840256e+08,115.07,121.22,10872.71,11453.47,54.49,57.87
8.96950,13,0.8960,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.5497219999999999,0.6981469399999999,2.45,6.229132e+08,2.249553e+08,4.940361e+08,1.846007e+08,114.84,121.20,10850.37,11451.14,54.36,57.86
8.97000,13,0.8960,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.54972,0.6981444,2.45,6.242697e+08,2.256995e+08,4.955085e+08,1.853538e+08,115.04,121.41,10869.54,11471.19,54.47,57.97
8.97050,13,0.8961,0.003,0.004,5.003,6.314,0.9858,0.01196,257.23,56.80,0.5497179999999999,0.6981418599999999,2.45,6.266895e+08,2.262713e+08,4.970327e+08,1.858727e+08,114.81,121.37,10848.00,11467.42,54.35,57.95
8.97100,13,0.8961,0.003,0.004,5.003,6.314,0.9858,0.01196,257.23,56.80,0.549716,0.69813932,2.45,6.286282e+08,2.269176e+08,4.991298e+08,1.865967e+08,114.77,121.31,10843.98,11461.51,54.32,57.92
8.97150,13,0.8962,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497139999999999,0.6981367799999999,2.45,6.305377e+08,2.27611e+08,5.004308e+08,1.872364e+08,114.79,121.48,10845.50,11477.80,54.33,58.01
8.97200,13,0.8962,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.549712,0.69813424,2.45,6.325128e+08,2.283359e+08,5.023338e+08,1.877642e+08,114.79,121.29,10846.39,11459.83,54.34,57.91
8.97250,13,0.8963,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497099999999999,0.6981316999999999,2.45,6.340261e+08,2.290621e+08,5.037263e+08,1.883959e+08,114.95,121.42,10860.94,11471.93,54.42,57.98
8.97300,13,0.8963,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.549708,0.69812916,2.45,6.357243e+08,2.296794e+08,5.051113e+08,1.890129e+08,114.95,121.52,10861.22,11481.53,54.42,58.03
8.97350,13,0.8964,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497059999999999,0.6981266199999999,2.45,6.374784e+08,2.301157e+08,5.067106e+08,1.894964e+08,114.81,121.41,10847.86,11471.69,54.34,57.97
8.97400,13,0.8964,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.549704,0.6981240799999999,2.45,6.390193e+08,2.304827e+08,5.0778e+08,1.8993e+08,114.66,121.45,10833.94,11474.94,54.26,57.99
8.97450,13,0.8965,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497019999999999,0.6981215399999999,2.45,6.4008e+08,2.308803e+08,5.089511e+08,1.903304e+08,114.69,121.42,10836.26,11472.60,54.28,57.98
8.97500,13,0.8965,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497,0.6981189999999999,2.45,6.408041e+08,2.311536e+08,5.094418e+08,1.904488e+08,114.70,121.36,10837.14,11466.34,54.28,57.94
8.97550,13,0.8966,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.5496979999999999,0.6981164599999999,2.45,6.409129e+08,2.312175e+08,5.098007e+08,1.907235e+08,114.73,121.51,10840.16,11481.13,54.30,58.03
8.97600,13,0.8966,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549696,0.6981139199999999,2.45,6.404587e+08,2.31099e+08,5.100372e+08,1.907957e+08,114.76,121.50,10843.49,11479.56,54.32,58.02
8.97650,13,0.8967,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.5496939999999999,0.6981113799999998,2.45,6.403227e+08,2.309195e+08,5.098049e+08,1.905788e+08,114.68,121.38,10835.13,11468.34,54.27,57.95
8.97700,13,0.8967,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549692,0.69810884,2.45,6.392003e+08,2.303807e+08,5.093142e+08,1.904121e+08,114.57,121.39,10825.27,11469.96,54.21,57.96
8.97750,13,0.8967,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.54969,0.6981063000000001,2.45,6.372092e+08,2.299079e+08,5.084229e+08,1.900844e+08,114.76,121.40,10843.33,11470.49,54.32,57.96
8.97800,13,0.8968,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549688,0.69810376,2.45,6.352865e+08,2.290975e+08,5.069112e+08,1.893861e+08,114.68,121.28,10835.90,11458.90,54.27,57.90
8.97850,13,0.8968,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549686,0.69810122,2.45,6.326206e+08,2.281805e+08,5.049696e+08,1.886616e+08,114.72,121.28,10839.20,11458.99,54.29,57.90
8.97900,13,0.8969,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549684,0.69809868,2.45,6.292181e+08,2.268685e+08,5.022889e+08,1.876886e+08,114.66,121.32,10834.08,11463.05,54.26,57.92
8.97950,13,0.8969,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549682,0.69809614,2.45,6.253246e+08,2.253211e+08,4.994041e+08,1.864795e+08,114.55,121.19,10823.29,11450.19,54.20,57.85
8.98000,13,0.8970,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.54968,0.6980936,2.45,6.199456e+08,2.236797e+08,4.958322e+08,1.852598e+08,114.80,121.32,10847.00,11462.73,54.34,57.92
8.98050,13,0.8970,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549678,0.69809106,2.45,6.148003e+08,2.216784e+08,4.930683e+08,1.842615e+08,114.68,121.35,10835.92,11466.15,54.27,57.94
8.98100,13,0.8971,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.5496759999999999,0.69808852,2.45,6.088584e+08,2.197065e+08,4.920642e+08,1.837769e+08,114.84,121.25,10850.31,11456.54,54.35,57.88
8.98150,13,0.8971,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549674,0.69808598,2.45,6.043098e+08,2.182347e+08,4.928992e+08,1.840354e+08,114.98,121.20,10863.51,11451.24,54.43,57.85
8.98200,13,0.8972,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.5496719999999999,0.6980834399999999,2.45,6.022717e+08,2.173286e+08,4.950789e+08,1.848633e+08,114.85,121.22,10851.43,11453.91,54.36,57.87
8.98250,13,0.8972,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.54967,0.6980809,2.45,6.021625e+08,2.173161e+08,4.980377e+08,1.857847e+08,114.87,121.03,10853.53,11435.89,54.37,57.76
8.98300,13,0.8973,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.5496679999999999,0.6980783599999999,2.45,6.036169e+08,2.177513e+08,5.001622e+08,1.866778e+08,114.81,121.15,10847.75,11447.00,54.34,57.83
8.98350,13,0.8973,0.003,0.004,5.002,6.314,0.9858,0.01197,257.23,56.80,0.549666,0.69807582,2.45,6.053383e+08,2.183963e+08,5.022157e+08,1.874708e+08,114.83,121.18,10849.62,11449.59,54.35,57.84
8.98400,13,0.8974,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496639999999999,0.6980732799999999,2.45,6.070931e+08,2.189597e+08,5.036461e+08,1.879286e+08,114.78,121.11,10845.43,11443.47,54.32,57.80
8.98450,13,0.8974,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549662,0.69807074,2.45,6.078787e+08,2.193761e+08,5.047037e+08,1.883877e+08,114.89,121.18,10855.72,11449.72,54.38,57.84
8.98500,13,0.8975,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496599999999999,0.6980681999999999,2.45,6.088092e+08,2.195811e+08,5.054885e+08,1.88615e+08,114.80,121.13,10846.82,11444.64,54.33,57.81
8.98550,13,0.8975,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549658,0.69806566,2.45,6.084179e+08,2.196684e+08,5.061349e+08,1.887939e+08,114.99,121.06,10864.50,11438.62,54.44,57.78
8.98600,13,0.8976,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496559999999999,0.6980631199999999,2.45,6.088396e+08,2.195955e+08,5.062737e+08,1.889183e+08,114.82,121.15,10848.30,11446.91,54.34,57.82
8.98650,13,0.8976,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549654,0.6980605799999999,2.45,6.085247e+08,2.196073e+08,5.067487e+08,1.891022e+08,114.92,121.16,10857.99,11447.55,54.40,57.83
8.98700,13,0.8977,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496519999999999,0.6980580399999999,2.45,6.086528e+08,2.194481e+08,5.068551e+08,1.891012e+08,114.76,121.13,10843.32,11444.90,54.31,57.81
8.98750,13,0.8977,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.54965,0.6980554999999999,2.45,6.079953e+08,2.195362e+08,5.0683e+08,1.891687e+08,115.03,121.21,10868.50,11452.32,54.46,57.85
8.98800,13,0.8978,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496479999999999,0.69805296,2.45,6.083182e+08,2.195048e+08,5.0654e+08,1.890794e+08,114.92,121.24,10858.25,11455.43,54.40,57.87
8.98850,13,0.8978,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549646,0.69805042,2.45,6.080289e+08,2.193735e+08,5.062643e+08,1.890024e+08,114.90,121.27,10856.17,11457.94,54.39,57.89
8.98900,13,0.8978,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496439999999999,0.6980478799999998,2.45,6.081415e+08,2.192982e+08,5.057561e+08,1.88894e+08,114.80,121.35,10847.19,11465.81,54.33,57.93
8.98950,13,0.8979,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549642,0.69804534,2.45,6.078233e+08,2.191589e+08,5.052255e+08,1.886755e+08,114.80,121.34,10846.50,11465.12,54.33,57.93
8.99000,13,0.8979,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.5496399999999999,0.6980427999999999,2.45,6.078436e+08,2.191056e+08,5.045027e+08,1.884061e+08,114.75,121.34,10841.81,11465.17,54.30,57.93
8.99050,13,0.8980,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549638,0.69804026,2.45,6.072245e+08,2.18901e+08,5.036132e+08,1.88102e+08,114.77,121.39,10844.46,11469.18,54.32,57.95
8.99100,13,0.8980,0.003,0.004,5.001,6.314,0.9858,0.01197,257.23,56.80,0.549636,0.69803772,2.45,6.066961e+08,2.187863e+08,5.02467e+08,1.877729e+08,114.84,121.49,10850.33,11478.84,54.35,58.01
8.99150,13,0.8981,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.549634,0.69803518,2.45,6.057807e+08,2.184134e+08,5.01494e+08,1.874665e+08,114.81,121.56,10848.22,11485.72,54.34,58.05
8.99200,13,0.8981,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.549632,0.69803264,2.45,6.050928e+08,2.179354e+08,4.999266e+08,1.86981e+08,114.63,121.67,10830.35,11495.58,54.23,58.10
8.99250,13,0.8982,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.54963,0.6980301,2.45,6.033066e+08,2.174976e+08,4.985558e+08,1.864622e+08,114.81,121.67,10847.57,11496.25,54.33,58.11
8.99300,13,0.8982,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.549628,0.69802756,2.45,6.020206e+08,2.168751e+08,4.971453e+08,1.859255e+08,114.68,121.66,10835.16,11495.35,54.26,58.10
8.99350,13,0.8983,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.549626,0.69802502,2.45,5.997738e+08,2.161354e+08,4.949014e+08,1.854395e+08,114.75,122.05,10841.83,11531.71,54.30,58.31
8.99400,13,0.8983,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.549624,0.69802248,2.45,5.979959e+08,2.154074e+08,4.93558e+08,1.847834e+08,114.67,121.89,10834.96,11516.49,54.26,58.22
8.99450,13,0.8984,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.5496219999999999,0.6980199399999999,2.45,5.95609e+08,2.145842e+08,4.917355e+08,1.842016e+08,114.72,122.01,10839.06,11527.83,54.28,58.29
8.99500,13,0.8984,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.54962,0.6980174,2.45,5.928431e+08,2.137138e+08,4.89757e+08,1.836438e+08,114.82,122.20,10849.07,11546.26,54.34,58.40
8.99550,13,0.8985,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.5496179999999999,0.6980148599999999,2.45,5.903752e+08,2.127173e+08,4.882202e+08,1.831025e+08,114.75,122.25,10841.76,11551.07,54.30,58.42
8.99600,13,0.8985,0.003,0.004,5.000,6.314,0.9858,0.01197,257.23,56.80,0.549616,0.69801232,2.45,5.877566e+08,2.115067e+08,4.864981e+08,1.82482e+08,114.52,122.28,10820.40,11553.64,54.17,58.44
8.99650,13,0.8986,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.5496139999999999,0.6980097799999999,2.45,5.849158e+08,2.105442e+08,4.851475e+08,1.819708e+08,114.58,122.29,10826.40,11554.46,54.21,58.44
8.99700,13,0.8986,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.549612,0.69800724,2.45,5.816359e+08,2.095632e+08,4.833365e+08,1.813053e+08,114.75,122.30,10842.54,11555.87,54.30,58.45
8.99750,13,0.8987,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.5496099999999999,0.6980046999999999,2.45,5.791133e+08,2.084047e+08,4.817195e+08,1.808036e+08,114.55,122.43,10823.48,11567.89,54.19,58.52
8.99800,13,0.8987,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.549608,0.69800216,2.45,5.765556e+08,2.075836e+08,4.80412e+08,1.804175e+08,114.64,122.54,10831.58,11578.64,54.24,58.58
8.99850,13,0.8988,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.5496059999999999,0.6979996199999999,2.45,5.737419e+08,2.066769e+08,4.789605e+08,1.799107e+08,114.74,122.60,10841.50,11583.88,54.30,58.61
8.99900,13,0.8988,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.549604,0.6979970799999999,2.45,5.715129e+08,2.058451e+08,4.777019e+08,1.794176e+08,114.72,122.58,10839.13,11581.77,54.28,58.60
8.99950,13,0.8988,0.003,0.004,5.000,6.314,0.9858,0.01198,257.23,56.80,0.5496019999999999,0.6979945399999999,2.45,5.691719e+08,2.050481e+08,4.767811e+08,1.791918e+08,114.76,122.71,10842.94,11594.21,54.30,58.67
9.00000,13,0.8989,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.5496,0.697992,2.45,5.671645e+08,2.044171e+08,4.759307e+08,1.788328e+08,114.85,122.68,10851.80,11591.41,54.35,58.66
9.00050,13,0.8989,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.5495979999999999,0.69798946,2.45,5.655505e+08,2.037253e+08,4.74877e+08,1.784534e+08,114.76,122.70,10842.64,11593.13,54.30,58.67
9.00100,13,0.8990,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549596,0.69798692,2.45,5.640214e+08,2.031966e+08,4.742564e+08,1.782388e+08,114.79,122.73,10845.69,11596.36,54.32,58.69
9.00150,13,0.8990,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.5495939999999999,0.6979843799999998,2.45,5.625676e+08,2.028011e+08,4.739758e+08,1.780223e+08,114.90,122.61,10856.42,11584.79,54.38,58.62
9.00200,13,0.8991,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549592,0.69798184,2.45,5.614109e+08,2.022638e+08,4.731519e+08,1.778053e+08,114.81,122.73,10847.54,11595.73,54.33,58.68
9.00250,13,0.8991,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.5495899999999999,0.6979792999999999,2.45,5.602402e+08,2.019694e+08,4.722224e+08,1.775494e+08,114.92,122.83,10858.24,11605.51,54.39,58.74
9.00300,13,0.8992,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549588,0.69797676,2.45,5.594365e+08,2.017388e+08,4.719585e+08,1.77408e+08,114.99,122.80,10864.43,11602.38,54.43,58.72
9.00350,13,0.8992,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.5495859999999999,0.6979742199999999,2.45,5.5858e+08,2.013811e+08,4.71499e+08,1.772109e+08,114.94,122.77,10860.31,11599.82,54.40,58.70
9.00400,13,0.8993,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549584,0.69797168,2.45,5.578035e+08,2.009975e+08,4.711694e+08,1.769447e+08,114.86,122.62,10852.77,11586.18,54.36,58.62
9.00450,13,0.8993,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549582,0.69796914,2.45,5.568316e+08,2.008048e+08,4.704919e+08,1.768181e+08,115.00,122.77,10866.09,11599.61,54.44,58.70
9.00500,13,0.8994,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.54958,0.6979666,2.45,5.56187e+08,2.004519e+08,4.700935e+08,1.765699e+08,114.91,122.67,10857.10,11590.55,54.38,58.65
9.00550,13,0.8994,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549578,0.69796406,2.45,5.548895e+08,2.003132e+08,4.690531e+08,1.763826e+08,115.20,122.90,10885.04,11612.00,54.55,58.77
9.00600,13,0.8995,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549576,0.69796152,2.45,5.539073e+08,1.999451e+08,4.684761e+08,1.76036e+08,115.20,122.77,10885.10,11599.60,54.55,58.70
9.00650,13,0.8995,0.003,0.004,4.999,6.314,0.9858,0.01198,257.23,56.80,0.549574,0.69795898,2.45,5.525789e+08,1.995662e+08,4.676013e+08,1.757208e+08,115.30,122.78,10893.70,11601.03,54.60,58.71
9.00700,13,0.8996,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549572,0.6979564399999999,2.45,5.515933e+08,1.991917e+08,4.668056e+08,1.753477e+08,115.29,122.71,10893.32,11594.47,54.59,58.67
9.00750,13,0.8996,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.54957,0.6979539,2.45,5.502204e+08,1.987488e+08,4.658966e+08,1.748957e+08,115.34,122.59,10897.86,11582.75,54.62,58.60
9.00800,13,0.8997,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549568,0.6979513599999999,2.45,5.481075e+08,1.981131e+08,4.644276e+08,1.745491e+08,115.47,122.83,10910.06,11605.84,54.69,58.74
9.00850,13,0.8997,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549566,0.69794882,2.45,5.466864e+08,1.975722e+08,4.633068e+08,1.740627e+08,115.44,122.76,10907.71,11598.89,54.68,58.70
9.00900,13,0.8998,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495639999999999,0.6979462799999999,2.45,5.446819e+08,1.969793e+08,4.622179e+08,1.736336e+08,115.58,122.75,10920.34,11598.04,54.75,58.69
9.00950,13,0.8998,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549562,0.69794374,2.45,5.424598e+08,1.962057e+08,4.609375e+08,1.731641e+08,115.61,122.76,10922.95,11599.27,54.76,58.70
9.01000,13,0.8999,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495599999999999,0.6979411999999999,2.45,5.404979e+08,1.956291e+08,4.595219e+08,1.727226e+08,115.74,122.88,10935.82,11610.28,54.84,58.76
9.01050,13,0.8999,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549558,0.69793866,2.45,5.380337e+08,1.948262e+08,4.5823e+08,1.722469e+08,115.82,122.89,10943.65,11611.35,54.88,58.77
9.01100,13,0.8999,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495559999999999,0.6979361199999999,2.45,5.359548e+08,1.94148e+08,4.569489e+08,1.7172e+08,115.89,122.84,10950.25,11606.44,54.92,58.74
9.01150,13,0.9000,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549554,0.6979335799999999,2.45,5.337725e+08,1.934878e+08,4.556442e+08,1.713468e+08,116.03,122.99,10963.04,11620.45,55.00,58.82
