Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.72850,14,0.9132,0.004,0.004,7.621,8.944,0.9743,0.01193,247.55,27.42,0.550686,0.6993712200000001,0.95,6.296967e+08,2.041586e+08,9.857443e+08,3.158921e+08,98.18,96.50,9276.38,9118.20,44.17,43.25
8.72900,14,0.9133,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550684,0.69936868,0.95,6.316222e+08,2.046714e+08,9.868552e+08,3.168765e+08,98.11,96.80,9269.92,9145.89,44.13,43.41
8.72950,14,0.9133,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550682,0.69936614,0.95,6.32329e+08,2.052481e+08,9.882864e+08,3.17166e+08,98.36,96.72,9293.21,9138.67,44.27,43.36
8.73000,14,0.9134,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.55068,0.6993636,0.95,6.332087e+08,2.055309e+08,9.886994e+08,3.176925e+08,98.37,96.91,9294.05,9156.39,44.27,43.47
8.73050,14,0.9134,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550678,0.69936106,0.95,6.343351e+08,2.059002e+08,9.88736e+08,3.176326e+08,98.37,96.88,9294.29,9153.35,44.27,43.45
8.73100,14,0.9135,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506759999999999,0.69935852,0.95,6.351043e+08,2.060818e+08,9.872029e+08,3.177734e+08,98.33,97.17,9290.77,9181.31,44.25,43.61
8.73150,14,0.9135,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550674,0.69935598,0.95,6.355355e+08,2.064353e+08,9.86715e+08,3.178807e+08,98.48,97.29,9305.02,9192.58,44.33,43.68
8.73200,14,0.9136,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506719999999999,0.6993534399999999,0.95,6.358616e+08,2.066908e+08,9.857773e+08,3.176239e+08,98.60,97.32,9316.02,9195.52,44.40,43.69
8.73250,14,0.9136,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.55067,0.6993509,0.95,6.364033e+08,2.068186e+08,9.850548e+08,3.178246e+08,98.56,97.52,9312.80,9214.07,44.38,43.80
8.73300,14,0.9137,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506679999999999,0.6993483599999999,0.95,6.375071e+08,2.071734e+08,9.838566e+08,3.176714e+08,98.57,97.64,9313.56,9225.08,44.38,43.87
8.73350,14,0.9137,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550666,0.69934582,0.95,6.3868e+08,2.075944e+08,9.834939e+08,3.174457e+08,98.60,97.59,9316.21,9220.42,44.40,43.84
8.73400,14,0.9138,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506639999999999,0.6993432799999999,0.95,6.397277e+08,2.079934e+08,9.82836e+08,3.175418e+08,98.65,97.74,9321.11,9234.68,44.43,43.92
8.73450,14,0.9138,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550662,0.69934074,0.95,6.410711e+08,2.084482e+08,9.828134e+08,3.175931e+08,98.66,97.76,9322.30,9237.20,44.43,43.94
8.73500,14,0.9139,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506599999999999,0.6993381999999999,0.95,6.428718e+08,2.09091e+08,9.826049e+08,3.177582e+08,98.72,97.88,9327.11,9248.20,44.46,44.00
8.73550,14,0.9139,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550658,0.69933566,0.95,6.452103e+08,2.097985e+08,9.82887e+08,3.179247e+08,98.68,97.91,9323.61,9251.44,44.44,44.02
8.73600,14,0.9140,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506559999999999,0.6993331199999999,0.95,6.474288e+08,2.105448e+08,9.831044e+08,3.182978e+08,98.71,98.06,9326.27,9265.48,44.46,44.10
8.73650,14,0.9140,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.550654,0.69933058,0.95,6.498073e+08,2.114752e+08,9.834288e+08,3.184022e+08,98.82,98.06,9336.54,9265.45,44.51,44.10
8.73700,14,0.9140,0.004,0.004,7.620,8.944,0.9743,0.01193,247.55,27.42,0.5506519999999999,0.6993280399999999,0.95,6.519791e+08,2.122459e+08,9.850402e+08,3.188681e+08,98.86,98.04,9340.70,9263.05,44.54,44.09
8.73750,14,0.9141,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.55065,0.6993254999999999,0.95,6.553472e+08,2.13139e+08,9.850543e+08,3.191296e+08,98.73,98.16,9328.53,9275.11,44.47,44.16
8.73800,14,0.9141,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.5506479999999999,0.6993229599999999,0.95,6.575469e+08,2.141097e+08,9.861943e+08,3.194064e+08,98.91,98.12,9345.04,9271.14,44.56,44.13
8.73850,14,0.9142,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550646,0.6993204199999999,0.95,6.603476e+08,2.148509e+08,9.860706e+08,3.196529e+08,98.80,98.26,9335.06,9284.46,44.51,44.21
8.73900,14,0.9142,0.004,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.5506439999999999,0.69931788,0.95,6.623889e+08,2.155766e+08,9.866986e+08,3.199387e+08,98.84,98.30,9339.02,9287.99,44.53,44.23
8.73950,14,0.9143,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550642,0.69931534,0.95,6.650121e+08,2.163018e+08,9.864484e+08,3.196922e+08,98.76,98.24,9331.77,9281.86,44.49,44.20
8.74000,14,0.9143,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.5506399999999999,0.6993127999999998,0.95,6.664761e+08,2.1693e+08,9.85671e+08,3.196125e+08,98.87,98.31,9341.47,9289.27,44.54,44.24
8.74050,14,0.9144,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550638,0.69931026,0.95,6.678986e+08,2.173375e+08,9.848067e+08,3.192087e+08,98.84,98.27,9338.96,9284.96,44.53,44.21
8.74100,14,0.9144,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550636,0.6993077200000001,0.95,6.687098e+08,2.176007e+08,9.830808e+08,3.187681e+08,98.84,98.32,9338.91,9290.09,44.53,44.24
8.74150,14,0.9145,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550634,0.69930518,0.95,6.689291e+08,2.177944e+08,9.800322e+08,3.180349e+08,98.93,98.45,9347.72,9302.15,44.58,44.31
8.74200,14,0.9145,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550632,0.69930264,0.95,6.68655e+08,2.176187e+08,9.770777e+08,3.169282e+08,98.88,98.38,9342.21,9295.73,44.55,44.27
8.74250,14,0.9146,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.55063,0.6993001,0.95,6.678791e+08,2.173116e+08,9.722289e+08,3.156683e+08,98.85,98.54,9339.76,9310.41,44.53,44.36
8.74300,14,0.9146,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550628,0.69929756,0.95,6.660841e+08,2.168221e+08,9.675374e+08,3.142449e+08,98.91,98.58,9345.80,9314.79,44.57,44.39
8.74350,14,0.9147,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550626,0.69929502,0.95,6.64505e+08,2.161173e+08,9.622125e+08,3.125028e+08,98.79,98.59,9334.60,9315.25,44.50,44.39
8.74400,14,0.9147,0.003,0.004,7.619,8.944,0.9743,0.01193,247.55,27.42,0.550624,0.69929248,0.95,6.616222e+08,2.153472e+08,9.557585e+08,3.105554e+08,98.91,98.66,9345.37,9321.86,44.56,44.43
8.74450,14,0.9148,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.550622,0.6992899399999999,0.95,6.583367e+08,2.144449e+08,9.489313e+08,3.085879e+08,99.03,98.79,9357.20,9334.12,44.63,44.50
8.74500,14,0.9148,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.55062,0.6992874,0.95,6.548583e+08,2.133404e+08,9.416378e+08,3.062925e+08,99.05,98.83,9359.06,9337.57,44.64,44.52
8.74550,14,0.9149,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.5506179999999999,0.6992848599999999,0.95,6.510706e+08,2.1203e+08,9.329907e+08,3.037861e+08,99.01,98.98,9355.08,9352.57,44.62,44.60
8.74600,14,0.9149,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.550616,0.69928232,0.95,6.470236e+08,2.108538e+08,9.248552e+08,3.009986e+08,99.11,98.92,9364.42,9346.19,44.67,44.57
8.74650,14,0.9150,0.003,0.004,7.618,8.944,0.9743,0.01193,247.55,27.42,0.5506139999999999,0.6992797799999999,0.95,6.429335e+08,2.094845e+08,9.155602e+08,2.982819e+08,99.10,99.08,9363.03,9361.56,44.67,44.66
8.74700,14,0.9150,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550612,0.69927724,0.95,6.383234e+08,2.081086e+08,9.0682e+08,2.957476e+08,99.18,99.24,9371.46,9376.29,44.71,44.74
8.74750,14,0.9151,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506099999999999,0.6992746999999999,0.95,6.343954e+08,2.067908e+08,8.978482e+08,2.929615e+08,99.17,99.32,9369.98,9383.96,44.71,44.79
8.74800,14,0.9151,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550608,0.69927216,0.95,6.303106e+08,2.054383e+08,8.885678e+08,2.89826e+08,99.15,99.26,9368.56,9378.81,44.70,44.76
8.74850,14,0.9152,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506059999999999,0.6992696199999999,0.95,6.263745e+08,2.04482e+08,8.789394e+08,2.871203e+08,99.40,99.50,9391.84,9400.96,44.83,44.89
8.74900,14,0.9152,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550604,0.69926708,0.95,6.228717e+08,2.032391e+08,8.701853e+08,2.842804e+08,99.33,99.51,9385.02,9401.93,44.79,44.89
8.74950,14,0.9153,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506019999999999,0.6992645399999999,0.95,6.200967e+08,2.023523e+08,8.607508e+08,2.814458e+08,99.35,99.65,9387.33,9415.26,44.81,44.97
8.75000,14,0.9153,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5506,0.6992619999999999,0.95,6.167749e+08,2.014289e+08,8.517397e+08,2.788508e+08,99.47,99.84,9398.46,9432.92,44.87,45.07
8.75050,14,0.9154,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5505979999999999,0.6992594599999999,0.95,6.142533e+08,2.007128e+08,8.438144e+08,2.762367e+08,99.56,99.84,9406.96,9432.97,44.92,45.07
8.75100,14,0.9154,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550596,0.69925692,0.95,6.121473e+08,2.000859e+08,8.353208e+08,2.7386e+08,99.61,100.05,9411.24,9453.69,44.94,45.19
8.75150,14,0.9155,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.5505939999999999,0.69925438,0.95,6.105121e+08,1.995734e+08,8.278289e+08,2.714032e+08,99.63,100.07,9413.81,9454.69,44.96,45.20
8.75200,14,0.9155,0.003,0.004,7.618,8.944,0.9743,0.01194,247.55,27.42,0.550592,0.69925184,0.95,6.086652e+08,1.990035e+08,8.1999e+08,2.691422e+08,99.66,100.24,9416.19,9470.87,44.97,45.29
8.75250,14,0.9156,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505899999999999,0.6992492999999999,0.95,6.077151e+08,1.987853e+08,8.128063e+08,2.669897e+08,99.74,100.36,9423.72,9482.76,45.02,45.36
8.75300,14,0.9156,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550588,0.69924676,0.95,6.065673e+08,1.984257e+08,8.056377e+08,2.649151e+08,99.75,100.52,9424.84,9497.72,45.02,45.45
8.75350,14,0.9157,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505859999999999,0.6992442199999999,0.95,6.062116e+08,1.982602e+08,7.997729e+08,2.627516e+08,99.72,100.40,9422.40,9486.11,45.01,45.38
8.75400,14,0.9157,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550584,0.69924168,0.95,6.051547e+08,1.98031e+08,7.934226e+08,2.609488e+08,99.81,100.56,9430.64,9501.49,45.06,45.47
8.75450,14,0.9157,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505819999999999,0.6992391399999999,0.95,6.044146e+08,1.979607e+08,7.866047e+08,2.58937e+08,99.94,100.69,9442.83,9514.11,45.13,45.54
8.75500,14,0.9158,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.55058,0.6992366,0.95,6.03902e+08,1.977258e+08,7.805821e+08,2.568965e+08,99.90,100.67,9439.10,9511.95,45.11,45.53
8.75550,14,0.9158,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550578,0.69923406,0.95,6.02862e+08,1.974576e+08,7.747334e+08,2.552252e+08,99.95,100.82,9444.25,9526.05,45.14,45.61
8.75600,14,0.9159,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550576,0.69923152,0.95,6.01935e+08,1.972724e+08,7.680706e+08,2.531523e+08,100.06,100.90,9453.72,9533.95,45.19,45.66
8.75650,14,0.9159,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550574,0.69922898,0.95,6.007658e+08,1.968559e+08,7.613539e+08,2.509458e+08,100.03,100.91,9451.34,9534.36,45.18,45.66
8.75700,14,0.9160,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550572,0.6992264399999999,0.95,5.994204e+08,1.964668e+08,7.543945e+08,2.488455e+08,100.08,101.04,9456.07,9546.48,45.20,45.73
8.75750,14,0.9160,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.55057,0.6992239,0.95,5.980008e+08,1.960354e+08,7.475591e+08,2.466438e+08,100.11,101.07,9458.51,9549.54,45.22,45.75
8.75800,14,0.9161,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550568,0.6992213599999999,0.95,5.956034e+08,1.954223e+08,7.404556e+08,2.443369e+08,100.25,101.10,9472.00,9552.73,45.30,45.77
8.75850,14,0.9161,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550566,0.69921882,0.95,5.933987e+08,1.947812e+08,7.326577e+08,2.419981e+08,100.31,101.25,9477.96,9566.56,45.33,45.85
8.75900,14,0.9162,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.5505639999999999,0.6992162799999999,0.95,5.910902e+08,1.939556e+08,7.251171e+08,2.394667e+08,100.27,101.23,9474.06,9565.18,45.31,45.84
8.75950,14,0.9162,0.003,0.004,7.617,8.944,0.9743,0.01194,247.55,27.42,0.550562,0.69921374,0.95,5.883512e+08,1.931054e+08,7.174238e+08,2.369149e+08,100.31,101.23,9477.61,9564.51,45.33,45.83
8.76000,14,0.9163,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.5505599999999999,0.6992111999999999,0.95,5.853701e+08,1.921574e+08,7.091027e+08,2.342595e+08,100.34,101.30,9480.88,9571.19,45.35,45.87
8.76050,14,0.9163,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.550558,0.69920866,0.95,5.82377e+08,1.910193e+08,7.010702e+08,2.317825e+08,100.22,101.41,9469.40,9582.09,45.28,45.94
8.76100,14,0.9164,0.003,0.004,7.616,8.944,0.9743,0.01194,247.55,27.42,0.5505559999999999,0.6992061199999999,0.95,5.787665e+08,1.899375e+08,6.924519e+08,2.289547e+08,100.31,101.44,9478.04,9584.49,45.33,45.95
8.76150,14,0.9164,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550554,0.69920358,0.95,5.755853e+08,1.889338e+08,6.84397e+08,2.262588e+08,100.34,101.42,9481.05,9582.42,45.35,45.94
8.76200,14,0.9165,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505519999999999,0.6992010399999999,0.95,5.719846e+08,1.877545e+08,6.761673e+08,2.237008e+08,100.36,101.54,9482.28,9593.89,45.35,46.00
8.76250,14,0.9165,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.55055,0.6991985,0.95,5.684454e+08,1.867608e+08,6.681134e+08,2.210548e+08,100.49,101.55,9495.00,9595.09,45.43,46.01
8.76300,14,0.9166,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505479999999999,0.69919596,0.95,5.651581e+08,1.856268e+08,6.601044e+08,2.18511e+08,100.46,101.64,9491.92,9603.11,45.41,46.06
8.76350,14,0.9166,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550546,0.69919342,0.95,5.621211e+08,1.846207e+08,6.526363e+08,2.161345e+08,100.45,101.70,9491.27,9609.46,45.41,46.09
8.76400,14,0.9167,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505439999999999,0.69919088,0.95,5.586469e+08,1.83654e+08,6.452441e+08,2.136756e+08,100.61,101.71,9505.74,9609.79,45.49,46.10
8.76450,14,0.9167,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550542,0.69918834,0.95,5.562618e+08,1.826958e+08,6.379469e+08,2.113734e+08,100.46,101.79,9492.26,9617.56,45.41,46.14
8.76500,14,0.9167,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505399999999999,0.6991857999999999,0.95,5.536416e+08,1.819824e+08,6.313963e+08,2.092625e+08,100.58,101.83,9503.71,9621.66,45.48,46.16
8.76550,14,0.9168,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550538,0.69918326,0.95,5.513953e+08,1.812831e+08,6.250122e+08,2.071529e+08,100.63,101.85,9507.80,9623.14,45.50,46.17
8.76600,14,0.9168,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505359999999999,0.6991807199999999,0.95,5.495699e+08,1.807071e+08,6.189909e+08,2.052344e+08,100.65,101.91,9509.69,9628.56,45.51,46.20
8.76650,14,0.9169,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.550534,0.69917818,0.95,5.47941e+08,1.802344e+08,6.128178e+08,2.033719e+08,100.71,102.06,9515.67,9642.68,45.55,46.29
8.76700,14,0.9169,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505319999999999,0.6991756399999999,0.95,5.467281e+08,1.797447e+08,6.076527e+08,2.015985e+08,100.64,102.01,9508.52,9638.44,45.50,46.26
8.76750,14,0.9170,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.55053,0.6991731,0.95,5.456085e+08,1.794776e+08,6.02641e+08,1.999432e+08,100.73,102.03,9517.54,9640.02,45.56,46.27
8.76800,14,0.9170,0.003,0.004,7.616,8.944,0.9743,0.01194,247.56,27.42,0.5505279999999999,0.6991705599999999,0.95,5.44801e+08,1.791316e+08,5.982299e+08,1.984054e+08,100.66,101.97,9511.18,9634.62,45.52,46.24
8.76850,14,0.9171,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550526,0.69916802,0.95,5.445477e+08,1.790722e+08,5.936246e+08,1.971369e+08,100.69,102.18,9514.10,9654.64,45.54,46.36
8.76900,14,0.9171,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550524,0.69916548,0.95,5.439138e+08,1.789039e+08,5.896259e+08,1.957217e+08,100.73,102.11,9517.29,9648.20,45.56,46.32
8.76950,14,0.9172,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550522,0.6991629399999999,0.95,5.437826e+08,1.788663e+08,5.854316e+08,1.945918e+08,100.74,102.33,9518.76,9668.77,45.56,46.44
8.77000,14,0.9172,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.55052,0.6991604,0.95,5.437993e+08,1.789635e+08,5.820456e+08,1.934282e+08,100.82,102.30,9526.04,9665.91,45.61,46.42
8.77050,14,0.9173,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550518,0.6991578599999999,0.95,5.436962e+08,1.789245e+08,5.787156e+08,1.922587e+08,100.83,102.26,9526.68,9662.24,45.61,46.40
8.77100,14,0.9173,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550516,0.69915532,0.95,5.439354e+08,1.790316e+08,5.753376e+08,1.912249e+08,100.85,102.33,9528.93,9668.93,45.62,46.44
8.77150,14,0.9174,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550514,0.6991527799999999,0.95,5.43899e+08,1.790973e+08,5.722115e+08,1.901808e+08,100.93,102.34,9536.13,9669.60,45.66,46.44
8.77200,14,0.9174,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550512,0.69915024,0.95,5.440055e+08,1.790629e+08,5.690417e+08,1.892435e+08,100.87,102.43,9530.62,9678.50,45.63,46.49
8.77250,14,0.9175,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505099999999999,0.6991476999999999,0.95,5.442054e+08,1.791458e+08,5.659275e+08,1.882123e+08,100.89,102.45,9533.01,9679.90,45.65,46.50
8.77300,14,0.9175,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550508,0.69914516,0.95,5.440466e+08,1.791541e+08,5.627648e+08,1.872547e+08,100.95,102.53,9537.82,9687.20,45.67,46.54
8.77350,14,0.9176,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505059999999999,0.6991426199999999,0.95,5.434398e+08,1.790766e+08,5.600542e+08,1.864363e+08,101.06,102.61,9548.59,9694.77,45.74,46.59
8.77400,14,0.9176,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.550504,0.69914008,0.95,5.434015e+08,1.789926e+08,5.567996e+08,1.854446e+08,101.00,102.68,9542.91,9701.96,45.70,46.63
8.77450,14,0.9177,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505019999999999,0.69913754,0.95,5.427857e+08,1.789091e+08,5.540248e+08,1.844464e+08,101.11,102.63,9553.45,9697.18,45.76,46.60
8.77500,14,0.9177,0.003,0.004,7.615,8.944,0.9743,0.01194,247.56,27.42,0.5505,0.699135,0.95,5.42309e+08,1.786415e+08,5.502791e+08,1.834323e+08,101.02,102.83,9544.65,9715.68,45.71,46.71
8.77550,14,0.9178,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504979999999999,0.69913246,0.95,5.411418e+08,1.783238e+08,5.474394e+08,1.823227e+08,101.09,102.70,9551.02,9703.72,45.75,46.64
8.77600,14,0.9178,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550496,0.69912992,0.95,5.404123e+08,1.781389e+08,5.441506e+08,1.814017e+08,101.13,102.85,9555.46,9717.72,45.77,46.72
8.77650,14,0.9178,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504939999999999,0.69912738,0.95,5.392988e+08,1.778044e+08,5.412007e+08,1.804507e+08,101.16,102.88,9558.07,9720.34,45.79,46.74
8.77700,14,0.9179,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550492,0.69912484,0.95,5.382478e+08,1.773993e+08,5.381259e+08,1.794417e+08,101.12,102.90,9554.41,9722.72,45.77,46.75
8.77750,14,0.9179,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504899999999999,0.6991222999999999,0.95,5.373165e+08,1.771555e+08,5.347965e+08,1.784117e+08,101.17,102.97,9559.49,9729.28,45.80,46.79
8.77800,14,0.9180,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550488,0.69911976,0.95,5.36204e+08,1.768973e+08,5.316101e+08,1.773598e+08,101.28,102.99,9569.29,9731.26,45.85,46.80
8.77850,14,0.9180,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504859999999999,0.6991172199999999,0.95,5.354435e+08,1.764562e+08,5.285481e+08,1.765939e+08,101.12,103.22,9553.92,9752.45,45.76,46.92
8.77900,14,0.9181,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550484,0.69911468,0.95,5.344442e+08,1.762423e+08,5.258858e+08,1.755517e+08,101.23,103.09,9564.31,9740.78,45.83,46.85
8.77950,14,0.9181,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504819999999999,0.6991121399999999,0.95,5.337538e+08,1.759552e+08,5.234762e+08,1.74801e+08,101.17,103.14,9559.49,9745.28,45.80,46.88
8.78000,14,0.9182,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.55048,0.6991096,0.95,5.329237e+08,1.758872e+08,5.209442e+08,1.740044e+08,101.36,103.20,9577.24,9750.45,45.90,46.91
8.78050,14,0.9182,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504779999999999,0.6991070599999999,0.95,5.327579e+08,1.756995e+08,5.187857e+08,1.733386e+08,101.25,103.25,9566.43,9755.11,45.84,46.94
8.78100,14,0.9183,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550476,0.69910452,0.95,5.32712e+08,1.756147e+08,5.171052e+08,1.727226e+08,101.20,103.21,9561.81,9751.55,45.81,46.92
8.78150,14,0.9183,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.5504739999999999,0.6991019799999999,0.95,5.324656e+08,1.757318e+08,5.151163e+08,1.722089e+08,101.37,103.34,9577.94,9764.38,45.90,46.99
8.78200,14,0.9184,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550472,0.6990994399999999,0.95,5.329754e+08,1.758211e+08,5.138452e+08,1.717326e+08,101.31,103.31,9572.56,9761.06,45.87,46.97
8.78250,14,0.9184,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.55047,0.6990969,0.95,5.336883e+08,1.759811e+08,5.127007e+08,1.7139e+08,101.25,103.34,9566.47,9764.47,45.84,46.99
8.78300,14,0.9185,0.003,0.004,7.614,8.944,0.9743,0.01194,247.56,27.42,0.550468,0.6990943599999999,0.95,5.345934e+08,1.761852e+08,5.120825e+08,1.712075e+08,101.18,103.38,9559.87,9767.61,45.80,47.01
8.78350,14,0.9185,0.003,0.004,7.614,8.944,0.9743,0.01195,247.56,27.42,0.550466,0.69909182,0.95,5.357762e+08,1.766025e+08,5.115396e+08,1.709963e+08,101.20,103.35,9562.09,9765.06,45.81,46.99
8.78400,14,0.9186,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550464,0.6990892799999999,0.95,5.367529e+08,1.77025e+08,5.11324e+08,1.709888e+08,101.30,103.42,9571.24,9771.66,45.86,47.03
8.78450,14,0.9186,0.003,0.004,7.613,8.944,0.9743,0.01195,247.56,27.42,0.550462,0.69908674,0.95,5.382503e+08,1.774364e+08,5.113201e+08,1.709248e+08,101.23,103.36,9564.61,9766.28,45.82,47.00
