Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.04650,14,0.8949,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549414,0.6977557799999999,2.93,5.471514,2.549901,4.147056,1.79681,173.78,152.23,16419.87,14383.28,81.28,69.44
9.04700,14,0.8950,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549412,0.69775324,2.93,5.432602,2.53024,4.14792,1.796957,173.61,152.21,16403.17,14381.68,81.18,69.43
9.04750,14,0.8950,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.54941,0.6977507,2.93,5.398349,2.519376,4.139858,1.794548,174.26,152.37,16465.43,14397.02,81.54,69.52
9.04800,14,0.8951,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549408,0.6977481600000001,2.93,5.367959,2.501675,4.134769,1.792315,173.83,152.39,16423.96,14398.24,81.30,69.52
9.04850,14,0.8951,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549406,0.69774562,2.93,5.329435,2.487398,4.127768,1.790391,174.31,152.55,16469.55,14414.03,81.57,69.62
9.04900,14,0.8952,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.549404,0.69774308,2.93,5.301096,2.47247,4.124038,1.790424,174.10,152.82,16450.16,14439.15,81.46,69.76
9.04950,14,0.8952,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.549402,0.69774054,2.93,5.264028,2.457019,4.124426,1.788731,174.35,152.54,16473.25,14412.64,81.59,69.61
9.05000,14,0.8953,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.5494,0.697738,2.93,5.238691,2.445979,4.118621,1.786342,174.47,152.58,16485.03,14416.08,81.66,69.63
9.05050,14,0.8953,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.5493979999999999,0.69773546,2.93,5.209479,2.431615,4.12057,1.786309,174.37,152.44,16475.82,14403.58,81.60,69.55
9.05100,14,0.8954,0.002,0.003,9.980,11.265,0.9674,0.02996,265.42,64.58,0.549396,0.69773292,2.93,5.183377,2.420143,4.116536,1.785656,174.49,152.63,16486.75,14420.81,81.67,69.65
9.05150,14,0.8954,0.002,0.003,9.980,11.265,0.9674,0.02996,265.42,64.58,0.5493939999999999,0.69773038,2.93,5.158629,2.407762,4.113874,1.787238,174.38,153.04,16476.15,14459.91,81.60,69.88
9.05200,14,0.8954,0.002,0.003,9.980,11.265,0.9674,0.02996,265.43,64.58,0.549392,0.69772784,2.93,5.13511,2.399975,4.11375,1.787639,174.81,153.11,16517.32,14466.42,81.84,69.92
9.05250,14,0.8955,0.002,0.003,9.980,11.265,0.9674,0.02996,265.43,64.58,0.5493899999999999,0.6977252999999999,2.93,5.108237,2.384829,4.119207,1.788594,174.48,152.91,16485.60,14447.80,81.66,69.81
9.05300,14,0.8955,0.002,0.003,9.980,11.265,0.9674,0.02996,265.43,64.58,0.549388,0.69772276,2.93,5.084643,2.375988,4.118982,1.787298,174.78,152.73,16513.94,14430.70,81.82,69.71
9.05350,14,0.8956,0.002,0.003,9.980,11.265,0.9674,0.02997,265.43,64.58,0.5493859999999999,0.6977202199999999,2.93,5.060865,2.364561,4.12487,1.789891,174.75,152.75,16511.65,14432.86,81.81,69.72
9.05400,14,0.8956,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.549384,0.69771768,2.93,5.038634,2.356263,4.120896,1.793128,175.03,153.49,16537.46,14502.25,81.96,70.13
9.05450,14,0.8957,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.5493819999999999,0.6977151399999999,2.93,5.01684,2.342365,4.124216,1.792936,174.53,153.26,16490.29,14480.47,81.68,70.00
9.05500,14,0.8957,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.54938,0.6977126,2.93,4.99753,2.335821,4.130678,1.796396,174.88,153.36,16523.09,14489.76,81.87,70.05
9.05550,14,0.8958,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.5493779999999999,0.6977100599999999,2.93,4.974192,2.325756,4.136555,1.79691,175.01,153.06,16536.19,14462.29,81.95,69.89
9.05600,14,0.8958,0.002,0.003,9.980,11.265,0.9673,0.02998,265.43,64.58,0.549376,0.69770752,2.93,4.952076,2.317449,4.140864,1.799817,175.30,153.22,16563.49,14477.01,82.11,69.98
9.05650,14,0.8959,0.002,0.003,9.979,11.265,0.9673,0.02998,265.43,64.58,0.5493739999999999,0.6977049799999999,2.93,4.928144,2.306391,4.14367,1.799759,175.34,153.05,16567.25,14460.47,82.13,69.88
9.05700,14,0.8959,0.002,0.003,9.979,11.265,0.9673,0.02998,265.43,64.58,0.549372,0.6977024399999999,2.93,4.910303,2.296275,4.150908,1.80316,175.09,153.08,16543.33,14464.12,81.99,69.90
9.05750,14,0.8960,0.002,0.003,9.979,11.291,0.9673,0.02998,265.43,64.58,0.5493699999999999,0.6976998999999999,2.93,4.881541,2.286698,4.15074,1.805415,175.67,153.45,16597.99,14498.79,82.28,70.08
9.05800,14,0.8960,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.549368,0.6976973599999999,2.93,4.858343,2.27698,4.157017,1.807722,175.83,153.39,16613.76,14492.78,82.37,70.04
9.05850,14,0.8961,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.5493659999999999,0.6976948199999999,2.93,4.842098,2.266284,4.156539,1.806972,175.41,153.32,16573.19,14486.71,82.14,70.01
9.05900,14,0.8961,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.549364,0.6976922799999999,2.93,4.820015,2.252031,4.156717,1.808896,174.83,153.60,16519.17,14512.92,81.82,70.16
9.05950,14,0.8962,0.002,0.003,10.005,11.291,0.9673,0.02999,265.43,64.58,0.5493619999999999,0.6976897399999998,2.93,4.789272,2.242364,4.158365,1.808394,175.54,153.43,16586.22,14497.24,82.21,70.07
9.06000,14,0.8962,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.54936,0.6976872,2.93,4.76456,2.231569,4.159752,1.808127,175.66,153.30,16597.07,14484.90,82.28,69.99
9.06050,14,0.8963,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549358,0.6976846600000001,2.93,4.737753,2.222459,4.154135,1.807907,176.19,153.65,16647.47,14518.07,82.57,70.19
9.06100,14,0.8963,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549356,0.69768212,2.93,4.712636,2.208431,4.150551,1.80489,175.85,153.44,16615.64,14497.35,82.38,70.07
9.06150,14,0.8964,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549354,0.69767958,2.93,4.683484,2.197293,4.142316,1.804543,176.26,153.94,16653.48,14545.09,82.60,70.34
9.06200,14,0.8964,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549352,0.69767704,2.93,4.655303,2.181628,4.139153,1.802341,175.88,153.82,16618.42,14533.32,82.40,70.28
9.06250,14,0.8965,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.54935,0.6976745,2.93,4.62658,2.17071,4.13209,1.799192,176.29,153.82,16656.99,14533.89,82.62,70.28
9.06300,14,0.8965,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.549348,0.69767196,2.93,4.590703,2.154877,4.123523,1.795753,176.45,153.87,16671.56,14538.06,82.71,70.30
9.06350,14,0.8966,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.549346,0.69766942,2.93,4.558255,2.141403,4.113375,1.791813,176.74,153.96,16699.24,14546.58,82.87,70.35
9.06400,14,0.8966,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.5493439999999999,0.69766688,2.93,4.525974,2.123891,4.104221,1.786248,176.37,153.72,16664.51,14523.85,82.66,70.22
9.06450,14,0.8967,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.549342,0.69766434,2.93,4.489746,2.111558,4.089243,1.78024,177.13,153.81,16736.08,14532.86,83.08,70.27
9.06500,14,0.8967,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.5493399999999999,0.6976617999999999,2.93,4.45588,2.095518,4.077677,1.775772,177.11,153.90,16734.38,14541.08,83.07,70.32
9.06550,14,0.8967,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.549338,0.69765926,2.93,4.422649,2.078914,4.062866,1.771316,176.95,154.21,16719.56,14570.14,82.98,70.49
9.06600,14,0.8968,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.5493359999999999,0.6976567199999999,2.93,4.383598,2.062133,4.05039,1.765415,177.23,154.15,16745.57,14565.01,83.13,70.46
9.06650,14,0.8968,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.549334,0.69765418,2.93,4.347185,2.044802,4.039151,1.760593,177.20,154.16,16742.45,14566.13,83.12,70.46
9.06700,14,0.8969,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.5493319999999999,0.6976516399999999,2.93,4.314455,2.031283,4.030439,1.755268,177.53,153.94,16773.57,14545.31,83.30,70.34
9.06750,14,0.8969,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.54933,0.6976491,2.93,4.280779,2.016271,4.016442,1.751335,177.67,154.28,16786.83,14577.20,83.37,70.53
9.06800,14,0.8970,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.5493279999999999,0.6976465599999999,2.93,4.247257,2.001641,4.007606,1.746072,177.88,154.08,16807.10,14557.98,83.49,70.41
9.06850,14,0.8970,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.549326,0.69764402,2.93,4.215211,1.987762,4.002925,1.743073,178.09,153.93,16826.69,14543.79,83.60,70.33
9.06900,14,0.8971,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.5493239999999999,0.6976414799999999,2.93,4.186433,1.973162,3.995886,1.740794,177.93,154.07,16811.97,14557.06,83.52,70.41
9.06950,14,0.8971,0.002,0.003,10.005,11.292,0.9673,0.03004,265.44,64.58,0.549322,0.6976389399999999,2.93,4.155418,1.960102,3.992985,1.738161,178.20,153.85,16837.29,14536.77,83.66,70.29
9.07000,14,0.8972,0.002,0.003,10.004,11.292,0.9673,0.03004,265.44,64.58,0.5493199999999999,0.6976363999999999,2.93,4.129553,1.949644,3.987273,1.737306,178.52,154.13,16867.70,14562.61,83.84,70.44
9.07050,14,0.8972,0.002,0.003,10.005,11.292,0.9673,0.03004,265.44,64.58,0.549318,0.6976338599999999,2.93,4.108848,1.93752,3.988486,1.737994,178.11,154.15,16829.06,14564.98,83.62,70.45
9.07100,14,0.8973,0.002,0.003,10.004,11.292,0.9673,0.03004,265.44,64.58,0.5493159999999999,0.6976313199999999,2.93,4.084756,1.927127,3.99184,1.739344,178.30,154.15,16846.94,14564.94,83.72,70.45
9.07150,14,0.8973,0.002,0.003,10.004,11.292,0.9673,0.03004,265.44,64.58,0.549314,0.69762878,2.93,4.063705,1.918212,3.991293,1.740352,178.48,154.35,16863.86,14583.45,83.82,70.56
9.07200,14,0.8974,0.002,0.003,10.004,11.292,0.9673,0.03005,265.44,64.58,0.5493119999999999,0.6976262399999998,2.93,4.051661,1.911023,3.999657,1.742668,178.24,154.16,16840.64,14565.35,83.68,70.45
9.07250,14,0.8974,0.002,0.003,10.004,11.292,0.9673,0.03005,265.44,64.58,0.54931,0.6976237,2.93,4.033967,1.902975,4.00315,1.744196,178.29,154.16,16845.62,14565.44,83.71,70.45
9.07300,14,0.8975,0.002,0.003,10.004,11.292,0.9673,0.03005,265.44,64.58,0.5493079999999999,0.6976211599999999,2.93,4.018096,1.897139,4.011416,1.749616,178.60,154.46,16875.30,14593.95,83.88,70.62
9.07350,14,0.8975,0.002,0.003,10.004,11.292,0.9673,0.03005,265.45,64.58,0.549306,0.69761862,2.93,4.007327,1.892713,4.021209,1.753628,178.72,154.42,16886.43,14590.12,83.95,70.60
9.07400,14,0.8976,0.002,0.003,10.004,11.292,0.9673,0.03005,265.45,64.58,0.549304,0.6976160800000001,2.93,3.99609,1.889655,4.029531,1.756898,179.14,154.38,16926.49,14586.46,84.18,70.58
9.07450,14,0.8976,0.002,0.003,10.004,11.292,0.9673,0.03006,265.45,64.58,0.549302,0.69761354,2.93,3.990561,1.883854,4.044726,1.762609,178.57,154.24,16872.35,14573.06,83.86,70.50
9.07500,14,0.8976,0.002,0.003,10.004,11.292,0.9673,0.03006,265.45,64.58,0.5493,0.697611,2.93,3.979235,1.880157,4.059341,1.767332,178.87,153.98,16900.44,14549.04,84.03,70.36
9.07550,14,0.8977,0.002,0.003,10.004,11.292,0.9672,0.03006,265.45,64.58,0.549298,0.69760846,2.93,3.975992,1.875971,4.073147,1.773659,178.39,154.03,16855.38,14553.75,83.77,70.38
9.07600,14,0.8977,0.002,0.003,10.004,11.292,0.9672,0.03006,265.45,64.58,0.549296,0.69760592,2.93,3.968384,1.87686,4.084396,1.780284,179.20,154.30,16931.88,14578.80,84.21,70.53
9.07650,14,0.8978,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.549294,0.69760338,2.93,3.958468,1.872499,4.09334,1.786584,179.28,154.68,16939.41,14615.25,84.25,70.74
9.07700,14,0.8978,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.549292,0.69760084,2.93,3.957657,1.870044,4.115592,1.792871,178.91,154.16,16903.87,14565.87,84.05,70.45
9.07750,14,0.8979,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.54929,0.6975982999999999,2.93,3.947283,1.865794,4.131556,1.799769,179.04,154.17,16916.96,14566.68,84.12,70.46
9.07800,14,0.8979,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.549288,0.69759576,2.93,3.941953,1.86209,4.144217,1.80437,178.83,154.03,16896.58,14553.62,84.00,70.38
9.07850,14,0.8980,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.5492859999999999,0.6975932199999999,2.93,3.929852,1.85974,4.155401,1.811245,179.46,154.35,16956.63,14583.84,84.35,70.56
9.07900,14,0.8980,0.002,0.003,10.004,11.318,0.9672,0.03008,265.45,64.58,0.549284,0.69759068,2.93,3.918543,1.853751,4.171237,1.817291,179.35,154.22,16945.57,14571.66,84.26,70.46
9.07950,14,0.8981,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.5492819999999999,0.6975881399999999,2.93,3.904817,1.847008,4.180934,1.821852,179.32,154.29,16943.11,14578.05,84.25,70.50
9.08000,14,0.8981,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.54928,0.6975856,2.93,3.890398,1.842094,4.198157,1.827155,179.67,153.96,16976.45,14546.98,84.44,70.32
9.08050,14,0.8982,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.5492779999999999,0.6975830599999999,2.93,3.876796,1.833494,4.205567,1.832315,179.29,154.27,16940.44,14575.86,84.23,70.48
9.08100,14,0.8982,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.549276,0.69758052,2.93,3.857989,1.825543,4.221186,1.838054,179.47,154.11,16957.07,14560.89,84.33,70.40
9.08150,14,0.8983,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.5492739999999999,0.6975779799999999,2.93,3.839254,1.818841,4.231585,1.841629,179.89,153.98,16997.33,14549.18,84.56,70.33
9.08200,14,0.8983,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.549272,0.6975754399999999,2.93,3.819801,1.810581,4.247062,1.848629,180.08,154.02,17014.40,14552.86,84.66,70.35
9.08250,14,0.8984,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.5492699999999999,0.6975728999999999,2.93,3.800836,1.80109,4.257089,1.852949,180.00,154.03,17007.29,14553.86,84.62,70.36
9.08300,14,0.8984,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.549268,0.69757036,2.93,3.783147,1.791238,4.267083,1.858124,179.72,154.15,16980.81,14565.31,84.46,70.42
9.08350,14,0.8984,0.002,0.003,10.030,11.318,0.9672,0.03010,265.45,64.58,0.5492659999999999,0.69756782,2.93,3.764397,1.78343,4.280572,1.861684,179.92,153.82,17000.17,14533.32,84.58,70.23
9.08400,14,0.8985,0.002,0.003,10.030,11.318,0.9672,0.03010,265.46,64.58,0.549264,0.69756528,2.93,3.74704,1.77701,4.293723,1.866275,180.29,153.67,17034.91,14519.40,84.78,70.15
9.08450,14,0.8985,0.002,0.003,10.030,11.318,0.9672,0.03010,265.46,64.58,0.5492619999999999,0.69756274,2.93,3.734406,1.767557,4.307568,1.875302,179.62,154.11,16971.70,14560.73,84.41,70.39
9.08500,14,0.8986,0.002,0.003,10.029,11.318,0.9672,0.03010,265.46,64.58,0.54926,0.6975602,2.93,3.713408,1.763825,4.325493,1.880423,180.85,153.73,17087.75,14525.65,85.08,70.19
9.08550,14,0.8986,0.002,0.003,10.030,11.318,0.9672,0.03010,265.46,64.58,0.5492579999999999,0.6975576599999999,2.93,3.699211,1.756265,4.339405,1.887733,180.69,153.92,17072.63,14542.85,85.00,70.29
9.08600,14,0.8987,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.549256,0.69755512,2.93,3.68838,1.750098,4.357673,1.896164,180.51,154.00,17055.52,14551.04,84.90,70.34
9.08650,14,0.8987,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.5492539999999999,0.6975525799999999,2.93,3.672021,1.745284,4.377307,1.903949,181.09,153.90,17110.52,14540.79,85.21,70.28
9.08700,14,0.8988,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.549252,0.69755004,2.93,3.658457,1.738853,4.399347,1.912273,181.12,153.73,17112.72,14525.43,85.23,70.19
9.08750,14,0.8988,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.54925,0.6975475,2.93,3.653138,1.734671,4.417694,1.922943,180.79,154.11,17081.68,14561.53,85.05,70.40
9.08800,14,0.8989,0.002,0.003,10.029,11.318,0.9672,0.03012,265.46,64.58,0.549248,0.69754496,2.93,3.642658,1.729264,4.446017,1.934897,180.72,154.08,17075.49,14558.16,85.01,70.38
9.08850,14,0.8989,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.549246,0.69754242,2.93,3.632092,1.725146,4.477273,1.948221,180.90,154.04,17092.42,14554.48,85.11,70.35
9.08900,14,0.8990,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.549244,0.69753988,2.93,3.626852,1.721049,4.506271,1.958995,180.60,153.80,17063.96,14531.88,84.94,70.22
9.08950,14,0.8990,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.549242,0.69753734,2.93,3.615601,1.717674,4.538719,1.972225,180.99,153.68,17101.17,14520.47,85.16,70.16
9.09000,14,0.8991,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.54924,0.6975347999999999,2.93,3.613356,1.715315,4.571086,1.988511,180.75,154.00,17078.55,14550.83,85.03,70.33
9.09050,14,0.8991,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.549238,0.69753226,2.93,3.605945,1.713402,4.607391,2.002928,181.08,153.81,17109.07,14533.16,85.20,70.23
9.09100,14,0.8992,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.549236,0.6975297199999999,2.93,3.602614,1.71175,4.645592,2.018018,181.08,153.63,17109.65,14515.47,85.21,70.13
9.09150,14,0.8992,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.549234,0.69752718,2.93,3.600273,1.709892,4.682129,2.035752,180.93,153.88,17095.45,14538.99,85.12,70.26
9.09200,14,0.8993,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.5492319999999999,0.6975246399999999,2.93,3.599682,1.708957,4.724123,2.051115,180.82,153.51,17084.89,14504.38,85.06,70.06
9.09250,14,0.8993,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.54923,0.6975221,2.93,3.597377,1.708032,4.755599,2.067777,180.86,153.90,17088.11,14541.61,85.08,70.28
9.09300,14,0.8993,0.002,0.003,10.029,11.319,0.9672,0.03014,265.46,64.58,0.5492279999999999,0.6975195599999999,2.93,3.598143,1.706794,4.800605,2.084495,180.53,153.53,17057.64,14506.51,84.90,70.07
9.09350,14,0.8994,0.002,0.003,10.029,11.319,0.9672,0.03014,265.46,64.58,0.549226,0.69751702,2.93,3.59488,1.707022,4.834121,2.100258,180.91,153.71,17093.36,14522.91,85.11,70.17
9.09400,14,0.8994,0.002,0.003,10.029,11.319,0.9672,0.03014,265.46,64.58,0.5492239999999999,0.6975144799999999,2.93,3.593819,1.705074,4.87498,2.116777,180.62,153.55,17065.84,14507.97,84.95,70.08
9.09450,14,0.8995,0.002,0.003,10.029,11.319,0.9672,0.03014,265.47,64.58,0.549222,0.6975119399999999,2.93,3.587755,1.704756,4.912379,2.132748,181.16,153.53,17116.62,14506.36,85.24,70.07
9.09500,14,0.8995,0.002,0.003,10.029,11.319,0.9672,0.03015,265.47,64.58,0.5492199999999999,0.6975094,2.93,3.583486,1.70456,4.947466,2.148056,181.53,153.54,17151.76,14507.25,85.45,70.08
9.09550,14,0.8996,0.002,0.003,10.028,11.319,0.9672,0.03015,265.47,64.58,0.549218,0.69750686,2.93,3.583543,1.699763,4.983585,2.161518,180.57,153.28,17061.31,14482.58,84.92,69.93
9.09600,14,0.8996,0.002,0.003,10.028,11.319,0.9672,0.03015,265.47,64.58,0.5492159999999999,0.69750432,2.93,3.579866,1.700259,5.015736,2.176529,181.03,153.41,17104.18,14495.12,85.17,70.00
9.09650,14,0.8997,0.002,0.003,10.028,11.319,0.9672,0.03015,265.47,64.58,0.549214,0.69750178,2.93,3.568645,1.696022,5.05018,2.191053,181.27,153.38,17127.09,14491.79,85.30,69.98
9.09700,14,0.8997,0.002,0.003,10.028,11.319,0.9671,0.03015,265.47,64.58,0.5492119999999999,0.69749924,2.93,3.564077,1.691257,5.081195,2.20275,180.72,153.14,17075.41,14469.88,85.00,69.86
9.09750,14,0.8998,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.54921,0.6974967,2.93,3.555889,1.687935,5.107069,2.214887,180.86,153.27,17088.17,14482.11,85.08,69.93
9.09800,14,0.8998,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.5492079999999999,0.6974941599999999,2.93,3.547852,1.682133,5.139015,2.227432,180.45,153.12,17049.83,14467.09,84.85,69.84
9.09850,14,0.8999,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.549206,0.69749162,2.93,3.536065,1.678864,5.162175,2.23729,180.95,153.11,17096.64,14466.64,85.12,69.84
9.09900,14,0.8999,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.5492039999999999,0.6974890799999999,2.93,3.528376,1.673271,5.184724,2.246735,180.55,153.07,17058.94,14462.92,84.90,69.82
9.09950,14,0.9000,0.002,0.003,10.028,11.319,0.9671,0.03017,265.47,64.58,0.549202,0.69748654,2.93,3.513505,1.668972,5.209028,2.25655,181.13,153.00,17114.53,14456.42,85.23,69.78
9.10000,14,0.9000,0.002,0.003,10.028,11.319,0.9671,0.03017,265.47,64.58,0.5491999999999999,0.6974839999999999,2.93,3.503473,1.662082,5.23395,2.267635,180.69,153.04,17072.96,14459.67,84.99,69.80
9.10050,14,0.9001,0.002,0.003,10.028,11.345,0.9671,0.03017,265.47,64.58,0.549198,0.69748146,2.93,3.492176,1.657719,5.262194,2.276095,180.92,152.61,17094.41,14419.06,85.08,69.53
9.10100,14,0.9001,0.002,0.003,10.054,11.345,0.9671,0.03017,265.47,64.58,0.5491959999999999,0.6974789199999999,2.93,3.47793,1.649846,5.283418,2.288204,180.69,152.95,17072.53,14451.65,84.96,69.72
9.10150,14,0.9002,0.002,0.003,10.054,11.345,0.9671,0.03017,265.47,64.58,0.549194,0.69747638,2.93,3.465743,1.644179,5.306053,2.300794,180.73,153.30,17076.69,14484.21,84.98,69.91
9.10200,14,0.9002,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.5491919999999999,0.6974738399999999,2.93,3.452977,1.636355,5.335085,2.308516,180.36,152.73,17041.66,14430.50,84.78,69.60
9.10250,14,0.9002,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.54919,0.6974712999999999,2.93,3.441355,1.63102,5.366693,2.319989,180.40,152.47,17045.09,14406.37,84.80,69.46
9.10300,14,0.9003,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.549188,0.69746876,2.93,3.431761,1.625902,5.395247,2.332362,180.30,152.49,17035.61,14408.29,84.74,69.47
9.10350,14,0.9003,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.549186,0.6974662199999999,2.93,3.420133,1.619341,5.4287,2.343917,180.08,152.16,17014.61,14376.88,84.62,69.29
9.10400,14,0.9004,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.549184,0.69746368,2.93,3.411002,1.615877,5.452173,2.357479,180.28,152.57,17033.70,14415.36,84.73,69.51
9.10450,14,0.9004,0.002,0.003,10.054,11.345,0.9671,0.03019,265.47,64.58,0.549182,0.6974611399999999,2.93,3.401212,1.611377,5.491973,2.37323,180.31,152.40,17036.47,14399.77,84.74,69.42
9.10500,14,0.9005,0.002,0.003,10.054,11.345,0.9671,0.03019,265.47,64.58,0.54918,0.6974586,2.93,3.392824,1.607547,5.54029,2.387268,180.36,151.65,17041.26,14329.06,84.77,69.01
9.10550,14,0.9005,0.002,0.003,10.054,11.345,0.9671,0.03019,265.48,64.58,0.5491779999999999,0.6974560599999999,2.93,3.391154,1.604689,5.566464,2.402769,179.92,152.12,16999.65,14373.45,84.53,69.27
9.10600,14,0.9006,0.002,0.003,10.054,11.345,0.9671,0.03019,265.48,64.58,0.549176,0.69745352,2.93,3.382837,1.602113,5.606136,2.419136,180.23,152.06,17028.97,14367.13,84.70,69.23
9.10650,14,0.9006,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.5491739999999999,0.6974509799999999,2.93,3.382005,1.599934,5.657712,2.437026,179.85,151.58,16992.96,14322.00,84.49,68.97
9.10700,14,0.9007,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.549172,0.69744844,2.93,3.380614,1.598273,5.697398,2.45438,179.65,151.62,16974.63,14326.25,84.38,68.99
9.10750,14,0.9007,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.5491699999999999,0.6974459,2.93,3.378225,1.596515,5.737462,2.472651,179.52,151.73,16961.96,14336.56,84.31,69.05
9.10800,14,0.9008,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.549168,0.69744336,2.93,3.372567,1.595766,5.783584,2.490474,179.95,151.53,17002.73,14317.40,84.55,68.94
9.10850,14,0.9008,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.5491659999999999,0.69744082,2.93,3.373504,1.592996,5.829659,2.506633,179.27,151.14,16937.88,14280.56,84.17,68.72
9.10900,14,0.9009,0.002,0.003,10.054,11.345,0.9671,0.03021,265.48,64.58,0.549164,0.69743828,2.93,3.370413,1.593291,5.864182,2.525243,179.66,151.55,16975.18,14319.61,84.38,68.95
