Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.87700,14,0.9143,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500919999999999,0.6986168399999999,1.43,899637.3,307770.9,1153044,358555.5,107.24,93.07,10132.52,8793.92,50.15,42.36
8.87750,14,0.9144,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.55009,0.6986143,1.43,903630.3,309311,1157810,359956.5,107.34,93.05,10142.30,8792.00,50.21,42.35
8.87800,14,0.9144,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500879999999999,0.6986117599999999,1.43,906756.4,310580.3,1162233,361473.7,107.45,93.10,10152.20,8797.02,50.27,42.38
8.87850,14,0.9145,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550086,0.6986092199999999,1.43,909952.8,311458.8,1165315,362607.4,107.35,93.18,10142.60,8804.16,50.21,42.42
8.87900,14,0.9145,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550084,0.69860668,1.43,911795.3,312489,1168702,363593.4,107.56,93.16,10162.36,8801.77,50.33,42.41
8.87950,14,0.9146,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550082,0.6986041399999999,1.43,914251.1,313050,1170647,364387.6,107.42,93.24,10149.62,8809.37,50.25,42.45
8.88000,14,0.9146,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500799999999999,0.6986015999999999,1.43,915444.5,313694,1172498,364856.6,107.54,93.20,10161.22,8805.61,50.32,42.43
8.88050,14,0.9147,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550078,0.6985990599999999,1.43,916296.1,313889.2,1173342,365492.7,107.50,93.34,10157.57,8819.66,50.30,42.51
8.88100,14,0.9147,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550076,0.69859652,1.43,916085.6,313979.6,1172694,365560.6,107.59,93.44,10165.57,8829.12,50.34,42.56
8.88150,14,0.9148,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550074,0.69859398,1.43,915620.5,314009.4,1172485,365527.3,107.70,93.47,10176.01,8831.21,50.40,42.58
8.88200,14,0.9148,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550072,0.6985914400000001,1.43,915219.9,313799.3,1171355,365044.2,107.66,93.42,10172.43,8826.61,50.38,42.55
8.88250,14,0.9149,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.55007,0.6985889,1.43,913900.7,313631.8,1169387,364681.8,107.82,93.52,10187.62,8836.41,50.47,42.61
8.88300,14,0.9149,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550068,0.69858636,1.43,912996.4,313154,1167349,364271.7,107.73,93.61,10179.33,8844.36,50.42,42.65
8.88350,14,0.9150,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500659999999999,0.69858382,1.43,912072.8,312865.3,1165142,363641.2,107.76,93.64,10181.83,8847.39,50.44,42.67
8.88400,14,0.9150,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550064,0.69858128,1.43,911604.6,312552.9,1163215,363201.4,107.68,93.70,10174.31,8853.11,50.39,42.70
8.88450,14,0.9151,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500619999999999,0.69857874,1.43,911141.4,312512.4,1161024,362627.3,107.76,93.75,10181.29,8857.99,50.43,42.73
8.88500,14,0.9151,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.55006,0.6985762,1.43,910562.6,312444.8,1158891,362041.8,107.82,93.78,10187.79,8860.86,50.47,42.75
8.88550,14,0.9152,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500579999999999,0.6985736599999999,1.43,911184.2,312473.1,1157278,361626.4,107.74,93.82,10179.73,8864.98,50.42,42.77
8.88600,14,0.9152,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550056,0.69857112,1.43,912015.2,313050.7,1157064,361558.4,107.89,93.82,10194.23,8864.94,50.51,42.77
8.88650,14,0.9152,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500539999999999,0.6985685799999999,1.43,913503.3,313400,1157123,361478,107.81,103.22,10186.24,9752.38,50.46,47.94
8.88700,14,0.9153,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550052,0.69856604,1.43,915736.6,314062.8,1156811,361711.4,107.77,93.92,10182.25,8874.19,50.44,42.82
8.88750,14,0.9153,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500499999999999,0.6985634999999999,1.43,918401.5,315079.4,1158475,362265.5,107.82,93.93,10187.30,8875.40,50.47,42.83
8.88800,14,0.9154,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550048,0.69856096,1.43,922047.8,316258,1160288,362830.3,107.79,93.94,10184.86,8876.29,50.45,42.84
8.88850,14,0.9154,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.5500459999999999,0.6985584199999999,1.43,926006.7,317581.8,1163387,363748,107.78,103.24,10183.20,9754.52,50.44,47.95
8.88900,14,0.9155,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.550044,0.69855588,1.43,929827.4,318959.3,1166770,364796.7,107.82,93.93,10187.58,8875.12,50.47,42.83
8.88950,14,0.9155,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.5500419999999999,0.6985533399999999,1.43,934962.3,320624,1171554,365938.4,107.77,93.80,10182.90,8862.64,50.44,42.76
8.89000,14,0.9156,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.55004,0.6985508,1.43,940177.7,322466.6,1175035,367596.4,107.81,94.02,10186.62,8883.67,50.46,42.88
8.89050,14,0.9156,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.5500379999999999,0.6985482599999999,1.43,944751.8,324169.7,1179849,369108.3,107.88,94.02,10193.04,8883.87,50.50,42.88
8.89100,14,0.9157,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550036,0.6985457199999999,1.43,950196.5,325959.8,1186061,370599.1,107.85,93.87,10190.44,8869.08,50.48,42.79
8.89150,14,0.9157,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500339999999999,0.6985431799999999,1.43,955237.7,327687.3,1190585,372198,107.85,103.27,10190.35,9757.71,50.48,47.97
8.89200,14,0.9158,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550032,0.6985406399999999,1.43,959170.6,329297,1196326,373869.4,107.99,93.90,10203.75,8872.22,50.56,42.81
8.89250,14,0.9158,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500299999999999,0.6985380999999999,1.43,963620.3,330897.5,1201231,375377.9,108.03,93.89,10207.17,8871.38,50.58,42.81
8.89300,14,0.9159,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550028,0.6985355599999999,1.43,967412.9,332185.1,1206280,376774.4,108.03,93.84,10207.60,8866.15,50.58,42.77
8.89350,14,0.9159,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550026,0.6985330200000001,1.43,970911.4,333200.6,1210367,378372.8,107.94,93.95,10198.94,8877.13,50.53,42.84
8.89400,14,0.9160,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550024,0.69853048,1.43,972995,334215.3,1214091,379361.5,108.10,93.90,10213.99,8872.13,50.62,42.81
8.89450,14,0.9160,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550022,0.6985279400000001,1.43,974403.4,334907.6,1216845,380022,108.20,103.31,10223.69,9760.91,50.68,47.98
8.89500,14,0.9161,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.55002,0.6985254,1.43,975859.4,335367.5,1218924,380672.8,108.20,93.84,10222.92,8866.36,50.67,42.78
8.89550,14,0.9161,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550018,0.69852286,1.43,976115.3,335349.9,1219364,381081.1,108.14,93.94,10218.02,8875.53,50.64,42.83
8.89600,14,0.9161,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550016,0.69852032,1.43,975807,335480.6,1219384,381326.7,108.26,94.02,10229.01,8883.64,50.71,42.88
8.89650,14,0.9162,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550014,0.69851778,1.43,974773.9,335213.1,1219198,381014.1,108.32,93.94,10234.21,8875.99,50.74,42.83
8.89700,14,0.9162,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550012,0.69851524,1.43,973086.9,334782.7,1217497,380494.4,108.39,93.94,10241.19,8876.39,50.78,42.83
8.89750,14,0.9163,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.55001,0.6985127,1.43,971235.9,334248.6,1215211,379973.9,108.45,94.03,10247.11,8883.96,50.81,42.88
8.89800,14,0.9163,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500079999999999,0.6985101599999999,1.43,969330.8,333811.1,1212810,379180.8,108.56,94.01,10257.33,8882.51,50.87,42.87
8.89850,14,0.9164,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550006,0.69850762,1.43,967510.5,332963.8,1209338,378215.8,108.46,94.06,10248.10,8887.60,50.82,42.90
8.89900,14,0.9164,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500039999999999,0.6985050799999999,1.43,965210,332268.1,1206547,377305.4,108.51,94.05,10252.62,8886.32,50.84,42.89
8.89950,14,0.9165,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.550002,0.69850254,1.43,963018.3,331509.7,1202269,375998.4,108.52,94.07,10253.55,8888.35,50.85,42.90
8.90000,14,0.9165,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499999999999999,0.6984999999999999,1.43,962208,332403.6,1199928,376134.3,109.11,94.39,10309.02,8918.29,51.17,43.08
8.90050,14,0.9166,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549998,0.69849746,1.43,959404.2,330596.4,1195909,374066.4,108.70,94.10,10270.34,8891.29,50.95,42.92
8.90100,14,0.9166,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499959999999999,0.6984949199999999,1.43,957891,330279.6,1193501,373208.3,108.80,94.06,10280.06,8887.65,51.00,42.90
8.90150,14,0.9167,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549994,0.69849238,1.43,957070.7,330203.5,1190586,372623.9,108.92,94.19,10291.01,8899.99,51.07,42.97
8.90200,14,0.9167,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499919999999999,0.6984898399999999,1.43,957092.4,330015.8,1188592,372015.1,108.82,94.20,10281.73,8900.52,51.01,42.97
8.90250,14,0.9168,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.54999,0.6984873,1.43,957959.9,330347.2,1187409,371825.7,108.85,94.28,10284.38,8907.80,51.03,43.01
8.90300,14,0.9168,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499879999999999,0.6984847599999999,1.43,958847.1,330552.3,1187081,371733.3,108.80,94.28,10279.60,8908.16,51.00,43.02
8.90350,14,0.9169,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549986,0.6984822199999999,1.43,960088.3,330990.3,1187407,371704.3,108.81,94.24,10281.20,8904.56,51.01,42.99
8.90400,14,0.9169,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499839999999999,0.6984796799999999,1.43,961968.8,331673,1187883,372058.4,108.83,94.32,10282.83,8911.71,51.02,43.04
8.90450,14,0.9169,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549982,0.6984771399999999,1.43,964438.6,332238,1189891,372611.9,108.69,94.29,10269.31,8909.08,50.94,43.02
8.90500,14,0.9170,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499799999999999,0.6984746,1.43,966911,333118,1191104,373281.8,206.84,94.41,19543.13,8920.15,104.92,43.08
8.90550,14,0.9170,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549978,0.69847206,1.43,969902.3,334054.2,1194393,374186.2,108.67,94.36,10267.33,8915.76,50.93,43.06
8.90600,14,0.9171,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499759999999999,0.6984695199999998,1.43,971995.1,334926,1196616,375088.3,108.75,94.45,10275.52,8923.86,50.97,43.11
8.90650,14,0.9171,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549974,0.69846698,1.43,975355.3,335535.9,1199965,376037.7,108.48,94.41,10249.98,8920.39,50.82,43.09
8.90700,14,0.9172,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499719999999999,0.6984644399999999,1.43,977350.2,336230,1202249,376997.5,108.50,94.51,10251.46,8929.78,50.83,43.14
8.90750,14,0.9172,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.54997,0.6984619,1.43,978759.4,336550.2,1205090,378058.8,108.42,94.57,10243.83,8935.65,50.79,43.17
8.90800,14,0.9173,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549968,0.69845936,1.43,980407.2,336898.6,1207732,378925.9,108.32,94.60,10234.84,8937.94,50.74,43.19
8.90850,14,0.9173,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549966,0.69845682,1.43,981016.9,336998.6,1209800,379580.2,108.27,94.60,10229.77,8938.13,50.71,43.19
8.90900,14,0.9174,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549964,0.69845428,1.43,981359.3,336745.1,1211120,380047.4,108.10,94.63,10213.74,8940.92,50.61,43.20
8.90950,14,0.9174,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549962,0.69845174,1.43,980852.3,336265.4,1211205,380313.9,107.95,94.71,10199.63,8949.15,50.53,43.25
8.91000,14,0.9175,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.54996,0.6984492,1.43,978790.6,335707.2,1210642,380215.7,108.03,94.75,10207.61,8952.82,50.58,43.27
8.91050,14,0.9175,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549958,0.69844666,1.43,976454.4,334397,1209997,379692.6,107.78,94.64,10184.02,8941.81,50.44,43.21
8.91100,14,0.9176,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549956,0.69844412,1.43,973147.3,333338.2,1207509,378801.6,107.83,94.61,10188.56,8939.00,50.47,43.19
8.91150,14,0.9176,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499539999999999,0.6984415799999999,1.43,970074.7,331803.6,1203786,377918.4,107.59,94.71,10166.09,8948.82,50.33,43.25
8.91200,14,0.9177,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549952,0.69843904,1.43,965458,330067.3,1198243,376484.3,107.53,94.83,10159.85,8960.41,50.30,43.32
8.91250,14,0.9177,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499499999999999,0.6984364999999999,1.43,961156.5,328418.6,1193913,374693.6,107.44,94.68,10151.48,8945.44,50.25,43.23
8.91300,14,0.9177,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549948,0.69843396,1.43,955504.8,326445,1187648,372985.8,107.42,94.77,10149.48,8954.48,50.24,43.28
8.91350,14,0.9178,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499459999999999,0.6984314199999999,1.43,949983.4,324537,1179897,370723.3,107.42,94.85,10149.55,8961.51,50.24,43.32
8.91400,14,0.9178,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549944,0.69842888,1.43,944807.7,322582.9,1173579,368375.1,107.33,94.71,10140.67,8948.64,50.19,43.25
8.91450,14,0.9179,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499419999999999,0.6984263399999999,1.43,939618.3,320555.8,1165307,366170.1,107.21,94.87,10129.53,8963.59,50.12,43.33
8.91500,14,0.9179,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.54994,0.6984238,1.43,934413.8,318717,1157717,363616.9,107.18,94.80,10126.48,8957.54,50.10,43.30
8.91550,14,0.9180,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499379999999999,0.6984212599999999,1.43,929439.5,316969.4,1149998,361129.4,107.16,94.79,10125.11,8956.24,50.09,43.29
8.91600,14,0.9180,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549936,0.6984187199999999,1.43,924425.2,315096.4,1142695,359037.6,107.08,94.87,10117.17,8963.57,50.05,43.33
8.91650,14,0.9181,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499339999999999,0.6984161799999999,1.43,920177.6,313665.8,1135684,356792.9,107.10,94.86,10119.12,8963.02,50.06,43.33
8.91700,14,0.9181,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549932,0.69841364,1.43,916259.3,312099.5,1129112,354791.1,106.98,94.89,10107.79,8965.33,49.99,43.34
8.91750,14,0.9182,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499299999999999,0.6984111,1.43,913225.6,311018.9,1123449,352980.1,106.96,94.88,10106.56,8965.14,49.99,43.34
8.91800,14,0.9182,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549928,0.69840856,1.43,910329.9,309924.7,1117756,351422,106.91,103.55,10101.22,9784.35,49.95,48.11
8.91850,14,0.9183,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499259999999999,0.6984060199999998,1.43,907319.1,309075.2,1113481,349842.9,107.01,94.89,10111.03,8965.92,50.01,43.35
8.91900,14,0.9183,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549924,0.69840348,1.43,905691.1,308226.9,1109891,348678.7,106.86,94.88,10096.43,8964.56,49.93,43.34
8.91950,14,0.9184,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499219999999999,0.6984009399999999,1.43,903254.6,307418.4,1106964,347979.1,106.88,94.98,10098.56,8973.81,49.94,43.39
8.92000,14,0.9184,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.54992,0.6983984,1.43,902147,307020.1,1104638,347031.1,106.87,94.89,10097.50,8965.64,49.93,43.34
8.92050,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499179999999999,0.6983958599999999,1.43,900776.8,306494.6,1103641,346643.4,106.85,94.87,10095.64,8963.80,49.92,43.33
8.92100,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549916,0.69839332,1.43,899226.7,305982.5,1103558,346444.5,106.86,94.80,10096.41,8957.29,49.92,43.29
8.92150,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549914,0.69839078,1.43,898252.2,305348.8,1102789,346230.6,106.70,94.81,10081.29,8958.33,49.84,43.30
8.92200,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549912,0.69838824,1.43,896742.4,304862.7,1102569,346094,106.72,103.60,10083.75,9788.61,49.85,48.13
8.92250,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01184,249.06,37.82,0.54991,0.6983857,1.43,895372.3,304311.8,1102155,346075,106.68,103.60,10079.48,9788.61,49.83,48.13
8.92300,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549908,0.69838316,1.43,892782.6,303542.8,1101992,345886.3,106.75,94.80,10086.17,8956.73,49.86,43.29
8.92350,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549906,0.69838062,1.43,889973.6,302726.6,1101110,345811.7,106.82,94.88,10093.19,8964.37,49.90,43.33
8.92400,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549904,0.6983780799999999,1.43,887412.1,301740.3,1100797,345422.9,106.77,94.77,10088.46,8954.37,49.88,43.28
8.92450,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549902,0.69837554,1.43,883373.6,300547.3,1099225,344988.8,106.87,94.79,10097.63,8956.60,49.93,43.29
8.92500,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498999999999999,0.6983729999999999,1.43,879830.8,299142.8,1097423,344274.5,106.77,94.74,10088.55,8951.94,49.88,43.26
8.92550,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549898,0.69837046,1.43,875067.6,297478.3,1095059,343262.5,106.75,94.64,10086.24,8941.68,49.86,43.20
8.92600,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498959999999999,0.6983679199999999,1.43,870317.6,295791,1090826,342122.4,106.72,94.72,10083.59,8949.77,49.85,43.25
8.92650,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549894,0.69836538,1.43,865132.3,293917.7,1086318,340705.2,106.66,94.72,10077.82,8949.64,49.81,43.25
8.92700,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498919999999999,0.6983628399999999,1.43,860018,292064,1080144,338914.6,207.31,94.79,19587.89,8956.23,105.16,43.29
8.92750,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.54989,0.6983603,1.43,854205.1,289919.9,1074393,336954,106.51,103.66,10063.91,9793.94,49.73,48.16
8.92800,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498879999999999,0.6983577599999999,1.43,848024,287878.5,1066892,334582.1,106.56,94.73,10068.00,8950.40,49.76,43.25
8.92850,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549886,0.6983552199999999,1.43,841814,285762.3,1059119,332128.1,106.55,94.72,10067.57,8949.76,49.75,43.25
8.92900,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498839999999999,0.69835268,1.43,835762.9,283756.4,1050653,329619.8,106.58,94.78,10070.16,8955.56,49.77,43.28
8.92950,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549882,0.69835014,1.43,830308.3,281667.2,1042111,327006.9,106.46,94.82,10058.43,8959.21,49.70,43.30
8.93000,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498799999999999,0.6983476,1.43,825239.5,279702.2,1033216,324312.1,106.31,94.86,10045.08,8963.09,49.62,43.33
8.93050,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549878,0.69834506,1.43,819981.1,277871.1,1024953,321427.7,106.30,94.75,10043.50,8952.26,49.61,43.26
8.93100,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498759999999999,0.6983425199999999,1.43,815100.8,276166.9,1016483,318853,106.27,103.69,10040.73,9797.14,49.60,48.18
8.93150,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549874,0.69833998,1.43,811167.1,274758.8,1007770,316504.2,106.24,94.96,10037.66,8972.45,49.58,43.38
8.93200,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498719999999999,0.6983374399999999,1.43,807455.7,273270.5,1000306,314000.5,106.10,94.89,10024.84,8965.81,49.50,43.34
8.93250,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54987,0.6983349,1.43,804348.7,272229.3,993504.2,311740.3,106.12,94.85,10026.50,8961.54,49.51,43.32
8.93300,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498679999999999,0.6983323599999999,1.43,802209.8,271181.3,987219.4,309787,105.93,94.85,10008.42,8962.33,49.41,43.32
8.93350,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549866,0.69832982,1.43,799541.4,270303.8,981828,308060.3,105.95,94.85,10010.88,8961.83,49.42,43.32
8.93400,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498639999999999,0.6983272799999999,1.43,798016.3,269755,976980.9,306590.6,105.93,94.87,10009.02,8964.00,49.41,43.33
8.93450,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549862,0.69832474,1.43,797062.6,269268.1,972795.8,305208.6,105.85,94.85,10000.88,8962.04,49.36,43.32
8.93500,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54986,0.6983222,1.43,796294.4,268549.6,968649.6,304341.2,105.57,95.05,9975.13,8980.68,49.21,43.43
8.93550,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549858,0.69831966,1.43,795523.6,268371.2,965927.2,303359.1,105.63,95.00,9980.79,8976.19,49.25,43.40
8.93600,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549856,0.69831712,1.43,794896,268058.7,963745,302635.8,105.57,94.98,9975.14,8974.55,49.21,43.39
8.93650,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549854,0.6983145799999999,1.43,793656.9,267725.5,961241,301810.3,105.64,94.98,9980.98,8973.82,49.25,43.39
8.93700,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549852,0.69831204,1.43,793270,267225.6,959999.3,301220.3,105.42,94.88,9960.20,8965.14,49.13,43.33
8.93750,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54985,0.6983094999999999,1.43,792802.4,266934,958282,300495.1,105.34,94.80,9952.67,8957.05,49.08,43.29
8.93800,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549848,0.69830696,1.43,791816.9,266735.4,955747.8,300119.6,105.43,95.00,9961.25,8976.28,49.13,43.40
8.93850,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549846,0.6983044199999999,1.43,790432.9,266075.4,953567,299180.1,105.31,94.88,9950.32,8965.16,49.07,43.33
8.93900,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549844,0.69830188,1.43,788708.2,265467.5,950478.5,298327,105.31,94.95,9949.86,8971.21,49.06,43.37
8.93950,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498419999999999,0.6982993399999999,1.43,787014.3,264579.5,947973.2,297250.5,105.12,94.81,9931.87,8958.47,48.96,43.29
8.94000,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54984,0.6982968,1.43,784939.5,263977.6,944063.9,295905.5,105.18,94.77,9938.37,8954.19,49.00,43.27
