Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.98400,14,0.9373,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496639999999999,0.6980732799999999,0.95,2.540294e+08,1.509072e+08,4.665777e+08,2.445617e+08,307.33,231.34,29038.43,21858.46,158.98,117.21
8.98450,14,0.9373,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.549662,0.69807074,0.95,2.543258e+08,1.511748e+08,4.676566e+08,2.452226e+08,307.79,231.53,29081.80,21876.34,159.24,117.32
8.98500,14,0.9374,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496599999999999,0.6980681999999999,0.95,2.547312e+08,1.515304e+08,4.693731e+08,2.459486e+08,308.40,231.21,29139.25,21846.17,159.57,117.14
8.98550,14,0.9374,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.549658,0.69806566,0.95,2.550772e+08,1.519154e+08,4.70799e+08,2.466345e+08,309.30,231.09,29224.33,21834.77,160.06,117.07
8.98600,14,0.9375,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496559999999999,0.6980631199999999,0.95,2.557192e+08,1.522862e+08,4.719025e+08,2.473175e+08,309.28,231.32,29221.97,21856.58,160.05,117.20
8.98650,14,0.9375,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.549654,0.6980605799999999,0.95,2.565828e+08,1.528424e+08,4.737131e+08,2.483362e+08,309.49,231.46,29241.79,21869.49,160.16,117.28
8.98700,14,0.9375,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496519999999999,0.6980580399999999,0.95,2.575319e+08,1.534744e+08,4.756038e+08,2.49115e+08,309.82,231.05,29273.23,21830.37,160.35,117.05
8.98750,14,0.9376,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.54965,0.6980554999999999,0.95,2.585595e+08,1.540098e+08,4.776742e+08,2.50051e+08,309.47,230.78,29240.17,21805.52,160.15,116.90
8.98800,14,0.9376,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496479999999999,0.69805296,0.95,2.597027e+08,1.547484e+08,4.79911e+08,2.510677e+08,309.75,230.49,29267.14,21777.45,160.31,116.74
8.98850,14,0.9377,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.549646,0.69805042,0.95,2.610508e+08,1.556523e+08,4.820835e+08,2.523973e+08,310.28,230.88,29317.15,21814.76,160.60,116.96
8.98900,14,0.9377,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496439999999999,0.6980478799999998,0.95,2.623908e+08,1.564851e+08,4.842581e+08,2.536066e+08,310.45,231.02,29332.85,21827.55,160.69,117.03
8.98950,14,0.9378,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549642,0.69804534,0.95,2.639476e+08,1.574681e+08,4.868466e+08,2.549395e+08,310.75,231.00,29361.18,21825.80,160.85,117.02
8.99000,14,0.9378,0.003,0.004,7.613,8.993,0.9742,0.01200,247.57,27.42,0.5496399999999999,0.6980427999999999,0.95,2.656246e+08,1.585857e+08,4.896072e+08,2.563327e+08,311.32,230.90,29415.04,21816.43,161.17,116.96
8.99050,14,0.9379,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549638,0.69804026,0.95,2.674243e+08,1.596394e+08,4.92257e+08,2.577194e+08,311.25,230.92,29408.68,21818.65,161.13,116.98
8.99100,14,0.9379,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549636,0.69803772,0.95,2.693548e+08,1.608896e+08,4.947159e+08,2.590739e+08,311.72,231.05,29453.09,21830.53,161.39,117.05
8.99150,14,0.9380,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549634,0.69803518,0.95,2.712953e+08,1.620452e+08,4.972444e+08,2.604885e+08,311.74,231.24,29454.65,21848.79,161.40,117.15
8.99200,14,0.9380,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549632,0.69803264,0.95,2.734605e+08,1.633136e+08,4.999588e+08,2.618758e+08,311.62,231.18,29443.52,21842.71,161.33,117.12
8.99250,14,0.9380,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.54963,0.6980301,0.95,2.753154e+08,1.646488e+08,5.022874e+08,2.63159e+08,312.69,231.29,29544.84,21853.79,161.92,117.18
8.99300,14,0.9381,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549628,0.69802756,0.95,2.773973e+08,1.659309e+08,5.046049e+08,2.644322e+08,312.90,231.43,29564.41,21866.37,162.03,117.25
8.99350,14,0.9381,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549626,0.69802502,0.95,2.79358e+08,1.671554e+08,5.066603e+08,2.655393e+08,313.14,231.48,29587.17,21871.56,162.16,117.28
8.99400,14,0.9382,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549624,0.69802248,0.95,2.812325e+08,1.683253e+08,5.085046e+08,2.667382e+08,313.40,231.93,29611.47,21913.99,162.30,117.53
8.99450,14,0.9382,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.5496219999999999,0.6980199399999999,0.95,2.830665e+08,1.694873e+08,5.102271e+08,2.676917e+08,313.70,232.02,29639.48,21922.59,162.47,117.58
8.99500,14,0.9383,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.54962,0.6980174,0.95,2.847406e+08,1.705642e+08,5.113043e+08,2.683074e+08,314.07,232.14,29674.95,21933.62,162.67,117.64
8.99550,14,0.9383,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.5496179999999999,0.6980148599999999,0.95,2.864929e+08,1.71656e+08,5.129947e+08,2.691227e+08,314.26,232.01,29693.13,21921.33,162.78,117.57
8.99600,14,0.9384,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549616,0.69801232,0.95,2.880099e+08,1.727436e+08,5.134054e+08,2.695734e+08,315.11,232.46,29773.12,21963.98,163.24,117.82
8.99650,14,0.9384,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.5496139999999999,0.6980097799999999,0.95,2.894901e+08,1.736904e+08,5.142628e+08,2.699036e+08,315.38,232.24,29798.41,21943.44,163.39,117.70
8.99700,14,0.9385,0.003,0.004,7.612,8.993,0.9742,0.01200,247.57,27.42,0.549612,0.69800724,0.95,2.907582e+08,1.745511e+08,5.147737e+08,2.701412e+08,315.86,232.21,29844.27,21940.56,163.65,117.68
8.99750,14,0.9385,0.003,0.004,7.612,8.993,0.9742,0.01201,247.57,27.42,0.5496099999999999,0.6980046999999999,0.95,2.920467e+08,1.753922e+08,5.147583e+08,2.703702e+08,316.17,232.64,29873.07,21981.12,163.82,117.92
8.99800,14,0.9385,0.003,0.004,7.612,8.993,0.9742,0.01201,247.57,27.42,0.549608,0.69800216,0.95,2.931527e+08,1.761555e+08,5.146159e+08,2.703181e+08,316.61,232.68,29915.19,21985.01,164.07,117.94
8.99850,14,0.9386,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5496059999999999,0.6979996199999999,0.95,2.942365e+08,1.769138e+08,5.144967e+08,2.702566e+08,317.13,232.71,29963.81,21987.54,164.35,117.95
8.99900,14,0.9386,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549604,0.6979970799999999,0.95,2.951915e+08,1.775722e+08,5.144382e+08,2.702684e+08,317.51,232.79,29999.48,21994.83,164.56,117.99
8.99950,14,0.9387,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5496019999999999,0.6979945399999999,0.95,2.962349e+08,1.782437e+08,5.14283e+08,2.699872e+08,317.74,232.45,30021.21,21962.95,164.68,117.81
9.00000,14,0.9387,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5496,0.697992,0.95,2.971275e+08,1.789319e+08,5.139359e+08,2.698534e+08,318.41,232.54,30085.00,21971.25,165.05,117.86
9.00050,14,0.9388,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5495979999999999,0.69798946,0.95,2.980493e+08,1.795637e+08,5.136225e+08,2.696385e+08,318.79,232.47,30120.54,21964.96,165.26,117.82
9.00100,14,0.9388,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549596,0.69798692,0.95,2.992207e+08,1.802348e+08,5.133829e+08,2.697004e+08,318.63,232.81,30106.00,21997.18,165.17,118.01
9.00150,14,0.9389,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5495939999999999,0.6979843799999998,0.95,3.00447e+08,1.810116e+08,5.135249e+08,2.696096e+08,318.84,232.54,30125.17,21971.13,165.28,117.85
9.00200,14,0.9389,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549592,0.69798184,0.95,3.015722e+08,1.81783e+08,5.134368e+08,2.694869e+08,319.25,232.40,30164.19,21958.02,165.51,117.78
9.00250,14,0.9390,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5495899999999999,0.6979792999999999,0.95,3.029095e+08,1.825753e+08,5.137503e+08,2.696675e+08,319.22,232.45,30161.66,21963.11,165.49,117.81
9.00300,14,0.9390,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549588,0.69797676,0.95,3.042689e+08,1.835788e+08,5.140293e+08,2.69647e+08,320.03,232.15,30238.01,21934.52,165.94,117.64
9.00350,14,0.9390,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.5495859999999999,0.6979742199999999,0.95,3.059805e+08,1.846534e+08,5.146199e+08,2.697903e+08,320.21,231.85,30255.33,21906.08,166.04,117.47
9.00400,14,0.9391,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549584,0.69797168,0.95,3.07743e+08,1.857217e+08,5.151379e+08,2.700774e+08,320.27,231.90,30260.47,21911.07,166.07,117.50
9.00450,14,0.9391,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549582,0.69796914,0.95,3.095541e+08,1.869098e+08,5.16238e+08,2.704851e+08,320.68,231.60,30299.35,21882.32,166.29,117.33
9.00500,14,0.9392,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.54958,0.6979666,0.95,3.1165e+08,1.880566e+08,5.170144e+08,2.708927e+08,320.20,231.62,30254.37,21884.78,166.03,117.35
9.00550,14,0.9392,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549578,0.69796406,0.95,3.135496e+08,1.893284e+08,5.182143e+08,2.713487e+08,320.74,231.31,30305.04,21855.56,166.32,117.18
9.00600,14,0.9393,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549576,0.69796152,0.95,3.157027e+08,1.906279e+08,5.190168e+08,2.717982e+08,320.77,231.39,30308.03,21862.84,166.34,117.22
9.00650,14,0.9393,0.003,0.004,7.611,8.993,0.9742,0.01201,247.57,27.42,0.549574,0.69795898,0.95,3.18138e+08,1.920277e+08,5.201661e+08,2.723145e+08,320.47,231.24,30279.90,21848.42,166.18,117.13
9.00700,14,0.9394,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549572,0.6979564399999999,0.95,3.205753e+08,1.934431e+08,5.210231e+08,2.728546e+08,320.27,231.42,30261.12,21866.13,166.07,117.24
9.00750,14,0.9394,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.54957,0.6979539,0.95,3.228533e+08,1.949621e+08,5.219833e+08,2.731074e+08,320.87,230.98,30317.74,21824.18,166.40,116.99
9.00800,14,0.9395,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549568,0.6979513599999999,0.95,3.25294e+08,1.963664e+08,5.227398e+08,2.735449e+08,320.62,231.08,30293.88,21833.48,166.26,117.05
9.00850,14,0.9395,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549566,0.69794882,0.95,3.274744e+08,1.978402e+08,5.234518e+08,2.737865e+08,321.27,230.85,30354.88,21811.59,166.61,116.92
9.00900,14,0.9395,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.5495639999999999,0.6979462799999999,0.95,3.297206e+08,1.989983e+08,5.23375e+08,2.739709e+08,320.46,231.24,30278.42,21849.14,166.16,117.14
9.00950,14,0.9396,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549562,0.69794374,0.95,3.319314e+08,2.004042e+08,5.238678e+08,2.740545e+08,320.78,230.96,30308.96,21822.33,166.34,116.98
9.01000,14,0.9396,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.5495599999999999,0.6979411999999999,0.95,3.339048e+08,2.016958e+08,5.239848e+08,2.741626e+08,321.18,231.04,30346.99,21830.16,166.56,117.03
9.01050,14,0.9397,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549558,0.69793866,0.95,3.359338e+08,2.027296e+08,5.234667e+08,2.73879e+08,320.45,231.05,30277.86,21830.39,166.16,117.03
9.01100,14,0.9397,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.5495559999999999,0.6979361199999999,0.95,3.374372e+08,2.037449e+08,5.231702e+08,2.736064e+08,320.88,230.84,30318.40,21810.75,166.39,116.91
9.01150,14,0.9398,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549554,0.6979335799999999,0.95,3.388697e+08,2.047236e+08,5.221057e+08,2.731141e+08,321.37,230.98,30364.22,21823.86,166.66,116.99
9.01200,14,0.9398,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.5495519999999999,0.69793104,0.95,3.402697e+08,2.055178e+08,5.212783e+08,2.725631e+08,321.16,230.77,30344.97,21804.04,166.55,116.87
9.01250,14,0.9399,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.54955,0.6979285,0.95,3.414294e+08,2.06167e+08,5.196669e+08,2.720042e+08,320.99,231.30,30329.17,21854.13,166.46,117.16
9.01300,14,0.9399,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.5495479999999999,0.69792596,0.95,3.421825e+08,2.068475e+08,5.184198e+08,2.71305e+08,321.88,231.21,30412.95,21846.28,166.94,117.12
9.01350,14,0.9400,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549546,0.69792342,0.95,3.432335e+08,2.072193e+08,5.168764e+08,2.705441e+08,320.88,231.32,30318.70,21856.54,166.39,117.18
9.01400,14,0.9400,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.5495439999999999,0.6979208799999999,0.95,3.438376e+08,2.075671e+08,5.15285e+08,2.69643e+08,320.82,231.20,30312.47,21844.95,166.36,117.11
9.01450,14,0.9400,0.003,0.004,7.610,8.993,0.9742,0.01201,247.57,27.42,0.549542,0.69791834,0.95,3.442948e+08,2.080221e+08,5.136464e+08,2.687124e+08,321.52,231.07,30378.42,21832.49,166.74,117.03
9.01500,14,0.9401,0.003,0.004,7.609,8.993,0.9742,0.01201,247.57,27.42,0.5495399999999999,0.6979157999999999,0.95,3.448363e+08,2.083818e+08,5.119986e+08,2.678534e+08,321.68,231.10,30393.64,21835.33,166.83,117.05
9.01550,14,0.9401,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549538,0.69791326,0.95,3.449993e+08,2.086209e+08,5.102513e+08,2.671923e+08,322.19,231.53,30442.37,21876.53,167.11,117.29
9.01600,14,0.9402,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.5495359999999999,0.6979107199999999,0.95,3.453391e+08,2.08861e+08,5.091227e+08,2.663935e+08,322.36,231.18,30458.38,21843.09,167.20,117.09
9.01650,14,0.9402,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549534,0.69790818,0.95,3.45779e+08,2.091146e+08,5.078245e+08,2.656065e+08,322.31,230.98,30453.79,21824.52,167.18,116.99
9.01700,14,0.9403,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.5495319999999999,0.6979056399999999,0.95,3.463267e+08,2.092718e+08,5.063947e+08,2.65e+08,321.67,231.27,30393.08,21851.27,166.82,117.14
9.01750,14,0.9403,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.54953,0.6979031,0.95,3.465943e+08,2.09691e+08,5.056341e+08,2.6451e+08,322.67,231.10,30487.69,21835.35,167.37,117.05
9.01800,14,0.9404,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.5495279999999999,0.6979005599999999,0.95,3.474368e+08,2.099922e+08,5.051772e+08,2.641407e+08,321.90,230.88,30414.47,21815.11,166.94,116.93
9.01850,14,0.9404,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549526,0.69789802,0.95,3.477891e+08,2.103617e+08,5.048223e+08,2.639229e+08,322.50,230.83,30471.80,21809.52,167.28,116.90
9.01900,14,0.9405,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549524,0.69789548,0.95,3.484412e+08,2.108704e+08,5.045476e+08,2.636929e+08,322.98,230.69,30516.90,21796.88,167.54,116.82
9.01950,14,0.9405,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549522,0.6978929399999999,0.95,3.493064e+08,2.11346e+08,5.048022e+08,2.637157e+08,322.80,230.49,30499.35,21777.80,167.44,116.71
9.02000,14,0.9405,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.54952,0.6978904,0.95,3.506007e+08,2.119664e+08,5.048838e+08,2.637561e+08,322.17,230.49,30440.19,21777.42,167.09,116.71
9.02050,14,0.9406,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549518,0.6978878599999999,0.95,3.51735e+08,2.127583e+08,5.053841e+08,2.640246e+08,322.61,230.52,30481.87,21780.97,167.33,116.73
9.02100,14,0.9406,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549516,0.69788532,0.95,3.529692e+08,2.134775e+08,5.062669e+08,2.64221e+08,322.51,230.04,30472.00,21735.36,167.28,116.46
9.02150,14,0.9407,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549514,0.6978827799999999,0.95,3.542709e+08,2.144383e+08,5.071367e+08,2.645936e+08,323.20,229.92,30537.77,21723.70,167.66,116.40
9.02200,14,0.9407,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549512,0.69788024,0.95,3.558527e+08,2.151883e+08,5.078411e+08,2.649396e+08,322.41,229.88,30463.36,21720.01,167.22,116.37
9.02250,14,0.9408,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.5495099999999999,0.6978776999999999,0.95,3.573273e+08,2.161578e+08,5.087705e+08,2.655292e+08,322.74,230.09,30494.36,21740.25,167.40,116.49
9.02300,14,0.9408,0.003,0.004,7.609,8.993,0.9741,0.01201,247.57,27.42,0.549508,0.69787516,0.95,3.590697e+08,2.170347e+08,5.097093e+08,2.656925e+08,322.08,229.50,30431.50,21684.48,167.04,116.17
9.02350,14,0.9409,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5495059999999999,0.6978726199999999,0.95,3.605435e+08,2.181146e+08,5.104632e+08,2.661331e+08,322.82,229.61,30501.58,21694.90,167.44,116.23
9.02400,14,0.9409,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.549504,0.69787008,0.95,3.619182e+08,2.190051e+08,5.113592e+08,2.665371e+08,323.04,229.50,30522.34,21684.17,167.56,116.16
9.02450,14,0.9410,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5495019999999999,0.69786754,0.95,3.633865e+08,2.198946e+08,5.120562e+08,2.665838e+08,323.08,228.95,30525.94,21632.81,167.58,115.86
9.02500,14,0.9410,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5495,0.697865,0.95,3.646301e+08,2.207115e+08,5.125882e+08,2.667484e+08,323.32,228.75,30548.50,21613.82,167.72,115.75
9.02550,14,0.9410,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5494979999999999,0.69786246,0.95,3.65692e+08,2.214238e+08,5.127798e+08,2.668257e+08,323.57,228.71,30572.82,21610.03,167.86,115.73
9.02600,14,0.9411,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.549496,0.69785992,0.95,3.665487e+08,2.21951e+08,5.126861e+08,2.667902e+08,323.64,228.76,30579.03,21614.57,167.89,115.76
9.02650,14,0.9411,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5494939999999999,0.69785738,0.95,3.673293e+08,2.223113e+08,5.122978e+08,2.663222e+08,323.22,228.29,30539.90,21569.66,167.66,115.50
9.02700,14,0.9412,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.549492,0.69785484,0.95,3.67381e+08,2.224836e+08,5.117684e+08,2.658467e+08,323.78,227.95,30592.26,21538.16,167.97,115.31
9.02750,14,0.9412,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5494899999999999,0.6978522999999999,0.95,3.674071e+08,2.22327e+08,5.10616e+08,2.651441e+08,323.14,227.77,30532.23,21520.60,167.62,115.21
9.02800,14,0.9413,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.549488,0.69784976,0.95,3.669073e+08,2.22245e+08,5.095103e+08,2.645587e+08,323.99,227.77,30612.36,21520.98,168.08,115.21
9.02850,14,0.9413,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5494859999999999,0.6978472199999999,0.95,3.656904e+08,2.215104e+08,5.080448e+08,2.636229e+08,324.00,227.46,30613.24,21491.33,168.09,115.04
9.02900,14,0.9414,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.549484,0.69784468,0.95,3.642091e+08,2.205898e+08,5.062354e+08,2.626249e+08,323.95,227.38,30608.29,21483.56,168.06,114.99
9.02950,14,0.9414,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5494819999999999,0.6978421399999999,0.95,3.622429e+08,2.195145e+08,5.039552e+08,2.613917e+08,324.38,227.28,30649.20,21474.98,168.29,114.94
9.03000,14,0.9415,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.54948,0.6978396,0.95,3.602248e+08,2.181156e+08,5.012334e+08,2.600025e+08,323.75,227.35,30589.83,21481.13,167.95,114.98
9.03050,14,0.9415,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.5494779999999999,0.6978370599999999,0.95,3.588957e+08,2.175085e+08,4.979972e+08,2.583838e+08,324.50,227.46,30660.46,21491.50,168.36,115.04
9.03100,14,0.9415,0.003,0.004,7.608,8.993,0.9741,0.01201,247.57,27.42,0.549476,0.69783452,0.95,3.588844e+08,2.175361e+08,4.945251e+08,2.564133e+08,324.63,227.15,30672.79,21462.10,168.43,114.87
9.03150,14,0.9416,0.003,0.004,7.607,8.993,0.9741,0.01201,247.57,27.42,0.549474,0.69783198,0.95,3.602419e+08,2.184687e+08,4.912256e+08,2.546274e+08,325.08,227.03,30715.23,21451.24,168.68,114.80
9.03200,14,0.9416,0.003,0.004,7.607,8.993,0.9741,0.01201,247.57,27.42,0.549472,0.6978294399999999,0.95,3.625286e+08,2.197463e+08,4.878705e+08,2.529408e+08,324.67,227.13,30676.50,21460.49,168.45,114.86
9.03250,14,0.9417,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.5494699999999999,0.6978268999999999,0.95,3.649812e+08,2.211146e+08,4.85351e+08,2.516879e+08,324.26,227.26,30638.13,21472.22,168.23,114.92
9.03300,14,0.9417,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549468,0.6978243599999999,0.95,3.671528e+08,2.22513e+08,4.84807e+08,2.513535e+08,324.57,227.16,30667.07,21462.94,168.39,114.87
9.03350,14,0.9418,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549466,0.69782182,0.95,3.692041e+08,2.235251e+08,4.859181e+08,2.518746e+08,323.76,227.08,30590.05,21455.50,167.95,114.82
9.03400,14,0.9418,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549464,0.6978192799999999,0.95,3.70799e+08,2.246499e+08,4.875598e+08,2.527929e+08,324.34,227.20,30645.09,21467.37,168.27,114.89
9.03450,14,0.9419,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549462,0.69781674,0.95,3.722468e+08,2.25645e+08,4.892953e+08,2.536653e+08,324.80,227.18,30689.05,21464.83,168.52,114.88
9.03500,14,0.9419,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.54946,0.6978141999999999,0.95,3.73803e+08,2.26435e+08,4.908365e+08,2.545723e+08,324.25,227.38,30636.37,21483.76,168.21,114.99
9.03550,14,0.9420,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549458,0.6978116600000001,0.95,3.756495e+08,2.275568e+08,4.922244e+08,2.553788e+08,324.29,227.56,30640.74,21501.20,168.24,115.09
9.03600,14,0.9420,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.5494559999999999,0.69780912,0.95,3.776813e+08,2.284195e+08,4.931387e+08,2.558578e+08,322.97,227.57,30516.00,21502.01,167.51,115.09
9.03650,14,0.9420,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549454,0.69780658,0.95,3.793539e+08,2.295955e+08,4.933806e+08,2.563785e+08,323.56,228.30,30571.40,21571.11,167.83,115.49
9.03700,14,0.9421,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.5494519999999999,0.69780404,0.95,3.814575e+08,2.308456e+08,4.945494e+08,2.565868e+08,323.51,227.59,30566.91,21503.78,167.81,115.10
9.03750,14,0.9421,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.54945,0.6978015,0.95,3.83859e+08,2.321007e+08,4.94455e+08,2.56984e+08,322.81,228.41,30500.94,21581.65,167.42,115.55
9.03800,14,0.9422,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.5494479999999999,0.69779896,0.95,3.86414e+08,2.335206e+08,4.946591e+08,2.568806e+08,322.41,228.05,30462.94,21547.36,167.20,115.35
9.03850,14,0.9422,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549446,0.69779642,0.95,3.89059e+08,2.350611e+08,4.946574e+08,2.570532e+08,322.21,228.37,30443.97,21577.65,167.09,115.53
9.03900,14,0.9423,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.5494439999999999,0.69779388,0.95,3.918455e+08,2.365859e+08,4.941249e+08,2.569693e+08,321.70,228.75,30395.67,21613.71,166.81,115.74
9.03950,14,0.9423,0.003,0.004,7.607,8.993,0.9741,0.01202,247.57,27.42,0.549442,0.69779134,0.95,3.945138e+08,2.380035e+08,4.938444e+08,2.568605e+08,321.04,228.82,30333.45,21620.21,166.45,115.78
9.04000,14,0.9424,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.5494399999999999,0.6977887999999999,0.95,3.97304e+08,2.395551e+08,4.930859e+08,2.565897e+08,320.63,229.08,30294.69,21644.25,166.22,115.92
