Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.29750,15,0.9648,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.54841,0.6964807,0.95,97143690,97019280,2.821877e+08,2.798973e+08,inf,26412.62,inf,2495596.28,inf,14474.95
9.29800,15,0.9649,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548408,0.6964781600000001,0.95,96629230,96453030,2.794105e+08,2.773695e+08,inf,29375.47,inf,2775541.12,inf,16099.75
9.29850,15,0.9649,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548406,0.69647562,0.95,96055920,95934860,2.76544e+08,2.743125e+08,inf,26571.61,inf,2510618.21,inf,14562.03
9.29900,15,0.9650,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548404,0.69647308,0.95,95493490,95352940,2.735684e+08,2.714834e+08,inf,28148.25,inf,2659586.95,inf,15426.61
9.29950,15,0.9650,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.548402,0.69647054,0.95,94959010,94801680,2.706187e+08,2.685417e+08,inf,27950.48,inf,2640901.55,inf,15318.11
9.30000,15,0.9650,0.003,0.003,7.651,9.043,0.9740,0.01209,247.59,27.34,0.5484,0.696468,0.95,94410670,94308270,2.676979e+08,2.657112e+08,inf,28912.90,inf,2731835.49,inf,15845.84
9.30050,15,0.9651,0.003,0.003,7.651,9.043,0.9740,0.01210,247.59,27.34,0.5483979999999999,0.69646546,0.95,93924080,93845100,2.649972e+08,2.62878e+08,inf,26818.93,inf,2533986.36,inf,14697.45
9.30100,15,0.9651,0.003,0.003,7.651,9.043,0.9740,0.01210,247.59,27.34,0.548396,0.69646292,0.95,93456070,93340600,2.620734e+08,2.601056e+08,inf,28577.74,inf,2700167.60,inf,15661.92
9.30150,15,0.9652,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483939999999999,0.6964603799999999,0.95,92987680,92920950,2.593232e+08,2.573287e+08,inf,27897.05,inf,2635852.83,inf,15288.58
9.30200,15,0.9652,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548392,0.69645784,0.95,92610340,92542040,2.568386e+08,2.546213e+08,inf,24829.87,inf,2346049.91,inf,13606.50
9.30250,15,0.9653,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483899999999999,0.6964552999999999,0.95,92280730,92226520,2.541173e+08,2.521266e+08,inf,27388.10,inf,2587764.90,inf,15009.37
9.30300,15,0.9653,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548388,0.69645276,0.95,91964800,91856890,2.517173e+08,2.495764e+08,inf,25209.04,inf,2381875.74,inf,13814.34
9.30350,15,0.9653,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483859999999999,0.6964502199999999,0.95,91692360,91600160,2.493078e+08,2.47296e+08,inf,26581.62,inf,2511564.03,inf,14566.99
9.30400,15,0.9654,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548384,0.69644768,0.95,91454140,91385460,2.472232e+08,2.451737e+08,inf,25871.41,inf,2444459.88,inf,14177.47
9.30450,15,0.9654,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483819999999999,0.6964451399999999,0.95,91295270,91276740,2.450686e+08,2.430889e+08,inf,26555.83,inf,2509127.33,inf,14552.74
9.30500,15,0.9655,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.54838,0.6964426,0.95,91276240,91199160,2.430733e+08,2.413208e+08,inf,29783.50,inf,2814094.44,inf,16322.68
9.30550,15,0.9655,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483779999999999,0.6964400599999999,0.95,91215860,91127140,2.41304e+08,2.394695e+08,inf,28233.94,inf,2667684.28,inf,15472.88
9.30600,15,0.9656,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548376,0.69643752,0.95,91288890,91189580,2.396039e+08,2.377463e+08,inf,27685.07,inf,2615823.77,inf,15171.83
9.30650,15,0.9656,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483739999999999,0.6964349799999999,0.95,91384430,91314490,2.381544e+08,2.362608e+08,inf,26989.04,inf,2550059.67,inf,14790.09
9.30700,15,0.9656,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548372,0.6964324399999999,0.95,91522470,91447210,2.369037e+08,2.348548e+08,inf,24794.92,inf,2342748.11,inf,13586.84
9.30750,15,0.9657,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483699999999999,0.6964298999999999,0.95,91756740,91635250,2.35782e+08,2.33658e+08,inf,23798.81,inf,2248630.18,inf,13040.56
9.30800,15,0.9657,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548368,0.6964273599999999,0.95,92045380,91945810,2.345342e+08,2.327193e+08,inf,27740.14,inf,2621027.59,inf,15201.81
9.30850,15,0.9658,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.5483659999999999,0.6964248199999999,0.95,92410430,92257980,2.334881e+08,2.317326e+08,inf,28560.14,inf,2698504.60,inf,15651.41
9.30900,15,0.9658,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548364,0.69642228,0.95,92732130,92572350,2.32709e+08,2.308171e+08,inf,26396.35,inf,2494058.66,inf,14464.81
9.30950,15,0.9658,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548362,0.6964197400000001,0.95,93181060,93001380,2.319418e+08,2.299833e+08,inf,25406.61,inf,2400543.54,inf,13922.02
9.31000,15,0.9659,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.54836,0.6964172,0.95,93639720,93473640,2.31232e+08,2.292692e+08,inf,25274.85,inf,2388094.41,inf,13849.72
9.31050,15,0.9659,0.003,0.003,7.650,9.043,0.9740,0.01210,247.59,27.34,0.548358,0.6964146600000001,0.95,94160270,93925490,2.303471e+08,2.285841e+08,inf,28055.15,inf,2650791.27,inf,15374.27
9.31100,15,0.9660,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548356,0.69641212,0.95,94638230,94408290,2.297735e+08,2.279129e+08,inf,26508.17,inf,2504624.80,inf,14525.92
9.31150,15,0.9660,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548354,0.69640958,0.95,95194620,94933610,2.291775e+08,2.272686e+08,inf,25764.41,inf,2434350.15,inf,14118.02
9.31200,15,0.9661,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548352,0.69640704,0.95,95763410,95508850,2.283918e+08,2.264855e+08,inf,25713.31,inf,2429522.34,inf,14089.95
9.31250,15,0.9661,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.54835,0.6964045,0.95,96302830,96046800,2.278132e+08,2.260064e+08,inf,27071.95,inf,2557893.15,inf,14834.91
9.31300,15,0.9661,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548348,0.69640196,0.95,96875200,96585900,2.272498e+08,2.254082e+08,inf,26490.08,inf,2502915.27,inf,14515.79
9.31350,15,0.9662,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548346,0.69639942,0.95,97430940,97126310,2.266677e+08,2.248565e+08,inf,26871.56,inf,2538959.25,inf,14724.92
9.31400,15,0.9662,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483439999999999,0.6963968799999999,0.95,98001270,97693360,2.261694e+08,2.2421e+08,inf,24767.70,inf,2340176.26,inf,13571.22
9.31450,15,0.9663,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548342,0.69639434,0.95,98607760,98245780,2.256539e+08,2.235913e+08,inf,23465.98,inf,2217182.94,inf,12857.39
9.31500,15,0.9663,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483399999999999,0.6963917999999999,0.95,99064580,98738060,2.24848e+08,2.231178e+08,inf,27914.94,inf,2637543.02,inf,15296.88
9.31550,15,0.9664,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548338,0.69638926,0.95,99621450,99313100,2.243902e+08,2.225025e+08,inf,25517.94,inf,2411062.68,inf,13982.46
9.31600,15,0.9664,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483359999999999,0.6963867199999999,0.95,1.001275e+08,99823830,2.238347e+08,2.219631e+08,71166.57,25675.06,6724173.66,2425908.00,39013.20,14068.56
9.31650,15,0.9664,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548334,0.69638418,0.95,1.007159e+08,1.0035e+08,2.23296e+08,2.21315e+08,59374.32,24186.34,5609983.05,2285245.99,32546.96,13252.19
9.31700,15,0.9665,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483319999999999,0.6963816399999999,0.95,1.012085e+08,1.009849e+08,2.22743e+08,2.206474e+08,97785.24,22797.07,9239238.10,2153981.37,53608.78,12490.37
9.31750,15,0.9665,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.54833,0.6963791,0.95,1.017294e+08,1.014786e+08,2.222333e+08,2.202188e+08,87606.35,23668.77,8277485.97,2236344.16,48027.19,12968.30
9.31800,15,0.9666,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483279999999999,0.6963765599999999,0.95,1.02279e+08,1.019786e+08,2.217561e+08,2.196191e+08,73509.37,22253.54,6945532.83,2102626.03,40297.25,12192.24
9.31850,15,0.9666,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.548326,0.69637402,0.95,1.028674e+08,1.025467e+08,2.213015e+08,2.191385e+08,69239.88,21937.94,6542130.16,2072805.81,37956.03,12019.14
9.31900,15,0.9666,0.003,0.003,7.649,9.043,0.9740,0.01210,247.59,27.34,0.5483239999999999,0.6963714799999999,0.95,1.034443e+08,1.031333e+08,2.208561e+08,2.187595e+08,71807.88,22593.57,6784767.60,2134753.78,39363.99,12378.60
9.31950,15,0.9667,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548322,0.6963689399999999,0.95,1.040599e+08,1.037533e+08,2.203991e+08,2.182666e+08,73283.85,22165.46,6924224.61,2094303.52,40173.15,12143.81
9.32000,15,0.9667,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483199999999999,0.6963663999999999,0.95,1.047389e+08,1.044148e+08,2.200613e+08,2.179832e+08,69768.85,22716.17,6592109.44,2146337.24,38245.66,12445.73
9.32050,15,0.9668,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548318,0.69636386,0.95,1.054656e+08,1.051642e+08,2.197738e+08,2.177738e+08,75569.77,23583.00,7140209.86,2228239.84,41426.27,12920.99
9.32100,15,0.9668,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483159999999999,0.69636132,0.95,1.062259e+08,1.059616e+08,2.195766e+08,2.175219e+08,86831.00,22928.62,8204226.59,2166411.08,47600.83,12562.14
9.32150,15,0.9669,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548314,0.69635878,0.95,1.070966e+08,1.067401e+08,2.194117e+08,2.173849e+08,64853.95,23232.01,6127725.35,2195076.69,35550.33,12728.44
9.32200,15,0.9669,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483119999999999,0.6963562399999998,0.95,1.079404e+08,1.076161e+08,2.193029e+08,2.172744e+08,71878.44,23200.74,6791434.57,2192122.24,39401.82,12711.25
9.32250,15,0.9669,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.54831,0.6963537,0.95,1.090034e+08,1.086275e+08,2.194543e+08,2.174577e+08,62594.45,23591.31,5914236.39,2229025.02,34311.17,12925.36
9.32300,15,0.9670,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548308,0.6963511600000001,0.95,1.099496e+08,1.096705e+08,2.194566e+08,2.173302e+08,85122.28,22140.55,8042778.74,2091949.76,46663.23,12129.84
9.32350,15,0.9670,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548306,0.69634862,0.95,1.110754e+08,1.1081e+08,2.195773e+08,2.175395e+08,90446.40,23125.43,8545828.45,2185006.35,49582.31,12669.82
9.32400,15,0.9671,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483039999999999,0.6963460799999999,0.95,1.123126e+08,1.119271e+08,2.198471e+08,2.178346e+08,62902.66,23450.34,5943358.30,2215705.40,34479.79,12847.92
9.32450,15,0.9671,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548302,0.69634354,0.95,1.134486e+08,1.131111e+08,2.199913e+08,2.179899e+08,72608.86,23597.21,6860448.24,2229582.36,39801.59,12928.40
9.32500,15,0.9672,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5483,0.696341,0.95,1.147018e+08,1.144189e+08,2.203562e+08,2.183066e+08,87633.04,23078.14,8280008.24,2180538.21,48039.20,12643.75
9.32550,15,0.9672,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548298,0.69633846,0.95,1.160695e+08,1.157403e+08,2.206608e+08,2.186997e+08,76177.70,24163.04,7197650.02,2283044.60,41758.08,13238.55
9.32600,15,0.9672,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548296,0.69633592,0.95,1.174656e+08,1.17112e+08,2.208919e+08,2.189242e+08,71761.62,24106.71,6780396.48,2277722.62,39336.61,13207.62
9.32650,15,0.9673,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548294,0.6963333799999999,0.95,1.188913e+08,1.18563e+08,2.21303e+08,2.193642e+08,78257.56,24517.76,7394165.13,2316560.19,42898.15,13432.94
9.32700,15,0.9673,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548292,0.69633084,0.95,1.203429e+08,1.199675e+08,2.216905e+08,2.197349e+08,69249.61,24348.21,6543049.24,2300540.38,37959.01,13339.93
9.32750,15,0.9674,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.5482899999999999,0.6963282999999999,0.95,1.218216e+08,1.214369e+08,2.221116e+08,2.201094e+08,68410.28,23824.51,6463745.21,2251058.99,37498.68,13052.75
9.32800,15,0.9674,0.003,0.003,7.648,9.043,0.9740,0.01210,247.59,27.34,0.548288,0.69632576,0.95,1.232938e+08,1.23018e+08,2.223695e+08,2.204657e+08,96664.56,25096.47,9133350.90,2371239.67,52990.02,13750.10
9.32850,15,0.9675,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.5482859999999999,0.6963232199999999,0.95,1.248808e+08,1.245246e+08,2.22854e+08,2.207578e+08,75770.30,22825.54,7159156.80,2156671.38,41533.80,12504.93
9.32900,15,0.9675,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.548284,0.69632068,0.95,1.26376e+08,1.260759e+08,2.234135e+08,2.212446e+08,91055.01,22109.09,8603332.66,2088977.61,49914.01,12112.07
9.32950,15,0.9675,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.5482819999999999,0.6963181399999999,0.95,1.278896e+08,1.27541e+08,2.238637e+08,2.216807e+08,79297.63,22009.59,7492436.47,2079575.93,43467.47,12057.46
9.33000,15,0.9676,0.003,0.003,7.647,9.043,0.9740,0.01210,247.59,27.34,0.54828,0.6963156,0.95,1.293599e+08,1.290408e+08,2.242434e+08,2.220253e+08,87656.25,21697.22,8282200.93,2050061.38,48050.17,11886.15
9.33050,15,0.9676,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.5482779999999999,0.6963130599999999,0.95,1.308647e+08,1.305228e+08,2.245921e+08,2.226059e+08,82741.87,24291.36,7817865.78,2295168.75,45355.55,13308.42
9.33100,15,0.9677,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.548276,0.69631052,0.95,1.323046e+08,1.320414e+08,2.251122e+08,2.230487e+08,108744.47,23430.32,10274721.19,2213813.51,59611.99,12836.28
9.33150,15,0.9677,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.5482739999999999,0.6963079799999999,0.95,1.337736e+08,1.33433e+08,2.256304e+08,2.234453e+08,84918.35,22165.77,8023510.35,2094332.91,46548.53,12142.92
9.33200,15,0.9677,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.548272,0.6963054399999999,0.95,1.351175e+08,1.347175e+08,2.259721e+08,2.238599e+08,73004.05,22973.34,6897787.86,2170636.38,40016.08,12585.65
9.33250,15,0.9678,0.003,0.003,7.647,9.043,0.9739,0.01210,247.59,27.34,0.5482699999999999,0.6963029,0.95,1.36389e+08,1.361382e+08,2.262556e+08,2.241855e+08,117673.94,23477.08,11118422.14,2218231.57,64507.09,12861.78
9.33300,15,0.9678,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548268,0.69630036,0.95,1.376921e+08,1.374563e+08,2.266132e+08,2.243754e+08,126371.36,21736.11,11940198.20,2053736.20,69275.38,11907.22
9.33350,15,0.9679,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.5482659999999999,0.69629782,0.95,1.3892e+08,1.386538e+08,2.26741e+08,2.245893e+08,112926.64,22629.76,10669873.84,2138173.29,61903.84,12397.13
9.33400,15,0.9679,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548264,0.69629528,0.95,1.401036e+08,1.398157e+08,2.268784e+08,2.247685e+08,105289.96,23096.51,9948322.04,2182273.28,57716.70,12652.99
9.33450,15,0.9679,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.5482619999999999,0.6962927399999999,0.95,1.414534e+08,1.411252e+08,2.271594e+08,2.249083e+08,93226.35,21661.24,8808491.77,2046662.60,51102.47,11866.04
9.33500,15,0.9680,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.54826,0.6962902,0.95,1.424413e+08,1.421488e+08,2.26891e+08,2.24811e+08,105374.34,23435.37,9956294.95,2214290.77,57762.54,12838.68
9.33550,15,0.9680,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.5482579999999999,0.6962876599999999,0.95,1.435407e+08,1.432227e+08,2.269056e+08,2.247895e+08,97656.76,23033.37,9227098.64,2176307.51,53531.10,12618.23
9.33600,15,0.9681,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548256,0.69628512,0.95,1.446494e+08,1.443242e+08,2.26752e+08,2.246626e+08,96238.99,23316.94,9093140.71,2203101.37,52753.61,12773.66
9.33650,15,0.9681,0.003,0.003,7.647,9.043,0.9739,0.01211,247.59,27.34,0.548254,0.69628258,0.95,1.456544e+08,1.455289e+08,2.266521e+08,2.245772e+08,251459.44,23470.96,23759145.12,2217653.97,137853.65,12858.05
9.33700,15,0.9682,0.003,0.003,7.647,9.067,0.9739,0.01211,247.59,27.34,0.548252,0.69628004,0.95,1.466946e+08,1.465012e+08,2.262658e+08,2.242659e+08,164282.76,24319.93,15522256.65,2297868.18,90058.33,13323.43
9.33750,15,0.9682,0.003,0.003,7.647,9.067,0.9739,0.01211,247.59,27.34,0.5482499999999999,0.6962774999999999,0.95,1.478989e+08,1.476687e+08,2.259178e+08,2.239468e+08,139120.27,24641.41,13144778.73,2328243.42,76262.67,13499.63
9.33800,15,0.9682,0.003,0.003,7.647,9.067,0.9739,0.01211,247.59,27.34,0.548248,0.69627496,0.95,1.489704e+08,1.487763e+08,2.256352e+08,2.235884e+08,166232.33,23690.88,15706461.93,2238432.52,91126.52,12978.46
9.33850,15,0.9683,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548246,0.69627242,0.95,1.50001e+08,1.499654e+08,2.252589e+08,2.231838e+08,913678.08,23327.91,86328873.40,2204137.27,500910.33,12779.41
9.33900,15,0.9683,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548244,0.6962698799999999,0.95,1.511688e+08,1.511123e+08,2.249114e+08,2.228951e+08,580100.85,23977.15,54810828.79,2265480.73,318026.79,13135.31
9.33950,15,0.9684,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548242,0.69626734,0.95,1.523946e+08,1.522817e+08,2.24567e+08,2.225858e+08,292584.12,24370.59,27644810.96,2302655.59,160396.89,13350.96
9.34000,15,0.9684,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.54824,0.6962647999999999,0.95,1.536288e+08,1.53464e+08,2.242734e+08,2.221807e+08,201997.64,23030.13,19085746.73,2176001.58,110733.16,12616.02
9.34050,15,0.9684,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548238,0.69626226,0.95,1.548765e+08,1.547331e+08,2.239089e+08,2.220049e+08,234062.08,25292.55,22115355.51,2389766.48,128311.71,13856.32
9.34100,15,0.9685,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548236,0.6962597199999999,0.95,1.56181e+08,1.560547e+08,2.236016e+08,2.216657e+08,268049.70,24840.33,25326676.14,2347038.81,146944.48,13608.34
9.34150,15,0.9685,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548234,0.69625718,0.95,1.576018e+08,1.574703e+08,2.233935e+08,2.213291e+08,259785.39,23258.76,24545822.90,2197603.62,142413.17,12741.22
9.34200,15,0.9686,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482319999999999,0.6962546399999999,0.95,1.59039e+08,1.589062e+08,2.232658e+08,2.212016e+08,259614.79,23250.01,24529703.64,2196777.26,142319.12,12736.38
9.34250,15,0.9686,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.54823,0.6962521,0.95,1.60541e+08,1.603553e+08,2.229883e+08,2.211953e+08,187351.89,26765.93,17701943.44,2528978.51,102701.91,14663.86
9.34300,15,0.9687,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482279999999999,0.6962495599999999,0.95,1.621815e+08,1.618207e+08,2.229608e+08,2.210149e+08,97319.32,24645.21,9195215.58,2328602.74,53343.15,13501.17
9.34350,15,0.9687,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548226,0.69624702,0.95,1.637912e+08,1.635007e+08,2.229754e+08,2.209116e+08,122125.11,23226.43,11538991.37,2194549.00,66942.14,12723.31
9.34400,15,0.9687,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482239999999999,0.6962444799999999,0.95,1.653692e+08,1.651221e+08,2.229191e+08,2.208426e+08,144998.65,23077.16,13700197.47,2180445.75,79481.72,12641.43
9.34450,15,0.9688,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548222,0.69624194,0.95,1.67066e+08,1.669095e+08,2.230425e+08,2.209891e+08,231442.47,23354.66,21867841.31,2206665.45,126871.83,12793.52
9.34500,15,0.9688,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482199999999999,0.6962394,0.95,1.687366e+08,1.685505e+08,2.231465e+08,2.211611e+08,196544.10,24173.36,18570468.97,2284020.11,107739.38,13242.30
9.34550,15,0.9689,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548218,0.69623686,0.95,1.704503e+08,1.702835e+08,2.233624e+08,2.212678e+08,221563.23,22926.53,20934401.39,2166212.93,121454.93,12558.71
9.34600,15,0.9689,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.5482159999999999,0.69623432,0.95,1.721969e+08,1.71914e+08,2.235499e+08,2.213662e+08,131886.23,22000.85,12461270.49,2078750.47,72292.12,12051.20
9.34650,15,0.9689,0.003,0.003,7.646,9.067,0.9739,0.01211,247.59,27.34,0.548214,0.69623178,0.95,1.738135e+08,1.737184e+08,2.237321e+08,2.215838e+08,396448.21,22385.37,37458409.14,2115081.48,217328.44,12261.95
9.34700,15,0.9690,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.5482119999999999,0.6962292399999999,0.95,1.755014e+08,1.754231e+08,2.239478e+08,2.217177e+08,486285.14,21579.53,45946651.42,2038942.01,266577.33,11820.14
9.34750,15,0.9690,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.54821,0.6962267,0.95,1.772732e+08,1.770812e+08,2.239908e+08,2.21955e+08,200187.62,23664.42,18914726.85,2235932.40,109734.83,12963.05
9.34800,15,0.9691,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.5482079999999999,0.6962241599999999,0.95,1.788805e+08,1.786998e+08,2.242548e+08,2.222275e+08,214672.65,23795.27,20283344.96,2248295.77,117675.24,13034.74
9.34850,15,0.9691,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548206,0.69622162,0.95,1.805543e+08,1.802698e+08,2.244401e+08,2.224221e+08,137547.12,23925.86,12996139.64,2260634.95,75394.14,13106.28
9.34900,15,0.9692,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.5482039999999999,0.6962190799999999,0.95,1.820189e+08,1.819037e+08,2.245411e+08,2.224757e+08,342803.04,23384.82,32389744.97,2209514.64,187915.98,12809.63
9.34950,15,0.9692,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548202,0.69621654,0.95,1.835819e+08,1.833669e+08,2.246735e+08,2.225759e+08,185156.13,23036.21,17494476.76,2176576.51,101492.94,12618.48
9.35000,15,0.9692,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.5482,0.696214,0.95,1.85028e+08,1.8475e+08,2.247687e+08,2.225274e+08,144276.39,21554.56,13631954.44,2036582.36,79082.30,11806.19
9.35050,15,0.9693,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548198,0.69621146,0.95,1.865233e+08,1.861167e+08,2.248891e+08,2.227207e+08,99384.44,22300.86,9390338.57,2107096.70,54472.33,12215.27
9.35100,15,0.9693,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.5481959999999999,0.6962089199999999,0.95,1.878654e+08,1.875232e+08,2.248584e+08,2.225767e+08,118980.40,21179.79,11241862.84,2001172.10,65214.56,11600.65
9.35150,15,0.9694,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548194,0.6962063799999999,0.95,1.891105e+08,1.887752e+08,2.249106e+08,2.226563e+08,122252.18,21447.10,11550996.98,2026428.86,67007.89,11747.15
9.35200,15,0.9694,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548192,0.69620384,0.95,1.90364e+08,1.901249e+08,2.248724e+08,2.225631e+08,172665.13,20927.53,16314264.80,1977337.90,94643.62,11462.29
9.35250,15,0.9694,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.54819,0.6962012999999999,0.95,1.916474e+08,1.912223e+08,2.249757e+08,2.226305e+08,97677.08,20613.42,9229018.51,1947658.73,53535.58,11290.05
9.35300,15,0.9695,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548188,0.69619876,0.95,1.928084e+08,1.924588e+08,2.249066e+08,2.227761e+08,119551.87,22707.91,11295858.21,2145556.43,65526.88,12438.18
